21.7687	1345.83	29.8242
21.7687	1356.59	15.8215
21.7687	1367.36	-22.8064
23.22	0	-30.667
23.22	10.7666	-10.3445
23.22	21.5332	10.6431
23.22	32.2998	28.3052
23.22	43.0664	29.53
23.22	53.833	14.5138
23.22	64.5996	-37.8383
23.22	75.3662	-9.02167
23.22	86.1328	-8.39779
23.22	96.8994	-8.93656
23.22	107.666	-9.68662
23.22	118.433	-10.4541
23.22	129.199	-11.1876
23.22	139.966	-11.8741
23.22	150.732	-12.5125
23.22	161.499	-13.1059
23.22	172.266	-13.6581
23.22	183.032	-14.173
23.22	193.799	-14.6545
23.22	204.565	-15.1056
23.22	215.332	-15.5293
23.22	226.099	-15.928
23.22	236.865	-16.304
23.22	247.632	-16.6591
23.22	258.398	-16.9949
23.22	269.165	-17.3129
23.22	279.932	-17.6144
23.22	290.698	-17.9005
23.22	301.465	-18.1722
23.22	312.231	-18.4304
23.22	322.998	-18.6759
23.22	333.765	-18.9093
23.22	344.531	-19.1314
23.22	355.298	-19.3427
23.22	366.064	-19.5438
23.22	376.831	-19.735
23.22	387.598	-19.9169
23.22	398.364	-20.0899
23.22	409.131	-20.2542
23.22	419.897	-20.4102
23.22	430.664	-20.5583
23.22	441.431	-20.6986
23.22	452.197	-20.8315
23.22	462.964	-20.9572
23.22	473.73	-21.0758
23.22	484.497	-21.1876
23.22	495.264	-21.2927
23.22	506.03	-21.3914
23.22	516.797	-21.4837
23.22	527.563	-21.5698
23.22	538.33	-21.6498
23.22	549.097	-21.7238
23.22	559.863	-21.792
23.22	570.63	-21.8544
23.22	581.396	-21.9111
23.22	592.163	-21.9622
23.22	602.93	-22.0077
23.22	613.696	-22.0477
23.22	624.463	-22.0823
23.22	635.229	-22.1116
23.22	645.996	-22.1354
23.22	656.763	-22.1539
23.22	667.529	-22.1671
23.22	678.296	-22.175
23.22	689.062	-22.1777
23.22	699.829	-22.175
23.22	710.596	-22.1671
23.22	721.362	-22.1539
23.22	732.129	-22.1354
23.22	742.896	-22.1116
23.22	753.662	-22.0823
23.22	764.429	-22.0477
23.22	775.195	-22.0077
23.22	785.962	-21.9622
23.22	796.729	-21.9111
23.22	807.495	-21.8544
23.22	818.262	-21.792
23.22	829.028	-21.7238
23.22	839.795	-21.6498
23.22	850.562	-21.5698
23.22	861.328	-21.4837
23.22	872.095	-21.3914
23.22	882.861	-21.2927
23.22	893.628	-21.1876
23.22	904.395	-21.0758
23.22	915.161	-20.9572
23.22	925.928	-20.8315
23.22	936.694	-20.6986
23.22	947.461	-20.5583
23.22	958.228	-20.4102
23.22	968.994	-20.2542
23.22	979.761	-20.0899
23.22	990.527	-19.9169
23.22	1001.29	-19.735
23.22	1012.06	-19.5438
23.22	1022.83	-19.3427
23.22	1033.59	-19.1314
23.22	1044.36	-18.9093
23.22	1055.13	-18.6759
23.22	1065.89	-18.4304
23.22	1076.66	-18.1722
23.22	1087.43	-17.9005
23.22	1098.19	-17.6144
23.22	1108.96	-17.3129
23.22	1119.73	-16.9949
23.22	1130.49	-16.6591
23.22	1141.26	-16.304
23.22	1152.03	-15.928
23.22	1162.79	-15.5293
23.22	1173.56	-15.1056
23.22	1184.33	-14.6545
23.22	1195.09	-14.173
23.22	1205.86	-13.6581
23.22	1216.63	-13.1059
23.22	1227.39	-12.5125
23.22	1238.16	-11.8741
23.22	1248.93	-11.1876
23.22	1259.69	-10.4541
23.22	1270.46	-9.68662
23.22	1281.23	-8.93656
23.22	1291.99	-8.39779
23.22	1302.76	-9.02167
23.22	1313.53	-37.8383
23.22	1324.29	14.5138
23.22	1335.06	29.53
23.22	1345.83	28.3052
23.22	1356.59	10.6431
23.22	1367.36	-10.3445
24.6712	0	-13.5071
24.6712	10.7666	-20.6409
24.6712	21.5332	1.46225
24.6712	32.2998	26.3242
24.6712	43.0664	30.3749
24.6712	53.833	19.7334
24.6712	64.5996	-9.93437
24.6712	75.3662	-18.8713
24.6712	86.1328	-16.18
24.6712	96.8994	-16.5263
24.6712	107.666	-17.339
24.6712	118.433	-18.2187
24.6712	129.199	-19.067
24.6712	139.966	-19.8583
24.6712	150.732	-20.5888
24.6712	161.499	-21.262
24.6712	172.266	-21.8832
24.6712	183.032	-22.4577
24.6712	193.799	-22.9907
24.6712	204.565	-23.4867
24.6712	215.332	-23.9496
24.6712	226.099	-24.3827
24.6712	236.865	-24.7889
24.6712	247.632	-25.1707
24.6712	258.398	-25.5302
24.6712	269.165	-25.8693
24.6712	279.932	-26.1896
24.6712	290.698	-26.4926
24.6712	301.465	-26.7795
24.6712	312.231	-27.0514
24.6712	322.998	-27.3092
24.6712	333.765	-27.5539
24.6712	344.531	-27.7862
24.6712	355.298	-28.0068
24.6712	366.064	-28.2163
24.6712	376.831	-28.4153
24.6712	387.598	-28.6043
24.6712	398.364	-28.7837
24.6712	409.131	-28.954
24.6712	419.897	-29.1155
24.6712	430.664	-29.2686
24.6712	441.431	-29.4136
24.6712	452.197	-29.5507
24.6712	462.964	-29.6803
24.6712	473.73	-29.8025
24.6712	484.497	-29.9176
24.6712	495.264	-30.0257
24.6712	506.03	-30.1272
24.6712	516.797	-30.222
24.6712	527.563	-30.3105
24.6712	538.33	-30.3926
24.6712	549.097	-30.4686
24.6712	559.863	-30.5385
24.6712	570.63	-30.6025
24.6712	581.396	-30.6606
24.6712	592.163	-30.713
24.6712	602.93	-30.7596
24.6712	613.696	-30.8007
24.6712	624.463	-30.8361
24.6712	635.229	-30.866
24.6712	645.996	-30.8904
24.6712	656.763	-30.9094
24.6712	667.529	-30.9229
24.6712	678.296	-30.931
24.6712	689.062	-30.9337
24.6712	699.829	-30.931
24.6712	710.596	-30.9229
24.6712	721.362	-30.9094
24.6712	732.129	-30.8904
24.6712	742.896	-30.866
24.6712	753.662	-30.8361
24.6712	764.429	-30.8007
24.6712	775.195	-30.7596
24.6712	785.962	-30.713
24.6712	796.729	-30.6606
24.6712	807.495	-30.6025
24.6712	818.262	-30.5385
24.6712	829.028	-30.4686
24.6712	839.795	-30.3926
24.6712	850.562	-30.3105
24.6712	861.328	-30.222
24.6712	872.095	-30.1272
24.6712	882.861	-30.0257
24.6712	893.628	-29.9176
24.6712	904.395	-29.8025
24.6712	915.161	-29.6803
24.6712	925.928	-29.5507
24.6712	936.694	-29.4136
24.6712	947.461	-29.2686
24.6712	958.228	-29.1155
24.6712	968.994	-28.954
24.6712	979.761	-28.7837
24.6712	990.527	-28.6043
24.6712	1001.29	-28.4153
24.6712	1012.06	-28.2163
24.6712	1022.83	-28.0068
24.6712	1033.59	-27.7862
24.6712	1044.36	-27.5539
24.6712	1055.13	-27.3092
24.6712	1065.89	-27.0514
24.6712	1076.66	-26.7795
24.6712	1087.43	-26.4926
24.6712	1098.19	-26.1896
24.6712	1108.96	-25.8693
24.6712	1119.73	-25.5302
24.6712	1130.49	-25.1707
24.6712	1141.26	-24.7889
24.6712	1152.03	-24.3827
24.6712	1162.79	-23.9496
24.6712	1173.56	-23.4867
24.6712	1184.33	-22.9907
24.6712	1195.09	-22.4577
24.6712	1205.86	-21.8832
24.6712	1216.63	-21.262
24.6712	1227.39	-20.5888
24.6712	1238.16	-19.8583
24.6712	1248.93	-19.067
24.6712	1259.69	-18.2187
24.6712	1270.46	-17.339
24.6712	1281.23	-16.5263
24.6712	1291.99	-16.18
24.6712	1302.76	-18.8713
24.6712	1313.53	-9.93437
24.6712	1324.29	19.7334
24.6712	1335.06	30.3749
24.6712	1345.83	26.3242
24.6712	1356.59	1.46225
24.6712	1367.36	-20.6409
26.1224	0	-30.1421
26.1224	10.7666	-23.3131
26.1224	21.5332	-5.53544
26.1224	32.2998	23.4328
26.1224	43.0664	30.6959
26.1224	53.833	23.4332
26.1224	64.5996	-5.59102
26.1224	75.3662	-24.2217
26.1224	86.1328	-35.4539
26.1224	96.8994	-40.128
26.1224	107.666	-42.7218
26.1224	118.433	-44.9483
26.1224	129.199	-47.0157
26.1224	139.966	-48.9441
26.1224	150.732	-50.7402
26.1224	161.499	-52.4132
26.1224	172.266	-53.9742
26.1224	183.032	-55.4339
26.1224	193.799	-56.8029
26.1224	204.565	-58.0901
26.1224	215.332	-59.304
26.1224	226.099	-60.4521
26.1224	236.865	-61.5404
26.1224	247.632	-62.5759
26.1224	258.398	-63.5618
26.1224	269.165	-64.5041
26.1224	279.932	-65.4065
26.1224	290.698	-66.2725
26.1224	301.465	-67.1052
26.1224	312.231	-67.9077
26.1224	322.998	-68.6833
26.1224	333.765	-69.4331
26.1224	344.531	-70.16
26.1224	355.298	-70.8665
26.1224	366.064	-71.5541
26.1224	376.831	-72.2239
26.1224	387.598	-72.8786
26.1224	398.364	-73.5182
26.1224	409.131	-74.1453
26.1224	419.897	-74.7602
26.1224	430.664	-75.3669
26.1224	441.431	-75.9622
26.1224	452.197	-76.5496
26.1224	462.964	-77.1318
26.1224	473.73	-77.7033
26.1224	484.497	-78.2708
26.1224	495.264	-78.8381
26.1224	506.03	-79.3908
26.1224	516.797	-79.9467
26.1224	527.563	-80.4978
26.1224	538.33	-81.0384
26.1224	549.097	-81.58
26.1224	559.863	-82.1096
26.1224	570.63	-82.635
26.1224	581.396	-83.1425
26.1224	592.163	-83.6462
26.1224	602.93	-84.1201
26.1224	613.696	-84.5729
26.1224	624.463	-84.9928
26.1224	635.229	-85.3732
26.1224	645.996	-85.7029
26.1224	656.763	-85.9682
26.1224	667.529	-86.1708
26.1224	678.296	-86.2964
26.1224	689.062	-86.3372
26.1224	699.829	-86.2964
26.1224	710.596	-86.1708
26.1224	721.362	-85.9682
26.1224	732.129	-85.7029
26.1224	742.896	-85.3732
26.1224	753.662	-84.9928
26.1224	764.429	-84.5729
26.1224	775.195	-84.1201
26.1224	785.962	-83.6462
26.1224	796.729	-83.1425
26.1224	807.495	-82.635
26.1224	818.262	-82.1096
26.1224	829.028	-81.58
26.1224	839.795	-81.0384
26.1224	850.562	-80.4978
26.1224	861.328	-79.9467
26.1224	872.095	-79.3908
26.1224	882.861	-78.8381
26.1224	893.628	-78.2708
26.1224	904.395	-77.7033
26.1224	915.161	-77.1318
26.1224	925.928	-76.5496
26.1224	936.694	-75.9622
26.1224	947.461	-75.3669
26.1224	958.228	-74.7602
26.1224	968.994	-74.1453
26.1224	979.761	-73.5182
26.1224	990.527	-72.8786
26.1224	1001.29	-72.2239
26.1224	1012.06	-71.5541
26.1224	1022.83	-70.8665
26.1224	1033.59	-70.16
26.1224	1044.36	-69.4331
26.1224	1055.13	-68.6833
26.1224	1065.89	-67.9077
26.1224	1076.66	-67.1052
26.1224	1087.43	-66.2725
26.1224	1098.19	-65.4065
26.1224	1108.96	-64.5041
26.1224	1119.73	-63.5618
26.1224	1130.49	-62.5759
26.1224	1141.26	-61.5404
26.1224	1152.03	-60.4521
26.1224	1162.79	-59.304
26.1224	1173.56	-58.0901
26.1224	1184.33	-56.8029
26.1224	1195.09	-55.4339
26.1224	1205.86	-53.9742
26.1224	1216.63	-52.4132
26.1224	1227.39	-50.7402
26.1224	1238.16	-48.9441
26.1224	1248.93	-47.0157
26.1224	1259.69	-44.9483
26.1224	1270.46	-42.7218
26.1224	1281.23	-40.128
26.1224	1291.99	-35.4539
26.1224	1302.76	-24.2217
26.1224	1313.53	-5.59102
26.1224	1324.29	23.4332
26.1224	1335.06	30.6959
26.1224	1345.83	23.4328
26.1224	1356.59	-5.53544
26.1224	1367.36	-23.3131
27.5737	0	-11.3007
27.5737	10.7666	-12.1096
27.5737	21.5332	-8.5407
27.5737	32.2998	19.5901
27.5737	43.0664	30.4104
27.5737	53.833	26.2631
27.5737	64.5996	2.97702
27.5737	75.3662	-15.6731
27.5737	86.1328	-17.1587
27.5737	96.8994	-17.0929
27.5737	107.666	-17.6931
27.5737	118.433	-18.466
27.5737	129.199	-19.2538
27.5737	139.966	-20.0071
27.5737	150.732	-20.7121
27.5737	161.499	-21.367
27.5737	172.266	-21.9745
27.5737	183.032	-22.5384
27.5737	193.799	-23.0629
27.5737	204.565	-23.552
27.5737	215.332	-24.0092
27.5737	226.099	-24.4374
27.5737	236.865	-24.8395
27.5737	247.632	-25.2178
27.5737	258.398	-25.5743
27.5737	269.165	-25.9107
27.5737	279.932	-26.2287
27.5737	290.698	-26.5296
27.5737	301.465	-26.8147
27.5737	312.231	-27.0849
27.5737	322.998	-27.3413
27.5737	333.765	-27.5847
27.5737	344.531	-27.8158
27.5737	355.298	-28.0353
27.5737	366.064	-28.2438
27.5737	376.831	-28.4419
27.5737	387.598	-28.6301
27.5737	398.364	-28.8088
27.5737	409.131	-28.9784
27.5737	419.897	-29.1393
27.5737	430.664	-29.2918
27.5737	441.431	-29.4362
27.5737	452.197	-29.5729
27.5737	462.964	-29.702
27.5737	473.73	-29.8238
27.5737	484.497	-29.9385
27.5737	495.264	-30.0464
27.5737	506.03	-30.1475
27.5737	516.797	-30.2421
27.5737	527.563	-30.3302
27.5737	538.33	-30.4121
27.5737	549.097	-30.4879
27.5737	559.863	-30.5576
27.5737	570.63	-30.6214
27.5737	581.396	-30.6794
27.5737	592.163	-30.7316
27.5737	602.93	-30.7782
27.5737	613.696	-30.8191
27.5737	624.463	-30.8544
27.5737	635.229	-30.8843
27.5737	645.996	-30.9086
27.5737	656.763	-30.9275
27.5737	667.529	-30.941
27.5737	678.296	-30.9491
27.5737	689.062	-30.9518
27.5737	699.829	-30.9491
27.5737	710.596	-30.941
27.5737	721.362	-30.9275
27.5737	732.129	-30.9086
27.5737	742.896	-30.8843
27.5737	753.662	-30.8544
27.5737	764.429	-30.8191
27.5737	775.195	-30.7782
27.5737	785.962	-30.7316
27.5737	796.729	-30.6794
27.5737	807.495	-30.6214
27.5737	818.262	-30.5576
27.5737	829.028	-30.4879
27.5737	839.795	-30.4121
27.5737	850.562	-30.3302
27.5737	861.328	-30.2421
27.5737	872.095	-30.1475
27.5737	882.861	-30.0464
27.5737	893.628	-29.9385
27.5737	904.395	-29.8238
27.5737	915.161	-29.702
27.5737	925.928	-29.5729
27.5737	936.694	-29.4362
27.5737	947.461	-29.2918
27.5737	958.228	-29.1393
27.5737	968.994	-28.9784
27.5737	979.761	-28.8088
27.5737	990.527	-28.6301
27.5737	1001.29	-28.4419
27.5737	1012.06	-28.2438
27.5737	1022.83	-28.0353
27.5737	1033.59	-27.8158
27.5737	1044.36	-27.5847
27.5737	1055.13	-27.3413
27.5737	1065.89	-27.0849
27.5737	1076.66	-26.8147
27.5737	1087.43	-26.5296
27.5737	1098.19	-26.2287
27.5737	1108.96	-25.9107
27.5737	1119.73	-25.5743
27.5737	1130.49	-25.2178
27.5737	1141.26	-24.8395
27.5737	1152.03	-24.4374
27.5737	1162.79	-24.0092
27.5737	1173.56	-23.552
27.5737	1184.33	-23.0629
27.5737	1195.09	-22.5384
27.5737	1205.86	-21.9745
27.5737	1216.63	-21.367
27.5737	1227.39	-20.7121
27.5737	1238.16	-20.0071
27.5737	1248.93	-19.2538
27.5737	1259.69	-18.466
27.5737	1270.46	-17.6931
27.5737	1281.23	-17.0929
27.5737	1291.99	-17.1587
27.5737	1302.76	-15.6731
27.5737	1313.53	2.97702
27.5737	1324.29	26.2631
27.5737	1335.06	30.4104
27.5737	1345.83	19.5901
27.5737	1356.59	-8.5407
27.5737	1367.36	-12.1096
29.0249	0	-35.4147
29.0249	10.7666	-31.0681
29.0249	21.5332	-8.46835
29.0249	32.2998	15.0338
29.0249	43.0664	29.4273
29.0249	53.833	28.4229
29.0249	64.5996	9.79787
29.0249	75.3662	-19.4122
29.0249	86.1328	-9.34143
29.0249	96.8994	-8.91268
29.0249	107.666	-9.45136
29.0249	118.433	-10.1762
29.0249	129.199	-10.9157
29.0249	139.966	-11.6227
29.0249	150.732	-12.2849
29.0249	161.499	-12.9011
29.0249	172.266	-13.4742
29.0249	183.032	-14.0077
29.0249	193.799	-14.5055
29.0249	204.565	-14.9709
29.0249	215.332	-15.4071
29.0249	226.099	-15.8169
29.0249	236.865	-16.2025
29.0249	247.632	-16.5661
29.0249	258.398	-16.9095
29.0249	269.165	-17.2343
29.0249	279.932	-17.5418
29.0249	290.698	-17.8332
29.0249	301.465	-18.1097
29.0249	312.231	-18.3722
29.0249	322.998	-18.6216
29.0249	333.765	-18.8586
29.0249	344.531	-19.0839
29.0249	355.298	-19.2982
29.0249	366.064	-19.5019
29.0249	376.831	-19.6955
29.0249	387.598	-19.8797
29.0249	398.364	-20.0546
29.0249	409.131	-20.2208
29.0249	419.897	-20.3786
29.0249	430.664	-20.5282
29.0249	441.431	-20.67
29.0249	452.197	-20.8042
29.0249	462.964	-20.931
29.0249	473.73	-21.0508
29.0249	484.497	-21.1636
29.0249	495.264	-21.2697
29.0249	506.03	-21.3692
29.0249	516.797	-21.4623
29.0249	527.563	-21.5491
29.0249	538.33	-21.6298
29.0249	549.097	-21.7044
29.0249	559.863	-21.7731
29.0249	570.63	-21.836
29.0249	581.396	-21.8932
29.0249	592.163	-21.9446
29.0249	602.93	-21.9905
29.0249	613.696	-22.0309
29.0249	624.463	-22.0657
29.0249	635.229	-22.0952
29.0249	645.996	-22.1192
29.0249	656.763	-22.1378
29.0249	667.529	-22.1511
29.0249	678.296	-22.1591
29.0249	689.062	-22.1618
29.0249	699.829	-22.1591
29.0249	710.596	-22.1511
29.0249	721.362	-22.1378
29.0249	732.129	-22.1192
29.0249	742.896	-22.0952
29.0249	753.662	-22.0657
29.0249	764.429	-22.0309
29.0249	775.195	-21.9905
29.0249	785.962	-21.9446
29.0249	796.729	-21.8932
29.0249	807.495	-21.836
29.0249	818.262	-21.7731
29.0249	829.028	-21.7044
29.0249	839.795	-21.6298
29.0249	850.562	-21.5491
29.0249	861.328	-21.4623
29.0249	872.095	-21.3692
29.0249	882.861	-21.2697
29.0249	893.628	-21.1636
29.0249	904.395	-21.0508
29.0249	915.161	-20.931
29.0249	925.928	-20.8042
29.0249	936.694	-20.67
29.0249	947.461	-20.5282
29.0249	958.228	-20.3786
29.0249	968.994	-20.2208
29.0249	979.761	-20.0546
29.0249	990.527	-19.8797
29.0249	1001.29	-19.6955
29.0249	1012.06	-19.5019
29.0249	1022.83	-19.2982
29.0249	1033.59	-19.0839
29.0249	1044.36	-18.8586
29.0249	1055.13	-18.6216
29.0249	1065.89	-18.3722
29.0249	1076.66	-18.1097
29.0249	1087.43	-17.8332
29.0249	1098.19	-17.5418
29.0249	1108.96	-17.2343
29.0249	1119.73	-16.9095
29.0249	1130.49	-16.5661
29.0249	1141.26	-16.2025
29.0249	1152.03	-15.8169
29.0249	1162.79	-15.4071
29.0249	1173.56	-14.9709
29.0249	1184.33	-14.5055
29.0249	1195.09	-14.0077
29.0249	1205.86	-13.4742
29.0249	1216.63	-12.9011
29.0249	1227.39	-12.2849
29.0249	1238.16	-11.6227
29.0249	1248.93	-10.9157
29.0249	1259.69	-10.1762
29.0249	1270.46	-9.45136
29.0249	1281.23	-8.91268
29.0249	1291.99	-9.34143
29.0249	1302.76	-19.4122
29.0249	1313.53	9.79787
29.0249	1324.29	28.4229
29.0249	1335.06	29.4273
29.0249	1345.83	15.0338
29.0249	1356.59	-8.46835
29.0249	1367.36	-31.0681
30.4762	0	-6.94089
30.4762	10.7666	-7.65186
30.4762	21.5332	-15.2071
30.4762	32.2998	7.82825
30.4762	43.0664	27.9703
30.4762	53.833	29.7257
30.4762	64.5996	16.2949
30.4762	75.3662	-9.79611
30.4762	86.1328	-21.1893
30.4762	96.8994	-17.4711
30.4762	107.666	-17.8708
30.4762	118.433	-18.9445
30.4762	129.199	-20.161
30.4762	139.966	-21.3764
30.4762	150.732	-22.5445
30.4762	161.499	-23.6512
30.4762	172.266	-24.694
30.4762	183.032	-25.675
30.4762	193.799	-26.5979
30.4762	204.565	-27.4669
30.4762	215.332	-28.2861
30.4762	226.099	-29.0594
30.4762	236.865	-29.7902
30.4762	247.632	-30.4818
30.4762	258.398	-31.1369
30.4762	269.165	-31.7581
30.4762	279.932	-32.3477
30.4762	290.698	-32.9077
30.4762	301.465	-33.4399
30.4762	312.231	-33.9459
30.4762	322.998	-34.4273
30.4762	333.765	-34.8853
30.4762	344.531	-35.3212
30.4762	355.298	-35.736
30.4762	366.064	-36.1307
30.4762	376.831	-36.5063
30.4762	387.598	-36.8636
30.4762	398.364	-37.2033
30.4762	409.131	-37.5261
30.4762	419.897	-37.8326
30.4762	430.664	-38.1235
30.4762	441.431	-38.3992
30.4762	452.197	-38.6602
30.4762	462.964	-38.907
30.4762	473.73	-39.1399
30.4762	484.497	-39.3595
30.4762	495.264	-39.566
30.4762	506.03	-39.7597
30.4762	516.797	-39.9409
30.4762	527.563	-40.1099
30.4762	538.33	-40.267
30.4762	549.097	-40.4123
30.4762	559.863	-40.5461
30.4762	570.63	-40.6686
30.4762	581.396	-40.7798
30.4762	592.163	-40.8801
30.4762	602.93	-40.9694
30.4762	613.696	-41.048
30.4762	624.463	-41.1158
30.4762	635.229	-41.1731
30.4762	645.996	-41.2199
30.4762	656.763	-41.2562
30.4762	667.529	-41.2822
30.4762	678.296	-41.2977
30.4762	689.062	-41.3029
30.4762	699.829	-41.2977
30.4762	710.596	-41.2822
30.4762	721.362	-41.2562
30.4762	732.129	-41.2199
30.4762	742.896	-41.1731
30.4762	753.662	-41.1158
30.4762	764.429	-41.048
30.4762	775.195	-40.9694
30.4762	785.962	-40.8801
30.4762	796.729	-40.7798
30.4762	807.495	-40.6686
30.4762	818.262	-40.5461
30.4762	829.028	-40.4123
30.4762	839.795	-40.267
30.4762	850.562	-40.1099
30.4762	861.328	-39.9409
30.4762	872.095	-39.7597
30.4762	882.861	-39.566
30.4762	893.628	-39.3595
30.4762	904.395	-39.1399
30.4762	915.161	-38.907
30.4762	925.928	-38.6602
30.4762	936.694	-38.3992
30.4762	947.461	-38.1235
30.4762	958.228	-37.8326
30.4762	968.994	-37.5261
30.4762	979.761	-37.2033
30.4762	990.527	-36.8636
30.4762	1001.29	-36.5063
30.4762	1012.06	-36.1307
30.4762	1022.83	-35.736
30.4762	1033.59	-35.3212
30.4762	1044.36	-34.8853
30.4762	1055.13	-34.4273
30.4762	1065.89	-33.9459
30.4762	1076.66	-33.4399
30.4762	1087.43	-32.9077
30.4762	1098.19	-32.3477
30.4762	1108.96	-31.7581
30.4762	1119.73	-31.1369
30.4762	1130.49	-30.4818
30.4762	1141.26	-29.7902
30.4762	1152.03	-29.0594
30.4762	1162.79	-28.2861
30.4762	1173.56	-27.4669
30.4762	1184.33	-26.5979
30.4762	1195.09	-25.675
30.4762	1205.86	-24.694
30.4762	1216.63	-23.6512
30.4762	1227.39	-22.5445
30.4762	1238.16	-21.3764
30.4762	1248.93	-20.161
30.4762	1259.69	-18.9445
30.4762	1270.46	-17.8708
30.4762	1281.23	-17.4711
30.4762	1291.99	-21.1893
30.4762	1302.76	-9.79611
30.4762	1313.53	16.2949
30.4762	1324.29	29.7257
30.4762	1335.06	27.9703
30.4762	1345.83	7.82825
30.4762	1356.59	-15.2071
30.4762	1367.36	-7.65186
31.9274	0	-15.7396
31.9274	10.7666	-15.9883
31.9274	21.5332	-15.1985
31.9274	32.2998	0.817448
31.9274	43.0664	25.6404
31.9274	53.833	30.5294
31.9274	64.5996	20.6978
31.9274	75.3662	-7.88197
31.9274	86.1328	-17.8386
31.9274	96.8994	-17.288
31.9274	107.666	-17.919
31.9274	118.433	-18.8137
31.9274	129.199	-19.7196
31.9274	139.966	-20.5726
31.9274	150.732	-21.3592
31.9274	161.499	-22.0807
31.9274	172.266	-22.7429
31.9274	183.032	-23.3522
31.9274	193.799	-23.9147
31.9274	204.565	-24.4358
31.9274	215.332	-24.9202
31.9274	226.099	-25.3719
31.9274	236.865	-25.7942
31.9274	247.632	-26.19
31.9274	258.398	-26.5618
31.9274	269.165	-26.9118
31.9274	279.932	-27.2417
31.9274	290.698	-27.5532
31.9274	301.465	-27.8477
31.9274	312.231	-28.1264
31.9274	322.998	-28.3903
31.9274	333.765	-28.6405
31.9274	344.531	-28.8778
31.9274	355.298	-29.1029
31.9274	366.064	-29.3165
31.9274	376.831	-29.5192
31.9274	387.598	-29.7116
31.9274	398.364	-29.8941
31.9274	409.131	-30.0672
31.9274	419.897	-30.2313
31.9274	430.664	-30.3867
31.9274	441.431	-30.5338
31.9274	452.197	-30.673
31.9274	462.964	-30.8044
31.9274	473.73	-30.9283
31.9274	484.497	-31.0449
31.9274	495.264	-31.1545
31.9274	506.03	-31.2572
31.9274	516.797	-31.3533
31.9274	527.563	-31.4428
31.9274	538.33	-31.5259
31.9274	549.097	-31.6028
31.9274	559.863	-31.6736
31.9274	570.63	-31.7383
31.9274	581.396	-31.7971
31.9274	592.163	-31.85
31.9274	602.93	-31.8972
31.9274	613.696	-31.9387
31.9274	624.463	-31.9745
31.9274	635.229	-32.0047
31.9274	645.996	-32.0294
31.9274	656.763	-32.0486
31.9274	667.529	-32.0622
31.9274	678.296	-32.0704
31.9274	689.062	-32.0731
31.9274	699.829	-32.0704
31.9274	710.596	-32.0622
31.9274	721.362	-32.0486
31.9274	732.129	-32.0294
31.9274	742.896	-32.0047
31.9274	753.662	-31.9745
31.9274	764.429	-31.9387
31.9274	775.195	-31.8972
31.9274	785.962	-31.85
31.9274	796.729	-31.7971
31.9274	807.495	-31.7383
31.9274	818.262	-31.6736
31.9274	829.028	-31.6028
31.9274	839.795	-31.5259
31.9274	850.562	-31.4428
31.9274	861.328	-31.3533
31.9274	872.095	-31.2572
31.9274	882.861	-31.1545
31.9274	893.628	-31.0449
31.9274	904.395	-30.9283
31.9274	915.161	-30.8044
31.9274	925.928	-30.673
31.9274	936.694	-30.5338
31.9274	947.461	-30.3867
31.9274	958.228	-30.2313
31.9274	968.994	-30.0672
31.9274	979.761	-29.8941
31.9274	990.527	-29.7116
31.9274	1001.29	-29.5192
31.9274	1012.06	-29.3165
31.9274	1022.83	-29.1029
31.9274	1033.59	-28.8778
31.9274	1044.36	-28.6405
31.9274	1055.13	-28.3903
31.9274	1065.89	-28.1264
31.9274	1076.66	-27.8477
31.9274	1087.43	-27.5532
31.9274	1098.19	-27.2417
31.9274	1108.96	-26.9118
31.9274	1119.73	-26.5618
31.9274	1130.49	-26.19
31.9274	1141.26	-25.7942
31.9274	1152.03	-25.3719
31.9274	1162.79	-24.9202
31.9274	1173.56	-24.4358
31.9274	1184.33	-23.9147
31.9274	1195.09	-23.3522
31.9274	1205.86	-22.7429
31.9274	1216.63	-22.0807
31.9274	1227.39	-21.3592
31.9274	1238.16	-20.5726
31.9274	1248.93	-19.7196
31.9274	1259.69	-18.8137
31.9274	1270.46	-17.919
31.9274	1281.23	-17.288
31.9274	1291.99	-17.8386
31.9274	1302.76	-7.88197
31.9274	1313.53	20.6978
31.9274	1324.29	30.5294
31.9274	1335.06	25.6404
31.9274	1345.83	0.817448
31.9274	1356.59	-15.1985
31.9274	1367.36	-15.9883
33.3787	0	-23.1486
33.3787	10.7666	-23.6279
33.3787	21.5332	-27.07
33.3787	32.2998	-7.62273
33.3787	43.0664	22.5876
33.3787	53.833	30.6737
33.3787	64.5996	24.2389
33.3787	75.3662	-4.24067
33.3787	86.1328	-27.8
33.3787	96.8994	-30.066
33.3787	107.666	-27.9311
33.3787	118.433	-27.9463
33.3787	129.199	-28.4379
33.3787	139.966	-29.0521
33.3787	150.732	-29.6832
33.3787	161.499	-30.2953
33.3787	172.266	-30.8763
33.3787	183.032	-31.4229
33.3787	193.799	-31.9356
33.3787	204.565	-32.4163
33.3787	215.332	-32.8672
33.3787	226.099	-33.2908
33.3787	236.865	-33.6893
33.3787	247.632	-34.0647
33.3787	258.398	-34.4189
33.3787	269.165	-34.7535
33.3787	279.932	-35.0699
33.3787	290.698	-35.3696
33.3787	301.465	-35.6535
33.3787	312.231	-35.9228
33.3787	322.998	-36.1783
33.3787	333.765	-36.421
33.3787	344.531	-36.6515
