21.7687	247.632	-34.0181
21.7687	258.398	-38.8851
21.7687	269.165	3.65159
21.7687	279.932	14.1382
21.7687	290.698	9.50782
21.7687	301.465	-17.0995
21.7687	312.231	-38.9986
21.7687	322.998	-33.6612
21.7687	333.765	5.51312
21.7687	344.531	12.9227
21.7687	355.298	5.51291
21.7687	366.064	-33.4366
21.7687	376.831	-41.2348
21.7687	387.598	-19.9374
21.7687	398.364	7.00801
21.7687	409.131	11.6138
21.7687	419.897	1.16711
21.7687	430.664	-38.5159
21.7687	441.431	-41.015
21.7687	452.197	-12.3564
21.7687	462.964	8.17658
21.7687	473.73	10.1199
21.7687	484.497	-3.75993
21.7687	495.264	-36.9405
21.7687	506.03	-39.9722
21.7687	516.797	-6.84499
21.7687	527.563	9.03462
21.7687	538.33	8.37776
21.7687	549.097	-9.6074
21.7687	559.863	-40.1482
21.7687	570.63	-38.7826
21.7687	581.396	-2.52704
21.7687	592.163	9.59863
21.7687	602.93	6.32402
21.7687	613.696	-16.9815
21.7687	624.463	-42.5226
21.7687	635.229	-56.3742
21.7687	645.996	0.980669
21.7687	656.763	9.87856
21.7687	667.529	3.88817
21.7687	678.296	-27.5728
21.7687	689.062	-43.6688
21.7687	699.829	-27.5728
21.7687	710.596	3.88817
21.7687	721.362	9.87856
21.7687	732.129	0.980669
21.7687	742.896	-56.3742
21.7687	753.662	-42.5226
21.7687	764.429	-16.9815
21.7687	775.195	6.32402
21.7687	785.962	9.59863
21.7687	796.729	-2.52704
21.7687	807.495	-38.7826
21.7687	818.262	-40.1482
21.7687	829.028	-9.6074
21.7687	839.795	8.37776
21.7687	850.562	9.03462
21.7687	861.328	-6.84499
21.7687	872.095	-39.9722
21.7687	882.861	-36.9405
21.7687	893.628	-3.75993
21.7687	904.395	10.1199
21.7687	915.161	8.17658
21.7687	925.928	-12.3564
21.7687	936.694	-41.015
21.7687	947.461	-38.5159
21.7687	958.228	1.16711
21.7687	968.994	11.6138
21.7687	979.761	7.00801
21.7687	990.527	-19.9374
21.7687	1001.29	-41.2348
21.7687	1012.06	-33.4366
21.7687	1022.83	5.51291
21.7687	1033.59	12.9227
21.7687	1044.36	5.51312
21.7687	1055.13	-33.6612
21.7687	1065.89	-38.9986
21.7687	1076.66	-17.0995
21.7687	1087.43	9.50782
21.7687	1098.19	14.1382
21.7687	1108.96	3.65159
21.7687	1119.73	-38.8851
21.7687	1130.49	-34.0181
21.7687	1141.26	-6.87698
21.7687	1152.03	13.4098
21.7687	1162.79	15.3934
21.7687	1173.56	1.40977
21.7687	1184.33	-34.7247
21.7687	1195.09	-27.8413
21.7687	1205.86	1.87967
21.7687	1216.63	17.5739
21.7687	1227.39	16.9733
21.7687	1238.16	-1.26866
21.7687	1248.93	-37.4408
21.7687	1259.69	-20.8003
21.7687	1270.46	10.8438
21.7687	1281.23	22.8158
21.7687	1291.99	19.6222
21.7687	1302.76	-4.47992
21.7687	1313.53	-26.3738
21.7687	1324.29	-18.4868
21.7687	1335.06	23.9654
21.7687	1345.83	32.7631
21.7687	1356.59	26.8496
21.7687	1367.36	-6.30555
23.22	0	-40.4837
23.22	10.7666	-6.41389
23.22	21.5332	26.851
23.22	32.2998	32.7625
23.22	43.0664	23.967
23.22	53.833	-17.6252
23.22	64.5996	-22.0353
23.22	75.3662	-4.27934
23.22	86.1328	19.6162
23.22	96.8994	22.8183
23.22	107.666	10.8413
23.22	118.433	-19.5464
23.22	129.199	-27.0786
23.22	139.966	-1.29638
23.22	150.732	16.9782
23.22	161.499	17.5688
23.22	172.266	1.92406
23.22	183.032	-24.2912
23.22	193.799	-30.8975
23.22	204.565	1.39661
23.22	215.332	15.3965
23.22	226.099	13.4047
23.22	236.865	-6.78484
23.22	247.632	-29.0616
23.22	258.398	-36.6042
23.22	269.165	3.64028
23.22	279.932	14.1413
23.22	290.698	9.50124
23.22	301.465	-16.8438
23.22	312.231	-33.0509
23.22	322.998	-31.6145
23.22	333.765	5.49653
23.22	344.531	12.9287
23.22	355.298	5.49851
23.22	366.064	-31.8698
23.22	376.831	-34.891
23.22	387.598	-19.6409
23.22	398.364	7.00165
23.22	409.131	11.6164
23.22	419.897	1.16008
23.22	430.664	-36.4461
23.22	441.431	-34.4312
23.22	452.197	-12.2768
23.22	462.964	8.17358
23.22	473.73	10.121
23.22	484.497	-3.75642
23.22	495.264	-33.58
23.22	506.03	-34.4099
23.22	516.797	-6.83089
23.22	527.563	9.03475
23.22	538.33	8.37605
23.22	549.097	-9.56567
23.22	559.863	-34.2478
23.22	570.63	-36.2411
23.22	581.396	-2.53686
23.22	592.163	9.60181
23.22	602.93	6.31774
23.22	613.696	-16.8107
23.22	624.463	-36.1248
23.22	635.229	-45.6765
23.22	645.996	0.968083
23.22	656.763	9.88284
23.22	667.529	3.87801
23.22	678.296	-26.9741
23.22	689.062	-37.6908
23.22	699.829	-26.9741
23.22	710.596	3.87801
23.22	721.362	9.88284
23.22	732.129	0.968083
23.22	742.896	-45.6765
23.22	753.662	-36.1248
23.22	764.429	-16.8107
23.22	775.195	6.31774
23.22	785.962	9.60181
23.22	796.729	-2.53686
23.22	807.495	-36.2411
23.22	818.262	-34.2478
23.22	829.028	-9.56567
23.22	839.795	8.37605
23.22	850.562	9.03475
23.22	861.328	-6.83089
23.22	872.095	-34.4099
23.22	882.861	-33.58
23.22	893.628	-3.75642
23.22	904.395	10.121
23.22	915.161	8.17358
23.22	925.928	-12.2768
23.22	936.694	-34.4312
23.22	947.461	-36.4461
23.22	958.228	1.16008
23.22	968.994	11.6164
23.22	979.761	7.00165
23.22	990.527	-19.6409
23.22	1001.29	-34.891
23.22	1012.06	-31.8698
23.22	1022.83	5.49851
23.22	1033.59	12.9287
23.22	1044.36	5.49653
23.22	1055.13	-31.6145
23.22	1065.89	-33.0509
23.22	1076.66	-16.8438
23.22	1087.43	9.50124
23.22	1098.19	14.1413
23.22	1108.96	3.64028
23.22	1119.73	-36.6042
23.22	1130.49	-29.0616
23.22	1141.26	-6.78484
23.22	1152.03	13.4047
23.22	1162.79	15.3965
23.22	1173.56	1.39661
23.22	1184.33	-30.8975
23.22	1195.09	-24.2912
23.22	1205.86	1.92406
23.22	1216.63	17.5688
23.22	1227.39	16.9782
23.22	1238.16	-1.29638
23.22	1248.93	-27.0786
23.22	1259.69	-19.5464
23.22	1270.46	10.8413
23.22	1281.23	22.8183
23.22	1291.99	19.6162
23.22	1302.76	-4.27934
23.22	1313.53	-22.0353
23.22	1324.29	-17.6252
23.22	1335.06	23.967
23.22	1345.83	32.7625
23.22	1356.59	26.851
23.22	1367.36	-6.41389
24.6712	0	-25.1158
24.6712	10.7666	-6.39216
24.6712	21.5332	26.8522
24.6712	32.2998	32.7616
24.6712	43.0664	23.9708
24.6712	53.833	-15.6611
24.6712	64.5996	-18.1981
24.6712	75.3662	-3.98614
24.6712	86.1328	19.6093
24.6712	96.8994	22.8199
24.6712	107.666	10.8501
24.6712	118.433	-17.2088
24.6712	129.199	-20.8849
24.6712	139.966	-1.23639
24.6712	150.732	16.9786
24.6712	161.499	17.5653
24.6712	172.266	1.98449
24.6712	183.032	-20.4989
24.6712	193.799	-24.7075
24.6712	204.565	1.37226
24.6712	215.332	15.4045
24.6712	226.099	13.3918
24.6712	236.865	-6.56861
24.6712	247.632	-24.6914
24.6712	258.398	-31.1256
24.6712	269.165	3.61694
24.6712	279.932	14.1488
24.6712	290.698	9.48561
24.6712	301.465	-16.3704
24.6712	312.231	-29.6466
24.6712	322.998	-29.9435
24.6712	333.765	5.48025
24.6712	344.531	12.9345
24.6712	355.298	5.48436
24.6712	366.064	-30.4532
24.6712	376.831	-31.4047
24.6712	387.598	-19.1175
24.6712	398.364	6.98783
24.6712	409.131	11.6219
24.6712	419.897	1.14837
24.6712	430.664	-32.4361
24.6712	441.431	-29.6868
24.6712	452.197	-12.0935
24.6712	462.964	8.16652
24.6712	473.73	10.1232
24.6712	484.497	-3.74207
24.6712	495.264	-29.2339
24.6712	506.03	-29.4067
24.6712	516.797	-6.79253
24.6712	527.563	9.03524
24.6712	538.33	8.37165
24.6712	549.097	-9.46399
24.6712	559.863	-29.5518
24.6712	570.63	-31.7036
24.6712	581.396	-2.54435
24.6712	592.163	9.60671
24.6712	602.93	6.30661
24.6712	613.696	-16.5028
24.6712	624.463	-31.9583
24.6712	635.229	-38.4166
24.6712	645.996	0.949431
24.6712	656.763	9.8899
24.6712	667.529	3.86096
24.6712	678.296	-26.139
24.6712	689.062	-34.2402
24.6712	699.829	-26.139
24.6712	710.596	3.86096
24.6712	721.362	9.8899
24.6712	732.129	0.949431
24.6712	742.896	-38.4166
24.6712	753.662	-31.9583
24.6712	764.429	-16.5028
24.6712	775.195	6.30661
24.6712	785.962	9.60671
24.6712	796.729	-2.54435
24.6712	807.495	-31.7036
24.6712	818.262	-29.5518
24.6712	829.028	-9.46399
24.6712	839.795	8.37165
24.6712	850.562	9.03524
24.6712	861.328	-6.79253
24.6712	872.095	-29.4067
24.6712	882.861	-29.2339
24.6712	893.628	-3.74207
24.6712	904.395	10.1232
24.6712	915.161	8.16652
24.6712	925.928	-12.0935
24.6712	936.694	-29.6868
24.6712	947.461	-32.4361
24.6712	958.228	1.14837
24.6712	968.994	11.6219
24.6712	979.761	6.98783
24.6712	990.527	-19.1175
24.6712	1001.29	-31.4047
24.6712	1012.06	-30.4532
24.6712	1022.83	5.48436
24.6712	1033.59	12.9345
24.6712	1044.36	5.48025
24.6712	1055.13	-29.9435
24.6712	1065.89	-29.6466
24.6712	1076.66	-16.3704
24.6712	1087.43	9.48561
24.6712	1098.19	14.1488
24.6712	1108.96	3.61694
24.6712	1119.73	-31.1256
24.6712	1130.49	-24.6914
24.6712	1141.26	-6.56861
24.6712	1152.03	13.3918
24.6712	1162.79	15.4045
24.6712	1173.56	1.37226
24.6712	1184.33	-24.7075
24.6712	1195.09	-20.4989
24.6712	1205.86	1.98449
24.6712	1216.63	17.5653
24.6712	1227.39	16.9786
24.6712	1238.16	-1.23639
24.6712	1248.93	-20.8849
24.6712	1259.69	-17.2088
24.6712	1270.46	10.8501
24.6712	1281.23	22.8199
24.6712	1291.99	19.6093
24.6712	1302.76	-3.98614
24.6712	1313.53	-18.1981
24.6712	1324.29	-15.6611
24.6712	1335.06	23.9708
24.6712	1345.83	32.7616
24.6712	1356.59	26.8522
24.6712	1367.36	-6.39216
26.1224	0	-16.7413
26.1224	10.7666	-5.96771
26.1224	21.5332	26.8517
26.1224	32.2998	32.7606
26.1224	43.0664	23.9783
26.1224	53.833	-12.9104
26.1224	64.5996	-14.7357
26.1224	75.3662	-3.58278
26.1224	86.1328	19.6032
26.1224	96.8994	22.8186
26.1224	107.666	10.8843
26.1224	118.433	-14.3378
26.1224	129.199	-16.6251
26.1224	139.966	-1.07065
26.1224	150.732	16.976
26.1224	161.499	17.5605
26.1224	172.266	2.09131
26.1224	183.032	-17.1651
26.1224	193.799	-19.7812
26.1224	204.565	1.4018
26.1224	215.332	15.4093
26.1224	226.099	13.3784
26.1224	236.865	-6.27595
26.1224	247.632	-21.2004
26.1224	258.398	-25.462
26.1224	269.165	3.59359
26.1224	279.932	14.1596
26.1224	290.698	9.46192
26.1224	301.465	-15.7043
26.1224	312.231	-26.7203
26.1224	322.998	-27.8421
26.1224	333.765	5.44967
26.1224	344.531	12.9463
26.1224	355.298	5.45791
26.1224	366.064	-28.5994
26.1224	376.831	-28.4727
26.1224	387.598	-18.3902
26.1224	398.364	6.9668
26.1224	409.131	11.6297
26.1224	419.897	1.14066
26.1224	430.664	-27.9977
26.1224	441.431	-25.9277
26.1224	452.197	-11.7957
26.1224	462.964	8.15702
26.1224	473.73	10.1239
26.1224	484.497	-3.6892
26.1224	495.264	-25.2304
26.1224	506.03	-25.3299
26.1224	516.797	-6.69971
26.1224	527.563	9.03489
26.1224	538.33	8.36384
26.1224	549.097	-9.27204
26.1224	559.863	-25.7528
26.1224	570.63	-27.3893
26.1224	581.396	-2.53692
26.1224	592.163	9.61285
26.1224	602.93	6.28961
26.1224	613.696	-16.0353
26.1224	624.463	-28.6945
26.1224	635.229	-33.345
26.1224	645.996	0.928141
26.1224	656.763	9.89962
26.1224	667.529	3.83684
26.1224	678.296	-25.2031
26.1224	689.062	-31.8414
26.1224	699.829	-25.2031
26.1224	710.596	3.83684
26.1224	721.362	9.89962
26.1224	732.129	0.928141
26.1224	742.896	-33.345
26.1224	753.662	-28.6945
26.1224	764.429	-16.0353
26.1224	775.195	6.28961
26.1224	785.962	9.61285
26.1224	796.729	-2.53692
26.1224	807.495	-27.3893
26.1224	818.262	-25.7528
26.1224	829.028	-9.27204
26.1224	839.795	8.36384
26.1224	850.562	9.03489
26.1224	861.328	-6.69971
26.1224	872.095	-25.3299
26.1224	882.861	-25.2304
26.1224	893.628	-3.6892
26.1224	904.395	10.1239
26.1224	915.161	8.15702
26.1224	925.928	-11.7957
26.1224	936.694	-25.9277
26.1224	947.461	-27.9977
26.1224	958.228	1.14066
26.1224	968.994	11.6297
26.1224	979.761	6.9668
26.1224	990.527	-18.3902
26.1224	1001.29	-28.4727
26.1224	1012.06	-28.5994
26.1224	1022.83	5.45791
26.1224	1033.59	12.9463
26.1224	1044.36	5.44967
26.1224	1055.13	-27.8421
26.1224	1065.89	-26.7203
26.1224	1076.66	-15.7043
26.1224	1087.43	9.46192
26.1224	1098.19	14.1596
26.1224	1108.96	3.59359
26.1224	1119.73	-25.462
26.1224	1130.49	-21.2004
26.1224	1141.26	-6.27595
26.1224	1152.03	13.3784
26.1224	1162.79	15.4093
26.1224	1173.56	1.4018
26.1224	1184.33	-19.7812
26.1224	1195.09	-17.1651
26.1224	1205.86	2.09131
26.1224	1216.63	17.5605
26.1224	1227.39	16.976
26.1224	1238.16	-1.07065
26.1224	1248.93	-16.6251
26.1224	1259.69	-14.3378
26.1224	1270.46	10.8843
26.1224	1281.23	22.8186
26.1224	1291.99	19.6032
26.1224	1302.76	-3.58278
26.1224	1313.53	-14.7357
26.1224	1324.29	-12.9104
26.1224	1335.06	23.9783
26.1224	1345.83	32.7606
26.1224	1356.59	26.8517
26.1224	1367.36	-5.96771
27.5737	0	-6.4449
27.5737	10.7666	-11.2807
27.5737	21.5332	27.0499
27.5737	32.2998	32.7372
27.5737	43.0664	23.7585
27.5737	53.833	-7.14119
27.5737	64.5996	-4.94956
27.5737	75.3662	-3.11443
27.5737	86.1328	20.0069
27.5737	96.8994	22.6195
27.5737	107.666	10.5539
27.5737	118.433	-4.48692
27.5737	129.199	-3.28382
27.5737	139.966	1.71127
27.5737	150.732	17.3095
27.5737	161.499	17.0584
27.5737	172.266	3.41074
27.5737	183.032	-3.16538
27.5737	193.799	-2.2891
27.5737	204.565	4.84038
27.5737	215.332	15.4303
27.5737	226.099	12.5934
27.5737	236.865	-0.807704
27.5737	247.632	-3.12681
27.5737	258.398	-2.2444
27.5737	269.165	6.89065
27.5737	279.932	13.6869
27.5737	290.698	8.74458
27.5737	301.465	-4.05986
27.5737	312.231	-3.7988
27.5737	322.998	-2.89834
27.5737	333.765	8.15144
27.5737	344.531	11.9005
27.5737	355.298	5.61812
27.5737	366.064	-6.33675
27.5737	376.831	-4.45737
27.5737	387.598	-3.15926
27.5737	398.364	8.77883
27.5737	409.131	10.1204
27.5737	419.897	3.16713
27.5737	430.664	-6.60999
27.5737	441.431	-4.54007
27.5737	452.197	-1.61679
27.5737	462.964	8.88257
27.5737	473.73	8.5553
27.5737	484.497	0.909781
27.5737	495.264	-6.13211
27.5737	506.03	-4.32023
27.5737	516.797	0.916996
27.5737	527.563	8.58517
27.5737	538.33	7.40759
27.5737	549.097	-1.60577
27.5737	559.863	-6.15775
27.5737	570.63	-4.43411
27.5737	581.396	3.15453
27.5737	592.163	8.08497
27.5737	602.93	6.61283
27.5737	613.696	-4.17908
27.5737	624.463	-6.68591
27.5737	635.229	-5.07944
27.5737	645.996	4.77078
27.5737	656.763	7.6901
27.5737	667.529	5.84696
27.5737	678.296	-5.49157
27.5737	689.062	-7.02923
27.5737	699.829	-5.49157
27.5737	710.596	5.84696
27.5737	721.362	7.6901
27.5737	732.129	4.77078
27.5737	742.896	-5.07944
27.5737	753.662	-6.68591
27.5737	764.429	-4.17908
27.5737	775.195	6.61283
27.5737	785.962	8.08497
27.5737	796.729	3.15453
27.5737	807.495	-4.43411
27.5737	818.262	-6.15775
27.5737	829.028	-1.60577
27.5737	839.795	7.40759
27.5737	850.562	8.58517
27.5737	861.328	0.916996
27.5737	872.095	-4.32023
27.5737	882.861	-6.13211
27.5737	893.628	0.909781
27.5737	904.395	8.5553
27.5737	915.161	8.88257
27.5737	925.928	-1.61679
27.5737	936.694	-4.54007
27.5737	947.461	-6.60999
27.5737	958.228	3.16713
27.5737	968.994	10.1204
27.5737	979.761	8.77883
27.5737	990.527	-3.15926
27.5737	1001.29	-4.45737
27.5737	1012.06	-6.33675
27.5737	1022.83	5.61812
27.5737	1033.59	11.9005
27.5737	1044.36	8.15144
27.5737	1055.13	-2.89834
27.5737	1065.89	-3.7988
27.5737	1076.66	-4.05986
27.5737	1087.43	8.74458
27.5737	1098.19	13.6869
27.5737	1108.96	6.89065
27.5737	1119.73	-2.2444
27.5737	1130.49	-3.12681
27.5737	1141.26	-0.807704
27.5737	1152.03	12.5934
27.5737	1162.79	15.4303
27.5737	1173.56	4.84038
27.5737	1184.33	-2.2891
27.5737	1195.09	-3.16538
27.5737	1205.86	3.41074
27.5737	1216.63	17.0584
27.5737	1227.39	17.3095
27.5737	1238.16	1.71127
27.5737	1248.93	-3.28382
27.5737	1259.69	-4.48692
27.5737	1270.46	10.5539
27.5737	1281.23	22.6195
27.5737	1291.99	20.0069
27.5737	1302.76	-3.11443
27.5737	1313.53	-4.94956
27.5737	1324.29	-7.14119
27.5737	1335.06	23.7585
27.5737	1345.83	32.7372
27.5737	1356.59	27.0499
27.5737	1367.36	-11.2807
29.0249	0	-7.665
29.0249	10.7666	-13.0839
29.0249	21.5332	27.0823
29.0249	32.2998	32.7298
29.0249	43.0664	23.7475
29.0249	53.833	-7.00899
29.0249	64.5996	-6.29381
29.0249	75.3662	-4.20351
29.0249	86.1328	20.1202
29.0249	96.8994	22.5495
29.0249	107.666	10.7225
29.0249	118.433	-4.49272
29.0249	129.199	-4.59641
29.0249	139.966	0.988108
29.0249	150.732	17.4936
29.0249	161.499	16.8534
29.0249	172.266	4.16017
29.0249	183.032	-3.25915
29.0249	193.799	-3.62783
29.0249	204.565	4.29759
29.0249	215.332	15.6647
29.0249	226.099	12.1846
29.0249	236.865	0.524207
29.0249	247.632	-3.18442
29.0249	258.398	-3.63365
29.0249	269.165	6.47266
29.0249	279.932	13.9386
29.0249	290.698	8.16459
29.0249	301.465	-2.11596
29.0249	312.231	-3.64543
29.0249	322.998	-4.2319
29.0249	333.765	7.84305
29.0249	344.531	12.11
29.0249	355.298	5.15486
29.0249	366.064	-3.69229
29.0249	376.831	-3.9522
29.0249	387.598	-4.07858
29.0249	398.364	8.5852
29.0249	409.131	10.1856
29.0249	419.897	3.18417
29.0249	430.664	-3.80691
29.0249	441.431	-3.77782
29.0249	452.197	-2.08903
29.0249	462.964	8.82325
29.0249	473.73	8.3526
29.0249	484.497	1.54368
29.0249	495.264	-3.4469
29.0249	506.03	-3.48603
29.0249	516.797	0.504883
29.0249	527.563	8.68745
29.0249	538.33	6.89614
29.0249	549.097	-0.338844
29.0249	559.863	-3.40427
29.0249	570.63	-3.52684
29.0249	581.396	2.63596
29.0249	592.163	8.36171
29.0249	602.93	5.90948
29.0249	613.696	-2.38176
29.0249	624.463	-3.67304
29.0249	635.229	-3.86875
29.0249	645.996	4.12703
29.0249	656.763	8.09394
29.0249	667.529	5.1197
29.0249	678.296	-3.74932
29.0249	689.062	-3.84897
29.0249	699.829	-3.74932
29.0249	710.596	5.1197
29.0249	721.362	8.09394
29.0249	732.129	4.12703
29.0249	742.896	-3.86875
29.0249	753.662	-3.67304
29.0249	764.429	-2.38176
29.0249	775.195	5.90948
29.0249	785.962	8.36171
29.0249	796.729	2.63596
29.0249	807.495	-3.52684
29.0249	818.262	-3.40427
29.0249	829.028	-0.338844
29.0249	839.795	6.89614
29.0249	850.562	8.68745
29.0249	861.328	0.504883
29.0249	872.095	-3.48603
29.0249	882.861	-3.4469
29.0249	893.628	1.54368
29.0249	904.395	8.3526
29.0249	915.161	8.82325
29.0249	925.928	-2.08903
29.0249	936.694	-3.77782
29.0249	947.461	-3.80691
29.0249	958.228	3.18417
29.0249	968.994	10.1856
29.0249	979.761	8.5852
29.0249	990.527	-4.07858
29.0249	1001.29	-3.9522
29.0249	1012.06	-3.69229
29.0249	1022.83	5.15486
29.0249	1033.59	12.11
29.0249	1044.36	7.84305
29.0249	1055.13	-4.2319
29.0249	1065.89	-3.64543
29.0249	1076.66	-2.11596
29.0249	1087.43	8.16459
29.0249	1098.19	13.9386
29.0249	1108.96	6.47266
29.0249	1119.73	-3.63365
29.0249	1130.49	-3.18442
29.0249	1141.26	0.524207
29.0249	1152.03	12.1846
29.0249	1162.79	15.6647
29.0249	1173.56	4.29759
29.0249	1184.33	-3.62783
29.0249	1195.09	-3.25915
29.0249	1205.86	4.16017
29.0249	1216.63	16.8534
29.0249	1227.39	17.4936
29.0249	1238.16	0.988108
29.0249	1248.93	-4.59641
29.0249	1259.69	-4.49272
29.0249	1270.46	10.7225
29.0249	1281.23	22.5495
29.0249	1291.99	20.1202
29.0249	1302.76	-4.20351
29.0249	1313.53	-6.29381
29.0249	1324.29	-7.00899
29.0249	1335.06	23.7475
29.0249	1345.83	32.7298
29.0249	1356.59	27.0823
29.0249	1367.36	-13.0839
30.4762	0	-20.227
30.4762	10.7666	-6.24694
30.4762	21.5332	26.8523
30.4762	32.2998	32.7611
30.4762	43.0664	23.974
30.4762	53.833	-14.3406
30.4762	64.5996	-16.4282
30.4762	75.3662	-3.80237
30.4762	86.1328	19.6061
30.4762	96.8994	22.8197
30.4762	107.666	10.8632
30.4762	118.433	-15.8002
30.4762	129.199	-18.6004
30.4762	139.966	-1.16549
30.4762	150.732	16.9773
30.4762	161.499	17.5635
30.4762	172.266	2.02884
30.4762	183.032	-18.7716
30.4762	193.799	-22.0233
30.4762	204.565	1.37876
30.4762	215.332	15.4073
30.4762	226.099	13.3852
30.4762	236.865	-6.43285
30.4762	247.632	-22.8224
30.4762	258.398	-28.0894
30.4762	269.165	3.6018
30.4762	279.932	14.1546
30.4762	290.698	9.47361
30.4762	301.465	-16.0382
30.4762	312.231	-28.0627
30.4762	322.998	-28.8669
30.4762	333.765	5.46566
30.4762	344.531	12.94
30.4762	355.298	5.47174
30.4762	366.064	-29.4981
30.4762	376.831	-29.8522
30.4762	387.598	-18.7963
30.4762	398.364	6.97949
30.4762	409.131	11.6249
30.4762	419.897	1.14558
30.4762	430.664	-30.0902
30.4762	441.431	-27.7614
30.4762	452.197	-11.9728
30.4762	462.964	8.16309
30.4762	473.73	10.1231
30.4762	484.497	-3.71874
30.4762	495.264	-27.1741
30.4762	506.03	-27.3143
30.4762	516.797	-6.75446
30.4762	527.563	9.03508
30.4762	538.33	8.36838
30.4762	549.097	-9.38317
30.4762	559.863	-27.5964
30.4762	570.63	-29.4621
30.4762	581.396	-2.54178
30.4762	592.163	9.60929
30.4762	602.93	6.29941
30.4762	613.696	-16.2957
30.4762	624.463	-30.2574
30.4762	635.229	-35.6721
30.4762	645.996	0.939091
30.4762	656.763	9.89438
30.4762	667.529	3.84988
30.4762	678.296	-25.6777
30.4762	689.062	-32.9476
30.4762	699.829	-25.6777
30.4762	710.596	3.84988
30.4762	721.362	9.89438
30.4762	732.129	0.939091
30.4762	742.896	-35.6721
30.4762	753.662	-30.2574
30.4762	764.429	-16.2957
30.4762	775.195	6.29941
30.4762	785.962	9.60929
30.4762	796.729	-2.54178
30.4762	807.495	-29.4621
30.4762	818.262	-27.5964
30.4762	829.028	-9.38317
30.4762	839.795	8.36838
30.4762	850.562	9.03508
30.4762	861.328	-6.75446
30.4762	872.095	-27.3143
30.4762	882.861	-27.1741
30.4762	893.628	-3.71874
30.4762	904.395	10.1231
30.4762	915.161	8.16309
30.4762	925.928	-11.9728
30.4762	936.694	-27.7614
30.4762	947.461	-30.0902
30.4762	958.228	1.14558
30.4762	968.994	11.6249
30.4762	979.761	6.97949
30.4762	990.527	-18.7963
30.4762	1001.29	-29.8522
30.4762	1012.06	-29.4981
30.4762	1022.83	5.47174
30.4762	1033.59	12.94
30.4762	1044.36	5.46566
30.4762	1055.13	-28.8669
30.4762	1065.89	-28.0627
30.4762	1076.66	-16.0382
30.4762	1087.43	9.47361
30.4762	1098.19	14.1546
30.4762	1108.96	3.6018
30.4762	1119.73	-28.0894
30.4762	1130.49	-22.8224
30.4762	1141.26	-6.43285
30.4762	1152.03	13.3852
30.4762	1162.79	15.4073
30.4762	1173.56	1.37876
30.4762	1184.33	-22.0233
30.4762	1195.09	-18.7716
30.4762	1205.86	2.02884
30.4762	1216.63	17.5635
30.4762	1227.39	16.9773
30.4762	1238.16	-1.16549
30.4762	1248.93	-18.6004
30.4762	1259.69	-15.8002
30.4762	1270.46	10.8632
30.4762	1281.23	22.8197
30.4762	1291.99	19.6061
30.4762	1302.76	-3.80237
30.4762	1313.53	-16.4282
30.4762	1324.29	-14.3406
30.4762	1335.06	23.974
30.4762	1345.83	32.7611
30.4762	1356.59	26.8523
30.4762	1367.36	-6.24694
31.9274	0	-34.0518
31.9274	10.7666	-6.43548
31.9274	21.5332	26.8517
31.9274	32.2998	32.7621
31.9274	43.0664	23.9686
31.9274	53.833	-16.7804
31.9274	64.5996	-20.0588
31.9274	75.3662	-4.14363
31.9274	86.1328	19.6127
31.9274	96.8994	22.8194
31.9274	107.666	10.8434
31.9274	118.433	-18.4872
31.9274	129.199	-23.6345
31.9274	139.966	-1.2804
31.9274	150.732	16.979
31.9274	161.499	17.5669
31.9274	172.266	1.95138
31.9274	183.032	-22.3534
31.9274	193.799	-27.8045
31.9274	204.565	1.38114
31.9274	215.332	15.4005
31.9274	226.099	13.3986
31.9274	236.865	-6.68828
31.9274	247.632	-26.7962
31.9274	258.398	-34.0878
31.9274	269.165	3.63176
31.9274	279.932	14.1439
31.9274	290.698	9.49549
31.9274	301.465	-16.6508
31.9274	312.231	-31.2906
31.9274	322.998	-30.8052
31.9274	333.765	5.48927
31.9274	344.531	12.9313
31.9274	355.298	5.49219
31.9274	366.064	-31.1911
31.9274	376.831	-32.9367
31.9274	387.598	-19.3713
31.9274	398.364	6.99414
31.9274	409.131	11.6197
31.9274	419.897	1.15176
31.9274	430.664	-34.6315
31.9274	441.431	-31.7908
31.9274	452.197	-12.2006
31.9274	462.964	8.17076
31.9274	473.73	10.1219
31.9274	484.497	-3.751
31.9274	495.264	-31.3352
31.9274	506.03	-31.8372
31.9274	516.797	-6.82076
31.9274	527.563	9.03564
31.9274	538.33	8.3736
31.9274	549.097	-9.51984
31.9274	559.863	-31.7809
31.9274	570.63	-34.0852
31.9274	581.396	-2.54072
31.9274	592.163	9.60387
31.9274	602.93	6.31309
31.9274	613.696	-16.6793
31.9274	624.463	-33.9204
31.9274	635.229	-41.6605
31.9274	645.996	0.959662
31.9274	656.763	9.88594
31.9274	667.529	3.87048
31.9274	678.296	-26.5784
31.9274	689.062	-35.7846
31.9274	699.829	-26.5784
31.9274	710.596	3.87048
31.9274	721.362	9.88594
31.9274	732.129	0.959662
31.9274	742.896	-41.6605
31.9274	753.662	-33.9204
31.9274	764.429	-16.6793
31.9274	775.195	6.31309
31.9274	785.962	9.60387
31.9274	796.729	-2.54072
31.9274	807.495	-34.0852
31.9274	818.262	-31.7809
31.9274	829.028	-9.51984
31.9274	839.795	8.3736
31.9274	850.562	9.03564
31.9274	861.328	-6.82076
31.9274	872.095	-31.8372
