21.7687	204.565	-17.9356
21.7687	215.332	-5.88851
21.7687	226.099	-8.3168
21.7687	236.865	-27.8949
21.7687	247.632	-30.5245
21.7687	258.398	-31.1065
21.7687	269.165	-20.5991
21.7687	279.932	-9.26016
21.7687	290.698	-16.1811
21.7687	301.465	-31.1807
21.7687	312.231	-32.4223
21.7687	322.998	-33.5675
21.7687	333.765	-17.9395
21.7687	344.531	-14.2867
21.7687	355.298	-20.1954
21.7687	366.064	-33.3702
21.7687	376.831	-33.8266
21.7687	387.598	-31.6772
21.7687	398.364	-22.1978
21.7687	409.131	-15.9971
21.7687	419.897	-36.6863
21.7687	430.664	-34.9333
21.7687	441.431	-34.6081
21.7687	452.197	-37.5402
21.7687	462.964	-19.8995
21.7687	473.73	-22.667
21.7687	484.497	-30.2075
21.7687	495.264	-35.0101
21.7687	506.03	-35.3634
21.7687	516.797	-31.4742
21.7687	527.563	-23.5877
21.7687	538.33	-23.4526
21.7687	549.097	-39.1344
21.7687	559.863	-35.8743
21.7687	570.63	-35.8566
21.7687	581.396	-31.6427
21.7687	592.163	-23.5933
21.7687	602.93	-30.573
21.7687	613.696	-34.5609
21.7687	624.463	-35.9978
21.7687	635.229	-35.7788
21.7687	645.996	-32.8194
21.7687	656.763	-25.4241
21.7687	667.529	-28.778
21.7687	678.296	-37.0008
21.7687	689.062	-36.1298
21.7687	699.829	-37.0008
21.7687	710.596	-28.778
21.7687	721.362	-25.4241
21.7687	732.129	-32.8194
21.7687	742.896	-35.7788
21.7687	753.662	-35.9978
21.7687	764.429	-34.5609
21.7687	775.195	-30.573
21.7687	785.962	-23.5933
21.7687	796.729	-31.6427
21.7687	807.495	-35.8566
21.7687	818.262	-35.8743
21.7687	829.028	-39.1344
21.7687	839.795	-23.4526
21.7687	850.562	-23.5877
21.7687	861.328	-31.4742
21.7687	872.095	-35.3634
21.7687	882.861	-35.0101
21.7687	893.628	-30.2075
21.7687	904.395	-22.667
21.7687	915.161	-19.8995
21.7687	925.928	-37.5402
21.7687	936.694	-34.6081
21.7687	947.461	-34.9333
21.7687	958.228	-36.6863
21.7687	968.994	-15.9971
21.7687	979.761	-22.1978
21.7687	990.527	-31.6772
21.7687	1001.29	-33.8266
21.7687	1012.06	-33.3702
21.7687	1022.83	-20.1954
21.7687	1033.59	-14.2867
21.7687	1044.36	-17.9395
21.7687	1055.13	-33.5675
21.7687	1065.89	-32.4223
21.7687	1076.66	-31.1807
21.7687	1087.43	-16.1811
21.7687	1098.19	-9.26016
21.7687	1108.96	-20.5991
21.7687	1119.73	-31.1065
21.7687	1130.49	-30.5245
21.7687	1141.26	-27.8949
21.7687	1152.03	-8.3168
21.7687	1162.79	-5.88851
21.7687	1173.56	-17.9356
21.7687	1184.33	-28.6961
21.7687	1195.09	-29.2358
21.7687	1205.86	-17.6366
21.7687	1216.63	-0.756067
21.7687	1227.39	-1.05845
21.7687	1238.16	-17.1969
21.7687	1248.93	-25.6128
21.7687	1259.69	-21.9676
21.7687	1270.46	-2.52831
21.7687	1281.23	8.9908
21.7687	1291.99	6.52814
21.7687	1302.76	-20.3366
21.7687	1313.53	-20.6081
21.7687	1324.29	-27.7394
21.7687	1335.06	19.8738
21.7687	1345.83	28.8363
21.7687	1356.59	22.9735
21.7687	1367.36	-8.52458
23.22	0	-36.1845
23.22	10.7666	-8.8486
23.22	21.5332	22.9819
23.22	32.2998	28.828
23.22	43.0664	19.886
23.22	53.833	-24.6603
23.22	64.5996	-20.8209
23.22	75.3662	-15.4785
23.22	86.1328	6.25789
23.22	96.8994	9.13451
23.22	107.666	-3.12394
23.22	118.433	-22.8671
23.22	129.199	-25.0566
23.22	139.966	-23.0878
23.22	150.732	-0.595271
23.22	161.499	-1.36671
23.22	172.266	-15.0985
23.22	183.032	-27.2977
23.22	193.799	-29.1352
23.22	204.565	-17.2801
23.22	215.332	-6.30884
23.22	226.099	-8.17786
23.22	236.865	-33.4245
23.22	247.632	-31.6841
23.22	258.398	-31.0663
23.22	269.165	-18.4348
23.22	279.932	-10.2361
23.22	290.698	-15.1846
23.22	301.465	-32.4268
23.22	312.231	-32.3132
23.22	322.998	-31.8193
23.22	333.765	-22.1704
23.22	344.531	-13.0065
23.22	355.298	-26.0094
23.22	366.064	-33.6531
23.22	376.831	-33.4174
23.22	387.598	-34.4095
23.22	398.364	-19.8788
23.22	409.131	-18.6478
23.22	419.897	-27.5455
23.22	430.664	-34.0943
23.22	441.431	-34.8357
23.22	452.197	-37.1476
23.22	462.964	-21.2007
23.22	473.73	-23.8663
23.22	484.497	-33.0362
23.22	495.264	-35.3914
23.22	506.03	-35.3544
23.22	516.797	-30.2483
23.22	527.563	-27.7228
23.22	538.33	-25.7101
23.22	549.097	-36.1074
23.22	559.863	-35.8457
23.22	570.63	-35.856
23.22	581.396	-34.4543
23.22	592.163	-26.8605
23.22	602.93	-38.5522
23.22	613.696	-35.874
23.22	624.463	-36.0077
23.22	635.229	-35.7346
23.22	645.996	-38.2465
23.22	656.763	-31.9557
23.22	667.529	-32.7038
23.22	678.296	-36.7209
23.22	689.062	-36.0297
23.22	699.829	-36.7209
23.22	710.596	-32.7038
23.22	721.362	-31.9557
23.22	732.129	-38.2465
23.22	742.896	-35.7346
23.22	753.662	-36.0077
23.22	764.429	-35.874
23.22	775.195	-38.5522
23.22	785.962	-26.8605
23.22	796.729	-34.4543
23.22	807.495	-35.856
23.22	818.262	-35.8457
23.22	829.028	-36.1074
23.22	839.795	-25.7101
23.22	850.562	-27.7228
23.22	861.328	-30.2483
23.22	872.095	-35.3544
23.22	882.861	-35.3914
23.22	893.628	-33.0362
23.22	904.395	-23.8663
23.22	915.161	-21.2007
23.22	925.928	-37.1476
23.22	936.694	-34.8357
23.22	947.461	-34.0943
23.22	958.228	-27.5455
23.22	968.994	-18.6478
23.22	979.761	-19.8788
23.22	990.527	-34.4095
23.22	1001.29	-33.4174
23.22	1012.06	-33.6531
23.22	1022.83	-26.0094
23.22	1033.59	-13.0065
23.22	1044.36	-22.1704
23.22	1055.13	-31.8193
23.22	1065.89	-32.3132
23.22	1076.66	-32.4268
23.22	1087.43	-15.1846
23.22	1098.19	-10.2361
23.22	1108.96	-18.4348
23.22	1119.73	-31.0663
23.22	1130.49	-31.6841
23.22	1141.26	-33.4245
23.22	1152.03	-8.17786
23.22	1162.79	-6.30884
23.22	1173.56	-17.2801
23.22	1184.33	-29.1352
23.22	1195.09	-27.2977
23.22	1205.86	-15.0985
23.22	1216.63	-1.36671
23.22	1227.39	-0.595271
23.22	1238.16	-23.0878
23.22	1248.93	-25.0566
23.22	1259.69	-22.8671
23.22	1270.46	-3.12394
23.22	1281.23	9.13451
23.22	1291.99	6.25789
23.22	1302.76	-15.4785
23.22	1313.53	-20.8209
23.22	1324.29	-24.6603
23.22	1335.06	19.886
23.22	1345.83	28.828
23.22	1356.59	22.9819
23.22	1367.36	-8.8486
24.6712	0	-39.8861
24.6712	10.7666	-9.50382
24.6712	21.5332	23.0023
24.6712	32.2998	28.8191
24.6712	43.0664	19.9132
24.6712	53.833	-21.4081
24.6712	64.5996	-22.1216
24.6712	75.3662	-13.6022
24.6712	86.1328	6.03
24.6712	96.8994	9.28872
24.6712	107.666	-3.6986
24.6712	118.433	-25.2021
24.6712	129.199	-23.915
24.6712	139.966	-19.0035
24.6712	150.732	-0.794472
24.6712	161.499	-1.08393
24.6712	172.266	-15.8555
24.6712	183.032	-26.045
24.6712	193.799	-28.3975
24.6712	204.565	-22.2556
24.6712	215.332	-5.31726
24.6712	226.099	-9.40395
24.6712	236.865	-24.1882
24.6712	247.632	-30.0554
24.6712	258.398	-31.3516
24.6712	269.165	-19.1059
24.6712	279.932	-9.85407
24.6712	290.698	-15.572
24.6712	301.465	-32.0096
24.6712	312.231	-32.787
24.6712	322.998	-33.8023
24.6712	333.765	-18.1353
24.6712	344.531	-14.6542
24.6712	355.298	-20.5014
24.6712	366.064	-33.4646
24.6712	376.831	-34.3214
24.6712	387.598	-35.0044
24.6712	398.364	-19.8955
24.6712	409.131	-18.1574
24.6712	419.897	-27.4638
24.6712	430.664	-35.0228
24.6712	441.431	-35.066
24.6712	452.197	-31.2401
24.6712	462.964	-23.6664
24.6712	473.73	-20.6748
24.6712	484.497	-37.7122
24.6712	495.264	-35.7677
24.6712	506.03	-35.1872
24.6712	516.797	-30.7534
24.6712	527.563	-25.6535
24.6712	538.33	-24.6494
24.6712	549.097	-37.4717
24.6712	559.863	-35.7
24.6712	570.63	-35.6074
24.6712	581.396	-35.7904
24.6712	592.163	-25.3423
24.6712	602.93	-30.5588
24.6712	613.696	-37.095
24.6712	624.463	-35.825
24.6712	635.229	-35.6025
24.6712	645.996	-50.267
24.6712	656.763	-26.1487
24.6712	667.529	-35.7394
24.6712	678.296	-36.129
24.6712	689.062	-35.7986
24.6712	699.829	-36.129
24.6712	710.596	-35.7394
24.6712	721.362	-26.1487
24.6712	732.129	-50.267
24.6712	742.896	-35.6025
24.6712	753.662	-35.825
24.6712	764.429	-37.095
24.6712	775.195	-30.5588
24.6712	785.962	-25.3423
24.6712	796.729	-35.7904
24.6712	807.495	-35.6074
24.6712	818.262	-35.7
24.6712	829.028	-37.4717
24.6712	839.795	-24.6494
24.6712	850.562	-25.6535
24.6712	861.328	-30.7534
24.6712	872.095	-35.1872
24.6712	882.861	-35.7677
24.6712	893.628	-37.7122
24.6712	904.395	-20.6748
24.6712	915.161	-23.6664
24.6712	925.928	-31.2401
24.6712	936.694	-35.066
24.6712	947.461	-35.0228
24.6712	958.228	-27.4638
24.6712	968.994	-18.1574
24.6712	979.761	-19.8955
24.6712	990.527	-35.0044
24.6712	1001.29	-34.3214
24.6712	1012.06	-33.4646
24.6712	1022.83	-20.5014
24.6712	1033.59	-14.6542
24.6712	1044.36	-18.1353
24.6712	1055.13	-33.8023
24.6712	1065.89	-32.787
24.6712	1076.66	-32.0096
24.6712	1087.43	-15.572
24.6712	1098.19	-9.85407
24.6712	1108.96	-19.1059
24.6712	1119.73	-31.3516
24.6712	1130.49	-30.0554
24.6712	1141.26	-24.1882
24.6712	1152.03	-9.40395
24.6712	1162.79	-5.31726
24.6712	1173.56	-22.2556
24.6712	1184.33	-28.3975
24.6712	1195.09	-26.045
24.6712	1205.86	-15.8555
24.6712	1216.63	-1.08393
24.6712	1227.39	-0.794472
24.6712	1238.16	-19.0035
24.6712	1248.93	-23.915
24.6712	1259.69	-25.2021
24.6712	1270.46	-3.6986
24.6712	1281.23	9.28872
24.6712	1291.99	6.03
24.6712	1302.76	-13.6022
24.6712	1313.53	-22.1216
24.6712	1324.29	-21.4081
24.6712	1335.06	19.9132
24.6712	1345.83	28.8191
24.6712	1356.59	23.0023
24.6712	1367.36	-9.50382
26.1224	0	-38.0192
26.1224	10.7666	-10.665
26.1224	21.5332	23.0347
26.1224	32.2998	28.8098
26.1224	43.0664	19.9555
26.1224	53.833	-18.2079
26.1224	64.5996	-26.275
26.1224	75.3662	-13.7881
26.1224	86.1328	6.04138
26.1224	96.8994	9.34094
26.1224	107.666	-3.69459
26.1224	118.433	-32.7042
26.1224	129.199	-25.1548
26.1224	139.966	-15.6793
26.1224	150.732	-1.24181
26.1224	161.499	-0.45823
26.1224	172.266	-19.0574
26.1224	183.032	-28.3724
26.1224	193.799	-27.224
26.1224	204.565	-17.6404
26.1224	215.332	-5.76782
26.1224	226.099	-8.05941
26.1224	236.865	-28.0197
26.1224	247.632	-29.6182
26.1224	258.398	-30.046
26.1224	269.165	-19.6698
26.1224	279.932	-9.13857
26.1224	290.698	-15.4036
26.1224	301.465	-31.0606
26.1224	312.231	-31.7236
26.1224	322.998	-31.4623
26.1224	333.765	-21.1279
26.1224	344.531	-12.1444
26.1224	355.298	-23.7457
26.1224	366.064	-33.5746
26.1224	376.831	-33.0513
26.1224	387.598	-31.2112
26.1224	398.364	-21.4069
26.1224	409.131	-15.2576
26.1224	419.897	-34.2433
26.1224	430.664	-34.3461
26.1224	441.431	-33.7018
26.1224	452.197	-31.5527
26.1224	462.964	-21.0247
26.1224	473.73	-18.7472
26.1224	484.497	-37.6802
26.1224	495.264	-34.5239
26.1224	506.03	-34.4578
26.1224	516.797	-33.6432
26.1224	527.563	-20.7497
26.1224	538.33	-22.7201
26.1224	549.097	-35.896
26.1224	559.863	-34.9606
26.1224	570.63	-35.1728
26.1224	581.396	-37.8351
26.1224	592.163	-20.7858
26.1224	602.93	-27.1555
26.1224	613.696	-35.468
26.1224	624.463	-35.3395
26.1224	635.229	-35.3919
26.1224	645.996	-37.9582
26.1224	656.763	-20.9371
26.1224	667.529	-32.1648
26.1224	678.296	-35.3665
26.1224	689.062	-35.451
26.1224	699.829	-35.3665
26.1224	710.596	-32.1648
26.1224	721.362	-20.9371
26.1224	732.129	-37.9582
26.1224	742.896	-35.3919
26.1224	753.662	-35.3395
26.1224	764.429	-35.468
26.1224	775.195	-27.1555
26.1224	785.962	-20.7858
26.1224	796.729	-37.8351
26.1224	807.495	-35.1728
26.1224	818.262	-34.9606
26.1224	829.028	-35.896
26.1224	839.795	-22.7201
26.1224	850.562	-20.7497
26.1224	861.328	-33.6432
26.1224	872.095	-34.4578
26.1224	882.861	-34.5239
26.1224	893.628	-37.6802
26.1224	904.395	-18.7472
26.1224	915.161	-21.0247
26.1224	925.928	-31.5527
26.1224	936.694	-33.7018
26.1224	947.461	-34.3461
26.1224	958.228	-34.2433
26.1224	968.994	-15.2576
26.1224	979.761	-21.4069
26.1224	990.527	-31.2112
26.1224	1001.29	-33.0513
26.1224	1012.06	-33.5746
26.1224	1022.83	-23.7457
26.1224	1033.59	-12.1444
26.1224	1044.36	-21.1279
26.1224	1055.13	-31.4623
26.1224	1065.89	-31.7236
26.1224	1076.66	-31.0606
26.1224	1087.43	-15.4036
26.1224	1098.19	-9.13857
26.1224	1108.96	-19.6698
26.1224	1119.73	-30.046
26.1224	1130.49	-29.6182
26.1224	1141.26	-28.0197
26.1224	1152.03	-8.05941
26.1224	1162.79	-5.76782
26.1224	1173.56	-17.6404
26.1224	1184.33	-27.224
26.1224	1195.09	-28.3724
26.1224	1205.86	-19.0574
26.1224	1216.63	-0.45823
26.1224	1227.39	-1.24181
26.1224	1238.16	-15.6793
26.1224	1248.93	-25.1548
26.1224	1259.69	-32.7042
26.1224	1270.46	-3.69459
26.1224	1281.23	9.34094
26.1224	1291.99	6.04138
26.1224	1302.76	-13.7881
26.1224	1313.53	-26.275
26.1224	1324.29	-18.2079
26.1224	1335.06	19.9555
26.1224	1345.83	28.8098
26.1224	1356.59	23.0347
26.1224	1367.36	-10.665
27.5737	0	-27.3401
27.5737	10.7666	-12.0685
27.5737	21.5332	23.0694
27.5737	32.2998	28.805
27.5737	43.0664	20.0001
27.5737	53.833	-15.8849
27.5737	64.5996	-40.0928
27.5737	75.3662	-15.4251
27.5737	86.1328	6.26137
27.5737	96.8994	9.31857
27.5737	107.666	-3.17963
27.5737	118.433	-37.7024
27.5737	129.199	-31.3086
27.5737	139.966	-16.3227
27.5737	150.732	-0.934448
27.5737	161.499	-0.351023
27.5737	172.266	-18.0851
27.5737	183.032	-38.4794
27.5737	193.799	-31.6781
27.5737	204.565	-16.7687
27.5737	215.332	-5.58451
27.5737	226.099	-7.40584
27.5737	236.865	-35.5671
27.5737	247.632	-36.0517
27.5737	258.398	-33.8442
27.5737	269.165	-17.0635
27.5737	279.932	-9.17209
27.5737	290.698	-13.4134
27.5737	301.465	-40.4035
27.5737	312.231	-37.0906
27.5737	322.998	-38.0591
27.5737	333.765	-17.3392
27.5737	344.531	-12.2438
27.5737	355.298	-18.9909
27.5737	366.064	-38.0399
27.5737	376.831	-39.5843
27.5737	387.598	-46.6256
27.5737	398.364	-17.6402
27.5737	409.131	-15.0455
27.5737	419.897	-24.4442
27.5737	430.664	-39.8476
27.5737	441.431	-43.1186
27.5737	452.197	-41.4423
27.5737	462.964	-17.9652
27.5737	473.73	-17.6917
27.5737	484.497	-29.9411
27.5737	495.264	-43.0166
27.5737	506.03	-47.469
27.5737	516.797	-34.6825
27.5737	527.563	-18.283
27.5737	538.33	-20.231
27.5737	549.097	-35.599
27.5737	559.863	-46.7587
27.5737	570.63	-52.2162
27.5737	581.396	-30.6594
27.5737	592.163	-18.5431
27.5737	602.93	-22.6907
27.5737	613.696	-41.6059
27.5737	624.463	-50.4282
27.5737	635.229	-54.202
27.5737	645.996	-27.683
27.5737	656.763	-18.6912
27.5737	667.529	-25.1269
27.5737	678.296	-48.2953
27.5737	689.062	-52.3084
27.5737	699.829	-48.2953
27.5737	710.596	-25.1269
27.5737	721.362	-18.6912
27.5737	732.129	-27.683
27.5737	742.896	-54.202
27.5737	753.662	-50.4282
27.5737	764.429	-41.6059
27.5737	775.195	-22.6907
27.5737	785.962	-18.5431
27.5737	796.729	-30.6594
27.5737	807.495	-52.2162
27.5737	818.262	-46.7587
27.5737	829.028	-35.599
27.5737	839.795	-20.231
27.5737	850.562	-18.283
27.5737	861.328	-34.6825
27.5737	872.095	-47.469
27.5737	882.861	-43.0166
27.5737	893.628	-29.9411
27.5737	904.395	-17.6917
27.5737	915.161	-17.9652
27.5737	925.928	-41.4423
27.5737	936.694	-43.1186
27.5737	947.461	-39.8476
27.5737	958.228	-24.4442
27.5737	968.994	-15.0455
27.5737	979.761	-17.6402
27.5737	990.527	-46.6256
27.5737	1001.29	-39.5843
27.5737	1012.06	-38.0399
27.5737	1022.83	-18.9909
27.5737	1033.59	-12.2438
27.5737	1044.36	-17.3392
27.5737	1055.13	-38.0591
27.5737	1065.89	-37.0906
27.5737	1076.66	-40.4035
27.5737	1087.43	-13.4134
27.5737	1098.19	-9.17209
27.5737	1108.96	-17.0635
27.5737	1119.73	-33.8442
27.5737	1130.49	-36.0517
27.5737	1141.26	-35.5671
27.5737	1152.03	-7.40584
27.5737	1162.79	-5.58451
27.5737	1173.56	-16.7687
27.5737	1184.33	-31.6781
27.5737	1195.09	-38.4794
27.5737	1205.86	-18.0851
27.5737	1216.63	-0.351023
27.5737	1227.39	-0.934448
27.5737	1238.16	-16.3227
27.5737	1248.93	-31.3086
27.5737	1259.69	-37.7024
27.5737	1270.46	-3.17963
27.5737	1281.23	9.31857
27.5737	1291.99	6.26137
27.5737	1302.76	-15.4251
27.5737	1313.53	-40.0928
27.5737	1324.29	-15.8849
27.5737	1335.06	20.0001
27.5737	1345.83	28.805
27.5737	1356.59	23.0694
27.5737	1367.36	-12.0685
29.0249	0	-29.9837
29.0249	10.7666	-11.5431
29.0249	21.5332	23.0661
29.0249	32.2998	28.8119
29.0249	43.0664	19.9954
29.0249	53.833	-16.544
29.0249	64.5996	-31.6188
29.0249	75.3662	-14.614
29.0249	86.1328	6.24049
29.0249	96.8994	9.38421
29.0249	107.666	-3.25985
29.0249	118.433	-50.7644
29.0249	129.199	-27.899
29.0249	139.966	-15.5532
29.0249	150.732	-0.950175
29.0249	161.499	-0.172982
29.0249	172.266	-18.4873
29.0249	183.032	-33.7311
29.0249	193.799	-28.6829
29.0249	204.565	-16.1053
29.0249	215.332	-5.54177
29.0249	226.099	-7.07311
29.0249	236.865	-37.8587
29.0249	247.632	-32.9018
29.0249	258.398	-30.6505
29.0249	269.165	-16.5573
29.0249	279.932	-8.98932
29.0249	290.698	-12.906
29.0249	301.465	-37.8159
29.0249	312.231	-34.2218
29.0249	322.998	-33.0329
29.0249	333.765	-17.0169
29.0249	344.531	-11.8168
29.0249	355.298	-18.33
29.0249	366.064	-36.4697
29.0249	376.831	-36.0373
29.0249	387.598	-33.5948
29.0249	398.364	-17.505
29.0249	409.131	-14.2584
29.0249	419.897	-23.7196
29.0249	430.664	-37.9155
29.0249	441.431	-37.2238
29.0249	452.197	-31.2405
29.0249	462.964	-17.9989
29.0249	473.73	-16.4337
29.0249	484.497	-29.298
29.0249	495.264	-39.2597
29.0249	506.03	-37.4177
29.0249	516.797	-28.3824
29.0249	527.563	-18.4504
29.0249	538.33	-18.4156
29.0249	549.097	-34.8124
29.0249	559.863	-39.5955
29.0249	570.63	-37.3244
29.0249	581.396	-25.9553
29.0249	592.163	-18.7997
29.0249	602.93	-20.2658
29.0249	613.696	-38.2169
29.0249	624.463	-39.4236
29.0249	635.229	-37.5776
29.0249	645.996	-23.9067
29.0249	656.763	-18.9913
29.0249	667.529	-22.0601
29.0249	678.296	-38.2624
29.0249	689.062	-39.3138
29.0249	699.829	-38.2624
29.0249	710.596	-22.0601
29.0249	721.362	-18.9913
29.0249	732.129	-23.9067
29.0249	742.896	-37.5776
29.0249	753.662	-39.4236
29.0249	764.429	-38.2169
29.0249	775.195	-20.2658
29.0249	785.962	-18.7997
29.0249	796.729	-25.9553
29.0249	807.495	-37.3244
29.0249	818.262	-39.5955
29.0249	829.028	-34.8124
29.0249	839.795	-18.4156
29.0249	850.562	-18.4504
29.0249	861.328	-28.3824
29.0249	872.095	-37.4177
29.0249	882.861	-39.2597
29.0249	893.628	-29.298
29.0249	904.395	-16.4337
29.0249	915.161	-17.9989
29.0249	925.928	-31.2405
29.0249	936.694	-37.2238
29.0249	947.461	-37.9155
29.0249	958.228	-23.7196
29.0249	968.994	-14.2584
29.0249	979.761	-17.505
29.0249	990.527	-33.5948
29.0249	1001.29	-36.0373
29.0249	1012.06	-36.4697
29.0249	1022.83	-18.33
29.0249	1033.59	-11.8168
29.0249	1044.36	-17.0169
29.0249	1055.13	-33.0329
29.0249	1065.89	-34.2218
29.0249	1076.66	-37.8159
29.0249	1087.43	-12.906
29.0249	1098.19	-8.98932
29.0249	1108.96	-16.5573
29.0249	1119.73	-30.6505
29.0249	1130.49	-32.9018
29.0249	1141.26	-37.8587
29.0249	1152.03	-7.07311
29.0249	1162.79	-5.54177
29.0249	1173.56	-16.1053
29.0249	1184.33	-28.6829
29.0249	1195.09	-33.7311
29.0249	1205.86	-18.4873
29.0249	1216.63	-0.172982
29.0249	1227.39	-0.950175
29.0249	1238.16	-15.5532
29.0249	1248.93	-27.899
29.0249	1259.69	-50.7644
29.0249	1270.46	-3.25985
29.0249	1281.23	9.38421
29.0249	1291.99	6.24049
29.0249	1302.76	-14.614
29.0249	1313.53	-31.6188
29.0249	1324.29	-16.544
29.0249	1335.06	19.9954
29.0249	1345.83	28.8119
29.0249	1356.59	23.0661
29.0249	1367.36	-11.5431
30.4762	0	-73.6374
30.4762	10.7666	-10.0623
30.4762	21.5332	23.0238
30.4762	32.2998	28.8192
30.4762	43.0664	19.9401
30.4762	53.833	-19.6329
30.4762	64.5996	-23.8396
30.4762	75.3662	-13.4338
30.4762	86.1328	6.04524
30.4762	96.8994	9.38168
30.4762	107.666	-3.73963
30.4762	118.433	-28.0629
30.4762	129.199	-24.0816
30.4762	139.966	-16.4722
30.4762	150.732	-0.965882
30.4762	161.499	-0.548695
30.4762	172.266	-17.464
30.4762	183.032	-26.6142
30.4762	193.799	-27.2209
30.4762	204.565	-19.8675
30.4762	215.332	-5.16328
30.4762	226.099	-8.53931
30.4762	236.865	-24.662
30.4762	247.632	-29.0538
30.4762	258.398	-30.4694
30.4762	269.165	-21.2189
30.4762	279.932	-8.54757
30.4762	290.698	-16.081
30.4762	301.465	-29.856
30.4762	312.231	-31.6033
30.4762	322.998	-31.9415
30.4762	333.765	-19.6418
30.4762	344.531	-12.0598
30.4762	355.298	-22.2254
30.4762	366.064	-32.7359
30.4762	376.831	-33.1099
30.4762	387.598	-34.7285
30.4762	398.364	-18.3634
30.4762	409.131	-16.047
30.4762	419.897	-25.7614
30.4762	430.664	-33.6033
30.4762	441.431	-34.6075
30.4762	452.197	-44.6882
30.4762	462.964	-18.2788
30.4762	473.73	-20.1956
30.4762	484.497	-28.7495
30.4762	495.264	-34.8706
30.4762	506.03	-35.9764
30.4762	516.797	-35.1401
30.4762	527.563	-19.2683
30.4762	538.33	-23.1853
30.4762	549.097	-32.1215
30.4762	559.863	-36.0873
30.4762	570.63	-36.4806
30.4762	581.396	-28.9874
30.4762	592.163	-20.9621
30.4762	602.93	-24.3518
30.4762	613.696	-35.1206
30.4762	624.463	-36.6538
30.4762	635.229	-36.7566
30.4762	645.996	-26.2346
30.4762	656.763	-22.4891
30.4762	667.529	-24.991
30.4762	678.296	-36.6945
30.4762	689.062	-36.8033
30.4762	699.829	-36.6945
30.4762	710.596	-24.991
30.4762	721.362	-22.4891
30.4762	732.129	-26.2346
30.4762	742.896	-36.7566
30.4762	753.662	-36.6538
30.4762	764.429	-35.1206
30.4762	775.195	-24.3518
30.4762	785.962	-20.9621
30.4762	796.729	-28.9874
30.4762	807.495	-36.4806
30.4762	818.262	-36.0873
30.4762	829.028	-32.1215
30.4762	839.795	-23.1853
30.4762	850.562	-19.2683
30.4762	861.328	-35.1401
30.4762	872.095	-35.9764
30.4762	882.861	-34.8706
30.4762	893.628	-28.7495
30.4762	904.395	-20.1956
30.4762	915.161	-18.2788
30.4762	925.928	-44.6882
30.4762	936.694	-34.6075
30.4762	947.461	-33.6033
30.4762	958.228	-25.7614
30.4762	968.994	-16.047
30.4762	979.761	-18.3634
30.4762	990.527	-34.7285
30.4762	1001.29	-33.1099
30.4762	1012.06	-32.7359
30.4762	1022.83	-22.2254
30.4762	1033.59	-12.0598
30.4762	1044.36	-19.6418
30.4762	1055.13	-31.9415
30.4762	1065.89	-31.6033
30.4762	1076.66	-29.856
30.4762	1087.43	-16.081
30.4762	1098.19	-8.54757
30.4762	1108.96	-21.2189
30.4762	1119.73	-30.4694
30.4762	1130.49	-29.0538
30.4762	1141.26	-24.662
30.4762	1152.03	-8.53931
30.4762	1162.79	-5.16328
30.4762	1173.56	-19.8675
30.4762	1184.33	-27.2209
30.4762	1195.09	-26.6142
30.4762	1205.86	-17.464
30.4762	1216.63	-0.548695
30.4762	1227.39	-0.965882
30.4762	1238.16	-16.4722
30.4762	1248.93	-24.0816
30.4762	1259.69	-28.0629
30.4762	1270.46	-3.73963
30.4762	1281.23	9.38168
30.4762	1291.99	6.04524
30.4762	1302.76	-13.4338
30.4762	1313.53	-23.8396
30.4762	1324.29	-19.6329
30.4762	1335.06	19.9401
30.4762	1345.83	28.8192
30.4762	1356.59	23.0238
30.4762	1367.36	-10.0623
31.9274	0	-36.8351
31.9274	10.7666	-9.15927
31.9274	21.5332	22.9938
31.9274	32.2998	28.8253
31.9274	43.0664	19.9014
31.9274	53.833	-22.8558
31.9274	64.5996	-21.3301
31.9274	75.3662	-14.1517
31.9274	86.1328	6.1302
31.9274	96.8994	9.24899
31.9274	107.666	-3.46587
31.9274	118.433	-23.8808
31.9274	129.199	-24.3023
31.9274	139.966	-21.9147
31.9274	150.732	-0.564169
31.9274	161.499	-1.26302
31.9274	172.266	-15.0717
31.9274	183.032	-26.3337
31.9274	193.799	-29.2211
31.9274	204.565	-19.8663
31.9274	215.332	-5.54378
31.9274	226.099	-8.86266
31.9274	236.865	-25.7635
31.9274	247.632	-31.2337
31.9274	258.398	-31.3933
31.9274	269.165	-17.4202
31.9274	279.932	-10.4345
31.9274	290.698	-14.3226
31.9274	301.465	-34.3379
31.9274	312.231	-33.0804
31.9274	322.998	-33.083
31.9274	333.765	-19.0423
31.9274	344.531	-13.7072
31.9274	355.298	-21.3002
31.9274	366.064	-33.9766
31.9274	376.831	-33.818
31.9274	387.598	-31.5699
31.9274	398.364	-22.3512
31.9274	409.131	-16.1425
31.9274	419.897	-35.8959
31.9274	430.664	-34.9188
31.9274	441.431	-34.2467
31.9274	452.197	-32.9604
31.9274	462.964	-21.5837
31.9274	473.73	-20.6405
31.9274	484.497	-35.9355
31.9274	495.264	-34.8438
31.9274	506.03	-35.2346
31.9274	516.797	-54.1993
31.9274	527.563	-21.1693
31.9274	538.33	-28.5293
31.9274	549.097	-34.1405
31.9274	559.863	-35.525
31.9274	570.63	-35.9387
31.9274	581.396	-32.4178
31.9274	592.163	-23.8232
