20.3175	1270.46	4.97992
20.3175	1281.23	16.7942
20.3175	1291.99	13.6039
20.3175	1302.76	10.1575
20.3175	1313.53	20.6071
20.3175	1324.29	15.9649
20.3175	1335.06	17.9514
20.3175	1345.83	26.7424
20.3175	1356.59	20.8303
20.3175	1367.36	-3.25028
21.7687	0	-4.39779
21.7687	10.7666	-14.4393
21.7687	21.5332	20.8196
21.7687	32.2998	26.7439
21.7687	43.0664	18.0343
21.7687	53.833	15.9332
21.7687	64.5996	20.5923
21.7687	75.3662	10.4495
21.7687	86.1328	13.5966
21.7687	96.8994	16.7534
21.7687	107.666	5.64282
21.7687	118.433	12.0224
21.7687	129.199	13.9172
21.7687	139.966	1.94031
21.7687	150.732	10.8472
21.7687	161.499	11.5842
21.7687	172.266	-0.863011
21.7687	183.032	10.0612
21.7687	193.799	9.37403
21.7687	204.565	-2.08424
21.7687	215.332	9.38199
21.7687	226.099	7.31363
21.7687	236.865	-2.03396
21.7687	247.632	8.66727
21.7687	258.398	5.45912
21.7687	269.165	-1.72087
21.7687	279.932	8.06942
21.7687	290.698	3.52387
21.7687	301.465	-1.24368
21.7687	312.231	7.53677
21.7687	322.998	1.46638
21.7687	333.765	-0.395292
21.7687	344.531	6.88414
21.7687	355.298	-0.414202
21.7687	366.064	0.394969
21.7687	376.831	6.2064
21.7687	387.598	-2.28551
21.7687	398.364	0.935734
21.7687	409.131	5.59819
21.7687	419.897	-4.42524
21.7687	430.664	1.53866
21.7687	441.431	4.88159
21.7687	452.197	-6.34366
21.7687	462.964	2.17584
21.7687	473.73	4.03081
21.7687	484.497	-7.57108
21.7687	495.264	2.5952
21.7687	506.03	3.22873
21.7687	516.797	-8.33319
21.7687	527.563	2.93044
21.7687	538.33	2.38084
21.7687	549.097	-8.47046
21.7687	559.863	3.32404
21.7687	570.63	1.31736
21.7687	581.396	-7.53884
21.7687	592.163	3.58876
21.7687	602.93	0.22884
21.7687	613.696	-6.05569
21.7687	624.463	3.6946
21.7687	635.229	-0.805571
21.7687	645.996	-4.77011
21.7687	656.763	3.82678
21.7687	667.529	-2.07784
21.7687	678.296	-3.51941
21.7687	689.062	3.91786
21.7687	699.829	-3.51941
21.7687	710.596	-2.07784
21.7687	721.362	3.82678
21.7687	732.129	-4.77011
21.7687	742.896	-0.805571
21.7687	753.662	3.6946
21.7687	764.429	-6.05569
21.7687	775.195	0.22884
21.7687	785.962	3.58876
21.7687	796.729	-7.53884
21.7687	807.495	1.31736
21.7687	818.262	3.32404
21.7687	829.028	-8.47046
21.7687	839.795	2.38084
21.7687	850.562	2.93044
21.7687	861.328	-8.33319
21.7687	872.095	3.22873
21.7687	882.861	2.5952
21.7687	893.628	-7.57108
21.7687	904.395	4.03081
21.7687	915.161	2.17584
21.7687	925.928	-6.34366
21.7687	936.694	4.88159
21.7687	947.461	1.53866
21.7687	958.228	-4.42524
21.7687	968.994	5.59819
21.7687	979.761	0.935734
21.7687	990.527	-2.28551
21.7687	1001.29	6.2064
21.7687	1012.06	0.394969
21.7687	1022.83	-0.414202
21.7687	1033.59	6.88414
21.7687	1044.36	-0.395292
21.7687	1055.13	1.46638
21.7687	1065.89	7.53677
21.7687	1076.66	-1.24368
21.7687	1087.43	3.52387
21.7687	1098.19	8.06942
21.7687	1108.96	-1.72087
21.7687	1119.73	5.45912
21.7687	1130.49	8.66727
21.7687	1141.26	-2.03396
21.7687	1152.03	7.31363
21.7687	1162.79	9.38199
21.7687	1173.56	-2.08424
21.7687	1184.33	9.37403
21.7687	1195.09	10.0612
21.7687	1205.86	-0.863011
21.7687	1216.63	11.5842
21.7687	1227.39	10.8472
21.7687	1238.16	1.94031
21.7687	1248.93	13.9172
21.7687	1259.69	12.0224
21.7687	1270.46	5.64282
21.7687	1281.23	16.7534
21.7687	1291.99	13.5966
21.7687	1302.76	10.4495
21.7687	1313.53	20.5923
21.7687	1324.29	15.9332
21.7687	1335.06	18.0343
21.7687	1345.83	26.7439
21.7687	1356.59	20.8196
21.7687	1367.36	-14.4393
23.22	0	-16.9445
23.22	10.7666	-14.2316
23.22	21.5332	20.8466
23.22	32.2998	26.7394
23.22	43.0664	17.788
23.22	53.833	16.0825
23.22	64.5996	20.6031
23.22	75.3662	9.64911
23.22	86.1328	13.6346
23.22	96.8994	16.8583
23.22	107.666	3.55088
23.22	118.433	12.1239
23.22	129.199	13.9991
23.22	139.966	-1.88985
23.22	150.732	11.0696
23.22	161.499	11.5675
23.22	172.266	-6.14608
23.22	183.032	10.2291
23.22	193.799	9.38851
23.22	204.565	-6.79366
23.22	215.332	9.47989
23.22	226.099	7.3809
23.22	236.865	-4.97243
23.22	247.632	8.77914
23.22	258.398	5.46871
23.22	269.165	-3.14699
23.22	279.932	8.12675
23.22	290.698	3.5509
23.22	301.465	-1.77165
23.22	312.231	7.52364
23.22	322.998	1.52001
23.22	333.765	-0.731182
23.22	344.531	6.94459
23.22	355.298	-0.701626
23.22	366.064	0.137397
23.22	376.831	6.34208
23.22	387.598	-3.1434
23.22	398.364	0.929629
23.22	409.131	5.67311
23.22	419.897	-5.80843
23.22	430.664	1.6522
23.22	441.431	4.92357
23.22	452.197	-8.72027
23.22	462.964	2.26522
23.22	473.73	4.11192
23.22	484.497	-11.7693
23.22	495.264	2.74046
23.22	506.03	3.2678
23.22	516.797	-13.6661
23.22	527.563	3.0898
23.22	538.33	2.3975
23.22	549.097	-12.4362
23.22	559.863	3.35647
23.22	570.63	1.46481
23.22	581.396	-9.85224
23.22	592.163	3.58302
23.22	602.93	0.407118
23.22	613.696	-7.51972
23.22	624.463	3.78029
23.22	635.229	-0.826683
23.22	645.996	-5.56151
23.22	656.763	3.92329
23.22	667.529	-2.24721
23.22	678.296	-3.82901
23.22	689.062	3.97632
23.22	699.829	-3.82901
23.22	710.596	-2.24721
23.22	721.362	3.92329
23.22	732.129	-5.56151
23.22	742.896	-0.826683
23.22	753.662	3.78029
23.22	764.429	-7.51972
23.22	775.195	0.407118
23.22	785.962	3.58302
23.22	796.729	-9.85224
23.22	807.495	1.46481
23.22	818.262	3.35647
23.22	829.028	-12.4362
23.22	839.795	2.3975
23.22	850.562	3.0898
23.22	861.328	-13.6661
23.22	872.095	3.2678
23.22	882.861	2.74046
23.22	893.628	-11.7693
23.22	904.395	4.11192
23.22	915.161	2.26522
23.22	925.928	-8.72027
23.22	936.694	4.92357
23.22	947.461	1.6522
23.22	958.228	-5.80843
23.22	968.994	5.67311
23.22	979.761	0.929629
23.22	990.527	-3.1434
23.22	1001.29	6.34208
23.22	1012.06	0.137397
23.22	1022.83	-0.701626
23.22	1033.59	6.94459
23.22	1044.36	-0.731182
23.22	1055.13	1.52001
23.22	1065.89	7.52364
23.22	1076.66	-1.77165
23.22	1087.43	3.5509
23.22	1098.19	8.12675
23.22	1108.96	-3.14699
23.22	1119.73	5.46871
23.22	1130.49	8.77914
23.22	1141.26	-4.97243
23.22	1152.03	7.3809
23.22	1162.79	9.47989
23.22	1173.56	-6.79366
23.22	1184.33	9.38851
23.22	1195.09	10.2291
23.22	1205.86	-6.14608
23.22	1216.63	11.5675
23.22	1227.39	11.0696
23.22	1238.16	-1.88985
23.22	1248.93	13.9991
23.22	1259.69	12.1239
23.22	1270.46	3.55088
23.22	1281.23	16.8583
23.22	1291.99	13.6346
23.22	1302.76	9.64911
23.22	1313.53	20.6031
23.22	1324.29	16.0825
23.22	1335.06	17.788
23.22	1345.83	26.7394
23.22	1356.59	20.8466
23.22	1367.36	-14.2316
24.6712	0	-10.2268
24.6712	10.7666	-6.76786
24.6712	21.5332	20.8105
24.6712	32.2998	26.7447
24.6712	43.0664	18.1708
24.6712	53.833	15.9238
24.6712	64.5996	20.5435
24.6712	75.3662	10.9747
24.6712	86.1328	13.4803
24.6712	96.8994	16.7499
24.6712	107.666	6.41593
24.6712	118.433	11.8456
24.6712	129.199	13.9533
24.6712	139.966	2.88335
24.6712	150.732	10.8742
24.6712	161.499	11.4561
24.6712	172.266	0.88732
24.6712	183.032	9.96245
24.6712	193.799	9.36563
24.6712	204.565	-0.563929
24.6712	215.332	9.27074
24.6712	226.099	7.33647
24.6712	236.865	-1.22504
24.6712	247.632	8.6948
24.6712	258.398	5.32027
24.6712	269.165	-0.980983
24.6712	279.932	8.01504
24.6712	290.698	3.54008
24.6712	301.465	-0.851939
24.6712	312.231	7.49668
24.6712	322.998	1.52658
24.6712	333.765	-0.24645
24.6712	344.531	6.86049
24.6712	355.298	-0.278931
24.6712	366.064	0.400908
24.6712	376.831	6.19585
24.6712	387.598	-2.01054
24.6712	398.364	0.872108
24.6712	409.131	5.59076
24.6712	419.897	-3.91032
24.6712	430.664	1.58397
24.6712	441.431	4.78069
24.6712	452.197	-5.14934
24.6712	462.964	2.03962
24.6712	473.73	4.0494
24.6712	484.497	-6.37397
24.6712	495.264	2.50261
24.6712	506.03	3.20863
24.6712	516.797	-7.07625
24.6712	527.563	2.97527
24.6712	538.33	2.22181
24.6712	549.097	-6.81132
24.6712	559.863	3.21255
24.6712	570.63	1.34422
24.6712	581.396	-6.55122
24.6712	592.163	3.54284
24.6712	602.93	0.192635
24.6712	613.696	-5.5711
24.6712	624.463	3.70919
24.6712	635.229	-0.903236
24.6712	645.996	-4.38423
24.6712	656.763	3.78048
24.6712	667.529	-2.00444
24.6712	678.296	-3.37523
24.6712	689.062	3.89405
24.6712	699.829	-3.37523
24.6712	710.596	-2.00444
24.6712	721.362	3.78048
24.6712	732.129	-4.38423
24.6712	742.896	-0.903236
24.6712	753.662	3.70919
24.6712	764.429	-5.5711
24.6712	775.195	0.192635
24.6712	785.962	3.54284
24.6712	796.729	-6.55122
24.6712	807.495	1.34422
24.6712	818.262	3.21255
24.6712	829.028	-6.81132
24.6712	839.795	2.22181
24.6712	850.562	2.97527
24.6712	861.328	-7.07625
24.6712	872.095	3.20863
24.6712	882.861	2.50261
24.6712	893.628	-6.37397
24.6712	904.395	4.0494
24.6712	915.161	2.03962
24.6712	925.928	-5.14934
24.6712	936.694	4.78069
24.6712	947.461	1.58397
24.6712	958.228	-3.91032
24.6712	968.994	5.59076
24.6712	979.761	0.872108
24.6712	990.527	-2.01054
24.6712	1001.29	6.19585
24.6712	1012.06	0.400908
24.6712	1022.83	-0.278931
24.6712	1033.59	6.86049
24.6712	1044.36	-0.24645
24.6712	1055.13	1.52658
24.6712	1065.89	7.49668
24.6712	1076.66	-0.851939
24.6712	1087.43	3.54008
24.6712	1098.19	8.01504
24.6712	1108.96	-0.980983
24.6712	1119.73	5.32027
24.6712	1130.49	8.6948
24.6712	1141.26	-1.22504
24.6712	1152.03	7.33647
24.6712	1162.79	9.27074
24.6712	1173.56	-0.563929
24.6712	1184.33	9.36563
24.6712	1195.09	9.96245
24.6712	1205.86	0.88732
24.6712	1216.63	11.4561
24.6712	1227.39	10.8742
24.6712	1238.16	2.88335
24.6712	1248.93	13.9533
24.6712	1259.69	11.8456
24.6712	1270.46	6.41593
24.6712	1281.23	16.7499
24.6712	1291.99	13.4803
24.6712	1302.76	10.9747
24.6712	1313.53	20.5435
24.6712	1324.29	15.9238
24.6712	1335.06	18.1708
24.6712	1345.83	26.7447
24.6712	1356.59	20.8105
24.6712	1367.36	-6.76786
26.1224	0	-4.03457
26.1224	10.7666	-6.96489
26.1224	21.5332	20.8547
26.1224	32.2998	26.7352
26.1224	43.0664	17.6943
26.1224	53.833	16.2018
26.1224	64.5996	20.5706
26.1224	75.3662	9.40727
26.1224	86.1328	13.7699
26.1224	96.8994	16.8168
26.1224	107.666	2.82092
26.1224	118.433	12.2089
26.1224	129.199	13.9884
26.1224	139.966	-4.38775
26.1224	150.732	11.083
26.1224	161.499	11.6157
26.1224	172.266	-15.6168
26.1224	183.032	10.201
26.1224	193.799	9.48336
26.1224	204.565	-12.7267
26.1224	215.332	9.46238
26.1224	226.099	7.46908
26.1224	236.865	-6.97833
26.1224	247.632	8.80682
26.1224	258.398	5.49039
26.1224	269.165	-4.09296
26.1224	279.932	8.19489
26.1224	290.698	3.48115
26.1224	301.465	-2.26534
26.1224	312.231	7.59862
26.1224	322.998	1.37717
26.1224	333.765	-0.952211
26.1224	344.531	6.99687
26.1224	355.298	-0.898096
26.1224	366.064	0.0667092
26.1224	376.831	6.37272
26.1224	387.598	-3.45618
26.1224	398.364	0.896293
26.1224	409.131	5.712
26.1224	419.897	-6.49355
26.1224	430.664	1.59073
26.1224	441.431	5.00224
26.1224	452.197	-10.4362
26.1224	462.964	2.17905
26.1224	473.73	4.23196
26.1224	484.497	-16.5397
26.1224	495.264	2.67689
26.1224	506.03	3.39002
26.1224	516.797	-28.3975
26.1224	527.563	3.09255
26.1224	538.33	2.46491
26.1224	549.097	-17.5846
26.1224	559.863	3.43025
26.1224	570.63	1.44373
26.1224	581.396	-11.8855
26.1224	592.163	3.69202
26.1224	602.93	0.310664
26.1224	613.696	-8.47353
26.1224	624.463	3.87873
26.1224	635.229	-0.95578
26.1224	645.996	-6.00411
26.1224	656.763	3.9907
26.1224	667.529	-2.38789
26.1224	678.296	-4.03883
26.1224	689.062	4.02802
26.1224	699.829	-4.03883
26.1224	710.596	-2.38789
26.1224	721.362	3.9907
26.1224	732.129	-6.00411
26.1224	742.896	-0.95578
26.1224	753.662	3.87873
26.1224	764.429	-8.47353
26.1224	775.195	0.310664
26.1224	785.962	3.69202
26.1224	796.729	-11.8855
26.1224	807.495	1.44373
26.1224	818.262	3.43025
26.1224	829.028	-17.5846
26.1224	839.795	2.46491
26.1224	850.562	3.09255
26.1224	861.328	-28.3975
26.1224	872.095	3.39002
26.1224	882.861	2.67689
26.1224	893.628	-16.5397
26.1224	904.395	4.23196
26.1224	915.161	2.17905
26.1224	925.928	-10.4362
26.1224	936.694	5.00224
26.1224	947.461	1.59073
26.1224	958.228	-6.49355
26.1224	968.994	5.712
26.1224	979.761	0.896293
26.1224	990.527	-3.45618
26.1224	1001.29	6.37272
26.1224	1012.06	0.0667092
26.1224	1022.83	-0.898096
26.1224	1033.59	6.99687
26.1224	1044.36	-0.952211
26.1224	1055.13	1.37717
26.1224	1065.89	7.59862
26.1224	1076.66	-2.26534
26.1224	1087.43	3.48115
26.1224	1098.19	8.19489
26.1224	1108.96	-4.09296
26.1224	1119.73	5.49039
26.1224	1130.49	8.80682
26.1224	1141.26	-6.97833
26.1224	1152.03	7.46908
26.1224	1162.79	9.46238
26.1224	1173.56	-12.7267
26.1224	1184.33	9.48336
26.1224	1195.09	10.201
26.1224	1205.86	-15.6168
26.1224	1216.63	11.6157
26.1224	1227.39	11.083
26.1224	1238.16	-4.38775
26.1224	1248.93	13.9884
26.1224	1259.69	12.2089
26.1224	1270.46	2.82092
26.1224	1281.23	16.8168
26.1224	1291.99	13.7699
26.1224	1302.76	9.40727
26.1224	1313.53	20.5706
26.1224	1324.29	16.2018
26.1224	1335.06	17.6943
26.1224	1345.83	26.7352
26.1224	1356.59	20.8547
26.1224	1367.36	-6.96489
27.5737	0	1.89376
27.5737	10.7666	-3.14533
27.5737	21.5332	20.8065
27.5737	32.2998	26.745
27.5737	43.0664	18.2355
27.5737	53.833	15.9393
27.5737	64.5996	20.5084
27.5737	75.3662	11.2488
27.5737	86.1328	13.3308
27.5737	96.8994	16.803
27.5737	107.666	6.56149
27.5737	118.433	11.9132
27.5737	129.199	13.8581
27.5737	139.966	3.63814
27.5737	150.732	10.739
27.5737	161.499	11.5223
27.5737	172.266	1.23613
27.5737	183.032	9.98664
27.5737	193.799	9.28534
27.5737	204.565	0.0761886
27.5737	215.332	9.23181
27.5737	226.099	7.32923
27.5737	236.865	-0.744226
27.5737	247.632	8.65575
27.5737	258.398	5.32569
27.5737	269.165	-0.785206
27.5737	279.932	8.032
27.5737	290.698	3.47718
27.5737	301.465	-0.627899
27.5737	312.231	7.46216
27.5737	322.998	1.58404
27.5737	333.765	-0.180232
27.5737	344.531	6.85034
27.5737	355.298	-0.216552
27.5737	366.064	0.36998
27.5737	376.831	6.20754
27.5737	387.598	-1.92781
27.5737	398.364	0.910791
27.5737	409.131	5.54727
27.5737	419.897	-3.56001
27.5737	430.664	1.52612
27.5737	441.431	4.78553
27.5737	452.197	-4.7969
27.5737	462.964	1.99076
27.5737	473.73	4.04235
27.5737	484.497	-5.92776
27.5737	495.264	2.53246
27.5737	506.03	3.13049
27.5737	516.797	-6.27118
27.5737	527.563	2.8626
27.5737	538.33	2.28664
27.5737	549.097	-6.55478
27.5737	559.863	3.27908
27.5737	570.63	1.20562
27.5737	581.396	-5.91482
27.5737	592.163	3.45863
27.5737	602.93	0.264474
27.5737	613.696	-5.41684
27.5737	624.463	3.73222
27.5737	635.229	-0.98024
27.5737	645.996	-4.20714
27.5737	656.763	3.7589
27.5737	667.529	-1.97146
27.5737	678.296	-3.3095
27.5737	689.062	3.88366
27.5737	699.829	-3.3095
27.5737	710.596	-1.97146
27.5737	721.362	3.7589
27.5737	732.129	-4.20714
27.5737	742.896	-0.98024
27.5737	753.662	3.73222
27.5737	764.429	-5.41684
27.5737	775.195	0.264474
27.5737	785.962	3.45863
27.5737	796.729	-5.91482
27.5737	807.495	1.20562
27.5737	818.262	3.27908
27.5737	829.028	-6.55478
27.5737	839.795	2.28664
27.5737	850.562	2.8626
27.5737	861.328	-6.27118
27.5737	872.095	3.13049
27.5737	882.861	2.53246
27.5737	893.628	-5.92776
27.5737	904.395	4.04235
27.5737	915.161	1.99076
27.5737	925.928	-4.7969
27.5737	936.694	4.78553
27.5737	947.461	1.52612
27.5737	958.228	-3.56001
27.5737	968.994	5.54727
27.5737	979.761	0.910791
27.5737	990.527	-1.92781
27.5737	1001.29	6.20754
27.5737	1012.06	0.36998
27.5737	1022.83	-0.216552
27.5737	1033.59	6.85034
27.5737	1044.36	-0.180232
27.5737	1055.13	1.58404
27.5737	1065.89	7.46216
27.5737	1076.66	-0.627899
27.5737	1087.43	3.47718
27.5737	1098.19	8.032
27.5737	1108.96	-0.785206
27.5737	1119.73	5.32569
27.5737	1130.49	8.65575
27.5737	1141.26	-0.744226
27.5737	1152.03	7.32923
27.5737	1162.79	9.23181
27.5737	1173.56	0.0761886
27.5737	1184.33	9.28534
27.5737	1195.09	9.98664
27.5737	1205.86	1.23613
27.5737	1216.63	11.5223
27.5737	1227.39	10.739
27.5737	1238.16	3.63814
27.5737	1248.93	13.8581
27.5737	1259.69	11.9132
27.5737	1270.46	6.56149
27.5737	1281.23	16.803
27.5737	1291.99	13.3308
27.5737	1302.76	11.2488
27.5737	1313.53	20.5084
27.5737	1324.29	15.9393
27.5737	1335.06	18.2355
27.5737	1345.83	26.745
27.5737	1356.59	20.8065
27.5737	1367.36	-3.14533
29.0249	0	-8.68319
29.0249	10.7666	3.33178
29.0249	21.5332	21.7459
29.0249	32.2998	26.6606
29.0249	43.0664	15.9062
29.0249	53.833	17.5307
29.0249	64.5996	20.2604
29.0249	75.3662	3.26274
29.0249	86.1328	15.26
29.0249	96.8994	16.0893
29.0249	107.666	-14.7871
29.0249	118.433	13.6619
29.0249	129.199	12.6175
29.0249	139.966	-0.227186
29.0249	150.732	12.341
29.0249	161.499	9.29188
29.0249	172.266	3.15821
29.0249	183.032	11.1259
29.0249	193.799	5.73667
29.0249	204.565	4.71068
29.0249	215.332	9.922
29.0249	226.099	1.48269
29.0249	236.865	5.51141
29.0249	247.632	8.66415
29.0249	258.398	-4.45755
29.0249	269.165	5.89416
29.0249	279.932	7.29579
29.0249	290.698	-13.4214
29.0249	301.465	5.99684
29.0249	312.231	5.75554
29.0249	322.998	-8.03563
29.0249	333.765	5.88394
29.0249	344.531	3.96266
29.0249	355.298	-2.99619
29.0249	366.064	5.58552
29.0249	376.831	1.7923
29.0249	387.598	-0.213858
29.0249	398.364	5.11183
29.0249	409.131	-0.981674
29.0249	419.897	1.52454
29.0249	430.664	4.45879
29.0249	441.431	-4.85966
29.0249	452.197	2.66243
29.0249	462.964	3.60871
29.0249	473.73	-11.3718
29.0249	484.497	3.39753
29.0249	495.264	2.52712
29.0249	506.03	-20.1846
29.0249	516.797	3.83005
29.0249	527.563	1.15404
29.0249	538.33	-9.71994
29.0249	549.097	4.0133
29.0249	559.863	-0.616325
29.0249	570.63	-4.79804
29.0249	581.396	3.9738
29.0249	592.163	-2.98692
29.0249	602.93	-1.88283
29.0249	613.696	3.7197
29.0249	624.463	-6.4176
29.0249	635.229	0.0893297
29.0249	645.996	3.24334
29.0249	656.763	-12.378
29.0249	667.529	1.49857
29.0249	678.296	2.51952
29.0249	689.062	-39.1864
29.0249	699.829	2.51952
29.0249	710.596	1.49857
29.0249	721.362	-12.378
29.0249	732.129	3.24334
29.0249	742.896	0.0893297
29.0249	753.662	-6.4176
29.0249	764.429	3.7197
29.0249	775.195	-1.88283
29.0249	785.962	-2.98692
29.0249	796.729	3.9738
29.0249	807.495	-4.79804
29.0249	818.262	-0.616325
29.0249	829.028	4.0133
29.0249	839.795	-9.71994
29.0249	850.562	1.15404
29.0249	861.328	3.83005
29.0249	872.095	-20.1846
29.0249	882.861	2.52712
29.0249	893.628	3.39753
29.0249	904.395	-11.3718
29.0249	915.161	3.60871
29.0249	925.928	2.66243
29.0249	936.694	-4.85966
29.0249	947.461	4.45879
29.0249	958.228	1.52454
29.0249	968.994	-0.981674
29.0249	979.761	5.11183
29.0249	990.527	-0.213858
29.0249	1001.29	1.7923
29.0249	1012.06	5.58552
29.0249	1022.83	-2.99619
29.0249	1033.59	3.96266
29.0249	1044.36	5.88394
29.0249	1055.13	-8.03563
29.0249	1065.89	5.75554
29.0249	1076.66	5.99684
29.0249	1087.43	-13.4214
29.0249	1098.19	7.29579
29.0249	1108.96	5.89416
29.0249	1119.73	-4.45755
29.0249	1130.49	8.66415
29.0249	1141.26	5.51141
29.0249	1152.03	1.48269
29.0249	1162.79	9.922
29.0249	1173.56	4.71068
29.0249	1184.33	5.73667
29.0249	1195.09	11.1259
29.0249	1205.86	3.15821
29.0249	1216.63	9.29188
29.0249	1227.39	12.341
29.0249	1238.16	-0.227186
29.0249	1248.93	12.6175
29.0249	1259.69	13.6619
29.0249	1270.46	-14.7871
29.0249	1281.23	16.0893
29.0249	1291.99	15.26
29.0249	1302.76	3.26274
29.0249	1313.53	20.2604
29.0249	1324.29	17.5307
29.0249	1335.06	15.9062
29.0249	1345.83	26.6606
29.0249	1356.59	21.7459
29.0249	1367.36	3.33178
30.4762	0	-0.633773
30.4762	10.7666	-3.61736
30.4762	21.5332	20.8095
30.4762	32.2998	26.7447
30.4762	43.0664	18.1948
30.4762	53.833	15.9278
30.4762	64.5996	20.5316
30.4762	75.3662	11.0735
30.4762	86.1328	13.435
30.4762	96.8994	16.7641
30.4762	107.666	6.49159
30.4762	118.433	11.8485
30.4762	129.199	13.9344
30.4762	139.966	3.10709
30.4762	150.732	10.8621
30.4762	161.499	11.4482
30.4762	172.266	1.14243
30.4762	183.032	9.92202
30.4762	193.799	9.38599
30.4762	204.565	-0.481128
30.4762	215.332	9.307
30.4762	226.099	7.27298
30.4762	236.865	-0.908462
30.4762	247.632	8.64184
30.4762	258.398	5.37744
30.4762	269.165	-0.960983
30.4762	279.932	8.03571
30.4762	290.698	3.4934
30.4762	301.465	-0.805576
30.4762	312.231	7.49996
30.4762	322.998	1.5165
30.4762	333.765	-0.12442
30.4762	344.531	6.81324
30.4762	355.298	-0.159906
30.4762	366.064	0.274628
30.4762	376.831	6.25709
30.4762	387.598	-2.12557
30.4762	398.364	0.975114
30.4762	409.131	5.52364
30.4762	419.897	-3.63973
30.4762	430.664	1.52622
30.4762	441.431	4.80796
30.4762	452.197	-5.06954
30.4762	462.964	2.00429
30.4762	473.73	4.05969
30.4762	484.497	-6.28988
30.4762	495.264	2.56863
30.4762	506.03	3.12969
30.4762	516.797	-6.58138
30.4762	527.563	2.86865
30.4762	538.33	2.31536
30.4762	549.097	-6.88921
30.4762	559.863	3.28337
30.4762	570.63	1.23531
30.4762	581.396	-6.25666
30.4762	592.163	3.50517
30.4762	602.93	0.230293
30.4762	613.696	-5.41938
30.4762	624.463	3.67913
30.4762	635.229	-0.866745
30.4762	645.996	-4.50419
30.4762	656.763	3.84632
30.4762	667.529	-2.13731
30.4762	678.296	-3.15361
30.4762	689.062	3.80307
30.4762	699.829	-3.15361
30.4762	710.596	-2.13731
30.4762	721.362	3.84632
30.4762	732.129	-4.50419
30.4762	742.896	-0.866745
30.4762	753.662	3.67913
30.4762	764.429	-5.41938
30.4762	775.195	0.230293
30.4762	785.962	3.50517
30.4762	796.729	-6.25666
30.4762	807.495	1.23531
30.4762	818.262	3.28337
30.4762	829.028	-6.88921
30.4762	839.795	2.31536
30.4762	850.562	2.86865
30.4762	861.328	-6.58138
30.4762	872.095	3.12969
30.4762	882.861	2.56863
30.4762	893.628	-6.28988
30.4762	904.395	4.05969
30.4762	915.161	2.00429
30.4762	925.928	-5.06954
30.4762	936.694	4.80796
30.4762	947.461	1.52622
30.4762	958.228	-3.63973
30.4762	968.994	5.52364
30.4762	979.761	0.975114
30.4762	990.527	-2.12557
30.4762	1001.29	6.25709
30.4762	1012.06	0.274628
30.4762	1022.83	-0.159906
30.4762	1033.59	6.81324
30.4762	1044.36	-0.12442
30.4762	1055.13	1.5165
30.4762	1065.89	7.49996
30.4762	1076.66	-0.805576
30.4762	1087.43	3.4934
30.4762	1098.19	8.03571
30.4762	1108.96	-0.960983
30.4762	1119.73	5.37744
30.4762	1130.49	8.64184
30.4762	1141.26	-0.908462
30.4762	1152.03	7.27298
30.4762	1162.79	9.307
30.4762	1173.56	-0.481128
30.4762	1184.33	9.38599
30.4762	1195.09	9.92202
30.4762	1205.86	1.14243
30.4762	1216.63	11.4482
30.4762	1227.39	10.8621
30.4762	1238.16	3.10709
30.4762	1248.93	13.9344
30.4762	1259.69	11.8485
30.4762	1270.46	6.49159
30.4762	1281.23	16.7641
30.4762	1291.99	13.435
30.4762	1302.76	11.0735
30.4762	1313.53	20.5316
30.4762	1324.29	15.9278
30.4762	1335.06	18.1948
30.4762	1345.83	26.7447
30.4762	1356.59	20.8095
30.4762	1367.36	-3.61736
31.9274	0	-6.99972
31.9274	10.7666	-16.9418
31.9274	21.5332	20.8496
31.9274	32.2998	26.7385
31.9274	43.0664	17.7546
31.9274	53.833	16.1164
31.9274	64.5996	20.5962
31.9274	75.3662	9.55556
31.9274	86.1328	13.6617
31.9274	96.8994	16.8572
31.9274	107.666	3.26767
31.9274	118.433	12.1245
31.9274	129.199	14.0183
31.9274	139.966	-2.71489
31.9274	150.732	11.0523
31.9274	161.499	11.6059
31.9274	172.266	-7.99014
31.9274	183.032	10.2234
31.9274	193.799	9.42016
31.9274	204.565	-8.45662
31.9274	215.332	9.50968
31.9274	226.099	7.36953
31.9274	236.865	-5.84896
31.9274	247.632	8.84069
31.9274	258.398	5.40256
31.9274	269.165	-3.57762
31.9274	279.932	8.18667
31.9274	290.698	3.46623
31.9274	301.465	-1.90547
31.9274	312.231	7.54305
31.9274	322.998	1.48299
31.9274	333.765	-0.67727
31.9274	344.531	6.91252
31.9274	355.298	-0.651688
31.9274	366.064	0.247196
31.9274	376.831	6.28917
31.9274	387.598	-3.0608
31.9274	398.364	0.980828
31.9274	409.131	5.65136
31.9274	419.897	-5.88248
31.9274	430.664	1.60723
31.9274	441.431	4.96669
31.9274	452.197	-9.27277
31.9274	462.964	2.17148
31.9274	473.73	4.20459
31.9274	484.497	-13.2565
31.9274	495.264	2.6793
31.9274	506.03	3.34835
31.9274	516.797	-16.1341
31.9274	527.563	3.11189
31.9274	538.33	2.4002
31.9274	549.097	-14.2209
31.9274	559.863	3.44782
31.9274	570.63	1.37583
31.9274	581.396	-10.7302
31.9274	592.163	3.67921
31.9274	602.93	0.287781
31.9274	613.696	-7.81149
31.9274	624.463	3.81662
31.9274	635.229	-0.876255
31.9274	645.996	-5.51063
