23.22	172.266	12.6367
23.22	183.032	-17.6057
23.22	193.799	-14.7908
23.22	204.565	-13.4716
23.22	215.332	-14.0634
23.22	226.099	-15.0277
23.22	236.865	-16.0568
23.22	247.632	-17.0636
23.22	258.398	-18.021
23.22	269.165	-18.9225
23.22	279.932	-19.7685
23.22	290.698	-20.5621
23.22	301.465	-21.3071
23.22	312.231	-22.0076
23.22	322.998	-22.667
23.22	333.765	-23.2886
23.22	344.531	-23.8755
23.22	355.298	-24.43
23.22	366.064	-24.9545
23.22	376.831	-25.451
23.22	387.598	-25.9212
23.22	398.364	-26.3666
23.22	409.131	-26.7886
23.22	419.897	-27.1883
23.22	430.664	-27.5669
23.22	441.431	-27.9252
23.22	452.197	-28.2641
23.22	462.964	-28.5843
23.22	473.73	-28.8865
23.22	484.497	-29.1712
23.22	495.264	-29.439
23.22	506.03	-29.6904
23.22	516.797	-29.9256
23.22	527.563	-30.1451
23.22	538.33	-30.3493
23.22	549.097	-30.5383
23.22	559.863	-30.7125
23.22	570.63	-30.872
23.22	581.396	-31.0171
23.22	592.163	-31.148
23.22	602.93	-31.2646
23.22	613.696	-31.3673
23.22	624.463	-31.4561
23.22	635.229	-31.5311
23.22	645.996	-31.5924
23.22	656.763	-31.64
23.22	667.529	-31.6739
23.22	678.296	-31.6943
23.22	689.062	-31.7011
23.22	699.829	-31.6943
23.22	710.596	-31.6739
23.22	721.362	-31.64
23.22	732.129	-31.5924
23.22	742.896	-31.5311
23.22	753.662	-31.4561
23.22	764.429	-31.3673
23.22	775.195	-31.2646
23.22	785.962	-31.148
23.22	796.729	-31.0171
23.22	807.495	-30.872
23.22	818.262	-30.7125
23.22	829.028	-30.5383
23.22	839.795	-30.3493
23.22	850.562	-30.1451
23.22	861.328	-29.9256
23.22	872.095	-29.6904
23.22	882.861	-29.439
23.22	893.628	-29.1712
23.22	904.395	-28.8865
23.22	915.161	-28.5843
23.22	925.928	-28.2641
23.22	936.694	-27.9252
23.22	947.461	-27.5669
23.22	958.228	-27.1883
23.22	968.994	-26.7886
23.22	979.761	-26.3666
23.22	990.527	-25.9212
23.22	1001.29	-25.451
23.22	1012.06	-24.9545
23.22	1022.83	-24.43
23.22	1033.59	-23.8755
23.22	1044.36	-23.2886
23.22	1055.13	-22.667
23.22	1065.89	-22.0076
23.22	1076.66	-21.3071
23.22	1087.43	-20.5621
23.22	1098.19	-19.7685
23.22	1108.96	-18.9225
23.22	1119.73	-18.021
23.22	1130.49	-17.0636
23.22	1141.26	-16.0568
23.22	1152.03	-15.0277
23.22	1162.79	-14.0634
23.22	1173.56	-13.4716
23.22	1184.33	-14.7908
23.22	1195.09	-17.6057
23.22	1205.86	12.6367
23.22	1216.63	29.0516
23.22	1227.39	28.9063
23.22	1238.16	11.6421
23.22	1248.93	-27.8937
23.22	1259.69	-10.9649
23.22	1270.46	-10.101
23.22	1281.23	-10.4601
23.22	1291.99	-11.0285
23.22	1302.76	-11.5924
23.22	1313.53	-12.0931
23.22	1324.29	-12.515
23.22	1335.06	-12.8554
23.22	1345.83	-13.1163
23.22	1356.59	-13.3003
23.22	1367.36	-13.4097
24.6712	0	-22.3411
24.6712	10.7666	-22.1824
24.6712	21.5332	-21.7262
24.6712	32.2998	-21.0226
24.6712	43.0664	-20.1314
24.6712	53.833	-19.1057
24.6712	64.5996	-17.9873
24.6712	75.3662	-16.8111
24.6712	86.1328	-15.6214
24.6712	96.8994	-14.5146
24.6712	107.666	-13.7982
24.6712	118.433	-14.9623
24.6712	129.199	-18.1208
24.6712	139.966	11.8676
24.6712	150.732	28.8759
24.6712	161.499	29.0806
24.6712	172.266	12.4474
24.6712	183.032	-25.6142
24.6712	193.799	-11.3869
24.6712	204.565	-10.5263
24.6712	215.332	-11.0021
24.6712	226.099	-11.7295
24.6712	236.865	-12.4833
24.6712	247.632	-13.2022
24.6712	258.398	-13.8701
24.6712	269.165	-14.4854
24.6712	279.932	-15.051
24.6712	290.698	-15.5716
24.6712	301.465	-16.0516
24.6712	312.231	-16.4952
24.6712	322.998	-16.9062
24.6712	333.765	-17.2878
24.6712	344.531	-17.643
24.6712	355.298	-17.9741
24.6712	366.064	-18.2833
24.6712	376.831	-18.5724
24.6712	387.598	-18.8431
24.6712	398.364	-19.0967
24.6712	409.131	-19.3345
24.6712	419.897	-19.5575
24.6712	430.664	-19.7668
24.6712	441.431	-19.963
24.6712	452.197	-20.147
24.6712	462.964	-20.3195
24.6712	473.73	-20.481
24.6712	484.497	-20.632
24.6712	495.264	-20.7731
24.6712	506.03	-20.9046
24.6712	516.797	-21.0269
24.6712	527.563	-21.1404
24.6712	538.33	-21.2453
24.6712	549.097	-21.342
24.6712	559.863	-21.4306
24.6712	570.63	-21.5115
24.6712	581.396	-21.5847
24.6712	592.163	-21.6504
24.6712	602.93	-21.7089
24.6712	613.696	-21.7602
24.6712	624.463	-21.8044
24.6712	635.229	-21.8417
24.6712	645.996	-21.8721
24.6712	656.763	-21.8957
24.6712	667.529	-21.9125
24.6712	678.296	-21.9225
24.6712	689.062	-21.9259
24.6712	699.829	-21.9225
24.6712	710.596	-21.9125
24.6712	721.362	-21.8957
24.6712	732.129	-21.8721
24.6712	742.896	-21.8417
24.6712	753.662	-21.8044
24.6712	764.429	-21.7602
24.6712	775.195	-21.7089
24.6712	785.962	-21.6504
24.6712	796.729	-21.5847
24.6712	807.495	-21.5115
24.6712	818.262	-21.4306
24.6712	829.028	-21.342
24.6712	839.795	-21.2453
24.6712	850.562	-21.1404
24.6712	861.328	-21.0269
24.6712	872.095	-20.9046
24.6712	882.861	-20.7731
24.6712	893.628	-20.632
24.6712	904.395	-20.481
24.6712	915.161	-20.3195
24.6712	925.928	-20.147
24.6712	936.694	-19.963
24.6712	947.461	-19.7668
24.6712	958.228	-19.5575
24.6712	968.994	-19.3345
24.6712	979.761	-19.0967
24.6712	990.527	-18.8431
24.6712	1001.29	-18.5724
24.6712	1012.06	-18.2833
24.6712	1022.83	-17.9741
24.6712	1033.59	-17.643
24.6712	1044.36	-17.2878
24.6712	1055.13	-16.9062
24.6712	1065.89	-16.4952
24.6712	1076.66	-16.0516
24.6712	1087.43	-15.5716
24.6712	1098.19	-15.051
24.6712	1108.96	-14.4854
24.6712	1119.73	-13.8701
24.6712	1130.49	-13.2022
24.6712	1141.26	-12.4833
24.6712	1152.03	-11.7295
24.6712	1162.79	-11.0021
24.6712	1173.56	-10.5263
24.6712	1184.33	-11.3869
24.6712	1195.09	-25.6142
24.6712	1205.86	12.4474
24.6712	1216.63	29.0806
24.6712	1227.39	28.8759
24.6712	1238.16	11.8676
24.6712	1248.93	-18.1208
24.6712	1259.69	-14.9623
24.6712	1270.46	-13.7982
24.6712	1281.23	-14.5146
24.6712	1291.99	-15.6214
24.6712	1302.76	-16.8111
24.6712	1313.53	-17.9873
24.6712	1324.29	-19.1057
24.6712	1335.06	-20.1314
24.6712	1345.83	-21.0226
24.6712	1356.59	-21.7262
24.6712	1367.36	-22.1824
26.1224	0	-13.6939
26.1224	10.7666	-13.6565
26.1224	21.5332	-13.5439
26.1224	32.2998	-13.3546
26.1224	43.0664	-13.0863
26.1224	53.833	-12.7365
26.1224	64.5996	-12.3036
26.1224	75.3662	-11.7903
26.1224	86.1328	-11.2129
26.1224	96.8994	-10.6313
26.1224	107.666	-10.2625
26.1224	118.433	-11.1346
26.1224	129.199	-26.0163
26.1224	139.966	11.6568
26.1224	150.732	28.9044
26.1224	161.499	29.0534
26.1224	172.266	12.6249
26.1224	183.032	-17.845
26.1224	193.799	-14.4735
26.1224	204.565	-13.2111
26.1224	215.332	-13.7891
26.1224	226.099	-14.724
26.1224	236.865	-15.7172
26.1224	247.632	-16.6842
26.1224	258.398	-17.5994
26.1224	269.165	-18.4566
26.1224	279.932	-19.2568
26.1224	290.698	-20.0034
26.1224	301.465	-20.7004
26.1224	312.231	-21.352
26.1224	322.998	-21.9619
26.1224	333.765	-22.5335
26.1224	344.531	-23.0699
26.1224	355.298	-23.5738
26.1224	366.064	-24.0475
26.1224	376.831	-24.4933
26.1224	387.598	-24.913
26.1224	398.364	-25.3081
26.1224	409.131	-25.6803
26.1224	419.897	-26.0308
26.1224	430.664	-26.3608
26.1224	441.431	-26.6714
26.1224	452.197	-26.9635
26.1224	462.964	-27.2379
26.1224	473.73	-27.4955
26.1224	484.497	-27.737
26.1224	495.264	-27.963
26.1224	506.03	-28.1739
26.1224	516.797	-28.3705
26.1224	527.563	-28.5531
26.1224	538.33	-28.7222
26.1224	549.097	-28.8781
26.1224	559.863	-29.0212
26.1224	570.63	-29.1518
26.1224	581.396	-29.2701
26.1224	592.163	-29.3765
26.1224	602.93	-29.4712
26.1224	613.696	-29.5542
26.1224	624.463	-29.6259
26.1224	635.229	-29.6863
26.1224	645.996	-29.7355
26.1224	656.763	-29.7738
26.1224	667.529	-29.801
26.1224	678.296	-29.8173
26.1224	689.062	-29.8228
26.1224	699.829	-29.8173
26.1224	710.596	-29.801
26.1224	721.362	-29.7738
26.1224	732.129	-29.7355
26.1224	742.896	-29.6863
26.1224	753.662	-29.6259
26.1224	764.429	-29.5542
26.1224	775.195	-29.4712
26.1224	785.962	-29.3765
26.1224	796.729	-29.2701
26.1224	807.495	-29.1518
26.1224	818.262	-29.0212
26.1224	829.028	-28.8781
26.1224	839.795	-28.7222
26.1224	850.562	-28.5531
26.1224	861.328	-28.3705
26.1224	872.095	-28.1739
26.1224	882.861	-27.963
26.1224	893.628	-27.737
26.1224	904.395	-27.4955
26.1224	915.161	-27.2379
26.1224	925.928	-26.9635
26.1224	936.694	-26.6714
26.1224	947.461	-26.3608
26.1224	958.228	-26.0308
26.1224	968.994	-25.6803
26.1224	979.761	-25.3081
26.1224	990.527	-24.913
26.1224	1001.29	-24.4933
26.1224	1012.06	-24.0475
26.1224	1022.83	-23.5738
26.1224	1033.59	-23.0699
26.1224	1044.36	-22.5335
26.1224	1055.13	-21.9619
26.1224	1065.89	-21.352
26.1224	1076.66	-20.7004
26.1224	1087.43	-20.0034
26.1224	1098.19	-19.2568
26.1224	1108.96	-18.4566
26.1224	1119.73	-17.5994
26.1224	1130.49	-16.6842
26.1224	1141.26	-15.7172
26.1224	1152.03	-14.724
26.1224	1162.79	-13.7891
26.1224	1173.56	-13.2111
26.1224	1184.33	-14.4735
26.1224	1195.09	-17.845
26.1224	1205.86	12.6249
26.1224	1216.63	29.0534
26.1224	1227.39	28.9044
26.1224	1238.16	11.6568
26.1224	1248.93	-26.0163
26.1224	1259.69	-11.1346
26.1224	1270.46	-10.2625
26.1224	1281.23	-10.6313
26.1224	1291.99	-11.2129
26.1224	1302.76	-11.7903
26.1224	1313.53	-12.3036
26.1224	1324.29	-12.7365
26.1224	1335.06	-13.0863
26.1224	1345.83	-13.3546
26.1224	1356.59	-13.5439
26.1224	1367.36	-13.6565
27.5737	0	-20.671
27.5737	10.7666	-20.5567
27.5737	21.5332	-20.2222
27.5737	32.2998	-19.6894
27.5737	43.0664	-18.9872
27.5737	53.833	-18.1461
27.5737	64.5996	-17.1942
27.5737	75.3662	-16.161
27.5737	86.1328	-15.0887
27.5737	96.8994	-14.0724
27.5737	107.666	-13.4111
27.5737	118.433	-14.5291
27.5737	129.199	-18.3993
27.5737	139.966	11.8523
27.5737	150.732	28.878
27.5737	161.499	29.0786
27.5737	172.266	12.4609
27.5737	183.032	-24.2485
27.5737	193.799	-11.5539
27.5737	204.565	-10.6774
27.5737	215.332	-11.1574
27.5737	226.099	-11.893
27.5737	236.865	-12.6558
27.5737	247.632	-13.3835
27.5737	258.398	-14.0598
27.5737	269.165	-14.6828
27.5737	279.932	-15.2556
27.5737	290.698	-15.7826
27.5737	301.465	-16.2685
27.5737	312.231	-16.7176
27.5737	322.998	-17.1335
27.5737	333.765	-17.5197
27.5737	344.531	-17.879
27.5737	355.298	-18.214
27.5737	366.064	-18.5267
27.5737	376.831	-18.819
27.5737	387.598	-19.0926
27.5737	398.364	-19.3489
27.5737	409.131	-19.5892
27.5737	419.897	-19.8145
27.5737	430.664	-20.0259
27.5737	441.431	-20.224
27.5737	452.197	-20.4099
27.5737	462.964	-20.584
27.5737	473.73	-20.747
27.5737	484.497	-20.8994
27.5737	495.264	-21.0418
27.5737	506.03	-21.1745
27.5737	516.797	-21.2979
27.5737	527.563	-21.4124
27.5737	538.33	-21.5182
27.5737	549.097	-21.6157
27.5737	559.863	-21.7051
27.5737	570.63	-21.7866
27.5737	581.396	-21.8604
27.5737	592.163	-21.9268
27.5737	602.93	-21.9857
27.5737	613.696	-22.0374
27.5737	624.463	-22.082
27.5737	635.229	-22.1196
27.5737	645.996	-22.1502
27.5737	656.763	-22.174
27.5737	667.529	-22.1909
27.5737	678.296	-22.2011
27.5737	689.062	-22.2044
27.5737	699.829	-22.2011
27.5737	710.596	-22.1909
27.5737	721.362	-22.174
27.5737	732.129	-22.1502
27.5737	742.896	-22.1196
27.5737	753.662	-22.082
27.5737	764.429	-22.0374
27.5737	775.195	-21.9857
27.5737	785.962	-21.9268
27.5737	796.729	-21.8604
27.5737	807.495	-21.7866
27.5737	818.262	-21.7051
27.5737	829.028	-21.6157
27.5737	839.795	-21.5182
27.5737	850.562	-21.4124
27.5737	861.328	-21.2979
27.5737	872.095	-21.1745
27.5737	882.861	-21.0418
27.5737	893.628	-20.8994
27.5737	904.395	-20.747
27.5737	915.161	-20.584
27.5737	925.928	-20.4099
27.5737	936.694	-20.224
27.5737	947.461	-20.0259
27.5737	958.228	-19.8145
27.5737	968.994	-19.5892
27.5737	979.761	-19.3489
27.5737	990.527	-19.0926
27.5737	1001.29	-18.819
27.5737	1012.06	-18.5267
27.5737	1022.83	-18.214
27.5737	1033.59	-17.879
27.5737	1044.36	-17.5197
27.5737	1055.13	-17.1335
27.5737	1065.89	-16.7176
27.5737	1076.66	-16.2685
27.5737	1087.43	-15.7826
27.5737	1098.19	-15.2556
27.5737	1108.96	-14.6828
27.5737	1119.73	-14.0598
27.5737	1130.49	-13.3835
27.5737	1141.26	-12.6558
27.5737	1152.03	-11.893
27.5737	1162.79	-11.1574
27.5737	1173.56	-10.6774
27.5737	1184.33	-11.5539
27.5737	1195.09	-24.2485
27.5737	1205.86	12.4609
27.5737	1216.63	29.0786
27.5737	1227.39	28.878
27.5737	1238.16	11.8523
27.5737	1248.93	-18.3993
27.5737	1259.69	-14.5291
27.5737	1270.46	-13.4111
27.5737	1281.23	-14.0724
27.5737	1291.99	-15.0887
27.5737	1302.76	-16.161
27.5737	1313.53	-17.1942
27.5737	1324.29	-18.1461
27.5737	1335.06	-18.9872
27.5737	1345.83	-19.6894
27.5737	1356.59	-20.2222
27.5737	1367.36	-20.5567
29.0249	0	-14.0041
29.0249	10.7666	-13.9653
29.0249	21.5332	-13.8484
29.0249	32.2998	-13.652
29.0249	43.0664	-13.3739
29.0249	53.833	-13.0118
29.0249	64.5996	-12.5643
29.0249	75.3662	-12.0346
29.0249	86.1328	-11.4399
29.0249	96.8994	-10.8413
29.0249	107.666	-10.46
29.0249	118.433	-11.3427
29.0249	129.199	-24.5181
29.0249	139.966	11.674
29.0249	150.732	28.9021
29.0249	161.499	29.0556
29.0249	172.266	12.611
29.0249	183.032	-18.1439
29.0249	193.799	-14.1285
29.0249	204.565	-12.9241
29.0249	215.332	-13.4878
29.0249	226.099	-14.3927
29.0249	236.865	-15.3498
29.0249	247.632	-16.2776
29.0249	258.398	-17.1517
29.0249	269.165	-17.9668
29.0249	279.932	-18.7243
29.0249	290.698	-19.428
29.0249	301.465	-20.082
29.0249	312.231	-20.6908
29.0249	322.998	-21.2581
29.0249	333.765	-21.7877
29.0249	344.531	-22.2827
29.0249	355.298	-22.7458
29.0249	366.064	-23.1796
29.0249	376.831	-23.5862
29.0249	387.598	-23.9676
29.0249	398.364	-24.3256
29.0249	409.131	-24.6616
29.0249	419.897	-24.977
29.0249	430.664	-25.2731
29.0249	441.431	-25.5509
29.0249	452.197	-25.8115
29.0249	462.964	-26.0557
29.0249	473.73	-26.2843
29.0249	484.497	-26.4981
29.0249	495.264	-26.6977
29.0249	506.03	-26.8837
29.0249	516.797	-27.0567
29.0249	527.563	-27.217
29.0249	538.33	-27.3652
29.0249	549.097	-27.5017
29.0249	559.863	-27.6267
29.0249	570.63	-27.7407
29.0249	581.396	-27.8439
29.0249	592.163	-27.9366
29.0249	602.93	-28.0189
29.0249	613.696	-28.0911
29.0249	624.463	-28.1533
29.0249	635.229	-28.2057
29.0249	645.996	-28.2484
29.0249	656.763	-28.2816
29.0249	667.529	-28.3052
29.0249	678.296	-28.3193
29.0249	689.062	-28.3241
29.0249	699.829	-28.3193
29.0249	710.596	-28.3052
29.0249	721.362	-28.2816
29.0249	732.129	-28.2484
29.0249	742.896	-28.2057
29.0249	753.662	-28.1533
29.0249	764.429	-28.0911
29.0249	775.195	-28.0189
29.0249	785.962	-27.9366
29.0249	796.729	-27.8439
29.0249	807.495	-27.7407
29.0249	818.262	-27.6267
29.0249	829.028	-27.5017
29.0249	839.795	-27.3652
29.0249	850.562	-27.217
29.0249	861.328	-27.0567
29.0249	872.095	-26.8837
29.0249	882.861	-26.6977
29.0249	893.628	-26.4981
29.0249	904.395	-26.2843
29.0249	915.161	-26.0557
29.0249	925.928	-25.8115
29.0249	936.694	-25.5509
29.0249	947.461	-25.2731
29.0249	958.228	-24.977
29.0249	968.994	-24.6616
29.0249	979.761	-24.3256
29.0249	990.527	-23.9676
29.0249	1001.29	-23.5862
29.0249	1012.06	-23.1796
29.0249	1022.83	-22.7458
29.0249	1033.59	-22.2827
29.0249	1044.36	-21.7877
29.0249	1055.13	-21.2581
29.0249	1065.89	-20.6908
29.0249	1076.66	-20.082
29.0249	1087.43	-19.428
29.0249	1098.19	-18.7243
29.0249	1108.96	-17.9668
29.0249	1119.73	-17.1517
29.0249	1130.49	-16.2776
29.0249	1141.26	-15.3498
29.0249	1152.03	-14.3927
29.0249	1162.79	-13.4878
29.0249	1173.56	-12.9241
29.0249	1184.33	-14.1285
29.0249	1195.09	-18.1439
29.0249	1205.86	12.611
29.0249	1216.63	29.0556
29.0249	1227.39	28.9021
29.0249	1238.16	11.674
29.0249	1248.93	-24.5181
29.0249	1259.69	-11.3427
29.0249	1270.46	-10.46
29.0249	1281.23	-10.8413
29.0249	1291.99	-11.4399
29.0249	1302.76	-12.0346
29.0249	1313.53	-12.5643
29.0249	1324.29	-13.0118
29.0249	1335.06	-13.3739
29.0249	1345.83	-13.652
29.0249	1356.59	-13.8484
29.0249	1367.36	-13.9653
30.4762	0	-19.3163
30.4762	10.7666	-19.2276
30.4762	21.5332	-18.9654
30.4762	32.2998	-18.5396
30.4762	43.0664	-17.9644
30.4762	53.833	-17.2565
30.4762	64.5996	-16.4337
30.4762	75.3662	-15.5186
30.4762	86.1328	-14.5489
30.4762	96.8994	-13.6152
30.4762	107.666	-13.0059
30.4762	118.433	-14.0805
30.4762	129.199	-18.7424
30.4762	139.966	11.8347
30.4762	150.732	28.8804
30.4762	161.499	29.0763
30.4762	172.266	12.4762
30.4762	183.032	-23.0777
30.4762	193.799	-11.7537
30.4762	204.565	-10.8574
30.4762	215.332	-11.3426
30.4762	226.099	-12.0884
30.4762	236.865	-12.8624
30.4762	247.632	-13.6012
30.4762	258.398	-14.288
30.4762	269.165	-14.9208
30.4762	279.932	-15.5026
30.4762	290.698	-16.038
30.4762	301.465	-16.5315
30.4762	312.231	-16.9875
30.4762	322.998	-17.4098
30.4762	333.765	-17.8018
30.4762	344.531	-18.1665
30.4762	355.298	-18.5064
30.4762	366.064	-18.8236
30.4762	376.831	-19.1201
30.4762	387.598	-19.3975
30.4762	398.364	-19.6574
30.4762	409.131	-19.9009
30.4762	419.897	-20.1292
30.4762	430.664	-20.3433
30.4762	441.431	-20.5441
30.4762	452.197	-20.7322
30.4762	462.964	-20.9085
30.4762	473.73	-21.0735
30.4762	484.497	-21.2278
30.4762	495.264	-21.3718
30.4762	506.03	-21.5061
30.4762	516.797	-21.6309
30.4762	527.563	-21.7467
30.4762	538.33	-21.8538
30.4762	549.097	-21.9524
30.4762	559.863	-22.0428
30.4762	570.63	-22.1252
30.4762	581.396	-22.1998
30.4762	592.163	-22.2669
30.4762	602.93	-22.3264
30.4762	613.696	-22.3787
30.4762	624.463	-22.4238
30.4762	635.229	-22.4617
30.4762	645.996	-22.4927
30.4762	656.763	-22.5167
30.4762	667.529	-22.5338
30.4762	678.296	-22.5441
30.4762	689.062	-22.5475
30.4762	699.829	-22.5441
30.4762	710.596	-22.5338
30.4762	721.362	-22.5167
30.4762	732.129	-22.4927
30.4762	742.896	-22.4617
30.4762	753.662	-22.4238
30.4762	764.429	-22.3787
30.4762	775.195	-22.3264
30.4762	785.962	-22.2669
30.4762	796.729	-22.1998
30.4762	807.495	-22.1252
30.4762	818.262	-22.0428
30.4762	829.028	-21.9524
30.4762	839.795	-21.8538
30.4762	850.562	-21.7467
30.4762	861.328	-21.6309
30.4762	872.095	-21.5061
30.4762	882.861	-21.3718
30.4762	893.628	-21.2278
30.4762	904.395	-21.0735
30.4762	915.161	-20.9085
30.4762	925.928	-20.7322
30.4762	936.694	-20.5441
30.4762	947.461	-20.3433
30.4762	958.228	-20.1292
30.4762	968.994	-19.9009
30.4762	979.761	-19.6574
30.4762	990.527	-19.3975
30.4762	1001.29	-19.1201
30.4762	1012.06	-18.8236
30.4762	1022.83	-18.5064
30.4762	1033.59	-18.1665
30.4762	1044.36	-17.8018
30.4762	1055.13	-17.4098
30.4762	1065.89	-16.9875
30.4762	1076.66	-16.5315
30.4762	1087.43	-16.038
30.4762	1098.19	-15.5026
30.4762	1108.96	-14.9208
30.4762	1119.73	-14.288
30.4762	1130.49	-13.6012
30.4762	1141.26	-12.8624
30.4762	1152.03	-12.0884
30.4762	1162.79	-11.3426
30.4762	1173.56	-10.8574
30.4762	1184.33	-11.7537
30.4762	1195.09	-23.0777
30.4762	1205.86	12.4762
30.4762	1216.63	29.0763
30.4762	1227.39	28.8804
30.4762	1238.16	11.8347
30.4762	1248.93	-18.7424
30.4762	1259.69	-14.0805
30.4762	1270.46	-13.0059
30.4762	1281.23	-13.6152
30.4762	1291.99	-14.5489
30.4762	1302.76	-15.5186
30.4762	1313.53	-16.4337
30.4762	1324.29	-17.2565
30.4762	1335.06	-17.9644
30.4762	1345.83	-18.5396
30.4762	1356.59	-18.9654
30.4762	1367.36	-19.2276
31.9274	0	-14.3813
31.9274	10.7666	-14.3406
31.9274	21.5332	-14.2181
31.9274	32.2998	-14.0123
31.9274	43.0664	-13.7215
31.9274	53.833	-13.3435
31.9274	64.5996	-12.8773
31.9274	75.3662	-12.3267
31.9274	86.1328	-11.7098
31.9274	96.8994	-11.0899
31.9274	107.666	-10.6933
31.9274	118.433	-11.5889
31.9274	129.199	-23.2867
31.9274	139.966	11.6932
31.9274	150.732	28.8996
31.9274	161.499	29.058
31.9274	172.266	12.5953
31.9274	183.032	-18.5062
31.9274	193.799	-13.7711
31.9274	204.565	-12.6228
31.9274	215.332	-13.1725
31.9274	226.099	-14.0484
31.9274	236.865	-14.971
31.9274	247.632	-15.8619
31.9274	258.398	-16.6982
31.9274	269.165	-17.4753
31.9274	279.932	-18.1949
31.9274	290.698	-18.8611
31.9274	301.465	-19.4784
31.9274	312.231	-20.0511
31.9274	322.998	-20.5835
31.9274	333.765	-21.079
31.9274	344.531	-21.5409
31.9274	355.298	-21.9721
31.9274	366.064	-22.375
31.9274	376.831	-22.752
31.9274	387.598	-23.1049
31.9274	398.364	-23.4354
31.9274	409.131	-23.7452
31.9274	419.897	-24.0356
31.9274	430.664	-24.3077
31.9274	441.431	-24.5628
31.9274	452.197	-24.8017
31.9274	462.964	-25.0253
31.9274	473.73	-25.2345
31.9274	484.497	-25.4299
31.9274	495.264	-25.6122
31.9274	506.03	-25.782
31.9274	516.797	-25.9397
31.9274	527.563	-26.0858
31.9274	538.33	-26.2208
31.9274	549.097	-26.345
31.9274	559.863	-26.4588
31.9274	570.63	-26.5625
31.9274	581.396	-26.6563
31.9274	592.163	-26.7405
31.9274	602.93	-26.8153
31.9274	613.696	-26.8809
31.9274	624.463	-26.9374
31.9274	635.229	-26.985
31.9274	645.996	-27.0238
31.9274	656.763	-27.0539
31.9274	667.529	-27.0753
31.9274	678.296	-27.0881
31.9274	689.062	-27.0924
31.9274	699.829	-27.0881
31.9274	710.596	-27.0753
31.9274	721.362	-27.0539
31.9274	732.129	-27.0238
31.9274	742.896	-26.985
31.9274	753.662	-26.9374
31.9274	764.429	-26.8809
31.9274	775.195	-26.8153
31.9274	785.962	-26.7405
31.9274	796.729	-26.6563
31.9274	807.495	-26.5625
31.9274	818.262	-26.4588
31.9274	829.028	-26.345
31.9274	839.795	-26.2208
31.9274	850.562	-26.0858
31.9274	861.328	-25.9397
31.9274	872.095	-25.782
31.9274	882.861	-25.6122
31.9274	893.628	-25.4299
31.9274	904.395	-25.2345
31.9274	915.161	-25.0253
31.9274	925.928	-24.8017
31.9274	936.694	-24.5628
31.9274	947.461	-24.3077
31.9274	958.228	-24.0356
31.9274	968.994	-23.7452
31.9274	979.761	-23.4354
31.9274	990.527	-23.1049
31.9274	1001.29	-22.752
31.9274	1012.06	-22.375
31.9274	1022.83	-21.9721
31.9274	1033.59	-21.5409
31.9274	1044.36	-21.079
31.9274	1055.13	-20.5835
31.9274	1065.89	-20.0511
31.9274	1076.66	-19.4784
31.9274	1087.43	-18.8611
31.9274	1098.19	-18.1949
31.9274	1108.96	-17.4753
31.9274	1119.73	-16.6982
31.9274	1130.49	-15.8619
31.9274	1141.26	-14.971
31.9274	1152.03	-14.0484
31.9274	1162.79	-13.1725
31.9274	1173.56	-12.6228
31.9274	1184.33	-13.7711
31.9274	1195.09	-18.5062
31.9274	1205.86	12.5953
31.9274	1216.63	29.058
31.9274	1227.39	28.8996
31.9274	1238.16	11.6932
31.9274	1248.93	-23.2867
31.9274	1259.69	-11.5889
31.9274	1270.46	-10.6933
31.9274	1281.23	-11.0899
31.9274	1291.99	-11.7098
31.9274	1302.76	-12.3267
31.9274	1313.53	-12.8773
31.9274	1324.29	-13.3435
31.9274	1335.06	-13.7215
31.9274	1345.83	-14.0123
31.9274	1356.59	-14.2181
31.9274	1367.36	-14.3406
33.3787	0	-18.1913
33.3787	10.7666	-18.1188
33.3787	21.5332	-17.9026
33.3787	32.2998	-17.5474
33.3787	43.0664	-17.06
33.3787	53.833	-16.4489
33.3787	64.5996	-15.7251
33.3787	75.3662	-14.9051
33.3787	86.1328	-14.022
33.3787	96.8994	-13.1611
33.3787	107.666	-12.5987
33.3787	118.433	-13.6339
33.3787	129.199	-19.1552
33.3787	139.966	11.8152
33.3787	150.732	28.8831
33.3787	161.499	29.0737
33.3787	172.266	12.493
33.3787	183.032	-22.0716
33.3787	193.799	-11.9853
33.3787	204.565	-11.065
33.3787	215.332	-11.5565
33.3787	226.099	-12.3147
33.3787	236.865	-13.1024
33.3787	247.632	-13.8548
33.3787	258.398	-14.5546
33.3787	269.165	-15.1995
33.3787	279.932	-15.7925
33.3787	290.698	-16.3383
33.3787	301.465	-16.8413
33.3787	312.231	-17.3061
33.3787	322.998	-17.7365
33.3787	333.765	-18.136
33.3787	344.531	-18.5075
33.3787	355.298	-18.8536
33.3787	366.064	-19.1766
33.3787	376.831	-19.4785
33.3787	387.598	-19.7609
33.3787	398.364	-20.0252
33.3787	409.131	-20.273
33.3787	419.897	-20.5051
33.3787	430.664	-20.7228
33.3787	441.431	-20.9269
33.3787	452.197	-21.1181
33.3787	462.964	-21.2972
33.3787	473.73	-21.4648
33.3787	484.497	-21.6215
33.3787	495.264	-21.7677
33.3787	506.03	-21.904
33.3787	516.797	-22.0308
33.3787	527.563	-22.1483
33.3787	538.33	-22.2569
33.3787	549.097	-22.3569
