21.7687	699.829	-44.1172
21.7687	710.596	-44.1086
21.7687	721.362	-44.0941
21.7687	732.129	-44.0739
21.7687	742.896	-44.0479
21.7687	753.662	-44.0159
21.7687	764.429	-43.978
21.7687	775.195	-43.9342
21.7687	785.962	-43.8843
21.7687	796.729	-43.8283
21.7687	807.495	-43.7661
21.7687	818.262	-43.6975
21.7687	829.028	-43.6226
21.7687	839.795	-43.541
21.7687	850.562	-43.4528
21.7687	861.328	-43.3577
21.7687	872.095	-43.2556
21.7687	882.861	-43.1463
21.7687	893.628	-43.0295
21.7687	904.395	-42.9051
21.7687	915.161	-42.7728
21.7687	925.928	-42.6324
21.7687	936.694	-42.4834
21.7687	947.461	-42.3256
21.7687	958.228	-42.1587
21.7687	968.994	-41.9822
21.7687	979.761	-41.7957
21.7687	990.527	-41.5987
21.7687	1001.29	-41.3906
21.7687	1012.06	-41.1709
21.7687	1022.83	-40.9389
21.7687	1033.59	-40.6938
21.7687	1044.36	-40.4348
21.7687	1055.13	-40.1611
21.7687	1065.89	-39.8716
21.7687	1076.66	-39.565
21.7687	1087.43	-39.2403
21.7687	1098.19	-38.8957
21.7687	1108.96	-38.5296
21.7687	1119.73	-38.1403
21.7687	1130.49	-37.7253
21.7687	1141.26	-37.2823
21.7687	1152.03	-36.8085
21.7687	1162.79	-36.3004
21.7687	1173.56	-35.7542
21.7687	1184.33	-35.1655
21.7687	1195.09	-34.5293
21.7687	1205.86	-33.8394
21.7687	1216.63	-33.0893
21.7687	1227.39	-32.2712
21.7687	1238.16	-31.3769
21.7687	1248.93	-30.3981
21.7687	1259.69	-29.329
21.7687	1270.46	-28.1713
21.7687	1281.23	-26.9515
21.7687	1291.99	-25.7769
21.7687	1302.76	-25.0801
21.7687	1313.53	-27.4673
21.7687	1324.29	-16.3537
21.7687	1335.06	21.7821
21.7687	1345.83	30.6347
21.7687	1356.59	24.8626
21.7687	1367.36	-8.97055
23.22	0	-39.5077
23.22	10.7666	-8.29779
23.22	21.5332	24.8482
23.22	32.2998	30.6418
23.22	43.0664	21.7639
23.22	53.833	-17.3846
23.22	64.5996	-22.9014
23.22	75.3662	-21.7421
23.22	86.1328	-22.4305
23.22	96.8994	-23.4077
23.22	107.666	-24.3892
23.22	118.433	-25.3083
23.22	129.199	-26.1524
23.22	139.966	-26.9244
23.22	150.732	-27.6314
23.22	161.499	-28.2808
23.22	172.266	-28.8796
23.22	183.032	-29.4337
23.22	193.799	-29.9485
23.22	204.565	-30.4282
23.22	215.332	-30.8766
23.22	226.099	-31.2968
23.22	236.865	-31.6915
23.22	247.632	-32.0631
23.22	258.398	-32.4135
23.22	269.165	-32.7444
23.22	279.932	-33.0574
23.22	290.698	-33.3538
23.22	301.465	-33.6348
23.22	312.231	-33.9013
23.22	322.998	-34.1542
23.22	333.765	-34.3945
23.22	344.531	-34.6228
23.22	355.298	-34.8397
23.22	366.064	-35.0458
23.22	376.831	-35.2418
23.22	387.598	-35.4279
23.22	398.364	-35.6048
23.22	409.131	-35.7727
23.22	419.897	-35.932
23.22	430.664	-36.0831
23.22	441.431	-36.2262
23.22	452.197	-36.3616
23.22	462.964	-36.4896
23.22	473.73	-36.6104
23.22	484.497	-36.7242
23.22	495.264	-36.8311
23.22	506.03	-36.9315
23.22	516.797	-37.0253
23.22	527.563	-37.1128
23.22	538.33	-37.1941
23.22	549.097	-37.2693
23.22	559.863	-37.3385
23.22	570.63	-37.4019
23.22	581.396	-37.4594
23.22	592.163	-37.5113
23.22	602.93	-37.5575
23.22	613.696	-37.5981
23.22	624.463	-37.6332
23.22	635.229	-37.6628
23.22	645.996	-37.687
23.22	656.763	-37.7058
23.22	667.529	-37.7192
23.22	678.296	-37.7272
23.22	689.062	-37.7299
23.22	699.829	-37.7272
23.22	710.596	-37.7192
23.22	721.362	-37.7058
23.22	732.129	-37.687
23.22	742.896	-37.6628
23.22	753.662	-37.6332
23.22	764.429	-37.5981
23.22	775.195	-37.5575
23.22	785.962	-37.5113
23.22	796.729	-37.4594
23.22	807.495	-37.4019
23.22	818.262	-37.3385
23.22	829.028	-37.2693
23.22	839.795	-37.1941
23.22	850.562	-37.1128
23.22	861.328	-37.0253
23.22	872.095	-36.9315
23.22	882.861	-36.8311
23.22	893.628	-36.7242
23.22	904.395	-36.6104
23.22	915.161	-36.4896
23.22	925.928	-36.3616
23.22	936.694	-36.2262
23.22	947.461	-36.0831
23.22	958.228	-35.932
23.22	968.994	-35.7727
23.22	979.761	-35.6048
23.22	990.527	-35.4279
23.22	1001.29	-35.2418
23.22	1012.06	-35.0458
23.22	1022.83	-34.8397
23.22	1033.59	-34.6228
23.22	1044.36	-34.3945
23.22	1055.13	-34.1542
23.22	1065.89	-33.9013
23.22	1076.66	-33.6348
23.22	1087.43	-33.3538
23.22	1098.19	-33.0574
23.22	1108.96	-32.7444
23.22	1119.73	-32.4135
23.22	1130.49	-32.0631
23.22	1141.26	-31.6915
23.22	1152.03	-31.2968
23.22	1162.79	-30.8766
23.22	1173.56	-30.4282
23.22	1184.33	-29.9485
23.22	1195.09	-29.4337
23.22	1205.86	-28.8796
23.22	1216.63	-28.2808
23.22	1227.39	-27.6314
23.22	1238.16	-26.9244
23.22	1248.93	-26.1524
23.22	1259.69	-25.3083
23.22	1270.46	-24.3892
23.22	1281.23	-23.4077
23.22	1291.99	-22.4305
23.22	1302.76	-21.7421
23.22	1313.53	-22.9014
23.22	1324.29	-17.3846
23.22	1335.06	21.7639
23.22	1345.83	30.6418
23.22	1356.59	24.8482
23.22	1367.36	-8.29779
24.6712	0	-41.8719
24.6712	10.7666	-7.52982
24.6712	21.5332	24.8287
24.6712	32.2998	30.6514
24.6712	43.0664	21.7393
24.6712	53.833	-19.3303
24.6712	64.5996	-20.1671
24.6712	75.3662	-19.3795
24.6712	86.1328	-20.0648
24.6712	96.8994	-20.9728
24.6712	107.666	-21.8761
24.6712	118.433	-22.7223
24.6712	129.199	-23.5023
24.6712	139.966	-24.2191
24.6712	150.732	-24.8788
24.6712	161.499	-25.4877
24.6712	172.266	-26.0518
24.6712	183.032	-26.5761
24.6712	193.799	-27.065
24.6712	204.565	-27.5223
24.6712	215.332	-27.9512
24.6712	226.099	-28.3543
24.6712	236.865	-28.7339
24.6712	247.632	-29.0922
24.6712	258.398	-29.4308
24.6712	269.165	-29.7512
24.6712	279.932	-30.0548
24.6712	290.698	-30.3428
24.6712	301.465	-30.6162
24.6712	312.231	-30.8758
24.6712	322.998	-31.1226
24.6712	333.765	-31.3573
24.6712	344.531	-31.5804
24.6712	355.298	-31.7927
24.6712	366.064	-31.9946
24.6712	376.831	-32.1867
24.6712	387.598	-32.3693
24.6712	398.364	-32.5429
24.6712	409.131	-32.7079
24.6712	419.897	-32.8645
24.6712	430.664	-33.013
24.6712	441.431	-33.1538
24.6712	452.197	-33.2872
24.6712	462.964	-33.4132
24.6712	473.73	-33.5322
24.6712	484.497	-33.6443
24.6712	495.264	-33.7498
24.6712	506.03	-33.8487
24.6712	516.797	-33.9412
24.6712	527.563	-34.0276
24.6712	538.33	-34.1078
24.6712	549.097	-34.182
24.6712	559.863	-34.2504
24.6712	570.63	-34.3129
24.6712	581.396	-34.3698
24.6712	592.163	-34.421
24.6712	602.93	-34.4666
24.6712	613.696	-34.5067
24.6712	624.463	-34.5414
24.6712	635.229	-34.5707
24.6712	645.996	-34.5946
24.6712	656.763	-34.6132
24.6712	667.529	-34.6264
24.6712	678.296	-34.6343
24.6712	689.062	-34.637
24.6712	699.829	-34.6343
24.6712	710.596	-34.6264
24.6712	721.362	-34.6132
24.6712	732.129	-34.5946
24.6712	742.896	-34.5707
24.6712	753.662	-34.5414
24.6712	764.429	-34.5067
24.6712	775.195	-34.4666
24.6712	785.962	-34.421
24.6712	796.729	-34.3698
24.6712	807.495	-34.3129
24.6712	818.262	-34.2504
24.6712	829.028	-34.182
24.6712	839.795	-34.1078
24.6712	850.562	-34.0276
24.6712	861.328	-33.9412
24.6712	872.095	-33.8487
24.6712	882.861	-33.7498
24.6712	893.628	-33.6443
24.6712	904.395	-33.5322
24.6712	915.161	-33.4132
24.6712	925.928	-33.2872
24.6712	936.694	-33.1538
24.6712	947.461	-33.013
24.6712	958.228	-32.8645
24.6712	968.994	-32.7079
24.6712	979.761	-32.5429
24.6712	990.527	-32.3693
24.6712	1001.29	-32.1867
24.6712	1012.06	-31.9946
24.6712	1022.83	-31.7927
24.6712	1033.59	-31.5804
24.6712	1044.36	-31.3573
24.6712	1055.13	-31.1226
24.6712	1065.89	-30.8758
24.6712	1076.66	-30.6162
24.6712	1087.43	-30.3428
24.6712	1098.19	-30.0548
24.6712	1108.96	-29.7512
24.6712	1119.73	-29.4308
24.6712	1130.49	-29.0922
24.6712	1141.26	-28.7339
24.6712	1152.03	-28.3543
24.6712	1162.79	-27.9512
24.6712	1173.56	-27.5223
24.6712	1184.33	-27.065
24.6712	1195.09	-26.5761
24.6712	1205.86	-26.0518
24.6712	1216.63	-25.4877
24.6712	1227.39	-24.8788
24.6712	1238.16	-24.2191
24.6712	1248.93	-23.5023
24.6712	1259.69	-22.7223
24.6712	1270.46	-21.8761
24.6712	1281.23	-20.9728
24.6712	1291.99	-20.0648
24.6712	1302.76	-19.3795
24.6712	1313.53	-20.1671
24.6712	1324.29	-19.3303
24.6712	1335.06	21.7393
24.6712	1345.83	30.6514
24.6712	1356.59	24.8287
24.6712	1367.36	-7.52982
26.1224	0	-46.3951
26.1224	10.7666	-6.94193
26.1224	21.5332	24.8112
26.1224	32.2998	30.6599
26.1224	43.0664	21.7172
26.1224	53.833	-22.3885
26.1224	64.5996	-18.6508
26.1224	75.3662	-17.9956
26.1224	86.1328	-18.6798
26.1224	96.8994	-19.5619
26.1224	107.666	-20.4367
26.1224	118.433	-21.257
26.1224	129.199	-22.0147
26.1224	139.966	-22.7126
26.1224	150.732	-23.3564
26.1224	161.499	-23.9519
26.1224	172.266	-24.5045
26.1224	183.032	-25.0191
26.1224	193.799	-25.4998
26.1224	204.565	-25.9499
26.1224	215.332	-26.3725
26.1224	226.099	-26.7702
26.1224	236.865	-27.1451
26.1224	247.632	-27.4992
26.1224	258.398	-27.8341
26.1224	269.165	-28.1513
26.1224	279.932	-28.452
26.1224	290.698	-28.7374
26.1224	301.465	-29.0084
26.1224	312.231	-29.2659
26.1224	322.998	-29.5108
26.1224	333.765	-29.7438
26.1224	344.531	-29.9654
26.1224	355.298	-30.1762
26.1224	366.064	-30.3769
26.1224	376.831	-30.5678
26.1224	387.598	-30.7493
26.1224	398.364	-30.9219
26.1224	409.131	-31.086
26.1224	419.897	-31.2417
26.1224	430.664	-31.3895
26.1224	441.431	-31.5296
26.1224	452.197	-31.6623
26.1224	462.964	-31.7877
26.1224	473.73	-31.9062
26.1224	484.497	-32.0178
26.1224	495.264	-32.1228
26.1224	506.03	-32.2213
26.1224	516.797	-32.3135
26.1224	527.563	-32.3994
26.1224	538.33	-32.4794
26.1224	549.097	-32.5533
26.1224	559.863	-32.6214
26.1224	570.63	-32.6837
26.1224	581.396	-32.7403
26.1224	592.163	-32.7913
26.1224	602.93	-32.8368
26.1224	613.696	-32.8768
26.1224	624.463	-32.9113
26.1224	635.229	-32.9405
26.1224	645.996	-32.9643
26.1224	656.763	-32.9828
26.1224	667.529	-32.996
26.1224	678.296	-33.0039
26.1224	689.062	-33.0066
26.1224	699.829	-33.0039
26.1224	710.596	-32.996
26.1224	721.362	-32.9828
26.1224	732.129	-32.9643
26.1224	742.896	-32.9405
26.1224	753.662	-32.9113
26.1224	764.429	-32.8768
26.1224	775.195	-32.8368
26.1224	785.962	-32.7913
26.1224	796.729	-32.7403
26.1224	807.495	-32.6837
26.1224	818.262	-32.6214
26.1224	829.028	-32.5533
26.1224	839.795	-32.4794
26.1224	850.562	-32.3994
26.1224	861.328	-32.3135
26.1224	872.095	-32.2213
26.1224	882.861	-32.1228
26.1224	893.628	-32.0178
26.1224	904.395	-31.9062
26.1224	915.161	-31.7877
26.1224	925.928	-31.6623
26.1224	936.694	-31.5296
26.1224	947.461	-31.3895
26.1224	958.228	-31.2417
26.1224	968.994	-31.086
26.1224	979.761	-30.9219
26.1224	990.527	-30.7493
26.1224	1001.29	-30.5678
26.1224	1012.06	-30.3769
26.1224	1022.83	-30.1762
26.1224	1033.59	-29.9654
26.1224	1044.36	-29.7438
26.1224	1055.13	-29.5108
26.1224	1065.89	-29.2659
26.1224	1076.66	-29.0084
26.1224	1087.43	-28.7374
26.1224	1098.19	-28.452
26.1224	1108.96	-28.1513
26.1224	1119.73	-27.8341
26.1224	1130.49	-27.4992
26.1224	1141.26	-27.1451
26.1224	1152.03	-26.7702
26.1224	1162.79	-26.3725
26.1224	1173.56	-25.9499
26.1224	1184.33	-25.4998
26.1224	1195.09	-25.0191
26.1224	1205.86	-24.5045
26.1224	1216.63	-23.9519
26.1224	1227.39	-23.3564
26.1224	1238.16	-22.7126
26.1224	1248.93	-22.0147
26.1224	1259.69	-21.257
26.1224	1270.46	-20.4367
26.1224	1281.23	-19.5619
26.1224	1291.99	-18.6798
26.1224	1302.76	-17.9956
26.1224	1313.53	-18.6508
26.1224	1324.29	-22.3885
26.1224	1335.06	21.7172
26.1224	1345.83	30.6599
26.1224	1356.59	24.8112
26.1224	1367.36	-6.94193
27.5737	0	-59.406
27.5737	10.7666	-6.66599
27.5737	21.5332	24.8021
27.5737	32.2998	30.6643
27.5737	43.0664	21.7057
27.5737	53.833	-25.6642
27.5737	64.5996	-18.0337
27.5737	75.3662	-17.4213
27.5737	86.1328	-18.1051
27.5737	96.8994	-18.9788
27.5737	107.666	-19.8443
27.5737	118.433	-20.6562
27.5737	129.199	-21.4067
27.5737	139.966	-22.0986
27.5737	150.732	-22.7373
27.5737	161.499	-23.3285
27.5737	172.266	-23.8776
27.5737	183.032	-24.3892
27.5737	193.799	-24.8672
27.5737	204.565	-25.3151
27.5737	215.332	-25.7358
27.5737	226.099	-26.1318
27.5737	236.865	-26.5053
27.5737	247.632	-26.8581
27.5737	258.398	-27.1918
27.5737	269.165	-27.508
27.5737	279.932	-27.8078
27.5737	290.698	-28.0923
27.5737	301.465	-28.3626
27.5737	312.231	-28.6195
27.5737	322.998	-28.8638
27.5737	333.765	-29.0962
27.5737	344.531	-29.3174
27.5737	355.298	-29.5278
27.5737	366.064	-29.728
27.5737	376.831	-29.9186
27.5737	387.598	-30.0998
27.5737	398.364	-30.2721
27.5737	409.131	-30.4358
27.5737	419.897	-30.5914
27.5737	430.664	-30.7389
27.5737	441.431	-30.8788
27.5737	452.197	-31.0113
27.5737	462.964	-31.1366
27.5737	473.73	-31.2548
27.5737	484.497	-31.3663
27.5737	495.264	-31.4711
27.5737	506.03	-31.5695
27.5737	516.797	-31.6616
27.5737	527.563	-31.7474
27.5737	538.33	-31.8272
27.5737	549.097	-31.9011
27.5737	559.863	-31.9691
27.5737	570.63	-32.0313
27.5737	581.396	-32.0879
27.5737	592.163	-32.1388
27.5737	602.93	-32.1843
27.5737	613.696	-32.2242
27.5737	624.463	-32.2587
27.5737	635.229	-32.2879
27.5737	645.996	-32.3117
27.5737	656.763	-32.3301
27.5737	667.529	-32.3433
27.5737	678.296	-32.3512
27.5737	689.062	-32.3538
27.5737	699.829	-32.3512
27.5737	710.596	-32.3433
27.5737	721.362	-32.3301
27.5737	732.129	-32.3117
27.5737	742.896	-32.2879
27.5737	753.662	-32.2587
27.5737	764.429	-32.2242
27.5737	775.195	-32.1843
27.5737	785.962	-32.1388
27.5737	796.729	-32.0879
27.5737	807.495	-32.0313
27.5737	818.262	-31.9691
27.5737	829.028	-31.9011
27.5737	839.795	-31.8272
27.5737	850.562	-31.7474
27.5737	861.328	-31.6616
27.5737	872.095	-31.5695
27.5737	882.861	-31.4711
27.5737	893.628	-31.3663
27.5737	904.395	-31.2548
27.5737	915.161	-31.1366
27.5737	925.928	-31.0113
27.5737	936.694	-30.8788
27.5737	947.461	-30.7389
27.5737	958.228	-30.5914
27.5737	968.994	-30.4358
27.5737	979.761	-30.2721
27.5737	990.527	-30.0998
27.5737	1001.29	-29.9186
27.5737	1012.06	-29.728
27.5737	1022.83	-29.5278
27.5737	1033.59	-29.3174
27.5737	1044.36	-29.0962
27.5737	1055.13	-28.8638
27.5737	1065.89	-28.6195
27.5737	1076.66	-28.3626
27.5737	1087.43	-28.0923
27.5737	1098.19	-27.8078
27.5737	1108.96	-27.508
27.5737	1119.73	-27.1918
27.5737	1130.49	-26.8581
27.5737	1141.26	-26.5053
27.5737	1152.03	-26.1318
27.5737	1162.79	-25.7358
27.5737	1173.56	-25.3151
27.5737	1184.33	-24.8672
27.5737	1195.09	-24.3892
27.5737	1205.86	-23.8776
27.5737	1216.63	-23.3285
27.5737	1227.39	-22.7373
27.5737	1238.16	-22.0986
27.5737	1248.93	-21.4067
27.5737	1259.69	-20.6562
27.5737	1270.46	-19.8443
27.5737	1281.23	-18.9788
27.5737	1291.99	-18.1051
27.5737	1302.76	-17.4213
27.5737	1313.53	-18.0337
27.5737	1324.29	-25.6642
27.5737	1335.06	21.7057
27.5737	1345.83	30.6643
27.5737	1356.59	24.8021
27.5737	1367.36	-6.66599
29.0249	0	-51.2225
29.0249	10.7666	-6.74525
29.0249	21.5332	24.8048
29.0249	32.2998	30.663
29.0249	43.0664	21.7091
29.0249	53.833	-24.4232
29.0249	64.5996	-18.206
29.0249	75.3662	-17.5823
29.0249	86.1328	-18.2661
29.0249	96.8994	-19.1421
29.0249	107.666	-20.0101
29.0249	118.433	-20.8242
29.0249	129.199	-21.5767
29.0249	139.966	-22.2702
29.0249	150.732	-22.9102
29.0249	161.499	-23.5025
29.0249	172.266	-24.0526
29.0249	183.032	-24.5649
29.0249	193.799	-25.0437
29.0249	204.565	-25.4922
29.0249	215.332	-25.9134
29.0249	226.099	-26.3098
29.0249	236.865	-26.6836
29.0249	247.632	-27.0368
29.0249	258.398	-27.3708
29.0249	269.165	-27.6873
29.0249	279.932	-27.9873
29.0249	290.698	-28.2721
29.0249	301.465	-28.5426
29.0249	312.231	-28.7996
29.0249	322.998	-29.0441
29.0249	333.765	-29.2766
29.0249	344.531	-29.4979
29.0249	355.298	-29.7084
29.0249	366.064	-29.9088
29.0249	376.831	-30.0994
29.0249	387.598	-30.2807
29.0249	398.364	-30.4531
29.0249	409.131	-30.6169
29.0249	419.897	-30.7725
29.0249	430.664	-30.9201
29.0249	441.431	-31.0601
29.0249	452.197	-31.1926
29.0249	462.964	-31.3179
29.0249	473.73	-31.4362
29.0249	484.497	-31.5478
29.0249	495.264	-31.6526
29.0249	506.03	-31.751
29.0249	516.797	-31.8431
29.0249	527.563	-31.929
29.0249	538.33	-32.0088
29.0249	549.097	-32.0827
29.0249	559.863	-32.1507
29.0249	570.63	-32.213
29.0249	581.396	-32.2696
29.0249	592.163	-32.3206
29.0249	602.93	-32.366
29.0249	613.696	-32.406
29.0249	624.463	-32.4405
29.0249	635.229	-32.4696
29.0249	645.996	-32.4934
29.0249	656.763	-32.5119
29.0249	667.529	-32.5251
29.0249	678.296	-32.533
29.0249	689.062	-32.5356
29.0249	699.829	-32.533
29.0249	710.596	-32.5251
29.0249	721.362	-32.5119
29.0249	732.129	-32.4934
29.0249	742.896	-32.4696
29.0249	753.662	-32.4405
29.0249	764.429	-32.406
29.0249	775.195	-32.366
29.0249	785.962	-32.3206
29.0249	796.729	-32.2696
29.0249	807.495	-32.213
29.0249	818.262	-32.1507
29.0249	829.028	-32.0827
29.0249	839.795	-32.0088
29.0249	850.562	-31.929
29.0249	861.328	-31.8431
29.0249	872.095	-31.751
29.0249	882.861	-31.6526
29.0249	893.628	-31.5478
29.0249	904.395	-31.4362
29.0249	915.161	-31.3179
29.0249	925.928	-31.1926
29.0249	936.694	-31.0601
29.0249	947.461	-30.9201
29.0249	958.228	-30.7725
29.0249	968.994	-30.6169
29.0249	979.761	-30.4531
29.0249	990.527	-30.2807
29.0249	1001.29	-30.0994
29.0249	1012.06	-29.9088
29.0249	1022.83	-29.7084
29.0249	1033.59	-29.4979
29.0249	1044.36	-29.2766
29.0249	1055.13	-29.0441
29.0249	1065.89	-28.7996
29.0249	1076.66	-28.5426
29.0249	1087.43	-28.2721
29.0249	1098.19	-27.9873
29.0249	1108.96	-27.6873
29.0249	1119.73	-27.3708
29.0249	1130.49	-27.0368
29.0249	1141.26	-26.6836
29.0249	1152.03	-26.3098
29.0249	1162.79	-25.9134
29.0249	1173.56	-25.4922
29.0249	1184.33	-25.0437
29.0249	1195.09	-24.5649
29.0249	1205.86	-24.0526
29.0249	1216.63	-23.5025
29.0249	1227.39	-22.9102
29.0249	1238.16	-22.2702
29.0249	1248.93	-21.5767
29.0249	1259.69	-20.8242
29.0249	1270.46	-20.0101
29.0249	1281.23	-19.1421
29.0249	1291.99	-18.2661
29.0249	1302.76	-17.5823
29.0249	1313.53	-18.206
29.0249	1324.29	-24.4232
29.0249	1335.06	21.7091
29.0249	1345.83	30.663
29.0249	1356.59	24.8048
29.0249	1367.36	-6.74525
30.4762	0	-44.0005
30.4762	10.7666	-7.16834
30.4762	21.5332	24.8182
30.4762	32.2998	30.6565
30.4762	43.0664	21.7261
30.4762	53.833	-20.8959
30.4762	64.5996	-19.1973
30.4762	75.3662	-18.4992
30.4762	86.1328	-19.1837
30.4762	96.8994	-20.0743
30.4762	107.666	-20.9584
30.4762	118.433	-21.7871
30.4762	129.199	-22.552
30.4762	139.966	-23.256
30.4762	150.732	-23.9049
30.4762	161.499	-24.5047
30.4762	172.266	-25.061
30.4762	183.032	-25.5787
30.4762	193.799	-26.062
30.4762	204.565	-26.5144
30.4762	215.332	-26.939
30.4762	226.099	-27.3384
30.4762	236.865	-27.7148
30.4762	247.632	-28.0702
30.4762	258.398	-28.4063
30.4762	269.165	-28.7245
30.4762	279.932	-29.0261
30.4762	290.698	-29.3123
30.4762	301.465	-29.584
30.4762	312.231	-29.8423
30.4762	322.998	-30.0878
30.4762	333.765	-30.3212
30.4762	344.531	-30.5433
30.4762	355.298	-30.7547
30.4762	366.064	-30.9557
30.4762	376.831	-31.147
30.4762	387.598	-31.3289
30.4762	398.364	-31.5018
30.4762	409.131	-31.6661
30.4762	419.897	-31.8221
30.4762	430.664	-31.9702
30.4762	441.431	-32.1105
30.4762	452.197	-32.2434
30.4762	462.964	-32.369
30.4762	473.73	-32.4876
30.4762	484.497	-32.5994
30.4762	495.264	-32.7045
30.4762	506.03	-32.8032
30.4762	516.797	-32.8955
30.4762	527.563	-32.9816
30.4762	538.33	-33.0615
30.4762	549.097	-33.1356
30.4762	559.863	-33.2037
30.4762	570.63	-33.2661
30.4762	581.396	-33.3228
30.4762	592.163	-33.3739
30.4762	602.93	-33.4194
30.4762	613.696	-33.4595
30.4762	624.463	-33.4941
30.4762	635.229	-33.5233
30.4762	645.996	-33.5471
30.4762	656.763	-33.5656
30.4762	667.529	-33.5788
30.4762	678.296	-33.5867
30.4762	689.062	-33.5894
30.4762	699.829	-33.5867
30.4762	710.596	-33.5788
30.4762	721.362	-33.5656
30.4762	732.129	-33.5471
30.4762	742.896	-33.5233
30.4762	753.662	-33.4941
30.4762	764.429	-33.4595
30.4762	775.195	-33.4194
30.4762	785.962	-33.3739
30.4762	796.729	-33.3228
30.4762	807.495	-33.2661
30.4762	818.262	-33.2037
30.4762	829.028	-33.1356
30.4762	839.795	-33.0615
30.4762	850.562	-32.9816
30.4762	861.328	-32.8955
30.4762	872.095	-32.8032
30.4762	882.861	-32.7045
30.4762	893.628	-32.5994
30.4762	904.395	-32.4876
30.4762	915.161	-32.369
30.4762	925.928	-32.2434
30.4762	936.694	-32.1105
30.4762	947.461	-31.9702
30.4762	958.228	-31.8221
30.4762	968.994	-31.6661
30.4762	979.761	-31.5018
30.4762	990.527	-31.3289
30.4762	1001.29	-31.147
30.4762	1012.06	-30.9557
30.4762	1022.83	-30.7547
30.4762	1033.59	-30.5433
30.4762	1044.36	-30.3212
30.4762	1055.13	-30.0878
30.4762	1065.89	-29.8423
30.4762	1076.66	-29.584
30.4762	1087.43	-29.3123
30.4762	1098.19	-29.0261
30.4762	1108.96	-28.7245
30.4762	1119.73	-28.4063
30.4762	1130.49	-28.0702
30.4762	1141.26	-27.7148
30.4762	1152.03	-27.3384
30.4762	1162.79	-26.939
30.4762	1173.56	-26.5144
30.4762	1184.33	-26.062
30.4762	1195.09	-25.5787
30.4762	1205.86	-25.061
30.4762	1216.63	-24.5047
30.4762	1227.39	-23.9049
30.4762	1238.16	-23.256
30.4762	1248.93	-22.552
30.4762	1259.69	-21.7871
30.4762	1270.46	-20.9584
30.4762	1281.23	-20.0743
30.4762	1291.99	-19.1837
30.4762	1302.76	-18.4992
30.4762	1313.53	-19.1973
30.4762	1324.29	-20.8959
30.4762	1335.06	21.7261
30.4762	1345.83	30.6565
30.4762	1356.59	24.8182
30.4762	1367.36	-7.16834
31.9274	0	-40.6453
31.9274	10.7666	-7.85952
31.9274	21.5332	24.8375
31.9274	32.2998	30.647
31.9274	43.0664	21.7504
31.9274	53.833	-18.3441
31.9274	64.5996	-21.1948
31.9274	75.3662	-20.2906
31.9274	86.1328	-20.9769
31.9274	96.8994	-21.9071
31.9274	107.666	-22.8352
31.9274	118.433	-23.7043
31.9274	129.199	-24.5042
31.9274	139.966	-25.238
31.9274	150.732	-25.9121
31.9274	161.499	-26.5332
31.9274	172.266	-27.1077
31.9274	183.032	-27.641
31.9274	193.799	-28.1376
31.9274	204.565	-28.6016
31.9274	215.332	-29.0362
31.9274	226.099	-29.4443
31.9274	236.865	-29.8284
31.9274	247.632	-30.1906
31.9274	258.398	-30.5326
31.9274	269.165	-30.8561
31.9274	279.932	-31.1625
31.9274	290.698	-31.4529
31.9274	301.465	-31.7285
31.9274	312.231	-31.9901
31.9274	322.998	-32.2387
31.9274	333.765	-32.475
31.9274	344.531	-32.6996
31.9274	355.298	-32.9133
31.9274	366.064	-33.1164
31.9274	376.831	-33.3096
31.9274	387.598	-33.4933
31.9274	398.364	-33.6678
31.9274	409.131	-33.8336
31.9274	419.897	-33.991
31.9274	430.664	-34.1403
31.9274	441.431	-34.2817
31.9274	452.197	-34.4157
31.9274	462.964	-34.5423
31.9274	473.73	-34.6618
31.9274	484.497	-34.7744
31.9274	495.264	-34.8803
31.9274	506.03	-34.9796
31.9274	516.797	-35.0725
31.9274	527.563	-35.1592
31.9274	538.33	-35.2397
31.9274	549.097	-35.3142
31.9274	559.863	-35.3828
31.9274	570.63	-35.4456
31.9274	581.396	-35.5026
31.9274	592.163	-35.554
31.9274	602.93	-35.5998
31.9274	613.696	-35.6401
31.9274	624.463	-35.6749
31.9274	635.229	-35.7043
31.9274	645.996	-35.7283
31.9274	656.763	-35.7469
31.9274	667.529	-35.7602
31.9274	678.296	-35.7681
31.9274	689.062	-35.7708
31.9274	699.829	-35.7681
31.9274	710.596	-35.7602
31.9274	721.362	-35.7469
31.9274	732.129	-35.7283
31.9274	742.896	-35.7043
31.9274	753.662	-35.6749
31.9274	764.429	-35.6401
31.9274	775.195	-35.5998
31.9274	785.962	-35.554
31.9274	796.729	-35.5026
31.9274	807.495	-35.4456
31.9274	818.262	-35.3828
31.9274	829.028	-35.3142
31.9274	839.795	-35.2397
31.9274	850.562	-35.1592
31.9274	861.328	-35.0725
31.9274	872.095	-34.9796
31.9274	882.861	-34.8803
31.9274	893.628	-34.7744
31.9274	904.395	-34.6618
31.9274	915.161	-34.5423
31.9274	925.928	-34.4157
31.9274	936.694	-34.2817
31.9274	947.461	-34.1403
31.9274	958.228	-33.991
31.9274	968.994	-33.8336
31.9274	979.761	-33.6678
31.9274	990.527	-33.4933
31.9274	1001.29	-33.3096
31.9274	1012.06	-33.1164
31.9274	1022.83	-32.9133
31.9274	1033.59	-32.6996
31.9274	1044.36	-32.475
