23.22	21.5332	5.06349
23.22	32.2998	-14.508
23.22	43.0664	-8.44667
23.22	53.833	-8.38523
23.22	64.5996	-9.09148
23.22	75.3662	-9.94969
23.22	86.1328	-10.8104
23.22	96.8994	-11.6302
23.22	107.666	-12.3976
23.22	118.433	-13.1119
23.22	129.199	-13.7762
23.22	139.966	-14.3946
23.22	150.732	-14.9715
23.22	161.499	-15.5106
23.22	172.266	-16.0158
23.22	183.032	-16.4901
23.22	193.799	-16.9363
23.22	204.565	-17.3568
23.22	215.332	-17.7539
23.22	226.099	-18.1294
23.22	236.865	-18.485
23.22	247.632	-18.8221
23.22	258.398	-19.142
23.22	269.165	-19.4459
23.22	279.932	-19.7347
23.22	290.698	-20.0096
23.22	301.465	-20.2711
23.22	312.231	-20.5202
23.22	322.998	-20.7574
23.22	333.765	-20.9834
23.22	344.531	-21.1988
23.22	355.298	-21.4039
23.22	366.064	-21.5994
23.22	376.831	-21.7856
23.22	387.598	-21.9628
23.22	398.364	-22.1314
23.22	409.131	-22.2919
23.22	419.897	-22.4443
23.22	430.664	-22.5891
23.22	441.431	-22.7264
23.22	452.197	-22.8565
23.22	462.964	-22.9796
23.22	473.73	-23.0958
23.22	484.497	-23.2055
23.22	495.264	-23.3086
23.22	506.03	-23.4054
23.22	516.797	-23.4961
23.22	527.563	-23.5806
23.22	538.33	-23.6592
23.22	549.097	-23.732
23.22	559.863	-23.799
23.22	570.63	-23.8604
23.22	581.396	-23.9161
23.22	592.163	-23.9664
23.22	602.93	-24.0112
23.22	613.696	-24.0506
23.22	624.463	-24.0847
23.22	635.229	-24.1134
23.22	645.996	-24.1369
23.22	656.763	-24.1551
23.22	667.529	-24.1681
23.22	678.296	-24.1759
23.22	689.062	-24.1785
23.22	699.829	-24.1759
23.22	710.596	-24.1681
23.22	721.362	-24.1551
23.22	732.129	-24.1369
23.22	742.896	-24.1134
23.22	753.662	-24.0847
23.22	764.429	-24.0506
23.22	775.195	-24.0112
23.22	785.962	-23.9664
23.22	796.729	-23.9161
23.22	807.495	-23.8604
23.22	818.262	-23.799
23.22	829.028	-23.732
23.22	839.795	-23.6592
23.22	850.562	-23.5806
23.22	861.328	-23.4961
23.22	872.095	-23.4054
23.22	882.861	-23.3086
23.22	893.628	-23.2055
23.22	904.395	-23.0958
23.22	915.161	-22.9796
23.22	925.928	-22.8565
23.22	936.694	-22.7264
23.22	947.461	-22.5891
23.22	958.228	-22.4443
23.22	968.994	-22.2919
23.22	979.761	-22.1314
23.22	990.527	-21.9628
23.22	1001.29	-21.7856
23.22	1012.06	-21.5994
23.22	1022.83	-21.4039
23.22	1033.59	-21.1988
23.22	1044.36	-20.9834
23.22	1055.13	-20.7574
23.22	1065.89	-20.5202
23.22	1076.66	-20.2711
23.22	1087.43	-20.0096
23.22	1098.19	-19.7347
23.22	1108.96	-19.4459
23.22	1119.73	-19.142
23.22	1130.49	-18.8221
23.22	1141.26	-18.485
23.22	1152.03	-18.1294
23.22	1162.79	-17.7539
23.22	1173.56	-17.3568
23.22	1184.33	-16.9363
23.22	1195.09	-16.4901
23.22	1205.86	-16.0158
23.22	1216.63	-15.5106
23.22	1227.39	-14.9715
23.22	1238.16	-14.3946
23.22	1248.93	-13.7762
23.22	1259.69	-13.1119
23.22	1270.46	-12.3976
23.22	1281.23	-11.6302
23.22	1291.99	-10.8104
23.22	1302.76	-9.94969
23.22	1313.53	-9.09148
23.22	1324.29	-8.38523
23.22	1335.06	-8.44667
23.22	1345.83	-14.508
23.22	1356.59	5.06349
23.22	1367.36	24.1147
24.6712	0	32.3175
24.6712	10.7666	27.1488
24.6712	21.5332	4.44026
24.6712	32.2998	-15.0167
24.6712	43.0664	-10.5438
24.6712	53.833	-10.4998
24.6712	64.5996	-11.2064
24.6712	75.3662	-12.0644
24.6712	86.1328	-12.9249
24.6712	96.8994	-13.7447
24.6712	107.666	-14.5121
24.6712	118.433	-15.2265
24.6712	129.199	-15.8908
24.6712	139.966	-16.5093
24.6712	150.732	-17.0862
24.6712	161.499	-17.6254
24.6712	172.266	-18.1306
24.6712	183.032	-18.6049
24.6712	193.799	-19.0511
24.6712	204.565	-19.4717
24.6712	215.332	-19.8688
24.6712	226.099	-20.2443
24.6712	236.865	-20.5999
24.6712	247.632	-20.937
24.6712	258.398	-21.2569
24.6712	269.165	-21.5608
24.6712	279.932	-21.8497
24.6712	290.698	-22.1245
24.6712	301.465	-22.3861
24.6712	312.231	-22.6352
24.6712	322.998	-22.8724
24.6712	333.765	-23.0984
24.6712	344.531	-23.3138
24.6712	355.298	-23.5189
24.6712	366.064	-23.7144
24.6712	376.831	-23.9005
24.6712	387.598	-24.0778
24.6712	398.364	-24.2465
24.6712	409.131	-24.4069
24.6712	419.897	-24.5593
24.6712	430.664	-24.7041
24.6712	441.431	-24.8414
24.6712	452.197	-24.9715
24.6712	462.964	-25.0946
24.6712	473.73	-25.2108
24.6712	484.497	-25.3205
24.6712	495.264	-25.4236
24.6712	506.03	-25.5204
24.6712	516.797	-25.6111
24.6712	527.563	-25.6956
24.6712	538.33	-25.7743
24.6712	549.097	-25.847
24.6712	559.863	-25.9141
24.6712	570.63	-25.9754
24.6712	581.396	-26.0312
24.6712	592.163	-26.0814
24.6712	602.93	-26.1262
24.6712	613.696	-26.1656
24.6712	624.463	-26.1997
24.6712	635.229	-26.2284
24.6712	645.996	-26.2519
24.6712	656.763	-26.2701
24.6712	667.529	-26.2832
24.6712	678.296	-26.291
24.6712	689.062	-26.2935
24.6712	699.829	-26.291
24.6712	710.596	-26.2832
24.6712	721.362	-26.2701
24.6712	732.129	-26.2519
24.6712	742.896	-26.2284
24.6712	753.662	-26.1997
24.6712	764.429	-26.1656
24.6712	775.195	-26.1262
24.6712	785.962	-26.0814
24.6712	796.729	-26.0312
24.6712	807.495	-25.9754
24.6712	818.262	-25.9141
24.6712	829.028	-25.847
24.6712	839.795	-25.7743
24.6712	850.562	-25.6956
24.6712	861.328	-25.6111
24.6712	872.095	-25.5204
24.6712	882.861	-25.4236
24.6712	893.628	-25.3205
24.6712	904.395	-25.2108
24.6712	915.161	-25.0946
24.6712	925.928	-24.9715
24.6712	936.694	-24.8414
24.6712	947.461	-24.7041
24.6712	958.228	-24.5593
24.6712	968.994	-24.4069
24.6712	979.761	-24.2465
24.6712	990.527	-24.0778
24.6712	1001.29	-23.9005
24.6712	1012.06	-23.7144
24.6712	1022.83	-23.5189
24.6712	1033.59	-23.3138
24.6712	1044.36	-23.0984
24.6712	1055.13	-22.8724
24.6712	1065.89	-22.6352
24.6712	1076.66	-22.3861
24.6712	1087.43	-22.1245
24.6712	1098.19	-21.8497
24.6712	1108.96	-21.5608
24.6712	1119.73	-21.2569
24.6712	1130.49	-20.937
24.6712	1141.26	-20.5999
24.6712	1152.03	-20.2443
24.6712	1162.79	-19.8688
24.6712	1173.56	-19.4717
24.6712	1184.33	-19.0511
24.6712	1195.09	-18.6049
24.6712	1205.86	-18.1306
24.6712	1216.63	-17.6254
24.6712	1227.39	-17.0862
24.6712	1238.16	-16.5093
24.6712	1248.93	-15.8908
24.6712	1259.69	-15.2265
24.6712	1270.46	-14.5121
24.6712	1281.23	-13.7447
24.6712	1291.99	-12.9249
24.6712	1302.76	-12.0644
24.6712	1313.53	-11.2064
24.6712	1324.29	-10.4998
24.6712	1335.06	-10.5438
24.6712	1345.83	-15.0167
24.6712	1356.59	4.44026
24.6712	1367.36	27.1488
26.1224	0	36.1495
26.1224	10.7666	29.6995
26.1224	21.5332	3.21801
26.1224	32.2998	-15.9724
26.1224	43.0664	-29.319
26.1224	53.833	-35.9207
26.1224	64.5996	-36.9553
26.1224	75.3662	-37.5593
26.1224	86.1328	-38.3019
26.1224	96.8994	-39.0952
26.1224	107.666	-39.8784
26.1224	118.433	-40.6256
26.1224	129.199	-41.3282
26.1224	139.966	-41.9848
26.1224	150.732	-42.5974
26.1224	161.499	-43.1692
26.1224	172.266	-43.7036
26.1224	183.032	-44.2039
26.1224	193.799	-44.6732
26.1224	204.565	-45.1142
26.1224	215.332	-45.5295
26.1224	226.099	-45.921
26.1224	236.865	-46.291
26.1224	247.632	-46.6408
26.1224	258.398	-46.9722
26.1224	269.165	-47.2863
26.1224	279.932	-47.5844
26.1224	290.698	-47.8676
26.1224	301.465	-48.1366
26.1224	312.231	-48.3925
26.1224	322.998	-48.636
26.1224	333.765	-48.8675
26.1224	344.531	-49.0881
26.1224	355.298	-49.2979
26.1224	366.064	-49.4976
26.1224	376.831	-49.6877
26.1224	387.598	-49.8685
26.1224	398.364	-50.0404
26.1224	409.131	-50.2039
26.1224	419.897	-50.3591
26.1224	430.664	-50.5064
26.1224	441.431	-50.6461
26.1224	452.197	-50.7783
26.1224	462.964	-50.9035
26.1224	473.73	-51.0216
26.1224	484.497	-51.1328
26.1224	495.264	-51.2377
26.1224	506.03	-51.3358
26.1224	516.797	-51.4278
26.1224	527.563	-51.5136
26.1224	538.33	-51.5933
26.1224	549.097	-51.667
26.1224	559.863	-51.735
26.1224	570.63	-51.7971
26.1224	581.396	-51.8536
26.1224	592.163	-51.9046
26.1224	602.93	-51.9499
26.1224	613.696	-51.9899
26.1224	624.463	-52.0243
26.1224	635.229	-52.0535
26.1224	645.996	-52.0772
26.1224	656.763	-52.0956
26.1224	667.529	-52.1089
26.1224	678.296	-52.1167
26.1224	689.062	-52.1194
26.1224	699.829	-52.1167
26.1224	710.596	-52.1089
26.1224	721.362	-52.0956
26.1224	732.129	-52.0772
26.1224	742.896	-52.0535
26.1224	753.662	-52.0243
26.1224	764.429	-51.9899
26.1224	775.195	-51.9499
26.1224	785.962	-51.9046
26.1224	796.729	-51.8536
26.1224	807.495	-51.7971
26.1224	818.262	-51.735
26.1224	829.028	-51.667
26.1224	839.795	-51.5933
26.1224	850.562	-51.5136
26.1224	861.328	-51.4278
26.1224	872.095	-51.3358
26.1224	882.861	-51.2377
26.1224	893.628	-51.1328
26.1224	904.395	-51.0216
26.1224	915.161	-50.9035
26.1224	925.928	-50.7783
26.1224	936.694	-50.6461
26.1224	947.461	-50.5064
26.1224	958.228	-50.3591
26.1224	968.994	-50.2039
26.1224	979.761	-50.0404
26.1224	990.527	-49.8685
26.1224	1001.29	-49.6877
26.1224	1012.06	-49.4976
26.1224	1022.83	-49.2979
26.1224	1033.59	-49.0881
26.1224	1044.36	-48.8675
26.1224	1055.13	-48.636
26.1224	1065.89	-48.3925
26.1224	1076.66	-48.1366
26.1224	1087.43	-47.8676
26.1224	1098.19	-47.5844
26.1224	1108.96	-47.2863
26.1224	1119.73	-46.9722
26.1224	1130.49	-46.6408
26.1224	1141.26	-46.291
26.1224	1152.03	-45.921
26.1224	1162.79	-45.5295
26.1224	1173.56	-45.1142
26.1224	1184.33	-44.6732
26.1224	1195.09	-44.2039
26.1224	1205.86	-43.7036
26.1224	1216.63	-43.1692
26.1224	1227.39	-42.5974
26.1224	1238.16	-41.9848
26.1224	1248.93	-41.3282
26.1224	1259.69	-40.6256
26.1224	1270.46	-39.8784
26.1224	1281.23	-39.0952
26.1224	1291.99	-38.3019
26.1224	1302.76	-37.5593
26.1224	1313.53	-36.9553
26.1224	1324.29	-35.9207
26.1224	1335.06	-29.319
26.1224	1345.83	-15.9724
26.1224	1356.59	3.21801
26.1224	1367.36	29.6995
27.5737	0	31.4374
27.5737	10.7666	26.6744
27.5737	21.5332	4.57606
27.5737	32.2998	-14.907
27.5737	43.0664	-10.0216
27.5737	53.833	-9.97242
27.5737	64.5996	-10.6789
27.5737	75.3662	-11.5369
27.5737	86.1328	-12.3975
27.5737	96.8994	-13.2173
27.5737	107.666	-13.9847
27.5737	118.433	-14.6991
27.5737	129.199	-15.3634
27.5737	139.966	-15.9819
27.5737	150.732	-16.5587
27.5737	161.499	-17.0979
27.5737	172.266	-17.6031
27.5737	183.032	-18.0774
27.5737	193.799	-18.5236
27.5737	204.565	-18.9442
27.5737	215.332	-19.3413
27.5737	226.099	-19.7168
27.5737	236.865	-20.0724
27.5737	247.632	-20.4095
27.5737	258.398	-20.7294
27.5737	269.165	-21.0333
27.5737	279.932	-21.3222
27.5737	290.698	-21.597
27.5737	301.465	-21.8586
27.5737	312.231	-22.1076
27.5737	322.998	-22.3449
27.5737	333.765	-22.5709
27.5737	344.531	-22.7862
27.5737	355.298	-22.9914
27.5737	366.064	-23.1869
27.5737	376.831	-23.373
27.5737	387.598	-23.5503
27.5737	398.364	-23.7189
27.5737	409.131	-23.8793
27.5737	419.897	-24.0318
27.5737	430.664	-24.1765
27.5737	441.431	-24.3139
27.5737	452.197	-24.444
27.5737	462.964	-24.567
27.5737	473.73	-24.6833
27.5737	484.497	-24.7929
27.5737	495.264	-24.8961
27.5737	506.03	-24.9929
27.5737	516.797	-25.0835
27.5737	527.563	-25.1681
27.5737	538.33	-25.2467
27.5737	549.097	-25.3195
27.5737	559.863	-25.3865
27.5737	570.63	-25.4479
27.5737	581.396	-25.5036
27.5737	592.163	-25.5539
27.5737	602.93	-25.5987
27.5737	613.696	-25.6381
27.5737	624.463	-25.6722
27.5737	635.229	-25.7009
27.5737	645.996	-25.7244
27.5737	656.763	-25.7426
27.5737	667.529	-25.7556
27.5737	678.296	-25.7634
27.5737	689.062	-25.766
27.5737	699.829	-25.7634
27.5737	710.596	-25.7556
27.5737	721.362	-25.7426
27.5737	732.129	-25.7244
27.5737	742.896	-25.7009
27.5737	753.662	-25.6722
27.5737	764.429	-25.6381
27.5737	775.195	-25.5987
27.5737	785.962	-25.5539
27.5737	796.729	-25.5036
27.5737	807.495	-25.4479
27.5737	818.262	-25.3865
27.5737	829.028	-25.3195
27.5737	839.795	-25.2467
27.5737	850.562	-25.1681
27.5737	861.328	-25.0835
27.5737	872.095	-24.9929
27.5737	882.861	-24.8961
27.5737	893.628	-24.7929
27.5737	904.395	-24.6833
27.5737	915.161	-24.567
27.5737	925.928	-24.444
27.5737	936.694	-24.3139
27.5737	947.461	-24.1765
27.5737	958.228	-24.0318
27.5737	968.994	-23.8793
27.5737	979.761	-23.7189
27.5737	990.527	-23.5503
27.5737	1001.29	-23.373
27.5737	1012.06	-23.1869
27.5737	1022.83	-22.9914
27.5737	1033.59	-22.7862
27.5737	1044.36	-22.5709
27.5737	1055.13	-22.3449
27.5737	1065.89	-22.1076
27.5737	1076.66	-21.8586
27.5737	1087.43	-21.597
27.5737	1098.19	-21.3222
27.5737	1108.96	-21.0333
27.5737	1119.73	-20.7294
27.5737	1130.49	-20.4095
27.5737	1141.26	-20.0724
27.5737	1152.03	-19.7168
27.5737	1162.79	-19.3413
27.5737	1173.56	-18.9442
27.5737	1184.33	-18.5236
27.5737	1195.09	-18.0774
27.5737	1205.86	-17.6031
27.5737	1216.63	-17.0979
27.5737	1227.39	-16.5587
27.5737	1238.16	-15.9819
27.5737	1248.93	-15.3634
27.5737	1259.69	-14.6991
27.5737	1270.46	-13.9847
27.5737	1281.23	-13.2173
27.5737	1291.99	-12.3975
27.5737	1302.76	-11.5369
27.5737	1313.53	-10.6789
27.5737	1324.29	-9.97242
27.5737	1335.06	-10.0216
27.5737	1345.83	-14.907
27.5737	1356.59	4.57606
27.5737	1367.36	26.6744
29.0249	0	25.3422
29.0249	10.7666	24.5449
29.0249	21.5332	5.00327
29.0249	32.2998	-14.5577
29.0249	43.0664	-8.62148
29.0249	53.833	-8.56119
29.0249	64.5996	-9.26747
29.0249	75.3662	-10.1257
29.0249	86.1328	-10.9863
29.0249	96.8994	-11.8061
29.0249	107.666	-12.5736
29.0249	118.433	-13.2879
29.0249	129.199	-13.9522
29.0249	139.966	-14.5706
29.0249	150.732	-15.1474
29.0249	161.499	-15.6866
29.0249	172.266	-16.1918
29.0249	183.032	-16.666
29.0249	193.799	-17.1122
29.0249	204.565	-17.5328
29.0249	215.332	-17.9299
29.0249	226.099	-18.3054
29.0249	236.865	-18.661
29.0249	247.632	-18.9981
29.0249	258.398	-19.318
29.0249	269.165	-19.6218
29.0249	279.932	-19.9107
29.0249	290.698	-20.1855
29.0249	301.465	-20.4471
29.0249	312.231	-20.6962
29.0249	322.998	-20.9334
29.0249	333.765	-21.1594
29.0249	344.531	-21.3748
29.0249	355.298	-21.5799
29.0249	366.064	-21.7754
29.0249	376.831	-21.9615
29.0249	387.598	-22.1388
29.0249	398.364	-22.3074
29.0249	409.131	-22.4679
29.0249	419.897	-22.6203
29.0249	430.664	-22.7651
29.0249	441.431	-22.9024
29.0249	452.197	-23.0325
29.0249	462.964	-23.1555
29.0249	473.73	-23.2718
29.0249	484.497	-23.3814
29.0249	495.264	-23.4846
29.0249	506.03	-23.5814
29.0249	516.797	-23.672
29.0249	527.563	-23.7566
29.0249	538.33	-23.8352
29.0249	549.097	-23.908
29.0249	559.863	-23.975
29.0249	570.63	-24.0364
29.0249	581.396	-24.0921
29.0249	592.163	-24.1424
29.0249	602.93	-24.1872
29.0249	613.696	-24.2266
29.0249	624.463	-24.2607
29.0249	635.229	-24.2894
29.0249	645.996	-24.3129
29.0249	656.763	-24.3311
29.0249	667.529	-24.3441
29.0249	678.296	-24.3519
29.0249	689.062	-24.3545
29.0249	699.829	-24.3519
29.0249	710.596	-24.3441
29.0249	721.362	-24.3311
29.0249	732.129	-24.3129
29.0249	742.896	-24.2894
29.0249	753.662	-24.2607
29.0249	764.429	-24.2266
29.0249	775.195	-24.1872
29.0249	785.962	-24.1424
29.0249	796.729	-24.0921
29.0249	807.495	-24.0364
29.0249	818.262	-23.975
29.0249	829.028	-23.908
29.0249	839.795	-23.8352
29.0249	850.562	-23.7566
29.0249	861.328	-23.672
29.0249	872.095	-23.5814
29.0249	882.861	-23.4846
29.0249	893.628	-23.3814
29.0249	904.395	-23.2718
29.0249	915.161	-23.1555
29.0249	925.928	-23.0325
29.0249	936.694	-22.9024
29.0249	947.461	-22.7651
29.0249	958.228	-22.6203
29.0249	968.994	-22.4679
29.0249	979.761	-22.3074
29.0249	990.527	-22.1388
29.0249	1001.29	-21.9615
29.0249	1012.06	-21.7754
29.0249	1022.83	-21.5799
29.0249	1033.59	-21.3748
29.0249	1044.36	-21.1594
29.0249	1055.13	-20.9334
29.0249	1065.89	-20.6962
29.0249	1076.66	-20.4471
29.0249	1087.43	-20.1855
29.0249	1098.19	-19.9107
29.0249	1108.96	-19.6218
29.0249	1119.73	-19.318
29.0249	1130.49	-18.9981
29.0249	1141.26	-18.661
29.0249	1152.03	-18.3054
29.0249	1162.79	-17.9299
29.0249	1173.56	-17.5328
29.0249	1184.33	-17.1122
29.0249	1195.09	-16.666
29.0249	1205.86	-16.1918
29.0249	1216.63	-15.6866
29.0249	1227.39	-15.1474
29.0249	1238.16	-14.5706
29.0249	1248.93	-13.9522
29.0249	1259.69	-13.2879
29.0249	1270.46	-12.5736
29.0249	1281.23	-11.8061
29.0249	1291.99	-10.9863
29.0249	1302.76	-10.1257
29.0249	1313.53	-9.26747
29.0249	1324.29	-8.56119
29.0249	1335.06	-8.62148
29.0249	1345.83	-14.5577
29.0249	1356.59	5.00327
29.0249	1367.36	24.5449
30.4762	0	35.558
30.4762	10.7666	29.2589
30.4762	21.5332	3.51428
30.4762	32.2998	-15.7462
30.4762	43.0664	-16.9723
30.4762	53.833	-17.0863
30.4762	64.5996	-17.7962
30.4762	75.3662	-18.6516
30.4762	86.1328	-19.511
30.4762	96.8994	-20.3305
30.4762	107.666	-21.0981
30.4762	118.433	-21.8128
30.4762	129.199	-22.4775
30.4762	139.966	-23.0963
30.4762	150.732	-23.6736
30.4762	161.499	-24.2131
30.4762	172.266	-24.7186
30.4762	183.032	-25.1931
30.4762	193.799	-25.6396
30.4762	204.565	-26.0604
30.4762	215.332	-26.4577
30.4762	226.099	-26.8333
30.4762	236.865	-27.189
30.4762	247.632	-27.5263
30.4762	258.398	-27.8463
30.4762	269.165	-28.1503
30.4762	279.932	-28.4393
30.4762	290.698	-28.7142
30.4762	301.465	-28.9758
30.4762	312.231	-29.225
30.4762	322.998	-29.4622
30.4762	333.765	-29.6883
30.4762	344.531	-29.9037
30.4762	355.298	-30.1089
30.4762	366.064	-30.3044
30.4762	376.831	-30.4906
30.4762	387.598	-30.6679
30.4762	398.364	-30.8366
30.4762	409.131	-30.997
30.4762	419.897	-31.1495
30.4762	430.664	-31.2943
30.4762	441.431	-31.4316
30.4762	452.197	-31.5618
30.4762	462.964	-31.6849
30.4762	473.73	-31.8011
30.4762	484.497	-31.9108
30.4762	495.264	-32.014
30.4762	506.03	-32.1108
30.4762	516.797	-32.2014
30.4762	527.563	-32.286
30.4762	538.33	-32.3646
30.4762	549.097	-32.4374
30.4762	559.863	-32.5044
30.4762	570.63	-32.5658
30.4762	581.396	-32.6216
30.4762	592.163	-32.6718
30.4762	602.93	-32.7167
30.4762	613.696	-32.7561
30.4762	624.463	-32.7901
30.4762	635.229	-32.8189
30.4762	645.996	-32.8424
30.4762	656.763	-32.8606
30.4762	667.529	-32.8736
30.4762	678.296	-32.8814
30.4762	689.062	-32.884
30.4762	699.829	-32.8814
30.4762	710.596	-32.8736
30.4762	721.362	-32.8606
30.4762	732.129	-32.8424
30.4762	742.896	-32.8189
30.4762	753.662	-32.7901
30.4762	764.429	-32.7561
30.4762	775.195	-32.7167
30.4762	785.962	-32.6718
30.4762	796.729	-32.6216
30.4762	807.495	-32.5658
30.4762	818.262	-32.5044
30.4762	829.028	-32.4374
30.4762	839.795	-32.3646
30.4762	850.562	-32.286
30.4762	861.328	-32.2014
30.4762	872.095	-32.1108
30.4762	882.861	-32.014
30.4762	893.628	-31.9108
30.4762	904.395	-31.8011
30.4762	915.161	-31.6849
30.4762	925.928	-31.5618
30.4762	936.694	-31.4316
30.4762	947.461	-31.2943
30.4762	958.228	-31.1495
30.4762	968.994	-30.997
30.4762	979.761	-30.8366
30.4762	990.527	-30.6679
30.4762	1001.29	-30.4906
30.4762	1012.06	-30.3044
30.4762	1022.83	-30.1089
30.4762	1033.59	-29.9037
30.4762	1044.36	-29.6883
30.4762	1055.13	-29.4622
30.4762	1065.89	-29.225
30.4762	1076.66	-28.9758
30.4762	1087.43	-28.7142
30.4762	1098.19	-28.4393
30.4762	1108.96	-28.1503
30.4762	1119.73	-27.8463
30.4762	1130.49	-27.5263
30.4762	1141.26	-27.189
30.4762	1152.03	-26.8333
30.4762	1162.79	-26.4577
30.4762	1173.56	-26.0604
30.4762	1184.33	-25.6396
30.4762	1195.09	-25.1931
30.4762	1205.86	-24.7186
30.4762	1216.63	-24.2131
30.4762	1227.39	-23.6736
30.4762	1238.16	-23.0963
30.4762	1248.93	-22.4775
30.4762	1259.69	-21.8128
30.4762	1270.46	-21.0981
30.4762	1281.23	-20.3305
30.4762	1291.99	-19.511
30.4762	1302.76	-18.6516
30.4762	1313.53	-17.7962
30.4762	1324.29	-17.0863
30.4762	1335.06	-16.9723
30.4762	1345.83	-15.7462
30.4762	1356.59	3.51428
30.4762	1367.36	29.2589
31.9274	0	34.7969
31.9274	10.7666	28.7153
31.9274	21.5332	3.81887
31.9274	32.2998	-15.5099
31.9274	43.0664	-13.8812
31.9274	53.833	-13.8904
31.9274	64.5996	-14.5981
31.9274	75.3662	-15.4552
31.9274	86.1328	-16.3154
31.9274	96.8994	-17.1351
31.9274	107.666	-17.9025
31.9274	118.433	-18.617
31.9274	129.199	-19.2815
31.9274	139.966	-19.9001
31.9274	150.732	-20.4771
31.9274	161.499	-21.0164
31.9274	172.266	-21.5216
31.9274	183.032	-21.996
31.9274	193.799	-22.4423
31.9274	204.565	-22.863
31.9274	215.332	-23.2602
31.9274	226.099	-23.6357
31.9274	236.865	-23.9914
31.9274	247.632	-24.3285
31.9274	258.398	-24.6484
31.9274	269.165	-24.9524
31.9274	279.932	-25.2413
31.9274	290.698	-25.5161
31.9274	301.465	-25.7777
31.9274	312.231	-26.0268
31.9274	322.998	-26.2641
31.9274	333.765	-26.4901
31.9274	344.531	-26.7055
31.9274	355.298	-26.9107
31.9274	366.064	-27.1062
31.9274	376.831	-27.2923
31.9274	387.598	-27.4696
31.9274	398.364	-27.6383
31.9274	409.131	-27.7987
31.9274	419.897	-27.9511
31.9274	430.664	-28.0959
31.9274	441.431	-28.2332
31.9274	452.197	-28.3633
31.9274	462.964	-28.4864
31.9274	473.73	-28.6027
31.9274	484.497	-28.7123
31.9274	495.264	-28.8155
31.9274	506.03	-28.9123
31.9274	516.797	-29.003
31.9274	527.563	-29.0875
31.9274	538.33	-29.1661
31.9274	549.097	-29.2389
31.9274	559.863	-29.3059
31.9274	570.63	-29.3673
31.9274	581.396	-29.4231
31.9274	592.163	-29.4733
31.9274	602.93	-29.5181
31.9274	613.696	-29.5575
31.9274	624.463	-29.5916
31.9274	635.229	-29.6203
31.9274	645.996	-29.6438
31.9274	656.763	-29.662
31.9274	667.529	-29.6751
31.9274	678.296	-29.6828
31.9274	689.062	-29.6855
31.9274	699.829	-29.6828
31.9274	710.596	-29.6751
31.9274	721.362	-29.662
31.9274	732.129	-29.6438
31.9274	742.896	-29.6203
31.9274	753.662	-29.5916
31.9274	764.429	-29.5575
31.9274	775.195	-29.5181
31.9274	785.962	-29.4733
31.9274	796.729	-29.4231
31.9274	807.495	-29.3673
31.9274	818.262	-29.3059
31.9274	829.028	-29.2389
31.9274	839.795	-29.1661
31.9274	850.562	-29.0875
31.9274	861.328	-29.003
31.9274	872.095	-28.9123
31.9274	882.861	-28.8155
31.9274	893.628	-28.7123
31.9274	904.395	-28.6027
31.9274	915.161	-28.4864
31.9274	925.928	-28.3633
31.9274	936.694	-28.2332
31.9274	947.461	-28.0959
31.9274	958.228	-27.9511
31.9274	968.994	-27.7987
31.9274	979.761	-27.6383
31.9274	990.527	-27.4696
31.9274	1001.29	-27.2923
31.9274	1012.06	-27.1062
31.9274	1022.83	-26.9107
31.9274	1033.59	-26.7055
31.9274	1044.36	-26.4901
31.9274	1055.13	-26.2641
31.9274	1065.89	-26.0268
31.9274	1076.66	-25.7777
31.9274	1087.43	-25.5161
31.9274	1098.19	-25.2413
31.9274	1108.96	-24.9524
31.9274	1119.73	-24.6484
31.9274	1130.49	-24.3285
31.9274	1141.26	-23.9914
31.9274	1152.03	-23.6357
31.9274	1162.79	-23.2602
31.9274	1173.56	-22.863
31.9274	1184.33	-22.4423
31.9274	1195.09	-21.996
31.9274	1205.86	-21.5216
31.9274	1216.63	-21.0164
31.9274	1227.39	-20.4771
31.9274	1238.16	-19.9001
31.9274	1248.93	-19.2815
31.9274	1259.69	-18.617
31.9274	1270.46	-17.9025
31.9274	1281.23	-17.1351
31.9274	1291.99	-16.3154
31.9274	1302.76	-15.4552
31.9274	1313.53	-14.5981
31.9274	1324.29	-13.8904
31.9274	1335.06	-13.8812
31.9274	1345.83	-15.5099
31.9274	1356.59	3.81887
31.9274	1367.36	28.7153
33.3787	0	17.274
33.3787	10.7666	23.7146
33.3787	21.5332	5.11373
33.3787	32.2998	-14.4664
33.3787	43.0664	-8.30425
33.3787	53.833	-8.24191
33.3787	64.5996	-8.94815
33.3787	75.3662	-9.80637
33.3787	86.1328	-10.6671
33.3787	96.8994	-11.4869
33.3787	107.666	-12.2543
33.3787	118.433	-12.9686
33.3787	129.199	-13.6329
33.3787	139.966	-14.2513
33.3787	150.732	-14.8281
33.3787	161.499	-15.3673
33.3787	172.266	-15.8725
33.3787	183.032	-16.3467
33.3787	193.799	-16.7929
33.3787	204.565	-17.2135
33.3787	215.332	-17.6106
33.3787	226.099	-17.9861
33.3787	236.865	-18.3417
33.3787	247.632	-18.6787
33.3787	258.398	-18.9986
33.3787	269.165	-19.3025
33.3787	279.932	-19.5914
33.3787	290.698	-19.8662
33.3787	301.465	-20.1278
33.3787	312.231	-20.3768
33.3787	322.998	-20.6141
33.3787	333.765	-20.8401
33.3787	344.531	-21.0554
33.3787	355.298	-21.2606
33.3787	366.064	-21.4561
