21.7687	215.332	-17.5829
21.7687	226.099	-17.963
21.7687	236.865	-18.3225
21.7687	247.632	-18.6632
21.7687	258.398	-18.9862
21.7687	269.165	-19.2929
21.7687	279.932	-19.5843
21.7687	290.698	-19.8613
21.7687	301.465	-20.1249
21.7687	312.231	-20.3758
21.7687	322.998	-20.6146
21.7687	333.765	-20.8421
21.7687	344.531	-21.0588
21.7687	355.298	-21.2652
21.7687	366.064	-21.4618
21.7687	376.831	-21.6489
21.7687	387.598	-21.8271
21.7687	398.364	-21.9966
21.7687	409.131	-22.1578
21.7687	419.897	-22.3109
21.7687	430.664	-22.4564
21.7687	441.431	-22.5943
21.7687	452.197	-22.7249
21.7687	462.964	-22.8485
21.7687	473.73	-22.9653
21.7687	484.497	-23.0753
21.7687	495.264	-23.1789
21.7687	506.03	-23.2761
21.7687	516.797	-23.367
21.7687	527.563	-23.4519
21.7687	538.33	-23.5308
21.7687	549.097	-23.6038
21.7687	559.863	-23.671
21.7687	570.63	-23.7326
21.7687	581.396	-23.7886
21.7687	592.163	-23.839
21.7687	602.93	-23.8839
21.7687	613.696	-23.9235
21.7687	624.463	-23.9576
21.7687	635.229	-23.9865
21.7687	645.996	-24.01
21.7687	656.763	-24.0283
21.7687	667.529	-24.0414
21.7687	678.296	-24.0492
21.7687	689.062	-24.0518
21.7687	699.829	-24.0492
21.7687	710.596	-24.0414
21.7687	721.362	-24.0283
21.7687	732.129	-24.01
21.7687	742.896	-23.9865
21.7687	753.662	-23.9576
21.7687	764.429	-23.9235
21.7687	775.195	-23.8839
21.7687	785.962	-23.839
21.7687	796.729	-23.7886
21.7687	807.495	-23.7326
21.7687	818.262	-23.671
21.7687	829.028	-23.6038
21.7687	839.795	-23.5308
21.7687	850.562	-23.4519
21.7687	861.328	-23.367
21.7687	872.095	-23.2761
21.7687	882.861	-23.1789
21.7687	893.628	-23.0753
21.7687	904.395	-22.9653
21.7687	915.161	-22.8485
21.7687	925.928	-22.7249
21.7687	936.694	-22.5943
21.7687	947.461	-22.4564
21.7687	958.228	-22.3109
21.7687	968.994	-22.1578
21.7687	979.761	-21.9966
21.7687	990.527	-21.8271
21.7687	1001.29	-21.6489
21.7687	1012.06	-21.4618
21.7687	1022.83	-21.2652
21.7687	1033.59	-21.0588
21.7687	1044.36	-20.8421
21.7687	1055.13	-20.6146
21.7687	1065.89	-20.3758
21.7687	1076.66	-20.1249
21.7687	1087.43	-19.8613
21.7687	1098.19	-19.5843
21.7687	1108.96	-19.2929
21.7687	1119.73	-18.9862
21.7687	1130.49	-18.6632
21.7687	1141.26	-18.3225
21.7687	1152.03	-17.963
21.7687	1162.79	-17.5829
21.7687	1173.56	-17.1806
21.7687	1184.33	-16.754
21.7687	1195.09	-16.3009
21.7687	1205.86	-15.8186
21.7687	1216.63	-15.3041
21.7687	1227.39	-14.7542
21.7687	1238.16	-14.1649
21.7687	1248.93	-13.5321
21.7687	1259.69	-12.8519
21.7687	1270.46	-12.1211
21.7687	1281.23	-11.3399
21.7687	1291.99	-10.5191
21.7687	1302.76	-9.70076
21.7687	1313.53	-9.03594
21.7687	1324.29	-9.15897
21.7687	1335.06	-12.7475
21.7687	1345.83	10.4205
21.7687	1356.59	28.6366
21.7687	1367.36	29.3136
23.22	0	18.4989
23.22	10.7666	29.2893
23.22	21.5332	28.5799
23.22	32.2998	10.9239
23.22	43.0664	-11.5103
23.22	53.833	-13.4895
23.22	64.5996	-13.2035
23.22	75.3662	-13.8177
23.22	86.1328	-14.6407
23.22	96.8994	-15.482
23.22	107.666	-16.2863
23.22	118.433	-17.0387
23.22	129.199	-17.738
23.22	139.966	-18.3871
23.22	150.732	-18.9903
23.22	161.499	-19.5522
23.22	172.266	-20.0767
23.22	183.032	-20.5677
23.22	193.799	-21.0283
23.22	204.565	-21.4613
23.22	215.332	-21.8693
23.22	226.099	-22.2542
23.22	236.865	-22.6181
23.22	247.632	-22.9625
23.22	258.398	-23.2889
23.22	269.165	-23.5986
23.22	279.932	-23.8926
23.22	290.698	-24.172
23.22	301.465	-24.4377
23.22	312.231	-24.6906
23.22	322.998	-24.9312
23.22	333.765	-25.1602
23.22	344.531	-25.3783
23.22	355.298	-25.586
23.22	366.064	-25.7838
23.22	376.831	-25.972
23.22	387.598	-26.1512
23.22	398.364	-26.3216
23.22	409.131	-26.4836
23.22	419.897	-26.6375
23.22	430.664	-26.7836
23.22	441.431	-26.9222
23.22	452.197	-27.0534
23.22	462.964	-27.1776
23.22	473.73	-27.2948
23.22	484.497	-27.4053
23.22	495.264	-27.5093
23.22	506.03	-27.6069
23.22	516.797	-27.6982
23.22	527.563	-27.7834
23.22	538.33	-27.8626
23.22	549.097	-27.9359
23.22	559.863	-28.0034
23.22	570.63	-28.0652
23.22	581.396	-28.1213
23.22	592.163	-28.1719
23.22	602.93	-28.217
23.22	613.696	-28.2567
23.22	624.463	-28.291
23.22	635.229	-28.3199
23.22	645.996	-28.3435
23.22	656.763	-28.3619
23.22	667.529	-28.375
23.22	678.296	-28.3828
23.22	689.062	-28.3854
23.22	699.829	-28.3828
23.22	710.596	-28.375
23.22	721.362	-28.3619
23.22	732.129	-28.3435
23.22	742.896	-28.3199
23.22	753.662	-28.291
23.22	764.429	-28.2567
23.22	775.195	-28.217
23.22	785.962	-28.1719
23.22	796.729	-28.1213
23.22	807.495	-28.0652
23.22	818.262	-28.0034
23.22	829.028	-27.9359
23.22	839.795	-27.8626
23.22	850.562	-27.7834
23.22	861.328	-27.6982
23.22	872.095	-27.6069
23.22	882.861	-27.5093
23.22	893.628	-27.4053
23.22	904.395	-27.2948
23.22	915.161	-27.1776
23.22	925.928	-27.0534
23.22	936.694	-26.9222
23.22	947.461	-26.7836
23.22	958.228	-26.6375
23.22	968.994	-26.4836
23.22	979.761	-26.3216
23.22	990.527	-26.1512
23.22	1001.29	-25.972
23.22	1012.06	-25.7838
23.22	1022.83	-25.586
23.22	1033.59	-25.3783
23.22	1044.36	-25.1602
23.22	1055.13	-24.9312
23.22	1065.89	-24.6906
23.22	1076.66	-24.4377
23.22	1087.43	-24.172
23.22	1098.19	-23.8926
23.22	1108.96	-23.5986
23.22	1119.73	-23.2889
23.22	1130.49	-22.9625
23.22	1141.26	-22.6181
23.22	1152.03	-22.2542
23.22	1162.79	-21.8693
23.22	1173.56	-21.4613
23.22	1184.33	-21.0283
23.22	1195.09	-20.5677
23.22	1205.86	-20.0767
23.22	1216.63	-19.5522
23.22	1227.39	-18.9903
23.22	1238.16	-18.3871
23.22	1248.93	-17.738
23.22	1259.69	-17.0387
23.22	1270.46	-16.2863
23.22	1281.23	-15.482
23.22	1291.99	-14.6407
23.22	1302.76	-13.8177
23.22	1313.53	-13.2035
23.22	1324.29	-13.4895
23.22	1335.06	-11.5103
23.22	1345.83	10.9239
23.22	1356.59	28.5799
23.22	1367.36	29.2893
24.6712	0	10.3248
24.6712	10.7666	29.3291
24.6712	21.5332	28.6725
24.6712	32.2998	10.0641
24.6712	43.0664	-13.7789
24.6712	53.833	-7.68317
24.6712	64.5996	-7.5882
24.6712	75.3662	-8.26199
24.6712	86.1328	-9.07945
24.6712	96.8994	-9.89666
24.6712	107.666	-10.6737
24.6712	118.433	-11.4008
24.6712	129.199	-12.0777
24.6712	139.966	-12.7076
24.6712	150.732	-13.2945
24.6712	161.499	-13.8424
24.6712	172.266	-14.3551
24.6712	183.032	-14.8359
24.6712	193.799	-15.2877
24.6712	204.565	-15.7132
24.6712	215.332	-16.1146
24.6712	226.099	-16.4938
24.6712	236.865	-16.8527
24.6712	247.632	-17.1927
24.6712	258.398	-17.5151
24.6712	269.165	-17.8213
24.6712	279.932	-18.1122
24.6712	290.698	-18.3889
24.6712	301.465	-18.6521
24.6712	312.231	-18.9026
24.6712	322.998	-19.1412
24.6712	333.765	-19.3684
24.6712	344.531	-19.5849
24.6712	355.298	-19.791
24.6712	366.064	-19.9874
24.6712	376.831	-20.1744
24.6712	387.598	-20.3524
24.6712	398.364	-20.5217
24.6712	409.131	-20.6828
24.6712	419.897	-20.8358
24.6712	430.664	-20.9811
24.6712	441.431	-21.1189
24.6712	452.197	-21.2495
24.6712	462.964	-21.373
24.6712	473.73	-21.4896
24.6712	484.497	-21.5996
24.6712	495.264	-21.7031
24.6712	506.03	-21.8002
24.6712	516.797	-21.8911
24.6712	527.563	-21.9759
24.6712	538.33	-22.0548
24.6712	549.097	-22.1277
24.6712	559.863	-22.1949
24.6712	570.63	-22.2565
24.6712	581.396	-22.3124
24.6712	592.163	-22.3628
24.6712	602.93	-22.4077
24.6712	613.696	-22.4472
24.6712	624.463	-22.4814
24.6712	635.229	-22.5102
24.6712	645.996	-22.5337
24.6712	656.763	-22.552
24.6712	667.529	-22.565
24.6712	678.296	-22.5729
24.6712	689.062	-22.5755
24.6712	699.829	-22.5729
24.6712	710.596	-22.565
24.6712	721.362	-22.552
24.6712	732.129	-22.5337
24.6712	742.896	-22.5102
24.6712	753.662	-22.4814
24.6712	764.429	-22.4472
24.6712	775.195	-22.4077
24.6712	785.962	-22.3628
24.6712	796.729	-22.3124
24.6712	807.495	-22.2565
24.6712	818.262	-22.1949
24.6712	829.028	-22.1277
24.6712	839.795	-22.0548
24.6712	850.562	-21.9759
24.6712	861.328	-21.8911
24.6712	872.095	-21.8002
24.6712	882.861	-21.7031
24.6712	893.628	-21.5996
24.6712	904.395	-21.4896
24.6712	915.161	-21.373
24.6712	925.928	-21.2495
24.6712	936.694	-21.1189
24.6712	947.461	-20.9811
24.6712	958.228	-20.8358
24.6712	968.994	-20.6828
24.6712	979.761	-20.5217
24.6712	990.527	-20.3524
24.6712	1001.29	-20.1744
24.6712	1012.06	-19.9874
24.6712	1022.83	-19.791
24.6712	1033.59	-19.5849
24.6712	1044.36	-19.3684
24.6712	1055.13	-19.1412
24.6712	1065.89	-18.9026
24.6712	1076.66	-18.6521
24.6712	1087.43	-18.3889
24.6712	1098.19	-18.1122
24.6712	1108.96	-17.8213
24.6712	1119.73	-17.5151
24.6712	1130.49	-17.1927
24.6712	1141.26	-16.8527
24.6712	1152.03	-16.4938
24.6712	1162.79	-16.1146
24.6712	1173.56	-15.7132
24.6712	1184.33	-15.2877
24.6712	1195.09	-14.8359
24.6712	1205.86	-14.3551
24.6712	1216.63	-13.8424
24.6712	1227.39	-13.2945
24.6712	1238.16	-12.7076
24.6712	1248.93	-12.0777
24.6712	1259.69	-11.4008
24.6712	1270.46	-10.6737
24.6712	1281.23	-9.89666
24.6712	1291.99	-9.07945
24.6712	1302.76	-8.26199
24.6712	1313.53	-7.5882
24.6712	1324.29	-7.68317
24.6712	1335.06	-13.7789
24.6712	1345.83	10.0641
24.6712	1356.59	28.6725
24.6712	1367.36	29.3291
26.1224	0	19.476
26.1224	10.7666	29.2774
26.1224	21.5332	28.5519
26.1224	32.2998	11.1501
26.1224	43.0664	-11.0139
26.1224	53.833	-21.3288
26.1224	64.5996	-19.9151
26.1224	75.3662	-20.2384
26.1224	86.1328	-21.0876
26.1224	96.8994	-22.0444
26.1224	107.666	-22.9838
26.1224	118.433	-23.8674
26.1224	129.199	-24.6859
26.1224	139.966	-25.4407
26.1224	150.732	-26.1364
26.1224	161.499	-26.7788
26.1224	172.266	-27.3735
26.1224	183.032	-27.9255
26.1224	193.799	-28.4395
26.1224	204.565	-28.9193
26.1224	215.332	-29.3684
26.1224	226.099	-29.7896
26.1224	236.865	-30.1857
26.1224	247.632	-30.5586
26.1224	258.398	-30.9105
26.1224	269.165	-31.2429
26.1224	279.932	-31.5573
26.1224	290.698	-31.8551
26.1224	301.465	-32.1374
26.1224	312.231	-32.4052
26.1224	322.998	-32.6593
26.1224	333.765	-32.9007
26.1224	344.531	-33.1301
26.1224	355.298	-33.348
26.1224	366.064	-33.5551
26.1224	376.831	-33.7519
26.1224	387.598	-33.939
26.1224	398.364	-34.1166
26.1224	409.131	-34.2852
26.1224	419.897	-34.4452
26.1224	430.664	-34.5969
26.1224	441.431	-34.7406
26.1224	452.197	-34.8766
26.1224	462.964	-35.0051
26.1224	473.73	-35.1264
26.1224	484.497	-35.2406
26.1224	495.264	-35.348
26.1224	506.03	-35.4487
26.1224	516.797	-35.5428
26.1224	527.563	-35.6307
26.1224	538.33	-35.7123
26.1224	549.097	-35.7877
26.1224	559.863	-35.8572
26.1224	570.63	-35.9208
26.1224	581.396	-35.9785
26.1224	592.163	-36.0305
26.1224	602.93	-36.0769
26.1224	613.696	-36.1177
26.1224	624.463	-36.1529
26.1224	635.229	-36.1826
26.1224	645.996	-36.2069
26.1224	656.763	-36.2257
26.1224	667.529	-36.2392
26.1224	678.296	-36.2472
26.1224	689.062	-36.2499
26.1224	699.829	-36.2472
26.1224	710.596	-36.2392
26.1224	721.362	-36.2257
26.1224	732.129	-36.2069
26.1224	742.896	-36.1826
26.1224	753.662	-36.1529
26.1224	764.429	-36.1177
26.1224	775.195	-36.0769
26.1224	785.962	-36.0305
26.1224	796.729	-35.9785
26.1224	807.495	-35.9208
26.1224	818.262	-35.8572
26.1224	829.028	-35.7877
26.1224	839.795	-35.7123
26.1224	850.562	-35.6307
26.1224	861.328	-35.5428
26.1224	872.095	-35.4487
26.1224	882.861	-35.348
26.1224	893.628	-35.2406
26.1224	904.395	-35.1264
26.1224	915.161	-35.0051
26.1224	925.928	-34.8766
26.1224	936.694	-34.7406
26.1224	947.461	-34.5969
26.1224	958.228	-34.4452
26.1224	968.994	-34.2852
26.1224	979.761	-34.1166
26.1224	990.527	-33.939
26.1224	1001.29	-33.7519
26.1224	1012.06	-33.5551
26.1224	1022.83	-33.348
26.1224	1033.59	-33.1301
26.1224	1044.36	-32.9007
26.1224	1055.13	-32.6593
26.1224	1065.89	-32.4052
26.1224	1076.66	-32.1374
26.1224	1087.43	-31.8551
26.1224	1098.19	-31.5573
26.1224	1108.96	-31.2429
26.1224	1119.73	-30.9105
26.1224	1130.49	-30.5586
26.1224	1141.26	-30.1857
26.1224	1152.03	-29.7896
26.1224	1162.79	-29.3684
26.1224	1173.56	-28.9193
26.1224	1184.33	-28.4395
26.1224	1195.09	-27.9255
26.1224	1205.86	-27.3735
26.1224	1216.63	-26.7788
26.1224	1227.39	-26.1364
26.1224	1238.16	-25.4407
26.1224	1248.93	-24.6859
26.1224	1259.69	-23.8674
26.1224	1270.46	-22.9838
26.1224	1281.23	-22.0444
26.1224	1291.99	-21.0876
26.1224	1302.76	-20.2384
26.1224	1313.53	-19.9151
26.1224	1324.29	-21.3288
26.1224	1335.06	-11.0139
26.1224	1345.83	11.1501
26.1224	1356.59	28.5519
26.1224	1367.36	29.2774
27.5737	0	-7.74167
27.5737	10.7666	29.3361
27.5737	21.5332	28.6887
27.5737	32.2998	9.89262
27.5737	43.0664	-14.3404
27.5737	53.833	-7.15098
27.5737	64.5996	-7.06403
27.5737	75.3662	-7.7404
27.5737	86.1328	-8.55762
27.5737	96.8994	-9.37378
27.5737	107.666	-10.1497
27.5737	118.433	-10.8757
27.5737	129.199	-11.5516
27.5737	139.966	-12.1807
27.5737	150.732	-12.7669
27.5737	161.499	-13.3142
27.5737	172.266	-13.8264
27.5737	183.032	-14.3068
27.5737	193.799	-14.7583
27.5737	204.565	-15.1834
27.5737	215.332	-15.5845
27.5737	226.099	-15.9635
27.5737	236.865	-16.3222
27.5737	247.632	-16.662
27.5737	258.398	-16.9843
27.5737	269.165	-17.2903
27.5737	279.932	-17.5811
27.5737	290.698	-17.8576
27.5737	301.465	-18.1207
27.5737	312.231	-18.3712
27.5737	322.998	-18.6097
27.5737	333.765	-18.8368
27.5737	344.531	-19.0532
27.5737	355.298	-19.2593
27.5737	366.064	-19.4556
27.5737	376.831	-19.6425
27.5737	387.598	-19.8205
27.5737	398.364	-19.9898
27.5737	409.131	-20.1508
27.5737	419.897	-20.3038
27.5737	430.664	-20.4491
27.5737	441.431	-20.5868
27.5737	452.197	-20.7174
27.5737	462.964	-20.8408
27.5737	473.73	-20.9575
27.5737	484.497	-21.0674
27.5737	495.264	-21.1709
27.5737	506.03	-21.268
27.5737	516.797	-21.3589
27.5737	527.563	-21.4437
27.5737	538.33	-21.5225
27.5737	549.097	-21.5955
27.5737	559.863	-21.6627
27.5737	570.63	-21.7242
27.5737	581.396	-21.7801
27.5737	592.163	-21.8305
27.5737	602.93	-21.8754
27.5737	613.696	-21.9149
27.5737	624.463	-21.949
27.5737	635.229	-21.9779
27.5737	645.996	-22.0014
27.5737	656.763	-22.0197
27.5737	667.529	-22.0327
27.5737	678.296	-22.0405
27.5737	689.062	-22.0431
27.5737	699.829	-22.0405
27.5737	710.596	-22.0327
27.5737	721.362	-22.0197
27.5737	732.129	-22.0014
27.5737	742.896	-21.9779
27.5737	753.662	-21.949
27.5737	764.429	-21.9149
27.5737	775.195	-21.8754
27.5737	785.962	-21.8305
27.5737	796.729	-21.7801
27.5737	807.495	-21.7242
27.5737	818.262	-21.6627
27.5737	829.028	-21.5955
27.5737	839.795	-21.5225
27.5737	850.562	-21.4437
27.5737	861.328	-21.3589
27.5737	872.095	-21.268
27.5737	882.861	-21.1709
27.5737	893.628	-21.0674
27.5737	904.395	-20.9575
27.5737	915.161	-20.8408
27.5737	925.928	-20.7174
27.5737	936.694	-20.5868
27.5737	947.461	-20.4491
27.5737	958.228	-20.3038
27.5737	968.994	-20.1508
27.5737	979.761	-19.9898
27.5737	990.527	-19.8205
27.5737	1001.29	-19.6425
27.5737	1012.06	-19.4556
27.5737	1022.83	-19.2593
27.5737	1033.59	-19.0532
27.5737	1044.36	-18.8368
27.5737	1055.13	-18.6097
27.5737	1065.89	-18.3712
27.5737	1076.66	-18.1207
27.5737	1087.43	-17.8576
27.5737	1098.19	-17.5811
27.5737	1108.96	-17.2903
27.5737	1119.73	-16.9843
27.5737	1130.49	-16.662
27.5737	1141.26	-16.3222
27.5737	1152.03	-15.9635
27.5737	1162.79	-15.5845
27.5737	1173.56	-15.1834
27.5737	1184.33	-14.7583
27.5737	1195.09	-14.3068
27.5737	1205.86	-13.8264
27.5737	1216.63	-13.3142
27.5737	1227.39	-12.7669
27.5737	1238.16	-12.1807
27.5737	1248.93	-11.5516
27.5737	1259.69	-10.8757
27.5737	1270.46	-10.1497
27.5737	1281.23	-9.37378
27.5737	1291.99	-8.55762
27.5737	1302.76	-7.7404
27.5737	1313.53	-7.06403
27.5737	1324.29	-7.15098
27.5737	1335.06	-14.3404
27.5737	1345.83	9.89262
27.5737	1356.59	28.6887
27.5737	1367.36	29.3361
29.0249	0	19.5907
29.0249	10.7666	29.2758
29.0249	21.5332	28.5482
29.0249	32.2998	11.1792
29.0249	43.0664	-10.952
29.0249	53.833	-26.2075
29.0249	64.5996	-22.8404
29.0249	75.3662	-22.833
29.0249	86.1328	-23.71
29.0249	96.8994	-24.7941
29.0249	107.666	-25.8919
29.0249	118.433	-26.9401
29.0249	129.199	-27.9187
29.0249	139.966	-28.8241
29.0249	150.732	-29.6593
29.0249	161.499	-30.4296
29.0249	172.266	-31.1407
29.0249	183.032	-31.7985
29.0249	193.799	-32.4082
29.0249	204.565	-32.9747
29.0249	215.332	-33.5023
29.0249	226.099	-33.9946
29.0249	236.865	-34.455
29.0249	247.632	-34.8865
29.0249	258.398	-35.2914
29.0249	269.165	-35.6722
29.0249	279.932	-36.0306
29.0249	290.698	-36.3686
29.0249	301.465	-36.6876
29.0249	312.231	-36.989
29.0249	322.998	-37.2739
29.0249	333.765	-37.5436
29.0249	344.531	-37.7988
29.0249	355.298	-38.0406
29.0249	366.064	-38.2697
29.0249	376.831	-38.4867
29.0249	387.598	-38.6924
29.0249	398.364	-38.8873
29.0249	409.131	-39.0718
29.0249	419.897	-39.2465
29.0249	430.664	-39.4118
29.0249	441.431	-39.568
29.0249	452.197	-39.7156
29.0249	462.964	-39.8548
29.0249	473.73	-39.986
29.0249	484.497	-40.1094
29.0249	495.264	-40.2252
29.0249	506.03	-40.3336
29.0249	516.797	-40.435
29.0249	527.563	-40.5293
29.0249	538.33	-40.6169
29.0249	549.097	-40.6978
29.0249	559.863	-40.7723
29.0249	570.63	-40.8404
29.0249	581.396	-40.9021
29.0249	592.163	-40.9578
29.0249	602.93	-41.0073
29.0249	613.696	-41.0508
29.0249	624.463	-41.0885
29.0249	635.229	-41.1202
29.0249	645.996	-41.1461
29.0249	656.763	-41.1662
29.0249	667.529	-41.1805
29.0249	678.296	-41.1891
29.0249	689.062	-41.192
29.0249	699.829	-41.1891
29.0249	710.596	-41.1805
29.0249	721.362	-41.1662
29.0249	732.129	-41.1461
29.0249	742.896	-41.1202
29.0249	753.662	-41.0885
29.0249	764.429	-41.0508
29.0249	775.195	-41.0073
29.0249	785.962	-40.9578
29.0249	796.729	-40.9021
29.0249	807.495	-40.8404
29.0249	818.262	-40.7723
29.0249	829.028	-40.6978
29.0249	839.795	-40.6169
29.0249	850.562	-40.5293
29.0249	861.328	-40.435
29.0249	872.095	-40.3336
29.0249	882.861	-40.2252
29.0249	893.628	-40.1094
29.0249	904.395	-39.986
29.0249	915.161	-39.8548
29.0249	925.928	-39.7156
29.0249	936.694	-39.568
29.0249	947.461	-39.4118
29.0249	958.228	-39.2465
29.0249	968.994	-39.0718
29.0249	979.761	-38.8873
29.0249	990.527	-38.6924
29.0249	1001.29	-38.4867
29.0249	1012.06	-38.2697
29.0249	1022.83	-38.0406
29.0249	1033.59	-37.7988
29.0249	1044.36	-37.5436
29.0249	1055.13	-37.2739
29.0249	1065.89	-36.989
29.0249	1076.66	-36.6876
29.0249	1087.43	-36.3686
29.0249	1098.19	-36.0306
29.0249	1108.96	-35.6722
29.0249	1119.73	-35.2914
29.0249	1130.49	-34.8865
29.0249	1141.26	-34.455
29.0249	1152.03	-33.9946
29.0249	1162.79	-33.5023
29.0249	1173.56	-32.9747
29.0249	1184.33	-32.4082
29.0249	1195.09	-31.7985
29.0249	1205.86	-31.1407
29.0249	1216.63	-30.4296
29.0249	1227.39	-29.6593
29.0249	1238.16	-28.8241
29.0249	1248.93	-27.9187
29.0249	1259.69	-26.9401
29.0249	1270.46	-25.8919
29.0249	1281.23	-24.7941
29.0249	1291.99	-23.71
29.0249	1302.76	-22.833
29.0249	1313.53	-22.8404
29.0249	1324.29	-26.2075
29.0249	1335.06	-10.952
29.0249	1345.83	11.1792
29.0249	1356.59	28.5482
29.0249	1367.36	29.2758
30.4762	0	7.96117
30.4762	10.7666	29.3321
30.4762	21.5332	28.6794
30.4762	32.2998	9.9918
30.4762	43.0664	-14.0095
30.4762	53.833	-7.44824
30.4762	64.5996	-7.35693
30.4762	75.3662	-8.0319
30.4762	86.1328	-8.84924
30.4762	96.8994	-9.66598
30.4762	107.666	-10.4425
30.4762	118.433	-11.1691
30.4762	129.199	-11.8455
30.4762	139.966	-12.4751
30.4762	150.732	-13.0616
30.4762	161.499	-13.6093
30.4762	172.266	-14.1218
30.4762	183.032	-14.6024
30.4762	193.799	-15.0541
30.4762	204.565	-15.4794
30.4762	215.332	-15.8806
30.4762	226.099	-16.2598
30.4762	236.865	-16.6185
30.4762	247.632	-16.9584
30.4762	258.398	-17.2808
30.4762	269.165	-17.5869
30.4762	279.932	-17.8778
30.4762	290.698	-18.1544
30.4762	301.465	-18.4175
30.4762	312.231	-18.668
30.4762	322.998	-18.9066
30.4762	333.765	-19.1338
30.4762	344.531	-19.3502
30.4762	355.298	-19.5563
30.4762	366.064	-19.7526
30.4762	376.831	-19.9396
30.4762	387.598	-20.1176
30.4762	398.364	-20.2869
30.4762	409.131	-20.448
30.4762	419.897	-20.601
30.4762	430.664	-20.7463
30.4762	441.431	-20.884
30.4762	452.197	-21.0146
30.4762	462.964	-21.1381
30.4762	473.73	-21.2547
30.4762	484.497	-21.3647
30.4762	495.264	-21.4682
30.4762	506.03	-21.5653
30.4762	516.797	-21.6562
30.4762	527.563	-21.741
30.4762	538.33	-21.8198
30.4762	549.097	-21.8928
30.4762	559.863	-21.96
30.4762	570.63	-22.0215
30.4762	581.396	-22.0774
30.4762	592.163	-22.1278
30.4762	602.93	-22.1727
30.4762	613.696	-22.2122
30.4762	624.463	-22.2464
30.4762	635.229	-22.2752
30.4762	645.996	-22.2987
30.4762	656.763	-22.317
30.4762	667.529	-22.33
30.4762	678.296	-22.3379
30.4762	689.062	-22.3405
30.4762	699.829	-22.3379
30.4762	710.596	-22.33
30.4762	721.362	-22.317
30.4762	732.129	-22.2987
30.4762	742.896	-22.2752
30.4762	753.662	-22.2464
30.4762	764.429	-22.2122
30.4762	775.195	-22.1727
30.4762	785.962	-22.1278
30.4762	796.729	-22.0774
30.4762	807.495	-22.0215
30.4762	818.262	-21.96
30.4762	829.028	-21.8928
30.4762	839.795	-21.8198
30.4762	850.562	-21.741
30.4762	861.328	-21.6562
30.4762	872.095	-21.5653
30.4762	882.861	-21.4682
30.4762	893.628	-21.3647
30.4762	904.395	-21.2547
30.4762	915.161	-21.1381
30.4762	925.928	-21.0146
30.4762	936.694	-20.884
30.4762	947.461	-20.7463
30.4762	958.228	-20.601
30.4762	968.994	-20.448
30.4762	979.761	-20.2869
30.4762	990.527	-20.1176
30.4762	1001.29	-19.9396
30.4762	1012.06	-19.7526
30.4762	1022.83	-19.5563
30.4762	1033.59	-19.3502
30.4762	1044.36	-19.1338
30.4762	1055.13	-18.9066
30.4762	1065.89	-18.668
30.4762	1076.66	-18.4175
30.4762	1087.43	-18.1544
30.4762	1098.19	-17.8778
30.4762	1108.96	-17.5869
30.4762	1119.73	-17.2808
30.4762	1130.49	-16.9584
30.4762	1141.26	-16.6185
30.4762	1152.03	-16.2598
30.4762	1162.79	-15.8806
30.4762	1173.56	-15.4794
30.4762	1184.33	-15.0541
30.4762	1195.09	-14.6024
30.4762	1205.86	-14.1218
30.4762	1216.63	-13.6093
30.4762	1227.39	-13.0616
30.4762	1238.16	-12.4751
30.4762	1248.93	-11.8455
30.4762	1259.69	-11.1691
30.4762	1270.46	-10.4425
30.4762	1281.23	-9.66598
30.4762	1291.99	-8.84924
30.4762	1302.76	-8.0319
30.4762	1313.53	-7.35693
30.4762	1324.29	-7.44824
30.4762	1335.06	-14.0095
30.4762	1345.83	9.9918
30.4762	1356.59	28.6794
30.4762	1367.36	29.3321
31.9274	0	18.8666
31.9274	10.7666	29.2852
31.9274	21.5332	28.5701
31.9274	32.2998	11.0044
31.9274	43.0664	-11.3299
31.9274	53.833	-14.9927
31.9274	64.5996	-14.6032
31.9274	75.3662	-15.1865
31.9274	86.1328	-16.0124
31.9274	96.8994	-16.866
31.9274	107.666	-17.6845
31.9274	118.433	-18.4503
31.9274	129.199	-19.1614
31.9274	139.966	-19.8208
31.9274	150.732	-20.4328
31.9274	161.499	-21.0022
31.9274	172.266	-21.5332
31.9274	183.032	-22.0297
31.9274	193.799	-22.495
31.9274	204.565	-22.9322
31.9274	215.332	-23.3438
31.9274	226.099	-23.7319
31.9274	236.865	-24.0986
31.9274	247.632	-24.4454
31.9274	258.398	-24.774
31.9274	269.165	-25.0856
31.9274	279.932	-25.3814
31.9274	290.698	-25.6624
31.9274	301.465	-25.9295
31.9274	312.231	-26.1835
31.9274	322.998	-26.4252
31.9274	333.765	-26.6553
31.9274	344.531	-26.8744
31.9274	355.298	-27.0829
31.9274	366.064	-27.2814
31.9274	376.831	-27.4704
31.9274	387.598	-27.6502
31.9274	398.364	-27.8212
31.9274	409.131	-27.9838
31.9274	419.897	-28.1382
31.9274	430.664	-28.2848
31.9274	441.431	-28.4237
31.9274	452.197	-28.5554
31.9274	462.964	-28.6799
31.9274	473.73	-28.7974
31.9274	484.497	-28.9083
31.9274	495.264	-29.0125
31.9274	506.03	-29.1103
31.9274	516.797	-29.2019
31.9274	527.563	-29.2873
31.9274	538.33	-29.3667
31.9274	549.097	-29.4401
31.9274	559.863	-29.5078
31.9274	570.63	-29.5697
31.9274	581.396	-29.626
