21.7687	1173.56	-20.2326
21.7687	1184.33	-19.7092
21.7687	1195.09	-19.1442
21.7687	1205.86	-18.5326
21.7687	1216.63	-17.8693
21.7687	1227.39	-17.1502
21.7687	1238.16	-16.3756
21.7687	1248.93	-15.5608
21.7687	1259.69	-14.7707
21.7687	1270.46	-14.2649
21.7687	1281.23	-15.4486
21.7687	1291.99	-16.1989
21.7687	1302.76	19.845
21.7687	1313.53	30.4634
21.7687	1324.29	26.0756
21.7687	1335.06	-0.308895
21.7687	1345.83	-21.142
21.7687	1356.59	-18.6596
21.7687	1367.36	-17.9638
23.22	0	-12.7241
23.22	10.7666	-12.8199
23.22	21.5332	-13.5364
23.22	32.2998	-18.9773
23.22	43.0664	-1.28066
23.22	53.833	26.116
23.22	64.5996	30.4407
23.22	75.3662	19.9163
23.22	86.1328	-12.9285
23.22	96.8994	-19.9302
23.22	107.666	-17.8787
23.22	118.433	-18.4002
23.22	129.199	-19.3563
23.22	139.966	-20.3694
23.22	150.732	-21.3416
23.22	161.499	-22.2467
23.22	172.266	-23.0808
23.22	183.032	-23.8476
23.22	193.799	-24.5527
23.22	204.565	-25.2025
23.22	215.332	-25.8028
23.22	226.099	-26.3587
23.22	236.865	-26.8749
23.22	247.632	-27.3555
23.22	258.398	-27.8038
23.22	269.165	-28.2231
23.22	279.932	-28.6158
23.22	290.698	-28.9844
23.22	301.465	-29.3308
23.22	312.231	-29.6568
23.22	322.998	-29.964
23.22	333.765	-30.2537
23.22	344.531	-30.5272
23.22	355.298	-30.7855
23.22	366.064	-31.0296
23.22	376.831	-31.2604
23.22	387.598	-31.4785
23.22	398.364	-31.6848
23.22	409.131	-31.8799
23.22	419.897	-32.0642
23.22	430.664	-32.2383
23.22	441.431	-32.4026
23.22	452.197	-32.5577
23.22	462.964	-32.7037
23.22	473.73	-32.8412
23.22	484.497	-32.9703
23.22	495.264	-33.0914
23.22	506.03	-33.2047
23.22	516.797	-33.3105
23.22	527.563	-33.4089
23.22	538.33	-33.5002
23.22	549.097	-33.5845
23.22	559.863	-33.662
23.22	570.63	-33.7329
23.22	581.396	-33.7971
23.22	592.163	-33.855
23.22	602.93	-33.9065
23.22	613.696	-33.9517
23.22	624.463	-33.9908
23.22	635.229	-34.0237
23.22	645.996	-34.0506
23.22	656.763	-34.0714
23.22	667.529	-34.0863
23.22	678.296	-34.0952
23.22	689.062	-34.0982
23.22	699.829	-34.0952
23.22	710.596	-34.0863
23.22	721.362	-34.0714
23.22	732.129	-34.0506
23.22	742.896	-34.0237
23.22	753.662	-33.9908
23.22	764.429	-33.9517
23.22	775.195	-33.9065
23.22	785.962	-33.855
23.22	796.729	-33.7971
23.22	807.495	-33.7329
23.22	818.262	-33.662
23.22	829.028	-33.5845
23.22	839.795	-33.5002
23.22	850.562	-33.4089
23.22	861.328	-33.3105
23.22	872.095	-33.2047
23.22	882.861	-33.0914
23.22	893.628	-32.9703
23.22	904.395	-32.8412
23.22	915.161	-32.7037
23.22	925.928	-32.5577
23.22	936.694	-32.4026
23.22	947.461	-32.2383
23.22	958.228	-32.0642
23.22	968.994	-31.8799
23.22	979.761	-31.6848
23.22	990.527	-31.4785
23.22	1001.29	-31.2604
23.22	1012.06	-31.0296
23.22	1022.83	-30.7855
23.22	1033.59	-30.5272
23.22	1044.36	-30.2537
23.22	1055.13	-29.964
23.22	1065.89	-29.6568
23.22	1076.66	-29.3308
23.22	1087.43	-28.9844
23.22	1098.19	-28.6158
23.22	1108.96	-28.2231
23.22	1119.73	-27.8038
23.22	1130.49	-27.3555
23.22	1141.26	-26.8749
23.22	1152.03	-26.3587
23.22	1162.79	-25.8028
23.22	1173.56	-25.2025
23.22	1184.33	-24.5527
23.22	1195.09	-23.8476
23.22	1205.86	-23.0808
23.22	1216.63	-22.2467
23.22	1227.39	-21.3416
23.22	1238.16	-20.3694
23.22	1248.93	-19.3563
23.22	1259.69	-18.4002
23.22	1270.46	-17.8787
23.22	1281.23	-19.9302
23.22	1291.99	-12.9285
23.22	1302.76	19.9163
23.22	1313.53	30.4407
23.22	1324.29	26.116
23.22	1335.06	-1.28066
23.22	1345.83	-18.9773
23.22	1356.59	-13.5364
23.22	1367.36	-12.8199
24.6712	0	-11.9954
24.6712	10.7666	-12.0958
24.6712	21.5332	-12.8137
24.6712	32.2998	-18.5531
24.6712	43.0664	-1.57512
24.6712	53.833	26.1265
24.6712	64.5996	30.4348
24.6712	75.3662	19.9348
24.6712	86.1328	-12.3659
24.6712	96.8994	-22.706
24.6712	107.666	-19.679
24.6712	118.433	-20.2149
24.6712	129.199	-21.3288
24.6712	139.966	-22.5468
24.6712	150.732	-23.7435
24.6712	161.499	-24.8814
24.6712	172.266	-25.9507
24.6712	183.032	-26.9516
24.6712	193.799	-27.8876
24.6712	204.565	-28.7636
24.6712	215.332	-29.5843
24.6712	226.099	-30.3544
24.6712	236.865	-31.0779
24.6712	247.632	-31.7588
24.6712	258.398	-32.4002
24.6712	269.165	-33.0052
24.6712	279.932	-33.5765
24.6712	290.698	-34.1164
24.6712	301.465	-34.627
24.6712	312.231	-35.1103
24.6712	322.998	-35.5679
24.6712	333.765	-36.0014
24.6712	344.531	-36.4121
24.6712	355.298	-36.8014
24.6712	366.064	-37.1703
24.6712	376.831	-37.52
24.6712	387.598	-37.8513
24.6712	398.364	-38.1651
24.6712	409.131	-38.4623
24.6712	419.897	-38.7435
24.6712	430.664	-39.0094
24.6712	441.431	-39.2607
24.6712	452.197	-39.4978
24.6712	462.964	-39.7214
24.6712	473.73	-39.9318
24.6712	484.497	-40.1296
24.6712	495.264	-40.3151
24.6712	506.03	-40.4888
24.6712	516.797	-40.6508
24.6712	527.563	-40.8016
24.6712	538.33	-40.9415
24.6712	549.097	-41.0706
24.6712	559.863	-41.1894
24.6712	570.63	-41.2978
24.6712	581.396	-41.3962
24.6712	592.163	-41.4847
24.6712	602.93	-41.5635
24.6712	613.696	-41.6327
24.6712	624.463	-41.6925
24.6712	635.229	-41.7429
24.6712	645.996	-41.784
24.6712	656.763	-41.8159
24.6712	667.529	-41.8387
24.6712	678.296	-41.8523
24.6712	689.062	-41.8569
24.6712	699.829	-41.8523
24.6712	710.596	-41.8387
24.6712	721.362	-41.8159
24.6712	732.129	-41.784
24.6712	742.896	-41.7429
24.6712	753.662	-41.6925
24.6712	764.429	-41.6327
24.6712	775.195	-41.5635
24.6712	785.962	-41.4847
24.6712	796.729	-41.3962
24.6712	807.495	-41.2978
24.6712	818.262	-41.1894
24.6712	829.028	-41.0706
24.6712	839.795	-40.9415
24.6712	850.562	-40.8016
24.6712	861.328	-40.6508
24.6712	872.095	-40.4888
24.6712	882.861	-40.3151
24.6712	893.628	-40.1296
24.6712	904.395	-39.9318
24.6712	915.161	-39.7214
24.6712	925.928	-39.4978
24.6712	936.694	-39.2607
24.6712	947.461	-39.0094
24.6712	958.228	-38.7435
24.6712	968.994	-38.4623
24.6712	979.761	-38.1651
24.6712	990.527	-37.8513
24.6712	1001.29	-37.52
24.6712	1012.06	-37.1703
24.6712	1022.83	-36.8014
24.6712	1033.59	-36.4121
24.6712	1044.36	-36.0014
24.6712	1055.13	-35.5679
24.6712	1065.89	-35.1103
24.6712	1076.66	-34.627
24.6712	1087.43	-34.1164
24.6712	1098.19	-33.5765
24.6712	1108.96	-33.0052
24.6712	1119.73	-32.4002
24.6712	1130.49	-31.7588
24.6712	1141.26	-31.0779
24.6712	1152.03	-30.3544
24.6712	1162.79	-29.5843
24.6712	1173.56	-28.7636
24.6712	1184.33	-27.8876
24.6712	1195.09	-26.9516
24.6712	1205.86	-25.9507
24.6712	1216.63	-24.8814
24.6712	1227.39	-23.7435
24.6712	1238.16	-22.5468
24.6712	1248.93	-21.3288
24.6712	1259.69	-20.2149
24.6712	1270.46	-19.679
24.6712	1281.23	-22.706
24.6712	1291.99	-12.3659
24.6712	1302.76	19.9348
24.6712	1313.53	30.4348
24.6712	1324.29	26.1265
24.6712	1335.06	-1.57512
24.6712	1345.83	-18.5531
24.6712	1356.59	-12.8137
24.6712	1367.36	-12.0958
26.1224	0	-14.8882
26.1224	10.7666	-14.9647
26.1224	21.5332	-15.6754
26.1224	32.2998	-20.0586
26.1224	43.0664	-0.708527
26.1224	53.833	26.0933
26.1224	64.5996	30.4535
26.1224	75.3662	19.8764
26.1224	86.1328	-14.4594
26.1224	96.8994	-16.8888
26.1224	107.666	-15.5009
26.1224	118.433	-16.0107
26.1224	129.199	-16.8422
26.1224	139.966	-17.7048
26.1224	150.732	-18.5256
26.1224	161.499	-19.2867
26.1224	172.266	-19.9873
26.1224	183.032	-20.6317
26.1224	193.799	-21.2257
26.1224	204.565	-21.7745
26.1224	215.332	-22.2834
26.1224	226.099	-22.7565
26.1224	236.865	-23.1978
26.1224	247.632	-23.6104
26.1224	258.398	-23.9971
26.1224	269.165	-24.3602
26.1224	279.932	-24.702
26.1224	290.698	-25.024
26.1224	301.465	-25.328
26.1224	312.231	-25.6152
26.1224	322.998	-25.8868
26.1224	333.765	-26.144
26.1224	344.531	-26.3876
26.1224	355.298	-26.6184
26.1224	366.064	-26.8373
26.1224	376.831	-27.0447
26.1224	387.598	-27.2415
26.1224	398.364	-27.428
26.1224	409.131	-27.6048
26.1224	419.897	-27.7722
26.1224	430.664	-27.9307
26.1224	441.431	-28.0807
26.1224	452.197	-28.2224
26.1224	462.964	-28.3562
26.1224	473.73	-28.4823
26.1224	484.497	-28.601
26.1224	495.264	-28.7124
26.1224	506.03	-28.8169
26.1224	516.797	-28.9145
26.1224	527.563	-29.0054
26.1224	538.33	-29.0899
26.1224	549.097	-29.1679
26.1224	559.863	-29.2398
26.1224	570.63	-29.3054
26.1224	581.396	-29.3651
26.1224	592.163	-29.4188
26.1224	602.93	-29.4667
26.1224	613.696	-29.5087
26.1224	624.463	-29.5451
26.1224	635.229	-29.5757
26.1224	645.996	-29.6008
26.1224	656.763	-29.6202
26.1224	667.529	-29.634
26.1224	678.296	-29.6423
26.1224	689.062	-29.6451
26.1224	699.829	-29.6423
26.1224	710.596	-29.634
26.1224	721.362	-29.6202
26.1224	732.129	-29.6008
26.1224	742.896	-29.5757
26.1224	753.662	-29.5451
26.1224	764.429	-29.5087
26.1224	775.195	-29.4667
26.1224	785.962	-29.4188
26.1224	796.729	-29.3651
26.1224	807.495	-29.3054
26.1224	818.262	-29.2398
26.1224	829.028	-29.1679
26.1224	839.795	-29.0899
26.1224	850.562	-29.0054
26.1224	861.328	-28.9145
26.1224	872.095	-28.8169
26.1224	882.861	-28.7124
26.1224	893.628	-28.601
26.1224	904.395	-28.4823
26.1224	915.161	-28.3562
26.1224	925.928	-28.2224
26.1224	936.694	-28.0807
26.1224	947.461	-27.9307
26.1224	958.228	-27.7722
26.1224	968.994	-27.6048
26.1224	979.761	-27.428
26.1224	990.527	-27.2415
26.1224	1001.29	-27.0447
26.1224	1012.06	-26.8373
26.1224	1022.83	-26.6184
26.1224	1033.59	-26.3876
26.1224	1044.36	-26.144
26.1224	1055.13	-25.8868
26.1224	1065.89	-25.6152
26.1224	1076.66	-25.328
26.1224	1087.43	-25.024
26.1224	1098.19	-24.702
26.1224	1108.96	-24.3602
26.1224	1119.73	-23.9971
26.1224	1130.49	-23.6104
26.1224	1141.26	-23.1978
26.1224	1152.03	-22.7565
26.1224	1162.79	-22.2834
26.1224	1173.56	-21.7745
26.1224	1184.33	-21.2257
26.1224	1195.09	-20.6317
26.1224	1205.86	-19.9873
26.1224	1216.63	-19.2867
26.1224	1227.39	-18.5256
26.1224	1238.16	-17.7048
26.1224	1248.93	-16.8422
26.1224	1259.69	-16.0107
26.1224	1270.46	-15.5009
26.1224	1281.23	-16.8888
26.1224	1291.99	-14.4594
26.1224	1302.76	19.8764
26.1224	1313.53	30.4535
26.1224	1324.29	26.0933
26.1224	1335.06	-0.708527
26.1224	1345.83	-20.0586
26.1224	1356.59	-15.6754
26.1224	1367.36	-14.9647
27.5737	0	-27.2463
27.5737	10.7666	-26.5943
27.5737	21.5332	-27.1062
27.5737	32.2998	-22.3669
27.5737	43.0664	0.0102554
27.5737	53.833	26.0601
27.5737	64.5996	30.472
27.5737	75.3662	19.8175
27.5737	86.1328	-18.6195
27.5737	96.8994	-14.4975
27.5737	107.666	-13.4197
27.5737	118.433	-13.9234
27.5737	129.199	-14.6914
27.5737	139.966	-15.4811
27.5737	150.732	-16.2319
27.5737	161.499	-16.9298
27.5737	172.266	-17.5744
27.5737	183.032	-18.1697
27.5737	193.799	-18.7205
27.5737	204.565	-19.2315
27.5737	215.332	-19.7072
27.5737	226.099	-20.151
27.5737	236.865	-20.5664
27.5737	247.632	-20.956
27.5737	258.398	-21.3223
27.5737	269.165	-21.6673
27.5737	279.932	-21.9927
27.5737	290.698	-22.3001
27.5737	301.465	-22.5908
27.5737	312.231	-22.8661
27.5737	322.998	-23.127
27.5737	333.765	-23.3744
27.5737	344.531	-23.609
27.5737	355.298	-23.8318
27.5737	366.064	-24.0432
27.5737	376.831	-24.2439
27.5737	387.598	-24.4345
27.5737	398.364	-24.6153
27.5737	409.131	-24.7868
27.5737	419.897	-24.9495
27.5737	430.664	-25.1036
27.5737	441.431	-25.2496
27.5737	452.197	-25.3876
27.5737	462.964	-25.5179
27.5737	473.73	-25.6409
27.5737	484.497	-25.7566
27.5737	495.264	-25.8654
27.5737	506.03	-25.9674
27.5737	516.797	-26.0627
27.5737	527.563	-26.1516
27.5737	538.33	-26.2342
27.5737	549.097	-26.3105
27.5737	559.863	-26.3808
27.5737	570.63	-26.4451
27.5737	581.396	-26.5035
27.5737	592.163	-26.5561
27.5737	602.93	-26.603
27.5737	613.696	-26.6442
27.5737	624.463	-26.6798
27.5737	635.229	-26.7098
27.5737	645.996	-26.7344
27.5737	656.763	-26.7534
27.5737	667.529	-26.767
27.5737	678.296	-26.7751
27.5737	689.062	-26.7778
27.5737	699.829	-26.7751
27.5737	710.596	-26.767
27.5737	721.362	-26.7534
27.5737	732.129	-26.7344
27.5737	742.896	-26.7098
27.5737	753.662	-26.6798
27.5737	764.429	-26.6442
27.5737	775.195	-26.603
27.5737	785.962	-26.5561
27.5737	796.729	-26.5035
27.5737	807.495	-26.4451
27.5737	818.262	-26.3808
27.5737	829.028	-26.3105
27.5737	839.795	-26.2342
27.5737	850.562	-26.1516
27.5737	861.328	-26.0627
27.5737	872.095	-25.9674
27.5737	882.861	-25.8654
27.5737	893.628	-25.7566
27.5737	904.395	-25.6409
27.5737	915.161	-25.5179
27.5737	925.928	-25.3876
27.5737	936.694	-25.2496
27.5737	947.461	-25.1036
27.5737	958.228	-24.9495
27.5737	968.994	-24.7868
27.5737	979.761	-24.6153
27.5737	990.527	-24.4345
27.5737	1001.29	-24.2439
27.5737	1012.06	-24.0432
27.5737	1022.83	-23.8318
27.5737	1033.59	-23.609
27.5737	1044.36	-23.3744
27.5737	1055.13	-23.127
27.5737	1065.89	-22.8661
27.5737	1076.66	-22.5908
27.5737	1087.43	-22.3001
27.5737	1098.19	-21.9927
27.5737	1108.96	-21.6673
27.5737	1119.73	-21.3223
27.5737	1130.49	-20.956
27.5737	1141.26	-20.5664
27.5737	1152.03	-20.151
27.5737	1162.79	-19.7072
27.5737	1173.56	-19.2315
27.5737	1184.33	-18.7205
27.5737	1195.09	-18.1697
27.5737	1205.86	-17.5744
27.5737	1216.63	-16.9298
27.5737	1227.39	-16.2319
27.5737	1238.16	-15.4811
27.5737	1248.93	-14.6914
27.5737	1259.69	-13.9234
27.5737	1270.46	-13.4197
27.5737	1281.23	-14.4975
27.5737	1291.99	-18.6195
27.5737	1302.76	19.8175
27.5737	1313.53	30.472
27.5737	1324.29	26.0601
27.5737	1335.06	0.0102554
27.5737	1345.83	-22.3669
27.5737	1356.59	-27.1062
27.5737	1367.36	-26.5943
29.0249	0	-19.2446
29.0249	10.7666	-19.2375
29.0249	21.5332	-19.9231
29.0249	32.2998	-21.4683
29.0249	43.0664	-0.212428
29.0249	53.833	26.071
29.0249	64.5996	30.4659
29.0249	75.3662	19.8369
29.0249	86.1328	-16.7831
29.0249	96.8994	-15.1462
29.0249	107.666	-13.9984
29.0249	118.433	-14.5035
29.0249	129.199	-15.2861
29.0249	139.966	-16.0924
29.0249	150.732	-16.859
29.0249	161.499	-17.5709
29.0249	172.266	-18.2278
29.0249	183.032	-18.8338
29.0249	193.799	-19.3939
29.0249	204.565	-19.913
29.0249	215.332	-20.3957
29.0249	226.099	-20.8458
29.0249	236.865	-21.2666
29.0249	247.632	-21.6611
29.0249	258.398	-22.0316
29.0249	269.165	-22.3803
29.0249	279.932	-22.7091
29.0249	290.698	-23.0196
29.0249	301.465	-23.313
29.0249	312.231	-23.5908
29.0249	322.998	-23.8539
29.0249	333.765	-24.1032
29.0249	344.531	-24.3397
29.0249	355.298	-24.5641
29.0249	366.064	-24.7771
29.0249	376.831	-24.9792
29.0249	387.598	-25.171
29.0249	398.364	-25.353
29.0249	409.131	-25.5256
29.0249	419.897	-25.6892
29.0249	430.664	-25.8442
29.0249	441.431	-25.991
29.0249	452.197	-26.1297
29.0249	462.964	-26.2608
29.0249	473.73	-26.3844
29.0249	484.497	-26.5007
29.0249	495.264	-26.61
29.0249	506.03	-26.7125
29.0249	516.797	-26.8083
29.0249	527.563	-26.8976
29.0249	538.33	-26.9806
29.0249	549.097	-27.0573
29.0249	559.863	-27.1278
29.0249	570.63	-27.1924
29.0249	581.396	-27.2511
29.0249	592.163	-27.3039
29.0249	602.93	-27.351
29.0249	613.696	-27.3923
29.0249	624.463	-27.4281
29.0249	635.229	-27.4582
29.0249	645.996	-27.4829
29.0249	656.763	-27.502
29.0249	667.529	-27.5156
29.0249	678.296	-27.5238
29.0249	689.062	-27.5265
29.0249	699.829	-27.5238
29.0249	710.596	-27.5156
29.0249	721.362	-27.502
29.0249	732.129	-27.4829
29.0249	742.896	-27.4582
29.0249	753.662	-27.4281
29.0249	764.429	-27.3923
29.0249	775.195	-27.351
29.0249	785.962	-27.3039
29.0249	796.729	-27.2511
29.0249	807.495	-27.1924
29.0249	818.262	-27.1278
29.0249	829.028	-27.0573
29.0249	839.795	-26.9806
29.0249	850.562	-26.8976
29.0249	861.328	-26.8083
29.0249	872.095	-26.7125
29.0249	882.861	-26.61
29.0249	893.628	-26.5007
29.0249	904.395	-26.3844
29.0249	915.161	-26.2608
29.0249	925.928	-26.1297
29.0249	936.694	-25.991
29.0249	947.461	-25.8442
29.0249	958.228	-25.6892
29.0249	968.994	-25.5256
29.0249	979.761	-25.353
29.0249	990.527	-25.171
29.0249	1001.29	-24.9792
29.0249	1012.06	-24.7771
29.0249	1022.83	-24.5641
29.0249	1033.59	-24.3397
29.0249	1044.36	-24.1032
29.0249	1055.13	-23.8539
29.0249	1065.89	-23.5908
29.0249	1076.66	-23.313
29.0249	1087.43	-23.0196
29.0249	1098.19	-22.7091
29.0249	1108.96	-22.3803
29.0249	1119.73	-22.0316
29.0249	1130.49	-21.6611
29.0249	1141.26	-21.2666
29.0249	1152.03	-20.8458
29.0249	1162.79	-20.3957
29.0249	1173.56	-19.913
29.0249	1184.33	-19.3939
29.0249	1195.09	-18.8338
29.0249	1205.86	-18.2278
29.0249	1216.63	-17.5709
29.0249	1227.39	-16.859
29.0249	1238.16	-16.0924
29.0249	1248.93	-15.2861
29.0249	1259.69	-14.5035
29.0249	1270.46	-13.9984
29.0249	1281.23	-15.1462
29.0249	1291.99	-16.7831
29.0249	1302.76	19.8369
29.0249	1313.53	30.4659
29.0249	1324.29	26.071
29.0249	1335.06	-0.212428
29.0249	1345.83	-21.4683
29.0249	1356.59	-19.9231
29.0249	1367.36	-19.2375
30.4762	0	-13.0763
30.4762	10.7666	-13.1696
30.4762	21.5332	-13.8854
30.4762	32.2998	-19.1716
30.4762	43.0664	-1.16093
30.4762	53.833	26.1115
30.4762	64.5996	30.4432
30.4762	75.3662	19.9084
30.4762	86.1328	-13.1925
30.4762	96.8994	-19.1335
30.4762	107.666	-17.2917
30.4762	118.433	-17.8098
30.4762	129.199	-18.728
30.4762	139.966	-19.6945
30.4762	150.732	-20.6185
30.4762	161.499	-21.4768
30.4762	172.266	-22.2666
30.4762	183.032	-22.992
30.4762	193.799	-23.6588
30.4762	204.565	-24.2732
30.4762	215.332	-24.841
30.4762	226.099	-25.3671
30.4762	236.865	-25.8561
30.4762	247.632	-26.3116
30.4762	258.398	-26.737
30.4762	269.165	-27.1353
30.4762	279.932	-27.5088
30.4762	290.698	-27.8597
30.4762	301.465	-28.1898
30.4762	312.231	-28.5009
30.4762	322.998	-28.7944
30.4762	333.765	-29.0714
30.4762	344.531	-29.3332
30.4762	355.298	-29.5808
30.4762	366.064	-29.8149
30.4762	376.831	-30.0365
30.4762	387.598	-30.2462
30.4762	398.364	-30.4447
30.4762	409.131	-30.6324
30.4762	419.897	-30.81
30.4762	430.664	-30.9779
30.4762	441.431	-31.1365
30.4762	452.197	-31.2861
30.4762	462.964	-31.4273
30.4762	473.73	-31.5601
30.4762	484.497	-31.685
30.4762	495.264	-31.8022
30.4762	506.03	-31.912
30.4762	516.797	-32.0144
30.4762	527.563	-32.1098
30.4762	538.33	-32.1984
30.4762	549.097	-32.2801
30.4762	559.863	-32.3553
30.4762	570.63	-32.4241
30.4762	581.396	-32.4864
30.4762	592.163	-32.5426
30.4762	602.93	-32.5926
30.4762	613.696	-32.6365
30.4762	624.463	-32.6745
30.4762	635.229	-32.7065
30.4762	645.996	-32.7326
30.4762	656.763	-32.7529
30.4762	667.529	-32.7674
30.4762	678.296	-32.776
30.4762	689.062	-32.7789
30.4762	699.829	-32.776
30.4762	710.596	-32.7674
30.4762	721.362	-32.7529
30.4762	732.129	-32.7326
30.4762	742.896	-32.7065
30.4762	753.662	-32.6745
30.4762	764.429	-32.6365
30.4762	775.195	-32.5926
30.4762	785.962	-32.5426
30.4762	796.729	-32.4864
30.4762	807.495	-32.4241
30.4762	818.262	-32.3553
30.4762	829.028	-32.2801
30.4762	839.795	-32.1984
30.4762	850.562	-32.1098
30.4762	861.328	-32.0144
30.4762	872.095	-31.912
30.4762	882.861	-31.8022
30.4762	893.628	-31.685
30.4762	904.395	-31.5601
30.4762	915.161	-31.4273
30.4762	925.928	-31.2861
30.4762	936.694	-31.1365
30.4762	947.461	-30.9779
30.4762	958.228	-30.81
30.4762	968.994	-30.6324
30.4762	979.761	-30.4447
30.4762	990.527	-30.2462
30.4762	1001.29	-30.0365
30.4762	1012.06	-29.8149
30.4762	1022.83	-29.5808
30.4762	1033.59	-29.3332
30.4762	1044.36	-29.0714
30.4762	1055.13	-28.7944
30.4762	1065.89	-28.5009
30.4762	1076.66	-28.1898
30.4762	1087.43	-27.8597
30.4762	1098.19	-27.5088
30.4762	1108.96	-27.1353
30.4762	1119.73	-26.737
30.4762	1130.49	-26.3116
30.4762	1141.26	-25.8561
30.4762	1152.03	-25.3671
30.4762	1162.79	-24.841
30.4762	1173.56	-24.2732
30.4762	1184.33	-23.6588
30.4762	1195.09	-22.992
30.4762	1205.86	-22.2666
30.4762	1216.63	-21.4768
30.4762	1227.39	-20.6185
30.4762	1238.16	-19.6945
30.4762	1248.93	-18.728
30.4762	1259.69	-17.8098
30.4762	1270.46	-17.2917
30.4762	1281.23	-19.1335
30.4762	1291.99	-13.1925
30.4762	1302.76	19.9084
30.4762	1313.53	30.4432
30.4762	1324.29	26.1115
30.4762	1335.06	-1.16093
30.4762	1345.83	-19.1716
30.4762	1356.59	-13.8854
30.4762	1367.36	-13.1696
31.9274	0	-11.9026
31.9274	10.7666	-12.0036
31.9274	21.5332	-12.7217
31.9274	32.2998	-18.497
31.9274	43.0664	-1.6179
31.9274	53.833	26.1279
31.9274	64.5996	30.4339
31.9274	75.3662	19.9374
31.9274	86.1328	-12.2928
31.9274	96.8994	-23.2861
31.9274	107.666	-20.0025
31.9274	118.433	-20.5417
31.9274	129.199	-21.6925
31.9274	139.966	-22.9609
31.9274	150.732	-24.2165
31.9274	161.499	-25.4197
31.9274	172.266	-26.5597
31.9274	183.032	-27.6361
31.9274	193.799	-28.6521
31.9274	204.565	-29.6123
31.9274	215.332	-30.5211
31.9274	226.099	-31.383
31.9274	236.865	-32.202
31.9274	247.632	-32.9816
31.9274	258.398	-33.725
31.9274	269.165	-34.435
31.9274	279.932	-35.114
31.9274	290.698	-35.7643
31.9274	301.465	-36.3878
31.9274	312.231	-36.9862
31.9274	322.998	-37.561
31.9274	333.765	-38.1135
31.9274	344.531	-38.645
31.9274	355.298	-39.1564
31.9274	366.064	-39.6487
31.9274	376.831	-40.1226
31.9274	387.598	-40.5789
31.9274	398.364	-41.0182
31.9274	409.131	-41.4411
31.9274	419.897	-41.8478
31.9274	430.664	-42.2389
31.9274	441.431	-42.6145
31.9274	452.197	-42.975
31.9274	462.964	-43.3206
31.9274	473.73	-43.6513
31.9274	484.497	-43.9671
31.9274	495.264	-44.2683
31.9274	506.03	-44.5546
31.9274	516.797	-44.826
31.9274	527.563	-45.0825
31.9274	538.33	-45.3238
31.9274	549.097	-45.5499
31.9274	559.863	-45.7605
31.9274	570.63	-45.9555
31.9274	581.396	-46.1345
31.9274	592.163	-46.2974
31.9274	602.93	-46.4439
31.9274	613.696	-46.5738
31.9274	624.463	-46.687
31.9274	635.229	-46.783
31.9274	645.996	-46.8619
31.9274	656.763	-46.9234
31.9274	667.529	-46.9674
31.9274	678.296	-46.9939
31.9274	689.062	-47.0027
31.9274	699.829	-46.9939
31.9274	710.596	-46.9674
31.9274	721.362	-46.9234
31.9274	732.129	-46.8619
31.9274	742.896	-46.783
31.9274	753.662	-46.687
31.9274	764.429	-46.5738
31.9274	775.195	-46.4439
31.9274	785.962	-46.2974
31.9274	796.729	-46.1345
31.9274	807.495	-45.9555
31.9274	818.262	-45.7605
31.9274	829.028	-45.5499
31.9274	839.795	-45.3238
31.9274	850.562	-45.0825
31.9274	861.328	-44.826
31.9274	872.095	-44.5546
31.9274	882.861	-44.2683
31.9274	893.628	-43.9671
31.9274	904.395	-43.6513
31.9274	915.161	-43.3206
31.9274	925.928	-42.975
31.9274	936.694	-42.6145
31.9274	947.461	-42.2389
31.9274	958.228	-41.8478
31.9274	968.994	-41.4411
31.9274	979.761	-41.0182
31.9274	990.527	-40.5789
31.9274	1001.29	-40.1226
31.9274	1012.06	-39.6487
31.9274	1022.83	-39.1564
31.9274	1033.59	-38.645
31.9274	1044.36	-38.1135
31.9274	1055.13	-37.561
31.9274	1065.89	-36.9862
31.9274	1076.66	-36.3878
31.9274	1087.43	-35.7643
31.9274	1098.19	-35.114
31.9274	1108.96	-34.435
31.9274	1119.73	-33.725
31.9274	1130.49	-32.9816
31.9274	1141.26	-32.202
31.9274	1152.03	-31.383
31.9274	1162.79	-30.5211
31.9274	1173.56	-29.6123
31.9274	1184.33	-28.6521
31.9274	1195.09	-27.6361
31.9274	1205.86	-26.5597
31.9274	1216.63	-25.4197
31.9274	1227.39	-24.2165
31.9274	1238.16	-22.9609
31.9274	1248.93	-21.6925
31.9274	1259.69	-20.5417
31.9274	1270.46	-20.0025
31.9274	1281.23	-23.2861
31.9274	1291.99	-12.2928
31.9274	1302.76	19.9374
31.9274	1313.53	30.4339
31.9274	1324.29	26.1279
31.9274	1335.06	-1.6179
31.9274	1345.83	-18.497
31.9274	1356.59	-12.7217
31.9274	1367.36	-12.0036
33.3787	0	-14.256
33.3787	10.7666	-14.3392
33.3787	21.5332	-15.0519
33.3787	32.2998	-19.7705
33.3787	43.0664	-0.840546
33.3787	53.833	26.0988
33.3787	64.5996	30.4504
33.3787	75.3662	19.8861
33.3787	86.1328	-14.0356
33.3787	96.8994	-17.4546
33.3787	107.666	-15.9694
33.3787	118.433	-16.4811
33.3787	129.199	-17.3317
33.3787	139.966	-18.217
33.3787	150.732	-19.0598
33.3787	161.499	-19.8412
