23.22	699.829	-52.1322
23.22	710.596	-52.0705
23.22	721.362	-51.9688
23.22	732.129	-51.8288
23.22	742.896	-51.6525
23.22	753.662	-51.4426
23.22	764.429	-51.2017
23.22	775.195	-50.9324
23.22	785.962	-50.6377
23.22	796.729	-50.3201
23.22	807.495	-49.9821
23.22	818.262	-49.6259
23.22	829.028	-49.2532
23.22	839.795	-48.866
23.22	850.562	-48.4654
23.22	861.328	-48.0528
23.22	872.095	-47.6288
23.22	882.861	-47.1944
23.22	893.628	-46.7499
23.22	904.395	-46.2956
23.22	915.161	-45.8318
23.22	925.928	-45.3585
23.22	936.694	-44.8756
23.22	947.461	-44.3829
23.22	958.228	-43.8799
23.22	968.994	-43.3663
23.22	979.761	-42.8417
23.22	990.527	-42.3052
23.22	1001.29	-41.7562
23.22	1012.06	-41.194
23.22	1022.83	-40.6176
23.22	1033.59	-40.0259
23.22	1044.36	-39.4178
23.22	1055.13	-38.7921
23.22	1065.89	-38.1473
23.22	1076.66	-37.4819
23.22	1087.43	-36.7941
23.22	1098.19	-36.082
23.22	1108.96	-35.3436
23.22	1119.73	-34.5764
23.22	1130.49	-33.7779
23.22	1141.26	-32.9453
23.22	1152.03	-32.0753
23.22	1162.79	-31.165
23.22	1173.56	-30.2112
23.22	1184.33	-29.2114
23.22	1195.09	-28.1648
23.22	1205.86	-27.0748
23.22	1216.63	-25.9548
23.22	1227.39	-24.8441
23.22	1238.16	-23.8527
23.22	1248.93	-23.309
23.22	1259.69	-23.9153
23.22	1270.46	-15.2331
23.22	1281.23	4.40707
23.22	1291.99	25.6769
23.22	1302.76	30.4879
23.22	1313.53	20.9299
23.22	1324.29	-3.98744
23.22	1335.06	-15.8965
23.22	1345.83	-13.8856
23.22	1356.59	-13.7881
23.22	1367.36	-13.9312
24.6712	0	-17.5555
24.6712	10.7666	-17.2267
24.6712	21.5332	-16.4488
24.6712	32.2998	-15.8726
24.6712	43.0664	-17.9472
24.6712	53.833	-13.411
24.6712	64.5996	11.4889
24.6712	75.3662	28.3473
24.6712	86.1328	29.4495
24.6712	96.8994	15.5232
24.6712	107.666	-11.7329
24.6712	118.433	-11.4386
24.6712	129.199	-10.0775
24.6712	139.966	-10.474
24.6712	150.732	-11.1806
24.6712	161.499	-11.9281
24.6712	172.266	-12.6466
24.6712	183.032	-13.3179
24.6712	193.799	-13.9396
24.6712	204.565	-14.5144
24.6712	215.332	-15.0464
24.6712	226.099	-15.5399
24.6712	236.865	-15.9989
24.6712	247.632	-16.427
24.6712	258.398	-16.8273
24.6712	269.165	-17.2023
24.6712	279.932	-17.5544
24.6712	290.698	-17.8856
24.6712	301.465	-18.1977
24.6712	312.231	-18.4921
24.6712	322.998	-18.7702
24.6712	333.765	-19.033
24.6712	344.531	-19.2818
24.6712	355.298	-19.5172
24.6712	366.064	-19.7402
24.6712	376.831	-19.9514
24.6712	387.598	-20.1516
24.6712	398.364	-20.3412
24.6712	409.131	-20.5207
24.6712	419.897	-20.6908
24.6712	430.664	-20.8516
24.6712	441.431	-21.0037
24.6712	452.197	-21.1474
24.6712	462.964	-21.2829
24.6712	473.73	-21.4107
24.6712	484.497	-21.5308
24.6712	495.264	-21.6436
24.6712	506.03	-21.7493
24.6712	516.797	-21.848
24.6712	527.563	-21.94
24.6712	538.33	-22.0254
24.6712	549.097	-22.1043
24.6712	559.863	-22.1769
24.6712	570.63	-22.2433
24.6712	581.396	-22.3036
24.6712	592.163	-22.3579
24.6712	602.93	-22.4062
24.6712	613.696	-22.4487
24.6712	624.463	-22.4854
24.6712	635.229	-22.5163
24.6712	645.996	-22.5416
24.6712	656.763	-22.5612
24.6712	667.529	-22.5752
24.6712	678.296	-22.5836
24.6712	689.062	-22.5864
24.6712	699.829	-22.5836
24.6712	710.596	-22.5752
24.6712	721.362	-22.5612
24.6712	732.129	-22.5416
24.6712	742.896	-22.5163
24.6712	753.662	-22.4854
24.6712	764.429	-22.4487
24.6712	775.195	-22.4062
24.6712	785.962	-22.3579
24.6712	796.729	-22.3036
24.6712	807.495	-22.2433
24.6712	818.262	-22.1769
24.6712	829.028	-22.1043
24.6712	839.795	-22.0254
24.6712	850.562	-21.94
24.6712	861.328	-21.848
24.6712	872.095	-21.7493
24.6712	882.861	-21.6436
24.6712	893.628	-21.5308
24.6712	904.395	-21.4107
24.6712	915.161	-21.2829
24.6712	925.928	-21.1474
24.6712	936.694	-21.0037
24.6712	947.461	-20.8516
24.6712	958.228	-20.6908
24.6712	968.994	-20.5207
24.6712	979.761	-20.3412
24.6712	990.527	-20.1516
24.6712	1001.29	-19.9514
24.6712	1012.06	-19.7402
24.6712	1022.83	-19.5172
24.6712	1033.59	-19.2818
24.6712	1044.36	-19.033
24.6712	1055.13	-18.7702
24.6712	1065.89	-18.4921
24.6712	1076.66	-18.1977
24.6712	1087.43	-17.8856
24.6712	1098.19	-17.5544
24.6712	1108.96	-17.2023
24.6712	1119.73	-16.8273
24.6712	1130.49	-16.427
24.6712	1141.26	-15.9989
24.6712	1152.03	-15.5399
24.6712	1162.79	-15.0464
24.6712	1173.56	-14.5144
24.6712	1184.33	-13.9396
24.6712	1195.09	-13.3179
24.6712	1205.86	-12.6466
24.6712	1216.63	-11.9281
24.6712	1227.39	-11.1806
24.6712	1238.16	-10.474
24.6712	1248.93	-10.0775
24.6712	1259.69	-11.4386
24.6712	1270.46	-11.7329
24.6712	1281.23	15.5232
24.6712	1291.99	29.4495
24.6712	1302.76	28.3473
24.6712	1313.53	11.4889
24.6712	1324.29	-13.411
24.6712	1335.06	-17.9472
24.6712	1345.83	-15.8726
24.6712	1356.59	-16.4488
24.6712	1367.36	-17.2267
26.1224	0	-54.4691
26.1224	10.7666	-49.6645
26.1224	21.5332	-45.5481
26.1224	32.2998	-44.1747
26.1224	43.0664	-35.401
26.1224	53.833	-18.7224
26.1224	64.5996	0.434495
26.1224	75.3662	23.5611
26.1224	86.1328	30.6407
26.1224	96.8994	23.5599
26.1224	107.666	0.422066
26.1224	118.433	-18.8396
26.1224	129.199	-35.6797
26.1224	139.966	-40.2815
26.1224	150.732	-40.0507
26.1224	161.499	-41.1023
26.1224	172.266	-42.5723
26.1224	183.032	-44.1424
26.1224	193.799	-45.7003
26.1224	204.565	-47.205
26.1224	215.332	-48.642
26.1224	226.099	-50.0085
26.1224	236.865	-51.3064
26.1224	247.632	-52.5393
26.1224	258.398	-53.7116
26.1224	269.165	-54.8275
26.1224	279.932	-55.8919
26.1224	290.698	-56.9078
26.1224	301.465	-57.8797
26.1224	312.231	-58.8098
26.1224	322.998	-59.7022
26.1224	333.765	-60.5582
26.1224	344.531	-61.3814
26.1224	355.298	-62.1732
26.1224	366.064	-62.9354
26.1224	376.831	-63.6695
26.1224	387.598	-64.3782
26.1224	398.364	-65.0612
26.1224	409.131	-65.7203
26.1224	419.897	-66.3573
26.1224	430.664	-66.9715
26.1224	441.431	-67.5652
26.1224	452.197	-68.1375
26.1224	462.964	-68.6902
26.1224	473.73	-69.2217
26.1224	484.497	-69.735
26.1224	495.264	-70.2286
26.1224	506.03	-70.7002
26.1224	516.797	-71.1546
26.1224	527.563	-71.587
26.1224	538.33	-71.9986
26.1224	549.097	-72.3899
26.1224	559.863	-72.7558
26.1224	570.63	-73.1032
26.1224	581.396	-73.4223
26.1224	592.163	-73.7174
26.1224	602.93	-73.9866
26.1224	613.696	-74.227
26.1224	624.463	-74.4388
26.1224	635.229	-74.6219
26.1224	645.996	-74.7712
26.1224	656.763	-74.8902
26.1224	667.529	-74.9735
26.1224	678.296	-75.0266
26.1224	689.062	-75.0428
26.1224	699.829	-75.0266
26.1224	710.596	-74.9735
26.1224	721.362	-74.8902
26.1224	732.129	-74.7712
26.1224	742.896	-74.6219
26.1224	753.662	-74.4388
26.1224	764.429	-74.227
26.1224	775.195	-73.9866
26.1224	785.962	-73.7174
26.1224	796.729	-73.4223
26.1224	807.495	-73.1032
26.1224	818.262	-72.7558
26.1224	829.028	-72.3899
26.1224	839.795	-71.9986
26.1224	850.562	-71.587
26.1224	861.328	-71.1546
26.1224	872.095	-70.7002
26.1224	882.861	-70.2286
26.1224	893.628	-69.735
26.1224	904.395	-69.2217
26.1224	915.161	-68.6902
26.1224	925.928	-68.1375
26.1224	936.694	-67.5652
26.1224	947.461	-66.9715
26.1224	958.228	-66.3573
26.1224	968.994	-65.7203
26.1224	979.761	-65.0612
26.1224	990.527	-64.3782
26.1224	1001.29	-63.6695
26.1224	1012.06	-62.9354
26.1224	1022.83	-62.1732
26.1224	1033.59	-61.3814
26.1224	1044.36	-60.5582
26.1224	1055.13	-59.7022
26.1224	1065.89	-58.8098
26.1224	1076.66	-57.8797
26.1224	1087.43	-56.9078
26.1224	1098.19	-55.8919
26.1224	1108.96	-54.8275
26.1224	1119.73	-53.7116
26.1224	1130.49	-52.5393
26.1224	1141.26	-51.3064
26.1224	1152.03	-50.0085
26.1224	1162.79	-48.642
26.1224	1173.56	-47.205
26.1224	1184.33	-45.7003
26.1224	1195.09	-44.1424
26.1224	1205.86	-42.5723
26.1224	1216.63	-41.1023
26.1224	1227.39	-40.0507
26.1224	1238.16	-40.2815
26.1224	1248.93	-35.6797
26.1224	1259.69	-18.8396
26.1224	1270.46	0.422066
26.1224	1281.23	23.5599
26.1224	1291.99	30.6407
26.1224	1302.76	23.5611
26.1224	1313.53	0.434495
26.1224	1324.29	-18.7224
26.1224	1335.06	-35.401
26.1224	1345.83	-44.1747
26.1224	1356.59	-45.5481
26.1224	1367.36	-49.6645
27.5737	0	-18.6769
27.5737	10.7666	-18.3052
27.5737	21.5332	-17.3501
27.5737	32.2998	-16.1915
27.5737	43.0664	-15.4745
27.5737	53.833	-17.8895
27.5737	64.5996	-8.83738
27.5737	75.3662	15.4911
27.5737	86.1328	29.433
27.5737	96.8994	28.3645
27.5737	107.666	11.6305
27.5737	118.433	-12.4451
27.5737	129.199	-11.1176
27.5737	139.966	-10.3641
27.5737	150.732	-10.8249
27.5737	161.499	-11.5278
27.5737	172.266	-12.2586
27.5737	183.032	-12.9588
27.5737	193.799	-13.6128
27.5737	204.565	-14.2186
27.5737	215.332	-14.779
27.5737	226.099	-15.2979
27.5737	236.865	-15.7794
27.5737	247.632	-16.2273
27.5737	258.398	-16.6451
27.5737	269.165	-17.0356
27.5737	279.932	-17.4015
27.5737	290.698	-17.745
27.5737	301.465	-18.0679
27.5737	312.231	-18.3721
27.5737	322.998	-18.659
27.5737	333.765	-18.9298
27.5737	344.531	-19.1856
27.5737	355.298	-19.4275
27.5737	366.064	-19.6564
27.5737	376.831	-19.8729
27.5737	387.598	-20.0779
27.5737	398.364	-20.2719
27.5737	409.131	-20.4556
27.5737	419.897	-20.6293
27.5737	430.664	-20.7935
27.5737	441.431	-20.9487
27.5737	452.197	-21.0952
27.5737	462.964	-21.2334
27.5737	473.73	-21.3635
27.5737	484.497	-21.4859
27.5737	495.264	-21.6007
27.5737	506.03	-21.7082
27.5737	516.797	-21.8087
27.5737	527.563	-21.9022
27.5737	538.33	-21.989
27.5737	549.097	-22.0692
27.5737	559.863	-22.1429
27.5737	570.63	-22.2104
27.5737	581.396	-22.2716
27.5737	592.163	-22.3267
27.5737	602.93	-22.3758
27.5737	613.696	-22.4189
27.5737	624.463	-22.4561
27.5737	635.229	-22.4875
27.5737	645.996	-22.5132
27.5737	656.763	-22.5331
27.5737	667.529	-22.5473
27.5737	678.296	-22.5558
27.5737	689.062	-22.5586
27.5737	699.829	-22.5558
27.5737	710.596	-22.5473
27.5737	721.362	-22.5331
27.5737	732.129	-22.5132
27.5737	742.896	-22.4875
27.5737	753.662	-22.4561
27.5737	764.429	-22.4189
27.5737	775.195	-22.3758
27.5737	785.962	-22.3267
27.5737	796.729	-22.2716
27.5737	807.495	-22.2104
27.5737	818.262	-22.1429
27.5737	829.028	-22.0692
27.5737	839.795	-21.989
27.5737	850.562	-21.9022
27.5737	861.328	-21.8087
27.5737	872.095	-21.7082
27.5737	882.861	-21.6007
27.5737	893.628	-21.4859
27.5737	904.395	-21.3635
27.5737	915.161	-21.2334
27.5737	925.928	-21.0952
27.5737	936.694	-20.9487
27.5737	947.461	-20.7935
27.5737	958.228	-20.6293
27.5737	968.994	-20.4556
27.5737	979.761	-20.2719
27.5737	990.527	-20.0779
27.5737	1001.29	-19.8729
27.5737	1012.06	-19.6564
27.5737	1022.83	-19.4275
27.5737	1033.59	-19.1856
27.5737	1044.36	-18.9298
27.5737	1055.13	-18.659
27.5737	1065.89	-18.3721
27.5737	1076.66	-18.0679
27.5737	1087.43	-17.745
27.5737	1098.19	-17.4015
27.5737	1108.96	-17.0356
27.5737	1119.73	-16.6451
27.5737	1130.49	-16.2273
27.5737	1141.26	-15.7794
27.5737	1152.03	-15.2979
27.5737	1162.79	-14.779
27.5737	1173.56	-14.2186
27.5737	1184.33	-13.6128
27.5737	1195.09	-12.9588
27.5737	1205.86	-12.2586
27.5737	1216.63	-11.5278
27.5737	1227.39	-10.8249
27.5737	1238.16	-10.3641
27.5737	1248.93	-11.1176
27.5737	1259.69	-12.4451
27.5737	1270.46	11.6305
27.5737	1281.23	28.3645
27.5737	1291.99	29.433
27.5737	1302.76	15.4911
27.5737	1313.53	-8.83738
27.5737	1324.29	-17.8895
27.5737	1335.06	-15.4745
27.5737	1345.83	-16.1915
27.5737	1356.59	-17.3501
27.5737	1367.36	-18.3052
29.0249	0	-15.9768
29.0249	10.7666	-15.9228
29.0249	21.5332	-15.7724
29.0249	32.2998	-15.5758
29.0249	43.0664	-15.4985
29.0249	53.833	-16.1011
29.0249	64.5996	-14.7673
29.0249	75.3662	4.42122
29.0249	86.1328	25.7161
29.0249	96.8994	30.4642
29.0249	107.666	20.9911
29.0249	118.433	-2.97537
29.0249	129.199	-23.4513
29.0249	139.966	-20.7722
29.0249	150.732	-20.9779
29.0249	161.499	-22.0217
29.0249	172.266	-23.2347
29.0249	183.032	-24.4507
29.0249	193.799	-25.6217
29.0249	204.565	-26.7349
29.0249	215.332	-27.7896
29.0249	226.099	-28.789
29.0249	236.865	-29.7377
29.0249	247.632	-30.6405
29.0249	258.398	-31.5018
29.0249	269.165	-32.3258
29.0249	279.932	-33.116
29.0249	290.698	-33.8757
29.0249	301.465	-34.6078
29.0249	312.231	-35.3149
29.0249	322.998	-35.9992
29.0249	333.765	-36.6627
29.0249	344.531	-37.3074
29.0249	355.298	-37.9349
29.0249	366.064	-38.5466
29.0249	376.831	-39.144
29.0249	387.598	-39.7282
29.0249	398.364	-40.3003
29.0249	409.131	-40.8615
29.0249	419.897	-41.4126
29.0249	430.664	-41.9543
29.0249	441.431	-42.4875
29.0249	452.197	-43.0127
29.0249	462.964	-43.5306
29.0249	473.73	-44.0413
29.0249	484.497	-44.5453
29.0249	495.264	-45.0426
29.0249	506.03	-45.5333
29.0249	516.797	-46.0169
29.0249	527.563	-46.4931
29.0249	538.33	-46.961
29.0249	549.097	-47.4194
29.0249	559.863	-47.867
29.0249	570.63	-48.3016
29.0249	581.396	-48.7207
29.0249	592.163	-49.1211
29.0249	602.93	-49.4994
29.0249	613.696	-49.851
29.0249	624.463	-50.1713
29.0249	635.229	-50.4549
29.0249	645.996	-50.6967
29.0249	656.763	-50.8912
29.0249	667.529	-51.034
29.0249	678.296	-51.1213
29.0249	689.062	-51.1506
29.0249	699.829	-51.1213
29.0249	710.596	-51.034
29.0249	721.362	-50.8912
29.0249	732.129	-50.6967
29.0249	742.896	-50.4549
29.0249	753.662	-50.1713
29.0249	764.429	-49.851
29.0249	775.195	-49.4994
29.0249	785.962	-49.1211
29.0249	796.729	-48.7207
29.0249	807.495	-48.3016
29.0249	818.262	-47.867
29.0249	829.028	-47.4194
29.0249	839.795	-46.961
29.0249	850.562	-46.4931
29.0249	861.328	-46.0169
29.0249	872.095	-45.5333
29.0249	882.861	-45.0426
29.0249	893.628	-44.5453
29.0249	904.395	-44.0413
29.0249	915.161	-43.5306
29.0249	925.928	-43.0127
29.0249	936.694	-42.4875
29.0249	947.461	-41.9543
29.0249	958.228	-41.4126
29.0249	968.994	-40.8615
29.0249	979.761	-40.3003
29.0249	990.527	-39.7282
29.0249	1001.29	-39.144
29.0249	1012.06	-38.5466
29.0249	1022.83	-37.9349
29.0249	1033.59	-37.3074
29.0249	1044.36	-36.6627
29.0249	1055.13	-35.9992
29.0249	1065.89	-35.3149
29.0249	1076.66	-34.6078
29.0249	1087.43	-33.8757
29.0249	1098.19	-33.116
29.0249	1108.96	-32.3258
29.0249	1119.73	-31.5018
29.0249	1130.49	-30.6405
29.0249	1141.26	-29.7377
29.0249	1152.03	-28.789
29.0249	1162.79	-27.7896
29.0249	1173.56	-26.7349
29.0249	1184.33	-25.6217
29.0249	1195.09	-24.4507
29.0249	1205.86	-23.2347
29.0249	1216.63	-22.0217
29.0249	1227.39	-20.9779
29.0249	1238.16	-20.7722
29.0249	1248.93	-23.4513
29.0249	1259.69	-2.97537
29.0249	1270.46	20.9911
29.0249	1281.23	30.4642
29.0249	1291.99	25.7161
29.0249	1302.76	4.42122
29.0249	1313.53	-14.7673
29.0249	1324.29	-16.1011
29.0249	1335.06	-15.4985
29.0249	1345.83	-15.5758
29.0249	1356.59	-15.7724
29.0249	1367.36	-15.9228
30.4762	0	-12.4118
30.4762	10.7666	-12.3431
30.4762	21.5332	-12.1417
30.4762	32.2998	-11.8291
30.4762	43.0664	-11.4821
30.4762	53.833	-11.4079
30.4762	64.5996	-13.4138
30.4762	75.3662	-7.13968
30.4762	86.1328	18.8792
30.4762	96.8994	30.1918
30.4762	107.666	26.875
30.4762	118.433	7.41271
30.4762	129.199	-13.199
30.4762	139.966	-18.3541
30.4762	150.732	-17.6615
30.4762	161.499	-18.2855
30.4762	172.266	-19.2615
30.4762	183.032	-20.3089
30.4762	193.799	-21.3396
30.4762	204.565	-22.3245
30.4762	215.332	-23.255
30.4762	226.099	-24.1304
30.4762	236.865	-24.9531
30.4762	247.632	-25.7264
30.4762	258.398	-26.4539
30.4762	269.165	-27.1391
30.4762	279.932	-27.7852
30.4762	290.698	-28.3951
30.4762	301.465	-28.9714
30.4762	312.231	-29.5165
30.4762	322.998	-30.0324
30.4762	333.765	-30.5211
30.4762	344.531	-30.9841
30.4762	355.298	-31.423
30.4762	366.064	-31.8391
30.4762	376.831	-32.2337
30.4762	387.598	-32.6077
30.4762	398.364	-32.9624
30.4762	409.131	-33.2984
30.4762	419.897	-33.6166
30.4762	430.664	-33.9178
30.4762	441.431	-34.2027
30.4762	452.197	-34.4718
30.4762	462.964	-34.7258
30.4762	473.73	-34.9651
30.4762	484.497	-35.1902
30.4762	495.264	-35.4015
30.4762	506.03	-35.5995
30.4762	516.797	-35.7844
30.4762	527.563	-35.9567
30.4762	538.33	-36.1165
30.4762	549.097	-36.2643
30.4762	559.863	-36.4002
30.4762	570.63	-36.5245
30.4762	581.396	-36.6373
30.4762	592.163	-36.7388
30.4762	602.93	-36.8293
30.4762	613.696	-36.9088
30.4762	624.463	-36.9774
30.4762	635.229	-37.0353
30.4762	645.996	-37.0826
30.4762	656.763	-37.1193
30.4762	667.529	-37.1454
30.4762	678.296	-37.1611
30.4762	689.062	-37.1663
30.4762	699.829	-37.1611
30.4762	710.596	-37.1454
30.4762	721.362	-37.1193
30.4762	732.129	-37.0826
30.4762	742.896	-37.0353
30.4762	753.662	-36.9774
30.4762	764.429	-36.9088
30.4762	775.195	-36.8293
30.4762	785.962	-36.7388
30.4762	796.729	-36.6373
30.4762	807.495	-36.5245
30.4762	818.262	-36.4002
30.4762	829.028	-36.2643
30.4762	839.795	-36.1165
30.4762	850.562	-35.9567
30.4762	861.328	-35.7844
30.4762	872.095	-35.5995
30.4762	882.861	-35.4015
30.4762	893.628	-35.1902
30.4762	904.395	-34.9651
30.4762	915.161	-34.7258
30.4762	925.928	-34.4718
30.4762	936.694	-34.2027
30.4762	947.461	-33.9178
30.4762	958.228	-33.6166
30.4762	968.994	-33.2984
30.4762	979.761	-32.9624
30.4762	990.527	-32.6077
30.4762	1001.29	-32.2337
30.4762	1012.06	-31.8391
30.4762	1022.83	-31.423
30.4762	1033.59	-30.9841
30.4762	1044.36	-30.5211
30.4762	1055.13	-30.0324
30.4762	1065.89	-29.5165
30.4762	1076.66	-28.9714
30.4762	1087.43	-28.3951
30.4762	1098.19	-27.7852
30.4762	1108.96	-27.1391
30.4762	1119.73	-26.4539
30.4762	1130.49	-25.7264
30.4762	1141.26	-24.9531
30.4762	1152.03	-24.1304
30.4762	1162.79	-23.255
30.4762	1173.56	-22.3245
30.4762	1184.33	-21.3396
30.4762	1195.09	-20.3089
30.4762	1205.86	-19.2615
30.4762	1216.63	-18.2855
30.4762	1227.39	-17.6615
30.4762	1238.16	-18.3541
30.4762	1248.93	-13.199
30.4762	1259.69	7.41271
30.4762	1270.46	26.875
30.4762	1281.23	30.1918
30.4762	1291.99	18.8792
30.4762	1302.76	-7.13968
30.4762	1313.53	-13.4138
30.4762	1324.29	-11.4079
30.4762	1335.06	-11.4821
30.4762	1345.83	-11.8291
30.4762	1356.59	-12.1417
30.4762	1367.36	-12.3431
31.9274	0	-29.5677
31.9274	10.7666	-27.8672
31.9274	21.5332	-24.8535
31.9274	32.2998	-22.1347
31.9274	43.0664	-19.9631
31.9274	53.833	-18.5806
31.9274	64.5996	-19.2058
31.9274	75.3662	-12.6086
31.9274	86.1328	8.82241
31.9274	96.8994	27.3924
31.9274	107.666	29.9909
31.9274	118.433	17.8158
31.9274	129.199	-8.94458
31.9274	139.966	-13.1525
31.9274	150.732	-11.2736
31.9274	161.499	-11.6195
31.9274	172.266	-12.3248
31.9274	183.032	-13.0775
31.9274	193.799	-13.8003
31.9274	204.565	-14.4736
31.9274	215.332	-15.0951
31.9274	226.099	-15.6677
31.9274	236.865	-16.1961
31.9274	247.632	-16.6849
31.9274	258.398	-17.1382
31.9274	269.165	-17.5598
31.9274	279.932	-17.953
31.9274	290.698	-18.3205
31.9274	301.465	-18.6648
31.9274	312.231	-18.9878
31.9274	322.998	-19.2915
31.9274	333.765	-19.5774
31.9274	344.531	-19.8468
31.9274	355.298	-20.1009
31.9274	366.064	-20.3407
31.9274	376.831	-20.5673
31.9274	387.598	-20.7813
31.9274	398.364	-20.9835
31.9274	409.131	-21.1746
31.9274	419.897	-21.3552
31.9274	430.664	-21.5256
31.9274	441.431	-21.6865
31.9274	452.197	-21.8383
31.9274	462.964	-21.9812
31.9274	473.73	-22.1157
31.9274	484.497	-22.2421
31.9274	495.264	-22.3606
31.9274	506.03	-22.4714
31.9274	516.797	-22.5749
31.9274	527.563	-22.6713
31.9274	538.33	-22.7606
31.9274	549.097	-22.8431
31.9274	559.863	-22.9189
31.9274	570.63	-22.9882
31.9274	581.396	-23.0511
31.9274	592.163	-23.1077
31.9274	602.93	-23.1581
31.9274	613.696	-23.2024
31.9274	624.463	-23.2406
31.9274	635.229	-23.2729
31.9274	645.996	-23.2992
31.9274	656.763	-23.3196
31.9274	667.529	-23.3342
31.9274	678.296	-23.3429
31.9274	689.062	-23.3458
31.9274	699.829	-23.3429
31.9274	710.596	-23.3342
31.9274	721.362	-23.3196
31.9274	732.129	-23.2992
31.9274	742.896	-23.2729
31.9274	753.662	-23.2406
31.9274	764.429	-23.2024
31.9274	775.195	-23.1581
31.9274	785.962	-23.1077
31.9274	796.729	-23.0511
31.9274	807.495	-22.9882
31.9274	818.262	-22.9189
31.9274	829.028	-22.8431
31.9274	839.795	-22.7606
31.9274	850.562	-22.6713
31.9274	861.328	-22.5749
31.9274	872.095	-22.4714
31.9274	882.861	-22.3606
31.9274	893.628	-22.2421
31.9274	904.395	-22.1157
31.9274	915.161	-21.9812
31.9274	925.928	-21.8383
31.9274	936.694	-21.6865
31.9274	947.461	-21.5256
31.9274	958.228	-21.3552
31.9274	968.994	-21.1746
31.9274	979.761	-20.9835
31.9274	990.527	-20.7813
31.9274	1001.29	-20.5673
31.9274	1012.06	-20.3407
31.9274	1022.83	-20.1009
31.9274	1033.59	-19.8468
31.9274	1044.36	-19.5774
31.9274	1055.13	-19.2915
31.9274	1065.89	-18.9878
31.9274	1076.66	-18.6648
31.9274	1087.43	-18.3205
31.9274	1098.19	-17.953
31.9274	1108.96	-17.5598
31.9274	1119.73	-17.1382
31.9274	1130.49	-16.6849
31.9274	1141.26	-16.1961
31.9274	1152.03	-15.6677
31.9274	1162.79	-15.0951
31.9274	1173.56	-14.4736
31.9274	1184.33	-13.8003
31.9274	1195.09	-13.0775
31.9274	1205.86	-12.3248
31.9274	1216.63	-11.6195
31.9274	1227.39	-11.2736
31.9274	1238.16	-13.1525
31.9274	1248.93	-8.94458
31.9274	1259.69	17.8158
31.9274	1270.46	29.9909
31.9274	1281.23	27.3924
31.9274	1291.99	8.82241
31.9274	1302.76	-12.6086
31.9274	1313.53	-19.2058
31.9274	1324.29	-18.5806
31.9274	1335.06	-19.9631
31.9274	1345.83	-22.1347
31.9274	1356.59	-24.8535
31.9274	1367.36	-27.8672
33.3787	0	-41.5214
33.3787	10.7666	-37.8758
33.3787	21.5332	-33.4208
33.3787	32.2998	-30.0595
33.3787	43.0664	-27.4249
33.3787	53.833	-25.3914
33.3787	64.5996	-24.2955
33.3787	75.3662	-21.2136
33.3787	86.1328	-1.81624
33.3787	96.8994	21.877
33.3787	107.666	30.5607
33.3787	118.433	25.0546
33.3787	129.199	3.13671
33.3787	139.966	-15.5774
33.3787	150.732	-20.6917
33.3787	161.499	-20.5417
33.3787	172.266	-20.9333
33.3787	183.032	-21.5357
33.3787	193.799	-22.1787
33.3787	204.565	-22.8052
33.3787	215.332	-23.3968
33.3787	226.099	-23.9492
33.3787	236.865	-24.463
33.3787	247.632	-24.9409
33.3787	258.398	-25.3857
33.3787	269.165	-25.8007
33.3787	279.932	-26.1884
33.3787	290.698	-26.5514
33.3787	301.465	-26.8919
33.3787	312.231	-27.2118
33.3787	322.998	-27.5127
33.3787	333.765	-27.7961
33.3787	344.531	-28.0634
33.3787	355.298	-28.3156
33.3787	366.064	-28.5539
33.3787	376.831	-28.7789
33.3787	387.598	-28.9916
33.3787	398.364	-29.1927
33.3787	409.131	-29.3827
33.3787	419.897	-29.5623
33.3787	430.664	-29.7319
33.3787	441.431	-29.892
33.3787	452.197	-30.043
33.3787	462.964	-30.1853
33.3787	473.73	-30.3192
33.3787	484.497	-30.445
33.3787	495.264	-30.563
33.3787	506.03	-30.6734
33.3787	516.797	-30.7765
33.3787	527.563	-30.8724
33.3787	538.33	-30.9614
33.3787	549.097	-31.0436
33.3787	559.863	-31.1192
33.3787	570.63	-31.1882
33.3787	581.396	-31.2509
33.3787	592.163	-31.3073
33.3787	602.93	-31.3576
33.3787	613.696	-31.4016
33.3787	624.463	-31.4398
33.3787	635.229	-31.4719
33.3787	645.996	-31.4981
33.3787	656.763	-31.5185
33.3787	667.529	-31.533
33.3787	678.296	-31.5417
33.3787	689.062	-31.5446
33.3787	699.829	-31.5417
33.3787	710.596	-31.533
33.3787	721.362	-31.5185
33.3787	732.129	-31.4981
33.3787	742.896	-31.4719
33.3787	753.662	-31.4398
33.3787	764.429	-31.4016
33.3787	775.195	-31.3576
33.3787	785.962	-31.3073
33.3787	796.729	-31.2509
33.3787	807.495	-31.1882
33.3787	818.262	-31.1192
33.3787	829.028	-31.0436
33.3787	839.795	-30.9614
33.3787	850.562	-30.8724
33.3787	861.328	-30.7765
33.3787	872.095	-30.6734
33.3787	882.861	-30.563
33.3787	893.628	-30.445
33.3787	904.395	-30.3192
33.3787	915.161	-30.1853
33.3787	925.928	-30.043
33.3787	936.694	-29.892
33.3787	947.461	-29.7319
33.3787	958.228	-29.5623
33.3787	968.994	-29.3827
33.3787	979.761	-29.1927
33.3787	990.527	-28.9916
33.3787	1001.29	-28.7789
33.3787	1012.06	-28.5539
33.3787	1022.83	-28.3156
