21.7687	785.962	-43.9004
21.7687	796.729	-41.997
21.7687	807.495	-22.62
21.7687	818.262	-20.1039
21.7687	829.028	-29.1291
21.7687	839.795	-43.0083
21.7687	850.562	-43.3791
21.7687	861.328	-35.3344
21.7687	872.095	-19.5685
21.7687	882.861	-17.6029
21.7687	893.628	-36.4513
21.7687	904.395	-43.2914
21.7687	915.161	-42.8554
21.7687	925.928	-29.7176
21.7687	936.694	-14.9036
21.7687	947.461	-17.021
21.7687	958.228	-34.0009
21.7687	968.994	-41.7279
21.7687	979.761	-41.485
21.7687	990.527	-21.6752
21.7687	1001.29	-11.2951
21.7687	1012.06	-15.7784
21.7687	1022.83	-41.4757
21.7687	1033.59	-41.2231
21.7687	1044.36	-41.8565
21.7687	1055.13	-14.5883
21.7687	1065.89	-7.61244
21.7687	1076.66	-15.2108
21.7687	1087.43	-38.8369
21.7687	1098.19	-37.6907
21.7687	1108.96	-29.9106
21.7687	1119.73	-8.07639
21.7687	1130.49	-3.64821
21.7687	1141.26	-15.3167
21.7687	1152.03	-37.2134
21.7687	1162.79	-40.2621
21.7687	1173.56	-20.6568
21.7687	1184.33	-0.542129
21.7687	1195.09	0.514901
21.7687	1205.86	-13.8626
21.7687	1216.63	-32.8952
21.7687	1227.39	-26.7527
21.7687	1238.16	-5.56483
21.7687	1248.93	8.02973
21.7687	1259.69	6.81689
21.7687	1270.46	-15.4156
21.7687	1281.23	-27.4569
21.7687	1291.99	-22.4637
21.7687	1302.76	12.405
21.7687	1313.53	22.9996
21.7687	1324.29	18.6295
21.7687	1335.06	-7.98201
21.7687	1345.83	-34.1556
21.7687	1356.59	-31.9656
21.7687	1367.36	25.5322
23.22	0	32.8079
23.22	10.7666	25.5216
23.22	21.5332	-25.9619
23.22	32.2998	-29.562
23.22	43.0664	-7.49608
23.22	53.833	18.5977
23.22	64.5996	23.0049
23.22	75.3662	12.3527
23.22	86.1328	-24.6108
23.22	96.8994	-23.0523
23.22	107.666	-14.495
23.22	118.433	6.75515
23.22	129.199	8.00125
23.22	139.966	-5.60334
23.22	150.732	-23.6676
23.22	161.499	-28.4385
23.22	172.266	-15.6112
23.22	183.032	0.688517
23.22	193.799	-0.954348
23.22	204.565	-18.276
23.22	215.332	-31.3253
23.22	226.099	-31.3308
23.22	236.865	-13.9538
23.22	247.632	-4.29408
23.22	258.398	-7.653
23.22	269.165	-50.0767
23.22	279.932	-33.8088
23.22	290.698	-33.2239
23.22	301.465	-16.0775
23.22	312.231	-7.72165
23.22	322.998	-15.6836
23.22	333.765	-33.8756
23.22	344.531	-34.0901
23.22	355.298	-32.5775
23.22	366.064	-16.9432
23.22	376.831	-11.5837
23.22	387.598	-23.7222
23.22	398.364	-35.5216
23.22	409.131	-35.518
23.22	419.897	-46.097
23.22	430.664	-16.628
23.22	441.431	-17.2691
23.22	452.197	-27.7069
23.22	462.964	-35.9111
23.22	473.73	-36.9728
23.22	484.497	-31.3267
23.22	495.264	-19.8427
23.22	506.03	-21.071
23.22	516.797	-39.3421
23.22	527.563	-37.6084
23.22	538.33	-37.1027
23.22	549.097	-29.1124
23.22	559.863	-23.4908
23.22	570.63	-27.2943
23.22	581.396	-36.225
23.22	592.163	-37.4907
23.22	602.93	-37.4295
23.22	613.696	-38.5578
23.22	624.463	-25.4095
23.22	635.229	-39.2402
23.22	645.996	-39.293
23.22	656.763	-37.582
23.22	667.529	-37.4012
23.22	678.296	-31.8019
23.22	689.062	-55.1466
23.22	699.829	-31.8019
23.22	710.596	-37.4012
23.22	721.362	-37.582
23.22	732.129	-39.293
23.22	742.896	-39.2402
23.22	753.662	-25.4095
23.22	764.429	-38.5578
23.22	775.195	-37.4295
23.22	785.962	-37.4907
23.22	796.729	-36.225
23.22	807.495	-27.2943
23.22	818.262	-23.4908
23.22	829.028	-29.1124
23.22	839.795	-37.1027
23.22	850.562	-37.6084
23.22	861.328	-39.3421
23.22	872.095	-21.071
23.22	882.861	-19.8427
23.22	893.628	-31.3267
23.22	904.395	-36.9728
23.22	915.161	-35.9111
23.22	925.928	-27.7069
23.22	936.694	-17.2691
23.22	947.461	-16.628
23.22	958.228	-46.097
23.22	968.994	-35.518
23.22	979.761	-35.5216
23.22	990.527	-23.7222
23.22	1001.29	-11.5837
23.22	1012.06	-16.9432
23.22	1022.83	-32.5775
23.22	1033.59	-34.0901
23.22	1044.36	-33.8756
23.22	1055.13	-15.6836
23.22	1065.89	-7.72165
23.22	1076.66	-16.0775
23.22	1087.43	-33.2239
23.22	1098.19	-33.8088
23.22	1108.96	-50.0767
23.22	1119.73	-7.653
23.22	1130.49	-4.29408
23.22	1141.26	-13.9538
23.22	1152.03	-31.3308
23.22	1162.79	-31.3253
23.22	1173.56	-18.276
23.22	1184.33	-0.954348
23.22	1195.09	0.688517
23.22	1205.86	-15.6112
23.22	1216.63	-28.4385
23.22	1227.39	-23.6676
23.22	1238.16	-5.60334
23.22	1248.93	8.00125
23.22	1259.69	6.75515
23.22	1270.46	-14.495
23.22	1281.23	-23.0523
23.22	1291.99	-24.6108
23.22	1302.76	12.3527
23.22	1313.53	23.0049
23.22	1324.29	18.5977
23.22	1335.06	-7.49608
23.22	1345.83	-29.562
23.22	1356.59	-25.9619
23.22	1367.36	25.5216
24.6712	0	32.8171
24.6712	10.7666	25.4975
24.6712	21.5332	-20.407
24.6712	32.2998	-28.3375
24.6712	43.0664	-7.46918
24.6712	53.833	18.5966
24.6712	64.5996	23.0105
24.6712	75.3662	12.3473
24.6712	86.1328	-26.5288
24.6712	96.8994	-21.2489
24.6712	107.666	-11.7267
24.6712	118.433	6.52495
24.6712	129.199	8.21173
24.6712	139.966	-6.41505
24.6712	150.732	-22.8429
24.6712	161.499	-23.7393
24.6712	172.266	-16.5044
24.6712	183.032	0.894966
24.6712	193.799	-1.10526
24.6712	204.565	-16.7066
24.6712	215.332	-25.6954
24.6712	226.099	-28.4757
24.6712	236.865	-16.5034
24.6712	247.632	-3.5152
24.6712	258.398	-8.65525
24.6712	269.165	-25.8625
24.6712	279.932	-29.958
24.6712	290.698	-30.7951
24.6712	301.465	-14.6568
24.6712	312.231	-8.10538
24.6712	322.998	-14.3229
24.6712	333.765	-31.5648
24.6712	344.531	-32.136
24.6712	355.298	-34.5818
24.6712	366.064	-15.027
24.6712	376.831	-12.4393
24.6712	387.598	-20.1526
24.6712	398.364	-32.5518
24.6712	409.131	-33.5466
24.6712	419.897	-31.0396
24.6712	430.664	-17.5421
24.6712	441.431	-15.574
24.6712	452.197	-29.3632
24.6712	462.964	-34.3585
24.6712	473.73	-33.6262
24.6712	484.497	-27.8189
24.6712	495.264	-20.6098
24.6712	506.03	-18.917
24.6712	516.797	-38.1558
24.6712	527.563	-34.2713
24.6712	538.33	-33.8415
24.6712	549.097	-29.4087
24.6712	559.863	-21.5192
24.6712	570.63	-24.1326
24.6712	581.396	-36.1076
24.6712	592.163	-34.2362
24.6712	602.93	-34.0567
24.6712	613.696	-38.0179
24.6712	624.463	-22.2643
24.6712	635.229	-30.1555
24.6712	645.996	-35.4347
24.6712	656.763	-34.2295
24.6712	667.529	-34.0795
24.6712	678.296	-35.8121
24.6712	689.062	-23.1936
24.6712	699.829	-35.8121
24.6712	710.596	-34.0795
24.6712	721.362	-34.2295
24.6712	732.129	-35.4347
24.6712	742.896	-30.1555
24.6712	753.662	-22.2643
24.6712	764.429	-38.0179
24.6712	775.195	-34.0567
24.6712	785.962	-34.2362
24.6712	796.729	-36.1076
24.6712	807.495	-24.1326
24.6712	818.262	-21.5192
24.6712	829.028	-29.4087
24.6712	839.795	-33.8415
24.6712	850.562	-34.2713
24.6712	861.328	-38.1558
24.6712	872.095	-18.917
24.6712	882.861	-20.6098
24.6712	893.628	-27.8189
24.6712	904.395	-33.6262
24.6712	915.161	-34.3585
24.6712	925.928	-29.3632
24.6712	936.694	-15.574
24.6712	947.461	-17.5421
24.6712	958.228	-31.0396
24.6712	968.994	-33.5466
24.6712	979.761	-32.5518
24.6712	990.527	-20.1526
24.6712	1001.29	-12.4393
24.6712	1012.06	-15.027
24.6712	1022.83	-34.5818
24.6712	1033.59	-32.136
24.6712	1044.36	-31.5648
24.6712	1055.13	-14.3229
24.6712	1065.89	-8.10538
24.6712	1076.66	-14.6568
24.6712	1087.43	-30.7951
24.6712	1098.19	-29.958
24.6712	1108.96	-25.8625
24.6712	1119.73	-8.65525
24.6712	1130.49	-3.5152
24.6712	1141.26	-16.5034
24.6712	1152.03	-28.4757
24.6712	1162.79	-25.6954
24.6712	1173.56	-16.7066
24.6712	1184.33	-1.10526
24.6712	1195.09	0.894966
24.6712	1205.86	-16.5044
24.6712	1216.63	-23.7393
24.6712	1227.39	-22.8429
24.6712	1238.16	-6.41505
24.6712	1248.93	8.21173
24.6712	1259.69	6.52495
24.6712	1270.46	-11.7267
24.6712	1281.23	-21.2489
24.6712	1291.99	-26.5288
24.6712	1302.76	12.3473
24.6712	1313.53	23.0105
24.6712	1324.29	18.5966
24.6712	1335.06	-7.46918
24.6712	1345.83	-28.3375
24.6712	1356.59	-20.407
24.6712	1367.36	25.4975
26.1224	0	32.8265
26.1224	10.7666	25.46
26.1224	21.5332	-15.819
26.1224	32.2998	-23.5009
26.1224	43.0664	-8.47179
26.1224	53.833	18.6548
26.1224	64.5996	22.9999
26.1224	75.3662	12.4433
26.1224	86.1328	-21.5958
26.1224	96.8994	-23.4221
26.1224	107.666	-10.7171
26.1224	118.433	6.411
26.1224	129.199	8.41296
26.1224	139.966	-7.08759
26.1224	150.732	-26.8327
26.1224	161.499	-22.7859
26.1224	172.266	-12.5423
26.1224	183.032	0.447077
26.1224	193.799	-0.218398
26.1224	204.565	-21.0385
26.1224	215.332	-25.5886
26.1224	226.099	-25.3194
26.1224	236.865	-14.5126
26.1224	247.632	-3.5224
26.1224	258.398	-7.57902
26.1224	269.165	-26.3991
26.1224	279.932	-27.4549
26.1224	290.698	-27.8076
26.1224	301.465	-16.3026
26.1224	312.231	-6.71248
26.1224	322.998	-15.1949
26.1224	333.765	-29.3068
26.1224	344.531	-29.3317
26.1224	355.298	-28.0716
26.1224	366.064	-17.2282
26.1224	376.831	-9.7652
26.1224	387.598	-24.2939
26.1224	398.364	-31.0518
26.1224	409.131	-30.1905
26.1224	419.897	-27.7514
26.1224	430.664	-17.2
26.1224	441.431	-13.054
26.1224	452.197	-33.8799
26.1224	462.964	-31.247
26.1224	473.73	-30.8282
26.1224	484.497	-28.7535
26.1224	495.264	-16.9276
26.1224	506.03	-16.766
26.1224	516.797	-33.395
26.1224	527.563	-31.5216
26.1224	538.33	-31.6551
26.1224	549.097	-31.653
26.1224	559.863	-16.8841
26.1224	570.63	-20.9228
26.1224	581.396	-32.436
26.1224	592.163	-31.9884
26.1224	602.93	-32.159
26.1224	613.696	-34.4332
26.1224	624.463	-17.0507
26.1224	635.229	-25.4652
26.1224	645.996	-32.2011
26.1224	656.763	-32.2374
26.1224	667.529	-32.1793
26.1224	678.296	-30.5515
26.1224	689.062	-17.1601
26.1224	699.829	-30.5515
26.1224	710.596	-32.1793
26.1224	721.362	-32.2374
26.1224	732.129	-32.2011
26.1224	742.896	-25.4652
26.1224	753.662	-17.0507
26.1224	764.429	-34.4332
26.1224	775.195	-32.159
26.1224	785.962	-31.9884
26.1224	796.729	-32.436
26.1224	807.495	-20.9228
26.1224	818.262	-16.8841
26.1224	829.028	-31.653
26.1224	839.795	-31.6551
26.1224	850.562	-31.5216
26.1224	861.328	-33.395
26.1224	872.095	-16.766
26.1224	882.861	-16.9276
26.1224	893.628	-28.7535
26.1224	904.395	-30.8282
26.1224	915.161	-31.247
26.1224	925.928	-33.8799
26.1224	936.694	-13.054
26.1224	947.461	-17.2
26.1224	958.228	-27.7514
26.1224	968.994	-30.1905
26.1224	979.761	-31.0518
26.1224	990.527	-24.2939
26.1224	1001.29	-9.7652
26.1224	1012.06	-17.2282
26.1224	1022.83	-28.0716
26.1224	1033.59	-29.3317
26.1224	1044.36	-29.3068
26.1224	1055.13	-15.1949
26.1224	1065.89	-6.71248
26.1224	1076.66	-16.3026
26.1224	1087.43	-27.8076
26.1224	1098.19	-27.4549
26.1224	1108.96	-26.3991
26.1224	1119.73	-7.57902
26.1224	1130.49	-3.5224
26.1224	1141.26	-14.5126
26.1224	1152.03	-25.3194
26.1224	1162.79	-25.5886
26.1224	1173.56	-21.0385
26.1224	1184.33	-0.218398
26.1224	1195.09	0.447077
26.1224	1205.86	-12.5423
26.1224	1216.63	-22.7859
26.1224	1227.39	-26.8327
26.1224	1238.16	-7.08759
26.1224	1248.93	8.41296
26.1224	1259.69	6.411
26.1224	1270.46	-10.7171
26.1224	1281.23	-23.4221
26.1224	1291.99	-21.5958
26.1224	1302.76	12.4433
26.1224	1313.53	22.9999
26.1224	1324.29	18.6548
26.1224	1335.06	-8.47179
26.1224	1345.83	-23.5009
26.1224	1356.59	-15.819
26.1224	1367.36	25.46
27.5737	0	32.8313
27.5737	10.7666	25.4208
27.5737	21.5332	-12.9272
27.5737	32.2998	-18.6788
27.5737	43.0664	-10.3178
27.5737	53.833	18.7464
27.5737	64.5996	22.9867
27.5737	75.3662	12.5946
27.5737	86.1328	-17.0663
27.5737	96.8994	-34.8735
27.5737	107.666	-12.0129
27.5737	118.433	6.69574
27.5737	129.199	8.41468
27.5737	139.966	-6.21706
27.5737	150.732	-42.4306
27.5737	161.499	-28.1754
27.5737	172.266	-12.5898
27.5737	183.032	0.746129
27.5737	193.799	0.0556027
27.5737	204.565	-21.2383
27.5737	215.332	-33.5078
27.5737	226.099	-29.1022
27.5737	236.865	-12.9558
27.5737	247.632	-3.38705
27.5737	258.398	-6.47664
27.5737	269.165	-43.1326
27.5737	279.932	-32.8991
27.5737	290.698	-32.1002
27.5737	301.465	-13.2464
27.5737	312.231	-6.72672
27.5737	322.998	-12.2745
27.5737	333.765	-34.732
27.5737	344.531	-34.6686
27.5737	355.298	-38.3423
27.5737	366.064	-13.5426
27.5737	376.831	-9.67169
27.5737	387.598	-17.8023
27.5737	398.364	-35.0767
27.5737	409.131	-37.7391
27.5737	419.897	-42.9001
27.5737	430.664	-13.8649
27.5737	441.431	-12.403
27.5737	452.197	-23.2999
27.5737	462.964	-37.735
27.5737	473.73	-41.8327
27.5737	484.497	-33.4404
27.5737	495.264	-14.1968
27.5737	506.03	-15.0012
27.5737	516.797	-28.9093
27.5737	527.563	-41.3478
27.5737	538.33	-46.6825
27.5737	549.097	-28.4597
27.5737	559.863	-14.4965
27.5737	570.63	-17.5006
27.5737	581.396	-34.7778
27.5737	592.163	-45.2942
27.5737	602.93	-51.2584
27.5737	613.696	-25.1016
27.5737	624.463	-14.7092
27.5737	635.229	-19.9364
27.5737	645.996	-41.2105
27.5737	656.763	-48.5729
27.5737	667.529	-48.448
27.5737	678.296	-22.4005
27.5737	689.062	-14.7865
27.5737	699.829	-22.4005
27.5737	710.596	-48.448
27.5737	721.362	-48.5729
27.5737	732.129	-41.2105
27.5737	742.896	-19.9364
27.5737	753.662	-14.7092
27.5737	764.429	-25.1016
27.5737	775.195	-51.2584
27.5737	785.962	-45.2942
27.5737	796.729	-34.7778
27.5737	807.495	-17.5006
27.5737	818.262	-14.4965
27.5737	829.028	-28.4597
27.5737	839.795	-46.6825
27.5737	850.562	-41.3478
27.5737	861.328	-28.9093
27.5737	872.095	-15.0012
27.5737	882.861	-14.1968
27.5737	893.628	-33.4404
27.5737	904.395	-41.8327
27.5737	915.161	-37.735
27.5737	925.928	-23.2999
27.5737	936.694	-12.403
27.5737	947.461	-13.8649
27.5737	958.228	-42.9001
27.5737	968.994	-37.7391
27.5737	979.761	-35.0767
27.5737	990.527	-17.8023
27.5737	1001.29	-9.67169
27.5737	1012.06	-13.5426
27.5737	1022.83	-38.3423
27.5737	1033.59	-34.6686
27.5737	1044.36	-34.732
27.5737	1055.13	-12.2745
27.5737	1065.89	-6.72672
27.5737	1076.66	-13.2464
27.5737	1087.43	-32.1002
27.5737	1098.19	-32.8991
27.5737	1108.96	-43.1326
27.5737	1119.73	-6.47664
27.5737	1130.49	-3.38705
27.5737	1141.26	-12.9558
27.5737	1152.03	-29.1022
27.5737	1162.79	-33.5078
27.5737	1173.56	-21.2383
27.5737	1184.33	0.0556027
27.5737	1195.09	0.746129
27.5737	1205.86	-12.5898
27.5737	1216.63	-28.1754
27.5737	1227.39	-42.4306
27.5737	1238.16	-6.21706
27.5737	1248.93	8.41468
27.5737	1259.69	6.69574
27.5737	1270.46	-12.0129
27.5737	1281.23	-34.8735
27.5737	1291.99	-17.0663
27.5737	1302.76	12.5946
27.5737	1313.53	22.9867
27.5737	1324.29	18.7464
27.5737	1335.06	-10.3178
27.5737	1345.83	-18.6788
27.5737	1356.59	-12.9272
27.5737	1367.36	25.4208
29.0249	0	32.8244
29.0249	10.7666	25.4245
29.0249	21.5332	-13.7406
29.0249	32.2998	-20.1904
29.0249	43.0664	-9.52024
29.0249	53.833	18.7369
29.0249	64.5996	23.0086
29.0249	75.3662	12.5754
29.0249	86.1328	-18.2473
29.0249	96.8994	-27.7099
29.0249	107.666	-11.1693
29.0249	118.433	6.67055
29.0249	129.199	8.52537
29.0249	139.966	-6.39313
29.0249	150.732	-36.5176
29.0249	161.499	-24.7848
29.0249	172.266	-11.8393
29.0249	183.032	0.743959
29.0249	193.799	0.305813
29.0249	204.565	-22.1161
29.0249	215.332	-29.6698
29.0249	226.099	-25.9966
29.0249	236.865	-12.3392
29.0249	247.632	-3.2996
29.0249	258.398	-6.05104
29.0249	269.165	-41.4271
29.0249	279.932	-29.9689
29.0249	290.698	-28.3089
29.0249	301.465	-12.7992
29.0249	312.231	-6.45735
29.0249	322.998	-11.6665
29.0249	333.765	-32.9839
29.0249	344.531	-31.662
29.0249	355.298	-30.2224
29.0249	366.064	-13.2781
29.0249	376.831	-9.11026
29.0249	387.598	-17.0571
29.0249	398.364	-33.5459
29.0249	409.131	-33.3202
29.0249	419.897	-29.0014
29.0249	430.664	-13.7744
29.0249	441.431	-11.4354
29.0249	452.197	-22.5388
29.0249	462.964	-35.2342
29.0249	473.73	-33.9586
29.0249	484.497	-26.019
29.0249	495.264	-14.2528
29.0249	506.03	-13.5283
29.0249	516.797	-28.225
29.0249	527.563	-36.1349
29.0249	538.33	-33.8524
29.0249	549.097	-23.2974
29.0249	559.863	-14.6587
29.0249	570.63	-15.4548
29.0249	581.396	-33.2361
29.0249	592.163	-36.1093
29.0249	602.93	-33.8553
29.0249	613.696	-21.0505
29.0249	624.463	-14.9334
29.0249	635.229	-17.2828
29.0249	645.996	-34.951
29.0249	656.763	-35.9036
29.0249	667.529	-34.3591
29.0249	678.296	-19.104
29.0249	689.062	-15.0307
29.0249	699.829	-19.104
29.0249	710.596	-34.3591
29.0249	721.362	-35.9036
29.0249	732.129	-34.951
29.0249	742.896	-17.2828
29.0249	753.662	-14.9334
29.0249	764.429	-21.0505
29.0249	775.195	-33.8553
29.0249	785.962	-36.1093
29.0249	796.729	-33.2361
29.0249	807.495	-15.4548
29.0249	818.262	-14.6587
29.0249	829.028	-23.2974
29.0249	839.795	-33.8524
29.0249	850.562	-36.1349
29.0249	861.328	-28.225
29.0249	872.095	-13.5283
29.0249	882.861	-14.2528
29.0249	893.628	-26.019
29.0249	904.395	-33.9586
29.0249	915.161	-35.2342
29.0249	925.928	-22.5388
29.0249	936.694	-11.4354
29.0249	947.461	-13.7744
29.0249	958.228	-29.0014
29.0249	968.994	-33.3202
29.0249	979.761	-33.5459
29.0249	990.527	-17.0571
29.0249	1001.29	-9.11026
29.0249	1012.06	-13.2781
29.0249	1022.83	-30.2224
29.0249	1033.59	-31.662
29.0249	1044.36	-32.9839
29.0249	1055.13	-11.6665
29.0249	1065.89	-6.45735
29.0249	1076.66	-12.7992
29.0249	1087.43	-28.3089
29.0249	1098.19	-29.9689
29.0249	1108.96	-41.4271
29.0249	1119.73	-6.05104
29.0249	1130.49	-3.2996
29.0249	1141.26	-12.3392
29.0249	1152.03	-25.9966
29.0249	1162.79	-29.6698
29.0249	1173.56	-22.1161
29.0249	1184.33	0.305813
29.0249	1195.09	0.743959
29.0249	1205.86	-11.8393
29.0249	1216.63	-24.7848
29.0249	1227.39	-36.5176
29.0249	1238.16	-6.39313
29.0249	1248.93	8.52537
29.0249	1259.69	6.67055
29.0249	1270.46	-11.1693
29.0249	1281.23	-27.7099
29.0249	1291.99	-18.2473
29.0249	1302.76	12.5754
29.0249	1313.53	23.0086
29.0249	1324.29	18.7369
29.0249	1335.06	-9.52024
29.0249	1345.83	-20.1904
29.0249	1356.59	-13.7406
29.0249	1367.36	25.4245
30.4762	0	32.8171
30.4762	10.7666	25.4732
30.4762	21.5332	-17.7598
30.4762	32.2998	-26.3121
30.4762	43.0664	-7.85051
30.4762	53.833	18.6358
30.4762	64.5996	23.0229
30.4762	75.3662	12.4028
30.4762	86.1328	-24.4296
30.4762	96.8994	-21.759
30.4762	107.666	-10.7953
30.4762	118.433	6.49066
30.4762	129.199	8.43089
30.4762	139.966	-6.86565
30.4762	150.732	-24.0752
30.4762	161.499	-22.4995
30.4762	172.266	-13.8533
30.4762	183.032	0.848489
30.4762	193.799	-0.422134
30.4762	204.565	-18.0853
30.4762	215.332	-24.7419
30.4762	226.099	-26.1055
30.4762	236.865	-16.4915
30.4762	247.632	-2.91929
30.4762	258.398	-8.13859
30.4762	269.165	-24.2314
30.4762	279.932	-27.6107
30.4762	290.698	-28.5505
30.4762	301.465	-16.3814
30.4762	312.231	-6.31747
30.4762	322.998	-15.2808
30.4762	333.765	-28.9535
30.4762	344.531	-29.6911
30.4762	355.298	-30.0515
30.4762	366.064	-15.0062
30.4762	376.831	-9.994
30.4762	387.598	-20.4334
30.4762	398.364	-30.4755
30.4762	409.131	-31.1303
30.4762	419.897	-35.9357
30.4762	430.664	-14.4071
30.4762	441.431	-14.0285
30.4762	452.197	-23.79
30.4762	462.964	-31.4654
30.4762	473.73	-32.8404
30.4762	484.497	-38.9505
30.4762	495.264	-14.8677
30.4762	506.03	-17.7338
30.4762	516.797	-27.2153
30.4762	527.563	-32.9704
30.4762	538.33	-33.8904
30.4762	549.097	-27.9918
30.4762	559.863	-16.1657
30.4762	570.63	-19.9486
30.4762	581.396	-30.8088
30.4762	592.163	-33.9817
30.4762	602.93	-34.1848
30.4762	613.696	-23.8649
30.4762	624.463	-17.7437
30.4762	635.229	-20.9371
30.4762	645.996	-33.5522
30.4762	656.763	-34.3452
30.4762	667.529	-34.4366
30.4762	678.296	-21.9245
30.4762	689.062	-18.5238
30.4762	699.829	-21.9245
30.4762	710.596	-34.4366
30.4762	721.362	-34.3452
30.4762	732.129	-33.5522
30.4762	742.896	-20.9371
30.4762	753.662	-17.7437
30.4762	764.429	-23.8649
30.4762	775.195	-34.1848
30.4762	785.962	-33.9817
30.4762	796.729	-30.8088
30.4762	807.495	-19.9486
30.4762	818.262	-16.1657
30.4762	829.028	-27.9918
30.4762	839.795	-33.8904
30.4762	850.562	-32.9704
30.4762	861.328	-27.2153
30.4762	872.095	-17.7338
30.4762	882.861	-14.8677
30.4762	893.628	-38.9505
30.4762	904.395	-32.8404
30.4762	915.161	-31.4654
30.4762	925.928	-23.79
30.4762	936.694	-14.0285
30.4762	947.461	-14.4071
30.4762	958.228	-35.9357
30.4762	968.994	-31.1303
30.4762	979.761	-30.4755
30.4762	990.527	-20.4334
30.4762	1001.29	-9.994
30.4762	1012.06	-15.0062
30.4762	1022.83	-30.0515
30.4762	1033.59	-29.6911
30.4762	1044.36	-28.9535
30.4762	1055.13	-15.2808
30.4762	1065.89	-6.31747
30.4762	1076.66	-16.3814
30.4762	1087.43	-28.5505
30.4762	1098.19	-27.6107
30.4762	1108.96	-24.2314
30.4762	1119.73	-8.13859
30.4762	1130.49	-2.91929
30.4762	1141.26	-16.4915
30.4762	1152.03	-26.1055
30.4762	1162.79	-24.7419
30.4762	1173.56	-18.0853
30.4762	1184.33	-0.422134
30.4762	1195.09	0.848489
30.4762	1205.86	-13.8533
30.4762	1216.63	-22.4995
30.4762	1227.39	-24.0752
30.4762	1238.16	-6.86565
30.4762	1248.93	8.43089
30.4762	1259.69	6.49066
30.4762	1270.46	-10.7953
30.4762	1281.23	-21.759
30.4762	1291.99	-24.4296
30.4762	1302.76	12.4028
30.4762	1313.53	23.0229
30.4762	1324.29	18.6358
30.4762	1335.06	-7.85051
30.4762	1345.83	-26.3121
30.4762	1356.59	-17.7598
30.4762	1367.36	25.4732
31.9274	0	32.8108
31.9274	10.7666	25.5077
31.9274	21.5332	-22.7612
31.9274	32.2998	-28.8684
31.9274	43.0664	-7.37583
31.9274	53.833	18.5972
31.9274	64.5996	23.016
31.9274	75.3662	12.3462
31.9274	86.1328	-26.173
31.9274	96.8994	-21.6518
31.9274	107.666	-12.8727
31.9274	118.433	6.6729
31.9274	129.199	8.13353
31.9274	139.966	-5.93655
31.9274	150.732	-22.8205
31.9274	161.499	-25.5705
31.9274	172.266	-17.1129
31.9274	183.032	0.965483
31.9274	193.799	-1.09316
31.9274	204.565	-16.7484
31.9274	215.332	-27.5963
31.9274	226.099	-30.1363
31.9274	236.865	-14.5941
31.9274	247.632	-3.85848
31.9274	258.398	-7.82252
31.9274	269.165	-30.1306
31.9274	279.932	-32.3354
31.9274	290.698	-32.2651
31.9274	301.465	-14.2564
31.9274	312.231	-8.11716
31.9274	322.998	-13.799
31.9274	333.765	-33.7074
31.9274	344.531	-33.3329
31.9274	355.298	-31.784
31.9274	366.064	-16.502
31.9274	376.831	-11.0581
31.9274	387.598	-22.5194
31.9274	398.364	-34.5653
31.9274	409.131	-33.5179
31.9274	419.897	-29.7643
31.9274	430.664	-17.9673
31.9274	441.431	-14.4201
31.9274	452.197	-36.2696
31.9274	462.964	-34.4203
31.9274	473.73	-34.1253
31.9274	484.497	-35.0863
31.9274	495.264	-17.4983
31.9274	506.03	-19.9697
31.9274	516.797	-33.1147
31.9274	527.563	-34.5529
31.9274	538.33	-35.304
31.9274	549.097	-34.9933
31.9274	559.863	-18.709
31.9274	570.63	-26.5359
31.9274	581.396	-33.3613
31.9274	592.163	-35.478
31.9274	602.93	-35.9948
31.9274	613.696	-27.2106
31.9274	624.463	-22.1376
31.9274	635.229	-27.3449
31.9274	645.996	-34.4584
31.9274	656.763	-36.1234
31.9274	667.529	-36.3257
31.9274	678.296	-26.1188
31.9274	689.062	-24.7871
31.9274	699.829	-26.1188
31.9274	710.596	-36.3257
31.9274	721.362	-36.1234
31.9274	732.129	-34.4584
31.9274	742.896	-27.3449
31.9274	753.662	-22.1376
31.9274	764.429	-27.2106
31.9274	775.195	-35.9948
31.9274	785.962	-35.478
31.9274	796.729	-33.3613
31.9274	807.495	-26.5359
31.9274	818.262	-18.709
31.9274	829.028	-34.9933
31.9274	839.795	-35.304
31.9274	850.562	-34.5529
31.9274	861.328	-33.1147
31.9274	872.095	-19.9697
31.9274	882.861	-17.4983
31.9274	893.628	-35.0863
31.9274	904.395	-34.1253
31.9274	915.161	-34.4203
31.9274	925.928	-36.2696
31.9274	936.694	-14.4201
31.9274	947.461	-17.9673
31.9274	958.228	-29.7643
31.9274	968.994	-33.5179
31.9274	979.761	-34.5653
31.9274	990.527	-22.5194
31.9274	1001.29	-11.0581
31.9274	1012.06	-16.502
31.9274	1022.83	-31.784
31.9274	1033.59	-33.3329
31.9274	1044.36	-33.7074
31.9274	1055.13	-13.799
31.9274	1065.89	-8.11716
31.9274	1076.66	-14.2564
31.9274	1087.43	-32.2651
31.9274	1098.19	-32.3354
31.9274	1108.96	-30.1306
31.9274	1119.73	-7.82252
31.9274	1130.49	-3.85848
31.9274	1141.26	-14.5941
31.9274	1152.03	-30.1363
31.9274	1162.79	-27.5963
31.9274	1173.56	-16.7484
31.9274	1184.33	-1.09316
31.9274	1195.09	0.965483
