14093.5	-33.6167
14104.2	-33.6213
14115	-33.6256
14125.8	-33.63
14136.5	-33.6343
14147.3	-33.6387
14158.1	-33.643
14168.8	-33.6474
14179.6	-33.6517
14190.4	-33.6561
14201.1	-33.6604
14211.9	-33.6647
14222.7	-33.669
14233.4	-33.6733
14244.2	-33.6776
14255	-33.6819
14265.7	-33.6862
14276.5	-33.6905
14287.3	-33.6948
14298	-33.6989
14308.8	-33.7033
14319.6	-33.7075
14330.3	-33.7117
14341.1	-33.716
14351.9	-33.7202
14362.6	-33.7244
14373.4	-33.7286
14384.2	-33.7328
14394.9	-33.737
14405.7	-33.7412
14416.5	-33.7454
14427.2	-33.7495
14438	-33.7537
14448.8	-33.7579
14459.5	-33.762
14470.3	-33.7662
14481.1	-33.7703
14491.8	-33.7744
14502.6	-33.7785
14513.4	-33.7827
14524.1	-33.7868
14534.9	-33.7909
14545.7	-33.7949
14556.4	-33.799
14567.2	-33.8031
14578	-33.8072
14588.7	-33.8113
14599.5	-33.8152
14610.3	-33.8194
14621	-33.8234
14631.8	-33.8274
14642.6	-33.8314
14653.3	-33.8355
14664.1	-33.8395
14674.9	-33.8435
14685.6	-33.8475
14696.4	-33.8515
14707.2	-33.8554
14717.9	-33.8594
14728.7	-33.8634
14739.5	-33.8673
14750.2	-33.8713
14761	-33.8752
14771.8	-33.8792
14782.5	-33.8831
14793.3	-33.887
14804.1	-33.891
14814.8	-33.8949
14825.6	-33.8988
14836.4	-33.9027
14847.1	-33.9065
14857.9	-33.9104
14868.7	-33.9143
14879.4	-33.9182
14890.2	-33.922
14901	-33.9259
14911.7	-33.9297
14922.5	-33.9336
14933.3	-33.9374
14944	-33.9412
14954.8	-33.9451
14965.6	-33.9489
14976.3	-33.9527
14987.1	-33.9565
14997.9	-33.9601
15008.6	-33.9641
15019.4	-33.9678
15030.2	-33.9716
15040.9	-33.9754
15051.7	-33.9791
15062.5	-33.9829
15073.2	-33.9866
15084	-33.9904
15094.8	-33.9938
15105.5	-33.998
15116.3	-34.0015
15127.1	-34.0052
15137.8	-34.0089
15148.6	-34.0126
15159.4	-34.0163
15170.1	-34.02
15180.9	-34.0236
15191.7	-34.0273
15202.4	-34.0309
15213.2	-34.0346
15224	-34.0383
15234.7	-34.0419
15245.5	-34.0455
15256.3	-34.0492
15267	-34.0528
15277.8	-34.0564
15288.6	-34.06
15299.3	-34.0637
15310.1	-34.0672
15320.9	-34.0708
15331.6	-34.0743
15342.4	-34.0779
15353.2	-34.0815
15363.9	-34.085
15374.7	-34.0886
15385.5	-34.0921
15396.2	-34.0957
15407	-34.0991
15417.8	-34.1027
15428.5	-34.1062
15439.3	-34.1097
15450.1	-34.1132
15460.8	-34.1167
15471.6	-34.1202
15482.4	-34.1237
15493.1	-34.1273
15503.9	-34.1305
15514.7	-34.1341
15525.4	-34.1376
15536.2	-34.141
15547	-34.1445
15557.7	-34.1479
15568.5	-34.1513
15579.3	-34.1548
15590	-34.1582
15600.8	-34.1616
15611.6	-34.165
15622.3	-34.1684
15633.1	-34.1718
15643.9	-34.1752
15654.6	-34.1785
15665.4	-34.1819
15676.2	-34.1853
15686.9	-34.1887
15697.7	-34.1918
15708.5	-34.1954
15719.2	-34.1986
15730	-34.202
15740.8	-34.2053
15751.5	-34.2086
15762.3	-34.2119
15773.1	-34.2152
15783.8	-34.2185
15794.6	-34.2218
15805.4	-34.2251
15816.1	-34.2284
15826.9	-34.2316
15837.7	-34.2349
15848.4	-34.2382
15859.2	-34.2414
15870	-34.2447
15880.7	-34.2479
15891.5	-34.2512
15902.3	-34.2543
15913	-34.2576
15923.8	-34.2608
15934.6	-34.264
15945.3	-34.2672
15956.1	-34.2704
15966.9	-34.2736
15977.6	-34.2767
15988.4	-34.2799
15999.2	-34.2831
16009.9	-34.2862
16020.7	-34.2894
16031.5	-34.2925
16042.2	-34.2957
16053	-34.2988
16063.8	-34.3019
16074.5	-34.3051
16085.3	-34.3082
16096.1	-34.3113
16106.8	-34.3144
16117.6	-34.3175
16128.4	-34.3206
16139.1	-34.3237
16149.9	-34.3267
16160.7	-34.3298
16171.4	-34.3329
16182.2	-34.3359
16193	-34.3391
16203.7	-34.3419
16214.5	-34.3451
16225.3	-34.3481
16236	-34.3511
16246.8	-34.3541
16257.6	-34.3572
16268.3	-34.3602
16279.1	-34.3632
16289.9	-34.3662
16300.6	-34.3691
16311.4	-34.3721
16322.2	-34.3751
16332.9	-34.3781
16343.7	-34.381
16354.5	-34.384
16365.2	-34.3869
16376	-34.3899
16386.8	-34.3928
16397.5	-34.3958
16408.3	-34.3987
16419.1	-34.4016
16429.8	-34.4045
16440.6	-34.4074
16451.4	-34.4103
16462.1	-34.4132
16472.9	-34.4161
16483.7	-34.419
16494.4	-34.4218
16505.2	-34.4247
16516	-34.4276
16526.7	-34.4304
16537.5	-34.4333
16548.3	-34.4361
16559	-34.439
16569.8	-34.4418
16580.6	-34.4446
16591.3	-34.4474
16602.1	-34.4502
16612.9	-34.453
16623.6	-34.4558
16634.4	-34.4586
16645.2	-34.4614
16655.9	-34.4642
16666.7	-34.467
16677.5	-34.4697
16688.2	-34.4725
16699	-34.4753
16709.8	-34.478
16720.5	-34.4808
16731.3	-34.4835
16742.1	-34.4862
16752.8	-34.489
16763.6	-34.4917
16774.4	-34.4944
16785.1	-34.4971
16795.9	-34.5
16806.7	-34.5024
16817.4	-34.5052
16828.2	-34.5079
16839	-34.5105
16849.7	-34.5132
16860.5	-34.5159
16871.3	-34.5185
16882	-34.5212
16892.8	-34.5238
16903.6	-34.5265
16914.3	-34.5291
16925.1	-34.5317
16935.9	-34.5344
16946.6	-34.537
16957.4	-34.5396
16968.2	-34.5422
16978.9	-34.5448
16989.7	-34.5474
17000.5	-34.5499
17011.2	-34.5525
17022	-34.5551
17032.8	-34.5577
17043.5	-34.5602
17054.3	-34.5628
17065.1	-34.5653
17075.8	-34.5679
17086.6	-34.5704
17097.4	-34.5731
17108.1	-34.5754
17118.9	-34.578
17129.7	-34.5805
17140.4	-34.583
17151.2	-34.5855
17162	-34.588
17172.7	-34.5905
17183.5	-34.593
17194.3	-34.5955
17205	-34.5979
17215.8	-34.6004
17226.6	-34.6028
17237.3	-34.6053
17248.1	-34.6077
17258.9	-34.6102
17269.6	-34.6126
17280.4	-34.6151
17291.2	-34.6174
17301.9	-34.62
17312.7	-34.6223
17323.5	-34.6247
17334.2	-34.6271
17345	-34.6295
17355.8	-34.6319
17366.5	-34.6343
17377.3	-34.6366
17388.1	-34.639
17398.8	-34.6414
17409.6	-34.6437
17420.4	-34.6461
17431.1	-34.6484
17441.9	-34.6508
17452.7	-34.6531
17463.4	-34.6554
17474.2	-34.6578
17485	-34.6601
17495.7	-34.6625
17506.5	-34.6646
17517.3	-34.667
17528	-34.6693
17538.8	-34.6716
17549.6	-34.6738
17560.3	-34.6761
17571.1	-34.6784
17581.9	-34.6807
17592.6	-34.6829
17603.4	-34.6852
17614.2	-34.6874
17624.9	-34.6897
17635.7	-34.6919
17646.5	-34.6941
17657.2	-34.6963
17668	-34.6986
17678.8	-34.7008
17689.5	-34.703
17700.3	-34.7051
17711.1	-34.7074
17721.8	-34.7095
17732.6	-34.7117
17743.4	-34.7139
17754.1	-34.7161
17764.9	-34.7182
17775.7	-34.7204
17786.4	-34.7226
17797.2	-34.7247
17808	-34.7268
17818.7	-34.729
17829.5	-34.7311
17840.3	-34.7332
17851	-34.7353
17861.8	-34.7375
17872.6	-34.7396
17883.3	-34.7417
17894.1	-34.7438
17904.9	-34.7458
17915.6	-34.7479
17926.4	-34.75
17937.2	-34.7521
17947.9	-34.7541
17958.7	-34.7562
17969.5	-34.7583
17980.2	-34.7603
17991	-34.7623
18001.8	-34.7644
18012.5	-34.7664
18023.3	-34.7684
18034.1	-34.7705
18044.8	-34.7725
18055.6	-34.7745
18066.4	-34.7765
18077.1	-34.7785
18087.9	-34.7805
18098.7	-34.7824
18109.4	-34.7845
18120.2	-34.7864
18131	-34.7884
18141.7	-34.7903
18152.5	-34.7923
18163.3	-34.7943
18174	-34.7962
18184.8	-34.7982
18195.6	-34.7999
18206.3	-34.8021
18217.1	-34.8039
18227.9	-34.8058
18238.6	-34.8078
18249.4	-34.8097
18260.2	-34.8116
18270.9	-34.8135
18281.7	-34.8153
18292.5	-34.8173
18303.2	-34.819
18314	-34.821
18324.8	-34.8228
18335.5	-34.8247
18346.3	-34.8265
18357.1	-34.8284
18367.8	-34.8302
18378.6	-34.8321
18389.4	-34.8339
18400.1	-34.8357
18410.9	-34.8376
18421.7	-34.8394
18432.4	-34.8412
18443.2	-34.843
18454	-34.8448
18464.7	-34.8466
18475.5	-34.8484
18486.3	-34.8501
18497	-34.8519
18507.8	-34.8537
18518.6	-34.8555
18529.3	-34.8572
18540.1	-34.859
18550.9	-34.8607
18561.6	-34.8625
18572.4	-34.8642
18583.2	-34.8659
18593.9	-34.8677
18604.7	-34.8693
18615.5	-34.8711
18626.2	-34.8728
18637	-34.8745
18647.8	-34.8762
18658.5	-34.8779
18669.3	-34.8796
18680.1	-34.8812
18690.8	-34.8829
18701.6	-34.8846
18712.4	-34.8862
18723.1	-34.8879
18733.9	-34.8896
18744.7	-34.8912
18755.4	-34.8928
18766.2	-34.8945
18777	-34.8961
18787.7	-34.8978
18798.5	-34.8993
18809.3	-34.901
18820	-34.9026
18830.8	-34.9042
18841.6	-34.9058
18852.3	-34.9074
18863.1	-34.9089
18873.9	-34.9105
18884.6	-34.9121
18895.4	-34.9136
18906.2	-34.9153
18916.9	-34.9168
18927.7	-34.9183
18938.5	-34.9199
18949.2	-34.9214
18960	-34.923
18970.8	-34.9245
18981.5	-34.926
18992.3	-34.9277
19003.1	-34.9289
19013.8	-34.9306
19024.6	-34.9321
19035.4	-34.9336
19046.1	-34.935
19056.9	-34.9365
19067.7	-34.938
19078.4	-34.9395
19089.2	-34.941
19100	-34.9424
19110.7	-34.9439
19121.5	-34.9453
19132.3	-34.9468
19143	-34.9482
19153.8	-34.9497
19164.6	-34.9511
19175.3	-34.9525
19186.1	-34.954
19196.9	-34.9551
19207.6	-34.9569
19218.4	-34.9582
19229.2	-34.9596
19239.9	-34.961
19250.7	-34.9623
19261.5	-34.9637
19272.2	-34.9651
19283	-34.9665
19293.8	-34.9678
19304.5	-34.9692
19315.3	-34.9705
19326	-34.9719
19336.8	-34.9732
19347.6	-34.9746
19358.3	-34.9759
19369.1	-34.9772
19379.9	-34.9786
19390.6	-34.9799
19401.4	-34.9812
19412.2	-34.9825
19422.9	-34.9838
19433.7	-34.9851
19444.5	-34.9864
19455.2	-34.9876
19466	-34.9889
19476.8	-34.9902
19487.5	-34.9915
19498.3	-34.9926
19509.1	-34.9941
19519.8	-34.9952
19530.6	-34.9965
19541.4	-34.9977
19552.1	-34.999
19562.9	-35.0002
19573.7	-35.0014
19584.4	-35.0026
19595.2	-35.0038
19606	-35.0051
19616.7	-35.0062
19627.5	-35.0074
19638.3	-35.0086
19649	-35.0098
19659.8	-35.011
19670.6	-35.0122
19681.3	-35.0133
19692.1	-35.0145
19702.9	-35.0157
19713.6	-35.0168
19724.4	-35.018
19735.2	-35.0191
19745.9	-35.0202
19756.7	-35.0214
19767.5	-35.0225
19778.2	-35.0236
19789	-35.0247
19799.8	-35.0258
19810.5	-35.0269
19821.3	-35.028
19832.1	-35.0291
19842.8	-35.0302
19853.6	-35.0313
19864.4	-35.0324
19875.1	-35.0335
19885.9	-35.0345
19896.7	-35.0357
19907.4	-35.0365
19918.2	-35.0377
19929	-35.0387
19939.7	-35.0398
19950.5	-35.0408
19961.3	-35.0418
19972	-35.0429
19982.8	-35.0439
19993.6	-35.0448
20004.3	-35.046
20015.1	-35.0469
20025.9	-35.0479
20036.6	-35.0489
20047.4	-35.0499
20058.2	-35.0509
20068.9	-35.0518
20079.7	-35.0528
20090.5	-35.0537
20101.2	-35.0548
20112	-35.0557
20122.8	-35.0566
20133.5	-35.0576
20144.3	-35.0585
20155.1	-35.0594
20165.8	-35.0604
20176.6	-35.0613
20187.4	-35.0621
20198.1	-35.0633
20208.9	-35.0639
20219.7	-35.0649
20230.4	-35.0658
20241.2	-35.0667
20252	-35.0676
20262.7	-35.0685
20273.5	-35.0693
20284.3	-35.0702
20295	-35.0709
20305.8	-35.0721
20316.6	-35.0728
20327.3	-35.0736
20338.1	-35.0745
20348.9	-35.0753
20359.6	-35.0761
20370.4	-35.077
20381.2	-35.0778
20391.9	-35.0786
20402.7	-35.0795
20413.5	-35.0802
20424.2	-35.081
20435	-35.0818
20445.8	-35.0826
20456.5	-35.0834
20467.3	-35.0842
20478.1	-35.0849
20488.8	-35.0857
20499.6	-35.0865
20510.4	-35.0872
20521.1	-35.088
20531.9	-35.0887
20542.7	-35.0894
20553.4	-35.0902
20564.2	-35.0909
20575	-35.0916
20585.7	-35.0923
20596.5	-35.0932
20607.3	-35.0936
20618	-35.0945
20628.8	-35.0952
20639.6	-35.0959
20650.3	-35.0966
20661.1	-35.0972
20671.9	-35.0979
20682.6	-35.0986
20693.4	-35.0993
20704.2	-35.0999
20714.9	-35.1006
20725.7	-35.1012
20736.5	-35.1019
20747.2	-35.1025
20758	-35.1031
20768.8	-35.1038
20779.5	-35.1044
20790.3	-35.105
20801.1	-35.1056
20811.8	-35.1062
20822.6	-35.1068
20833.4	-35.1074
20844.1	-35.108
20854.9	-35.1086
20865.7	-35.1092
20876.4	-35.1098
20887.2	-35.1103
20898	-35.1109
20908.7	-35.1114
20919.5	-35.112
20930.3	-35.1126
20941	-35.1131
20951.8	-35.1136
20962.6	-35.1142
20973.3	-35.1147
20984.1	-35.1152
20994.9	-35.1157
21005.6	-35.1163
21016.4	-35.1168
21027.2	-35.1173
21037.9	-35.1178
21048.7	-35.1183
21059.5	-35.1187
21070.2	-35.1192
21081	-35.1197
21091.8	-35.1201
21102.5	-35.1208
21113.3	-35.1211
21124.1	-35.1216
21134.8	-35.122
21145.6	-35.1224
21156.4	-35.1229
21167.1	-35.1233
21177.9	-35.1237
21188.7	-35.1242
21199.4	-35.1246
21210.2	-35.125
21221	-35.1254
21231.7	-35.1258
21242.5	-35.1262
21253.3	-35.1266
21264	-35.127
21274.8	-35.1274
21285.6	-35.1277
21296.3	-35.1281
21307.1	-35.1285
21317.9	-35.1288
21328.6	-35.1292
21339.4	-35.1295
21350.2	-35.1299
21360.9	-35.1302
21371.7	-35.1306
21382.5	-35.1309
21393.2	-35.1313
21404	-35.1314
21414.8	-35.1319
21425.5	-35.1321
21436.3	-35.1324
21447.1	-35.1327
21457.8	-35.133
21468.6	-35.1333
21479.4	-35.1336
21490.1	-35.1339
21500.9	-35.1342
21511.7	-35.1344
21522.4	-35.1347
21533.2	-35.1349
21544	-35.1352
21554.7	-35.1354
21565.5	-35.1357
21576.3	-35.1359
21587	-35.1361
21597.8	-35.1364
21608.6	-35.1365
21619.3	-35.1368
21630.1	-35.137
21640.9	-35.1372
21651.6	-35.1374
21662.4	-35.1376
21673.2	-35.1378
21683.9	-35.1379
21694.7	-35.1382
21705.5	-35.1382
21716.2	-35.1385
21727	-35.1386
21737.8	-35.1388
21748.5	-35.1389
21759.3	-35.1391
21770.1	-35.1392
21780.8	-35.1393
21791.6	-35.1394
21802.4	-35.1397
21813.1	-35.1397
21823.9	-35.1398
21834.7	-35.1399
21845.4	-35.14
21856.2	-35.1401
21867	-35.1402
21877.7	-35.1403
21888.5	-35.1404
21899.3	-35.1405
21910	-35.1405
21920.8	-35.1406
21931.6	-35.1407
21942.3	-35.1407
21953.1	-35.1408
21963.9	-35.1408
21974.6	-35.1408
21985.4	-35.1409
21996.2	-35.1407
22006.9	-35.1411
22017.7	-35.1409
22028.5	-35.141
22039.2	-35.141
22050	-35.141
22060.8	-35.141
22071.5	-35.141
22082.3	-35.1409
22093.1	-35.1411
22103.8	-35.1407
22114.6	-35.1409
22125.4	-35.1408
22136.1	-35.1408
22146.9	-35.1408
22157.7	-35.1407
22168.4	-35.1407
22179.2	-35.1406
22190	-35.1405
22200.7	-35.1405
22211.5	-35.1404
22222.3	-35.1403
22233	-35.1402
22243.8	-35.1401
22254.6	-35.14
22265.3	-35.1399
22276.1	-35.1398
22286.9	-35.1397
22297.6	-35.1397
22308.4	-35.1394
22319.2	-35.1393
22329.9	-35.1392
22340.7	-35.1391
22351.5	-35.1389
22362.2	-35.1388
22373	-35.1386
22383.8	-35.1385
22394.5	-35.1382
22405.3	-35.1382
22416.1	-35.1379
22426.8	-35.1378
22437.6	-35.1376
22448.4	-35.1374
22459.1	-35.1372
22469.9	-35.137
22480.7	-35.1368
22491.4	-35.1365
22502.2	-35.1364
22513	-35.1361
22523.7	-35.1359
22534.5	-35.1357
22545.3	-35.1354
22556	-35.1352
22566.8	-35.1349
22577.6	-35.1347
22588.3	-35.1344
22599.1	-35.1342
22609.9	-35.1339
22620.6	-35.1336
22631.4	-35.1333
22642.2	-35.133
22652.9	-35.1327
22663.7	-35.1324
22674.5	-35.1321
22685.2	-35.1319
22696	-35.1314
22706.8	-35.1313
22717.5	-35.1309
22728.3	-35.1306
22739.1	-35.1302
22749.8	-35.1299
22760.6	-35.1295
22771.4	-35.1292
22782.1	-35.1288
22792.9	-35.1285
22803.7	-35.1281
22814.4	-35.1277
22825.2	-35.1274
22836	-35.127
22846.7	-35.1266
22857.5	-35.1262
22868.3	-35.1258
22879	-35.1254
22889.8	-35.125
22900.6	-35.1246
22911.3	-35.1242
22922.1	-35.1237
22932.9	-35.1233
22943.6	-35.1229
22954.4	-35.1224
22965.2	-35.122
22975.9	-35.1216
22986.7	-35.1211
22997.5	-35.1208
23008.2	-35.1201
23019	-35.1197
23029.8	-35.1192
23040.5	-35.1187
23051.3	-35.1183
23062.1	-35.1178
23072.8	-35.1173
23083.6	-35.1168
23094.4	-35.1163
23105.1	-35.1157
23115.9	-35.1152
23126.7	-35.1147
23137.4	-35.1142
23148.2	-35.1136
23159	-35.1131
23169.7	-35.1126
23180.5	-35.112
23191.3	-35.1114
23202	-35.1109
23212.8	-35.1103
23223.6	-35.1098
23234.3	-35.1092
23245.1	-35.1086
23255.9	-35.108
23266.6	-35.1074
23277.4	-35.1068
23288.2	-35.1062
23298.9	-35.1056
23309.7	-35.105
23320.5	-35.1044
23331.2	-35.1038
23342	-35.1031
23352.8	-35.1025
23363.5	-35.1019
23374.3	-35.1012
23385.1	-35.1006
23395.8	-35.0999
23406.6	-35.0993
23417.4	-35.0986
23428.1	-35.0979
23438.9	-35.0972
23449.7	-35.0966
23460.4	-35.0959
23471.2	-35.0952
23482	-35.0945
23492.7	-35.0936
23503.5	-35.0932
23514.3	-35.0923
23525	-35.0916
23535.8	-35.0909
23546.6	-35.0902
23557.3	-35.0894
23568.1	-35.0887
23578.9	-35.088
23589.6	-35.0872
23600.4	-35.0865
23611.2	-35.0857
23621.9	-35.0849
23632.7	-35.0842
23643.5	-35.0834
23654.2	-35.0826
23665	-35.0818
23675.8	-35.081
23686.5	-35.0802
23697.3	-35.0795
23708.1	-35.0786
23718.8	-35.0778
23729.6	-35.077
23740.4	-35.0761
23751.1	-35.0753
23761.9	-35.0745
23772.7	-35.0736
23783.4	-35.0728
23794.2	-35.0721
23805	-35.0709
23815.7	-35.0702
23826.5	-35.0693
23837.3	-35.0685
23848	-35.0676
23858.8	-35.0667
23869.6	-35.0658
23880.3	-35.0649
23891.1	-35.0639
23901.9	-35.0633
23912.6	-35.0621
23923.4	-35.0613
23934.2	-35.0604
23944.9	-35.0594
23955.7	-35.0585
23966.5	-35.0576
23977.2	-35.0566
23988	-35.0557
23998.8	-35.0548
24009.5	-35.0537
24020.3	-35.0528
24031.1	-35.0518
24041.8	-35.0509
24052.6	-35.0499
24063.4	-35.0489
24074.1	-35.0479
24084.9	-35.0469
24095.7	-35.046
24106.4	-35.0448
24117.2	-35.0439
24128	-35.0429
24138.7	-35.0418
24149.5	-35.0408
24160.3	-35.0398
24171	-35.0387
24181.8	-35.0377
24192.6	-35.0365
24203.3	-35.0357
24214.1	-35.0345
24224.9	-35.0335
24235.6	-35.0324
24246.4	-35.0313
24257.2	-35.0302
24267.9	-35.0291
24278.7	-35.028
24289.5	-35.0269
24300.2	-35.0258
24311	-35.0247
24321.8	-35.0236
24332.5	-35.0225
24343.3	-35.0214
24354.1	-35.0202
24364.8	-35.0191
24375.6	-35.018
24386.4	-35.0168
24397.1	-35.0157
24407.9	-35.0145
24418.7	-35.0133
24429.4	-35.0122
24440.2	-35.011
24451	-35.0098
24461.7	-35.0086
24472.5	-35.0074
24483.3	-35.0062
24494	-35.0051
24504.8	-35.0038
24515.6	-35.0026
24526.3	-35.0014
24537.1	-35.0002
24547.9	-34.999
24558.6	-34.9977
24569.4	-34.9965
24580.2	-34.9952
24590.9	-34.9941
24601.7	-34.9926
24612.5	-34.9915
24623.2	-34.9902
24634	-34.9889
24644.8	-34.9876
24655.5	-34.9864
24666.3	-34.9851
24677.1	-34.9838
24687.8	-34.9825
24698.6	-34.9812
24709.4	-34.9799
24720.1	-34.9786
24730.9	-34.9772
24741.7	-34.9759
24752.4	-34.9746
24763.2	-34.9732
24774	-34.9719
24784.7	-34.9705
24795.5	-34.9692
24806.2	-34.9678
24817	-34.9665
24827.8	-34.9651
24838.5	-34.9637
24849.3	-34.9623
24860.1	-34.961
24870.8	-34.9596
24881.6	-34.9582
24892.4	-34.9569
24903.1	-34.9551
24913.9	-34.954
24924.7	-34.9525
24935.4	-34.9511
24946.2	-34.9497
24957	-34.9482
24967.7	-34.9468
24978.5	-34.9453
24989.3	-34.9439
25000	-34.9424
25010.8	-34.941
25021.6	-34.9395
25032.3	-34.938
25043.1	-34.9365
25053.9	-34.935
25064.6	-34.9336
25075.4	-34.9321
25086.2	-34.9306
25096.9	-34.9289
25107.7	-34.9277
25118.5	-34.926
25129.2	-34.9245
25140	-34.923
25150.8	-34.9214
25161.5	-34.9199
25172.3	-34.9183
25183.1	-34.9168
25193.8	-34.9153
25204.6	-34.9136
25215.4	-34.9121
25226.1	-34.9105
25236.9	-34.9089
25247.7	-34.9074
25258.4	-34.9058
25269.2	-34.9042
25280	-34.9026
25290.7	-34.901
25301.5	-34.8993
25312.3	-34.8978
25323	-34.8961
25333.8	-34.8945
25344.6	-34.8928
25355.3	-34.8912
25366.1	-34.8896
25376.9	-34.8879
25387.6	-34.8862
25398.4	-34.8846
25409.2	-34.8829
25419.9	-34.8812
25430.7	-34.8796
25441.5	-34.8779
25452.2	-34.8762
25463	-34.8745
25473.8	-34.8728
25484.5	-34.8711
25495.3	-34.8693
25506.1	-34.8677
25516.8	-34.8659
25527.6	-34.8642
25538.4	-34.8625
25549.1	-34.8607
25559.9	-34.859
25570.7	-34.8572
25581.4	-34.8555
25592.2	-34.8537
25603	-34.8519
25613.7	-34.8501
25624.5	-34.8484
25635.3	-34.8466
25646	-34.8448
25656.8	-34.843
25667.6	-34.8412
25678.3	-34.8394
25689.1	-34.8376
25699.9	-34.8357
25710.6	-34.8339
25721.4	-34.8321
25732.2	-34.8302
25742.9	-34.8284
25753.7	-34.8265
25764.5	-34.8247
25775.2	-34.8228
25786	-34.821
25796.8	-34.819
25807.5	-34.8173
25818.3	-34.8153
25829.1	-34.8135
25839.8	-34.8116
25850.6	-34.8097
25861.4	-34.8078
25872.1	-34.8058
25882.9	-34.8039
25893.7	-34.8021
25904.4	-34.7999
25915.2	-34.7982
25926	-34.7962
25936.7	-34.7943
25947.5	-34.7923
25958.3	-34.7903
25969	-34.7884
25979.8	-34.7864
25990.6	-34.7845
26001.3	-34.7824
26012.1	-34.7805
26022.9	-34.7785
26033.6	-34.7765
26044.4	-34.7745
26055.2	-34.7725
26065.9	-34.7705
26076.7	-34.7684
26087.5	-34.7664
26098.2	-34.7644
26109	-34.7623
26119.8	-34.7603
26130.5	-34.7583
26141.3	-34.7562
26152.1	-34.7541
26162.8	-34.7521
26173.6	-34.75
26184.4	-34.7479
26195.1	-34.7458
26205.9	-34.7438
26216.7	-34.7417
26227.4	-34.7396
26238.2	-34.7375
26249	-34.7353
26259.7	-34.7332
26270.5	-34.7311
26281.3	-34.729
26292	-34.7268
26302.8	-34.7247
26313.6	-34.7226
26324.3	-34.7204
26335.1	-34.7182
26345.9	-34.7161
26356.6	-34.7139
26367.4	-34.7117
26378.2	-34.7095
26388.9	-34.7074
26399.7	-34.7051
26410.5	-34.703
26421.2	-34.7008
26432	-34.6986
26442.8	-34.6963
26453.5	-34.6941
26464.3	-34.6919
26475.1	-34.6897
26485.8	-34.6874
26496.6	-34.6852
26507.4	-34.6829
26518.1	-34.6807
26528.9	-34.6784
26539.7	-34.6761
26550.4	-34.6738
26561.2	-34.6716
26572	-34.6693
26582.7	-34.667
26593.5	-34.6646
26604.3	-34.6625
26615	-34.6601
26625.8	-34.6578
26636.6	-34.6554
26647.3	-34.6531
26658.1	-34.6508
26668.9	-34.6484
26679.6	-34.6461
26690.4	-34.6437
26701.2	-34.6414
26711.9	-34.639
26722.7	-34.6366
26733.5	-34.6343
26744.2	-34.6319
26755	-34.6295
26765.8	-34.6271
26776.5	-34.6247
26787.3	-34.6223
26798.1	-34.62
26808.8	-34.6174
26819.6	-34.6151
26830.4	-34.6126
26841.1	-34.6102
26851.9	-34.6077
26862.7	-34.6053
26873.4	-34.6028
26884.2	-34.6004
26895	-34.5979
26905.7	-34.5955
26916.5	-34.593
26927.3	-34.5905
26938	-34.588
26948.8	-34.5855
26959.6	-34.583
26970.3	-34.5805
26981.1	-34.578
26991.9	-34.5754
27002.6	-34.5731
27013.4	-34.5704
27024.2	-34.5679
27034.9	-34.5653
27045.7	-34.5628
27056.5	-34.5602
27067.2	-34.5577
27078	-34.5551
27088.8	-34.5525
27099.5	-34.5499
27110.3	-34.5474
27121.1	-34.5448
27131.8	-34.5422
27142.6	-34.5396
27153.4	-34.537
27164.1	-34.5344
27174.9	-34.5317
27185.7	-34.5291
27196.4	-34.5265
27207.2	-34.5238
27218	-34.5212
27228.7	-34.5185
27239.5	-34.5159
27250.3	-34.5132
27261	-34.5105
27271.8	-34.5079
27282.6	-34.5052
27293.3	-34.5024
27304.1	-34.5
27314.9	-34.4971
27325.6	-34.4944
27336.4	-34.4917
27347.2	-34.489
27357.9	-34.4862
27368.7	-34.4835
27379.5	-34.4808
27390.2	-34.478
27401	-34.4753
27411.8	-34.4725
27422.5	-34.4697
27433.3	-34.467
27444.1	-34.4642
27454.8	-34.4614
27465.6	-34.4586
27476.4	-34.4558
27487.1	-34.453
27497.9	-34.4502
27508.7	-34.4474
27519.4	-34.4446
27530.2	-34.4418
27541	-34.439
27551.7	-34.4361
27562.5	-34.4333
27573.3	-34.4304
27584	-34.4276
27594.8	-34.4247
27605.6	-34.4218
27616.3	-34.419
27627.1	-34.4161
27637.9	-34.4132
27648.6	-34.4103
27659.4	-34.4074
27670.2	-34.4045
27680.9	-34.4016
27691.7	-34.3987
27702.5	-34.3958
27713.2	-34.3928
27724	-34.3899
27734.8	-34.3869
27745.5	-34.384
27756.3	-34.381
27767.1	-34.3781
27777.8	-34.3751
27788.6	-34.3721
27799.4	-34.3691
27810.1	-34.3662
27820.9	-34.3632
27831.7	-34.3602
27842.4	-34.3572
27853.2	-34.3541
27864	-34.3511
27874.7	-34.3481
27885.5	-34.3451
27896.3	-34.3419
27907	-34.3391
27917.8	-34.3359
27928.6	-34.3329
27939.3	-34.3298
27950.1	-34.3267
27960.9	-34.3237
27971.6	-34.3206
27982.4	-34.3175
27993.2	-34.3144
28003.9	-34.3113
28014.7	-34.3082
28025.5	-34.3051
28036.2	-34.3019
28047	-34.2988
28057.8	-34.2957
28068.5	-34.2925
28079.3	-34.2894
28090.1	-34.2862
28100.8	-34.2831
28111.6	-34.2799
28122.4	-34.2767
28133.1	-34.2736
28143.9	-34.2704
28154.7	-34.2672
