14448.8	-26.4552
14459.5	-26.0983
14470.3	-29.528
14481.1	-13.9469
14491.8	12.5256
14502.6	16.1469
14513.4	4.72308
14524.1	-21.3573
14534.9	-25.7161
14545.7	-24.9195
14556.4	-24.1779
14567.2	-23.7247
14578	-25.0767
14588.7	9.73889
14599.5	18.0706
14610.3	11.2053
14621	-18.5827
14631.8	-19.4305
14642.6	-18.7809
14653.3	-18.2025
14664.1	-18.6167
14674.9	-33.5204
14685.6	5.53231
14696.4	19.3303
14707.2	16.7603
14717.9	-3.80883
14728.7	-20.1582
14739.5	-24.0514
14750.2	-23.268
14761	-23.1654
14771.8	-26.7201
14782.5	-0.197425
14793.3	20.1677
14804.1	21.9206
14814.8	7.55356
14825.6	-19.8908
14836.4	-18.3813
14847.1	-17.4718
14857.9	-17.1043
14868.7	-15.3882
14879.4	-7.922
14890.2	21.4195
14901	27.6433
14911.7	18.4109
14922.5	-14.4221
14933.3	-9.23902
14944	-8.18005
14954.8	-7.86423
14965.6	-9.60877
14976.3	-2.94199
14987.1	28.4497
14997.9	39.1751
15008.6	34.8274
15019.4	6.57793
15030.2	-7.19118
15040.9	-3.8011
15051.7	-3.4568
15062.5	-4.28653
15073.2	-11.8729
15084	14.9955
15094.8	32.1318
15105.5	31.841
15116.3	14.6267
15127.1	-11.6983
15137.8	-15.079
15148.6	-13.7428
15159.4	-14.5045
15170.1	-13.6657
15180.9	-2.35152
15191.7	21.3862
15202.4	25.5178
15213.2	13.8997
15224	-27.4653
15234.7	-14.2628
15245.5	-13.7975
15256.3	-14.3905
15267	-15.3247
15277.8	-17.0319
15288.6	13.3341
15299.3	21.8685
15310.1	15.324
15320.9	-17.274
15331.6	-22.0907
15342.4	-23.9219
15353.2	-25.3718
15363.9	-25.5771
15374.7	-17.7696
15385.5	5.12315
15396.2	18.3965
15407	16.3995
15417.8	-6.21805
15428.5	-23.9706
15439.3	-19.2989
15450.1	-19.3231
15460.8	-19.7098
15471.6	-18.3234
15482.4	-4.93345
15493.1	14.5216
15503.9	16.7012
15514.7	2.16938
15525.4	-22.3293
15536.2	-18.1861
15547	-18.0225
15557.7	-18.478
15568.5	-19.0821
15579.3	-19.0709
15590	9.95916
15600.8	16.1735
15611.6	7.56931
15622.3	-21.6658
15633.1	-23.1212
15643.9	-23.9166
15654.6	-24.6254
15665.4	-24.379
15676.2	-19.0416
15686.9	4.29165
15697.7	14.8491
15708.5	10.9865
15719.2	-20.9779
15730	-22.8185
15740.8	-21.2244
15751.5	-21.265
15762.3	-21.3277
15773.1	-19.4364
15783.8	-3.47976
15794.6	12.7479
15805.4	12.9743
15816.1	-4.89262
15826.9	-21.2362
15837.7	-19.0638
15848.4	-18.957
15859.2	-19.2509
15870	-19.9176
15880.7	-16.3872
15891.5	9.77848
15902.3	13.8639
15913	3.03111
15923.8	-20.4586
15934.6	-22.6509
15945.3	-23.1122
15956.1	-23.4693
15966.9	-23.4171
15977.6	-20.8419
15988.4	5.62295
15999.2	13.8586
16009.9	8.01725
16020.7	-29.7591
16031.5	-23.0901
16042.2	-22.6381
16053	-22.591
16063.8	-22.365
16074.5	-19.698
16085.3	-0.45374
16096.1	13.0368
16106.8	11.2962
16117.6	-10.5873
16128.4	-20.6525
16139.1	-19.2618
16149.9	-19.1145
16160.7	-19.3081
16171.4	-20.2799
16182.2	-10.4913
16193	11.3253
16203.7	13.4127
16214.5	0.0629554
16225.3	-20.0719
16236	-21.8464
16246.8	-22.0227
16257.6	-22.227
16268.3	-22.7539
16279.1	-27.1732
16289.9	8.48014
16300.6	14.6401
16311.4	6.64122
16322.2	-21.6131
16332.9	-24.363
16343.7	-24.6445
16354.5	-24.4064
16365.2	-23.739
16376	-19.6807
16386.8	4.03176
16397.5	15.0747
16408.3	11.3254
16419.1	-15.7766
16429.8	-20.3123
16440.6	-19.2359
16451.4	-18.9774
16462.1	-19.1313
16472.9	-20.3835
16483.7	-3.04143
16494.4	14.6888
16505.2	14.8699
16516	-1.52697
16526.7	-19.6178
16537.5	-20.1697
16548.3	-20.0396
16559	-20.234
16569.8	-21.964
16580.6	-17.0397
16591.3	13.3848
16602.1	17.6294
16612.9	7.18972
16623.6	-19.1015
16634.4	-27.8819
16645.2	-29.765
16655.9	-29.2003
16666.7	-27.1037
16677.5	-20.1356
16688.2	11.0332
16699	19.8191
16709.8	13.9871
16720.5	-21.7167
16731.3	-20.3027
16742.1	-19.1694
16752.8	-18.641
16763.6	-18.8004
16774.4	-16.8921
16785.1	7.47732
16795.9	21.7219
16806.7	20.0638
16817.4	-0.559445
16828.2	-16.5969
16839	-14.5341
16849.7	-14.0722
16860.5	-14.2781
16871.3	-15.2894
16882	2.40745
16892.8	24.1311
16903.6	26.5904
16914.3	13.159
16925.1	-14.1772
16935.9	-12.1035
16946.6	-11.313
16957.4	-11.2897
16968.2	-11.6332
16978.9	-8.6182
16989.7	31.6337
17000.5	38.351
17011.2	30.2565
17022	-8.36128
17032.8	-10.4651
17043.5	-9.96465
17054.3	-9.72977
17065.1	-11.1375
17075.8	-9.32974
17086.6	22.2817
17097.4	33.9468
17108.1	30.2634
17118.9	4.95833
17129.7	-15.0439
17140.4	-11.1193
17151.2	-10.8708
17162	-11.4227
17172.7	-11.6432
17183.5	6.34574
17194.3	24.017
17205	24.5375
17215.8	8.05777
17226.6	-14.6569
17237.3	-12.5336
17248.1	-12.3814
17258.9	-12.8953
17269.6	-13.8325
17280.4	-10.5607
17291.2	17.1715
17301.9	21.7591
17312.7	11.4223
17323.5	-15.2627
17334.2	-18.1881
17345	-18.7878
17355.8	-19.4007
17366.5	-19.4923
17377.3	-16.0225
17388.1	10.3955
17398.8	19.2362
17409.6	13.7987
17420.4	-36.6778
17431.1	-19.7294
17441.9	-19.0453
17452.7	-19.1612
17463.4	-19.0437
17474.2	-16.0546
17485	2.39233
17495.7	16.3858
17506.5	15.1482
17517.3	-6.06977
17528	-17.8072
17538.8	-15.8958
17549.6	-15.7966
17560.3	-16.0407
17571.1	-16.5964
17581.9	-9.13999
17592.6	12.9537
17603.4	15.5649
17614.2	2.69131
17624.9	-17.2515
17635.7	-18.0413
17646.5	-18.1733
17657.2	-18.4039
17668	-18.7321
17678.8	-19.9001
17689.5	8.63477
17700.3	15.1621
17711.1	7.79367
17721.8	-19.1632
17732.6	-20.2828
17743.4	-20.5712
17754.1	-20.6367
17764.9	-20.1997
17775.7	-16.931
17786.4	2.80742
17797.2	14.0215
17808	10.9427
17818.7	-16.89
17829.5	-18.0591
17840.3	-17.0322
17851	-16.9221
17861.8	-17.0285
17872.6	-17.3703
17883.3	-6.07301
17894.1	12.1188
17904.9	12.7838
17915.6	-2.89271
17926.4	-17.4376
17937.2	-17.5427
17947.9	-17.5107
17958.7	-17.6189
17969.5	-18.2768
17980.2	-23.3147
17991	9.24349
18001.8	13.6697
18012.5	4.21954
18023.3	-17.2181
18034.1	-20.182
18044.8	-20.6329
18055.6	-20.5772
18066.4	-20.0971
18077.1	-17.555
18087.9	4.91654
18098.7	13.7775
18109.4	8.75907
18120.2	-21.6497
18131	-18.0411
18141.7	-17.5029
18152.5	-17.3389
18163.3	-17.3305
18174	-17.4065
18184.8	-1.90173
18195.6	13.1048
18206.3	11.834
18217.1	-7.02314
18227.9	-16.8829
18238.6	-16.6837
18249.4	-16.5328
18260.2	-16.5925
18270.9	-17.7932
18281.7	-15.2155
18292.5	11.4759
18303.2	13.9475
18314	2.16493
18324.8	-16.3077
18335.5	-19.5148
18346.3	-19.841
18357.1	-19.6672
18367.8	-19.4415
18378.6	-19.5672
18389.4	8.55299
18400.1	15.3142
18410.9	8.20857
18421.7	-17.8594
18432.4	-17.8518
18443.2	-17.5824
18454	-17.2995
18464.7	-17.1331
18475.5	-16.6813
18486.3	3.73041
18497	15.9552
18507.8	12.7373
18518.6	-9.90535
18529.3	-15.4948
18540.1	-15.0737
18550.9	-14.7862
18561.6	-14.8404
18572.4	-16.9799
18583.2	-4.53415
18593.9	15.7926
18604.7	16.4114
18615.5	1.86183
18626.2	-14.8022
18637	-17.4931
18647.8	-17.4818
18658.5	-17.2392
18669.3	-17.9751
18680.1	-25.2859
18690.8	14.7333
18701.6	19.5535
18712.4	10.1394
18723.1	-13.9666
18733.9	-17.2356
18744.7	-17.0877
18755.4	-16.4598
18766.2	-15.8594
18777	-14.1355
18787.7	12.7394
18798.5	22.4501
18809.3	17.2531
18820	-10.3537
18830.8	-11.6289
18841.6	-10.8398
18852.3	-10.2774
18863.1	-10.3722
18873.9	-13.4244
18884.6	10.0659
18895.4	25.83
18906.2	24.6925
18916.9	6.40516
18927.7	-8.94456
18938.5	-9.28458
18949.2	-8.67134
18960	-9.07679
18970.8	-17.8225
18981.5	10.0344
18992.3	33.7268
19003.1	36.8541
19013.8	24.4278
19024.6	-8.345
19035.4	-7.75203
19046.1	-6.18297
19056.9	-6.5254
19067.7	-7.17733
19078.4	-7.72686
19089.2	27.5851
19100	35.0069
19110.7	27.7208
19121.5	-9.86837
19132.3	-9.9493
19143	-10.0831
19153.8	-10.2694
19164.6	-11.0308
19175.3	-14.2044
19186.1	12.9555
19196.9	25.7288
19207.6	22.6597
19218.4	0.0829282
19229.2	-13.9943
19239.9	-14.089
19250.7	-13.9395
19261.5	-14.3269
19272.2	-17.5672
19283	-0.068568
19293.8	19.831
19304.5	20.8654
19315.3	6.00086
19326	-16.3626
19336.8	-20.2518
19347.6	-20.2165
19358.3	-20.5326
19369.1	-22.0346
19379.9	-21.559
19390.6	14.1236
19401.4	19.3387
19412.2	9.95223
19422.9	-19.0858
19433.7	-27.9719
19444.5	-29.8856
19455.2	-29.3131
19466	-27.5164
19476.8	-20.3548
19487.5	7.61112
19498.3	17.446
19509.1	12.5913
19519.8	-19.1776
19530.6	-21.5508
19541.4	-20.3098
19552.1	-19.9982
19562.9	-20.0965
19573.7	-20.3843
19584.4	-0.809637
19595.2	14.9433
19606	14.145
19616.7	-4.28759
19627.5	-20.0562
19638.3	-19.5006
19649	-19.2943
19659.8	-19.4516
19670.6	-20.8738
19681.3	-14.5628
19692.1	11.6295
19702.9	14.7653
19713.6	3.12412
19724.4	-19.3043
19735.2	-23.9994
19745.9	-24.6225
19756.7	-24.5987
19767.5	-24.2679
19778.2	-22.9539
19789	7.16621
19799.8	14.5579
19810.5	7.80626
19821.3	-23.562
19832.1	-22.2365
19842.8	-21.8302
19853.6	-21.5305
19864.4	-21.3301
19875.1	-20.0984
19885.9	0.840977
19896.7	13.5511
19907.4	10.8584
19918.2	-11.7354
19929	-19.5958
19939.7	-18.9169
19950.5	-18.6722
19961.3	-18.7612
19972	-20.4416
19982.8	-9.35895
19993.6	11.6493
20004.3	12.7753
20015.1	-1.30193
20025.9	-18.9704
20036.6	-21.5915
20047.4	-21.7167
20058.2	-21.6238
20068.9	-22.1432
20079.7	-34.3526
20090.5	8.58797
20101.2	13.8092
20112	5.00871
20122.8	-19.2849
20133.5	-22.1727
20144.3	-22.2266
20155.1	-21.8369
20165.8	-21.3792
20176.6	-19.8206
20187.4	3.84812
20198.1	14.0326
20208.9	9.35628
20219.7	-17.0468
20230.4	-18.7101
20241.2	-18.1744
20252	-17.8621
20262.7	-17.9341
20273.5	-20.2016
20284.3	-3.72246
20295	13.3663
20305.8	12.5229
20316.6	-4.26648
20327.3	-18.0879
20338.1	-19.6228
20348.9	-19.4757
20359.6	-19.3627
20370.4	-20.914
20381.2	-18.4234
20391.9	11.6129
20402.7	14.8418
20413.5	3.7497
20424.2	-17.4227
20435	-21.9258
20445.8	-22.121
20456.5	-21.5174
20467.3	-20.8119
20478.1	-19.9177
20488.8	8.45632
20499.6	16.405
20510.4	9.61326
20521.1	-17.7969
20531.9	-17.2594
20542.7	-16.7282
20553.4	-16.3133
20564.2	-16.4137
20575	-19.8192
20585.7	3.36852
20596.5	17.1949
20607.3	14.3962
20618	-5.58522
20628.8	-16.0636
20639.6	-16.841
20650.3	-16.4398
20661.1	-16.3836
20671.9	-20.1458
20682.6	-4.59973
20693.4	17.1938
20704.2	18.5487
20714.9	4.76258
20725.7	-15.3078
20736.5	-21.2156
20747.2	-21.2521
20758	-20.1185
20768.8	-18.8866
20779.5	-14.1938
20790.3	16.4991
20801.1	22.3886
20811.8	13.2822
20822.6	-14.016
20833.4	-13.1802
20844.1	-12.3516
20854.9	-11.7663
20865.7	-11.9615
20876.4	-18.4129
20887.2	15.6778
20898	26.6303
20908.7	21.8811
20919.5	-2.40701
20930.3	-9.56869
20941	-9.42881
20951.8	-8.78074
20962.6	-10.1309
20973.3	-10.3741
20984.1	18.5217
20994.9	34.9269
21005.6	34.6338
21016.4	16.6382
21027.2	-13.6051
21037.9	-3.58586
21048.7	-2.80956
21059.5	-3.2556
21070.2	-5.86939
21081	4.88709
21091.8	31.5986
21102.5	35.3372
21113.3	23.9724
21124.1	-4.55078
21134.8	-11.1162
21145.6	-10.3874
21156.4	-10.8027
21167.1	-11.7475
21177.9	-15.8834
21188.7	18.0336
21199.4	26.5915
21210.2	19.7705
21221	-11.4868
21231.7	-15.6906
21242.5	-16.2527
21253.3	-16.3236
21264	-17.27
21274.8	-26.9076
21285.6	7.7599
21296.3	21.5323
21307.1	19.1446
21317.9	-1.92153
21328.6	-25.4891
21339.4	-36.9355
21350.2	-33.5433
21360.9	-34.4864
21371.7	-26.4279
21382.5	-3.38221
21393.2	16.7714
21404	18.6819
21414.8	4.31076
21425.5	-33.9839
21436.3	-22.6552
21447.1	-22.0047
21457.8	-22.8087
21468.6	-23.5106
21479.4	-19.2944
21490.1	11.5119
21500.9	17.723
21511.7	8.80215
21522.4	-33.7189
21533.2	-28.1333
21544	-27.9239
21554.7	-28.7317
21565.5	-30.7009
21576.3	-24.8972
21587	5.24493
21597.8	16.0716
21608.6	11.8282
21619.3	-16.0134
21630.1	-35.5606
21640.9	-29.4284
21651.6	-28.8814
21662.4	-28.941
21673.2	-24.8093
21683.9	-2.8914
21694.7	13.6401
21705.5	13.6169
21716.2	-4.04268
21727	-28.135
21737.8	-23.6743
21748.5	-23.4283
21759.3	-23.9518
21770.1	-24.8742
21780.8	-15.5775
21791.6	10.3083
21802.4	14.3564
21813.1	3.18685
21823.9	-25.718
21834.7	-29.2023
21845.4	-29.5541
21856.2	-30.747
21867	-31.6274
21877.7	-27.1401
21888.5	5.79682
21899.3	14.1763
21910	7.95615
21920.8	-38.8037
21931.6	-30.9363
21942.3	-29.4155
21953.1	-28.7489
21963.9	-28.4749
21974.6	-24.5541
21985.4	-0.53007
21996.2	13.1224
22006.9	11.1233
22017.7	-10.3542
22028.5	-25.6293
22039.2	-23.7818
22050	-23.5036
22060.8	-23.7818
22071.5	-25.6293
22082.3	-10.3542
22093.1	11.1233
22103.8	13.1224
22114.6	-0.53007
22125.4	-24.5541
22136.1	-28.4749
22146.9	-28.7489
22157.7	-29.4155
22168.4	-30.9363
22179.2	-38.8037
22190	7.95615
22200.7	14.1763
22211.5	5.79682
22222.3	-27.1401
22233	-31.6274
22243.8	-30.747
22254.6	-29.5541
22265.3	-29.2023
22276.1	-25.718
22286.9	3.18685
22297.6	14.3564
22308.4	10.3083
22319.2	-15.5775
22329.9	-24.8742
22340.7	-23.9518
22351.5	-23.4283
22362.2	-23.6743
22373	-28.135
22383.8	-4.04268
22394.5	13.6169
22405.3	13.6401
22416.1	-2.8914
22426.8	-24.8093
22437.6	-28.941
22448.4	-28.8814
22459.1	-29.4284
22469.9	-35.5606
22480.7	-16.0134
22491.4	11.8282
22502.2	16.0716
22513	5.24493
22523.7	-24.8972
22534.5	-30.7009
22545.3	-28.7317
22556	-27.9239
22566.8	-28.1333
22577.6	-33.7189
22588.3	8.80215
22599.1	17.723
22609.9	11.5119
22620.6	-19.2944
22631.4	-23.5106
22642.2	-22.8087
22652.9	-22.0047
22663.7	-22.6552
22674.5	-33.9839
22685.2	4.31076
22696	18.6819
22706.8	16.7714
22717.5	-3.38221
22728.3	-26.4279
22739.1	-34.4864
22749.8	-33.5433
22760.6	-36.9355
22771.4	-25.4891
22782.1	-1.92153
22792.9	19.1446
22803.7	21.5323
22814.4	7.7599
22825.2	-26.9076
22836	-17.27
22846.7	-16.3236
22857.5	-16.2527
22868.3	-15.6906
22879	-11.4868
22889.8	19.7705
22900.6	26.5915
22911.3	18.0336
22922.1	-15.8834
22932.9	-11.7475
22943.6	-10.8027
22954.4	-10.3874
22965.2	-11.1162
22975.9	-4.55078
22986.7	23.9724
22997.5	35.3372
23008.2	31.5986
23019	4.88709
23029.8	-5.86939
23040.5	-3.2556
23051.3	-2.80956
23062.1	-3.58586
23072.8	-13.6051
23083.6	16.6382
23094.4	34.6338
23105.1	34.9269
23115.9	18.5217
23126.7	-10.3741
23137.4	-10.1309
23148.2	-8.78074
23159	-9.42881
23169.7	-9.56869
23180.5	-2.40701
23191.3	21.8811
23202	26.6303
23212.8	15.6778
23223.6	-18.4129
23234.3	-11.9615
23245.1	-11.7663
23255.9	-12.3516
23266.6	-13.1802
23277.4	-14.016
23288.2	13.2822
23298.9	22.3886
23309.7	16.4991
23320.5	-14.1938
23331.2	-18.8866
23342	-20.1185
23352.8	-21.2521
23363.5	-21.2156
23374.3	-15.3078
23385.1	4.76258
23395.8	18.5487
23406.6	17.1938
23417.4	-4.59973
23428.1	-20.1458
23438.9	-16.3836
23449.7	-16.4398
23460.4	-16.841
23471.2	-16.0636
23482	-5.58522
23492.7	14.3962
23503.5	17.1949
23514.3	3.36852
23525	-19.8192
23535.8	-16.4137
23546.6	-16.3133
23557.3	-16.7282
23568.1	-17.2594
23578.9	-17.7969
23589.6	9.61326
23600.4	16.405
23611.2	8.45632
23621.9	-19.9177
23632.7	-20.8119
23643.5	-21.5174
23654.2	-22.121
23665	-21.9258
23675.8	-17.4227
23686.5	3.7497
23697.3	14.8418
23708.1	11.6129
23718.8	-18.4234
23729.6	-20.914
23740.4	-19.3627
23751.1	-19.4757
23761.9	-19.6228
23772.7	-18.0879
23783.4	-4.26648
23794.2	12.5229
23805	13.3663
23815.7	-3.72246
23826.5	-20.2016
23837.3	-17.9341
23848	-17.8621
23858.8	-18.1744
23869.6	-18.7101
23880.3	-17.0468
23891.1	9.35628
23901.9	14.0326
23912.6	3.84812
23923.4	-19.8206
23934.2	-21.3792
23944.9	-21.8369
23955.7	-22.2266
23966.5	-22.1727
23977.2	-19.2849
23988	5.00871
23998.8	13.8092
24009.5	8.58797
24020.3	-34.3526
24031.1	-22.1432
24041.8	-21.6238
24052.6	-21.7167
24063.4	-21.5915
24074.1	-18.9704
24084.9	-1.30193
24095.7	12.7753
24106.4	11.6493
24117.2	-9.35895
24128	-20.4416
24138.7	-18.7612
24149.5	-18.6722
24160.3	-18.9169
24171	-19.5958
24181.8	-11.7354
24192.6	10.8584
24203.3	13.5511
24214.1	0.840977
24224.9	-20.0984
24235.6	-21.3301
24246.4	-21.5305
24257.2	-21.8302
24267.9	-22.2365
24278.7	-23.562
24289.5	7.80626
24300.2	14.5579
24311	7.16621
24321.8	-22.9539
24332.5	-24.2679
24343.3	-24.5987
24354.1	-24.6225
24364.8	-23.9994
24375.6	-19.3043
24386.4	3.12412
24397.1	14.7653
24407.9	11.6295
24418.7	-14.5628
24429.4	-20.8738
24440.2	-19.4516
24451	-19.2943
24461.7	-19.5006
24472.5	-20.0562
24483.3	-4.28759
24494	14.145
24504.8	14.9433
24515.6	-0.809637
24526.3	-20.3843
24537.1	-20.0965
24547.9	-19.9982
24558.6	-20.3098
24569.4	-21.5508
24580.2	-19.1776
24590.9	12.5913
24601.7	17.446
24612.5	7.61112
24623.2	-20.3548
24634	-27.5164
24644.8	-29.3131
24655.5	-29.8856
24666.3	-27.9719
24677.1	-19.0858
24687.8	9.95223
24698.6	19.3387
24709.4	14.1236
24720.1	-21.559
24730.9	-22.0346
24741.7	-20.5326
24752.4	-20.2165
24763.2	-20.2518
24774	-16.3626
24784.7	6.00086
24795.5	20.8654
24806.2	19.831
24817	-0.068568
24827.8	-17.5672
24838.5	-14.3269
24849.3	-13.9395
24860.1	-14.089
24870.8	-13.9943
24881.6	0.0829282
24892.4	22.6597
24903.1	25.7288
24913.9	12.9555
24924.7	-14.2044
24935.4	-11.0308
24946.2	-10.2694
24957	-10.0831
24967.7	-9.9493
24978.5	-9.86837
24989.3	27.7208
25000	35.0069
25010.8	27.5851
25021.6	-7.72686
25032.3	-7.17733
25043.1	-6.5254
25053.9	-6.18297
25064.6	-7.75203
25075.4	-8.345
25086.2	24.4278
25096.9	36.8541
25107.7	33.7268
25118.5	10.0344
25129.2	-17.8225
25140	-9.07679
25150.8	-8.67134
25161.5	-9.28458
25172.3	-8.94456
25183.1	6.40516
25193.8	24.6925
25204.6	25.83
25215.4	10.0659
25226.1	-13.4244
25236.9	-10.3722
25247.7	-10.2774
25258.4	-10.8398
25269.2	-11.6289
25280	-10.3537
25290.7	17.2531
25301.5	22.4501
25312.3	12.7394
25323	-14.1355
25333.8	-15.8594
25344.6	-16.4598
25355.3	-17.0877
25366.1	-17.2356
25376.9	-13.9666
25387.6	10.1394
25398.4	19.5535
25409.2	14.7333
25419.9	-25.2859
25430.7	-17.9751
25441.5	-17.2392
25452.2	-17.4818
25463	-17.4931
25473.8	-14.8022
25484.5	1.86183
25495.3	16.4114
25506.1	15.7926
25516.8	-4.53415
25527.6	-16.9799
25538.4	-14.8404
25549.1	-14.7862
25559.9	-15.0737
25570.7	-15.4948
25581.4	-9.90535
25592.2	12.7373
25603	15.9552
25613.7	3.73041
25624.5	-16.6813
25635.3	-17.1331
25646	-17.2995
25656.8	-17.5824
25667.6	-17.8518
25678.3	-17.8594
25689.1	8.20857
25699.9	15.3142
25710.6	8.55299
25721.4	-19.5672
25732.2	-19.4415
25742.9	-19.6672
25753.7	-19.841
25764.5	-19.5148
25775.2	-16.3077
25786	2.16493
25796.8	13.9475
25807.5	11.4759
25818.3	-15.2155
25829.1	-17.7932
25839.8	-16.5925
25850.6	-16.5328
25861.4	-16.6837
25872.1	-16.8829
25882.9	-7.02314
25893.7	11.834
25904.4	13.1048
25915.2	-1.90173
25926	-17.4065
25936.7	-17.3305
25947.5	-17.3389
25958.3	-17.5029
25969	-18.0411
25979.8	-21.6497
25990.6	8.75907
26001.3	13.7775
26012.1	4.91654
26022.9	-17.555
26033.6	-20.0971
26044.4	-20.5772
26055.2	-20.6329
26065.9	-20.182
26076.7	-17.2181
26087.5	4.21954
26098.2	13.6697
26109	9.24349
26119.8	-23.3147
26130.5	-18.2768
26141.3	-17.6189
26152.1	-17.5107
26162.8	-17.5427
26173.6	-17.4376
26184.4	-2.89271
26195.1	12.7838
26205.9	12.1188
26216.7	-6.07301
26227.4	-17.3703
26238.2	-17.0285
26249	-16.9221
26259.7	-17.0322
26270.5	-18.0591
26281.3	-16.89
26292	10.9427
26302.8	14.0215
26313.6	2.80742
26324.3	-16.931
26335.1	-20.1997
26345.9	-20.6367
26356.6	-20.5712
26367.4	-20.2828
26378.2	-19.1632
26388.9	7.79367
26399.7	15.1621
26410.5	8.63477
26421.2	-19.9001
26432	-18.7321
26442.8	-18.4039
26453.5	-18.1733
26464.3	-18.0413
26475.1	-17.2515
26485.8	2.69131
26496.6	15.5649
26507.4	12.9537
26518.1	-9.13999
26528.9	-16.5964
26539.7	-16.0407
26550.4	-15.7966
26561.2	-15.8958
26572	-17.8072
26582.7	-6.06977
26593.5	15.1482
26604.3	16.3858
26615	2.39233
26625.8	-16.0546
26636.6	-19.0437
26647.3	-19.1612
26658.1	-19.0453
26668.9	-19.7294
26679.6	-36.6778
26690.4	13.7987
26701.2	19.2362
26711.9	10.3955
26722.7	-16.0225
26733.5	-19.4923
26744.2	-19.4007
26755	-18.7878
26765.8	-18.1881
26776.5	-15.2627
26787.3	11.4223
26798.1	21.7591
26808.8	17.1715
26819.6	-10.5607
26830.4	-13.8325
26841.1	-12.8953
26851.9	-12.3814
26862.7	-12.5336
26873.4	-14.6569
26884.2	8.05777
26895	24.5375
26905.7	24.017
26916.5	6.34574
26927.3	-11.6432
26938	-11.4227
26948.8	-10.8708
26959.6	-11.1193
26970.3	-15.0439
26981.1	4.95833
26991.9	30.2634
27002.6	33.9468
27013.4	22.2817
27024.2	-9.32974
27034.9	-11.1375
27045.7	-9.72977
27056.5	-9.96465
27067.2	-10.4651
27078	-8.36128
27088.8	30.2565
27099.5	38.351
27110.3	31.6337
27121.1	-8.6182
27131.8	-11.6332
27142.6	-11.2897
27153.4	-11.313
27164.1	-12.1035
27174.9	-14.1772
27185.7	13.159
27196.4	26.5904
27207.2	24.1311
27218	2.40745
27228.7	-15.2894
27239.5	-14.2781
27250.3	-14.0722
27261	-14.5341
27271.8	-16.5969
27282.6	-0.559445
27293.3	20.0638
27304.1	21.7219
27314.9	7.47732
27325.6	-16.8921
27336.4	-18.8004
27347.2	-18.641
27357.9	-19.1694
27368.7	-20.3027
27379.5	-21.7167
27390.2	13.9871
27401	19.8191
27411.8	11.0332
27422.5	-20.1356
27433.3	-27.1037
27444.1	-29.2003
27454.8	-29.765
27465.6	-27.8819
27476.4	-19.1015
27487.1	7.18972
27497.9	17.6294
27508.7	13.3848
27519.4	-17.0397
27530.2	-21.964
27541	-20.234
27551.7	-20.0396
27562.5	-20.1697
27573.3	-19.6178
27584	-1.52697
27594.8	14.8699
27605.6	14.6888
27616.3	-3.04143
27627.1	-20.3835
27637.9	-19.1313
27648.6	-18.9774
27659.4	-19.2359
27670.2	-20.3123
27680.9	-15.7766
27691.7	11.3254
27702.5	15.0747
27713.2	4.03176
27724	-19.6807
27734.8	-23.739
27745.5	-24.4064
27756.3	-24.6445
27767.1	-24.363
27777.8	-21.6131
27788.6	6.64122
27799.4	14.6401
27810.1	8.48014
27820.9	-27.1732
27831.7	-22.7539
27842.4	-22.227
27853.2	-22.0227
27864	-21.8464
27874.7	-20.0719
27885.5	0.0629554
27896.3	13.4127
27907	11.3253
27917.8	-10.4913
27928.6	-20.2799
27939.3	-19.3081
27950.1	-19.1145
27960.9	-19.2618
27971.6	-20.6525
27982.4	-10.5873
27993.2	11.2962
28003.9	13.0368
28014.7	-0.45374
28025.5	-19.698
28036.2	-22.365
28047	-22.591
28057.8	-22.6381
28068.5	-23.0901
28079.3	-29.7591
28090.1	8.01725
28100.8	13.8586
28111.6	5.62295
28122.4	-20.8419
28133.1	-23.4171
28143.9	-23.4693
28154.7	-23.1122
28165.4	-22.6509
28176.2	-20.4586
28187	3.03111
28197.7	13.8639
28208.5	9.77848
28219.3	-16.3872
28230	-19.9176
28240.8	-19.2509
28251.6	-18.957
28262.3	-19.0638
28273.1	-21.2362
28283.9	-4.89262
28294.6	12.9743
28305.4	12.7479
28316.2	-3.47976
28326.9	-19.4364
28337.7	-21.3277
28348.5	-21.265
28359.2	-21.2244
28370	-22.8185
28380.8	-20.9779
28391.5	10.9865
28402.3	14.8491
28413.1	4.29165
28423.8	-19.0416
28434.6	-24.379
28445.4	-24.6254
28456.1	-23.9166
28466.9	-23.1212
28477.7	-21.6658
28488.4	7.56931
28499.2	16.1735
28510	9.95916
28520.7	-19.0709
28531.5	-19.0821
28542.3	-18.478
28553	-18.0225
28563.8	-18.1861
28574.6	-22.3293
28585.3	2.16938
28596.1	16.7012
28606.9	14.5216
28617.6	-4.93345
28628.4	-18.3234
28639.2	-19.7098
28649.9	-19.3231
28660.7	-19.2989
28671.5	-23.9706
28682.2	-6.21805
28693	16.3995
28703.8	18.3965
28714.5	5.12315
28725.3	-17.7696
28736.1	-25.5771
28746.8	-25.3718
28757.6	-23.9219
28768.4	-22.0907
28779.1	-17.274
28789.9	15.324
28800.7	21.8685
28811.4	13.3341
28822.2	-17.0319
28833	-15.3247
28843.7	-14.3905
28854.5	-13.7975
28865.3	-14.2628
28876	-27.4653
28886.8	13.8997
28897.6	25.5178
28908.3	21.3862
