14438	-21.3179
14448.8	-21.3226
14459.5	-21.3273
14470.3	-21.332
14481.1	-21.3367
14491.8	-21.3414
14502.6	-21.3461
14513.4	-21.3508
14524.1	-21.3554
14534.9	-21.3601
14545.7	-21.3647
14556.4	-21.3694
14567.2	-21.374
14578	-21.3786
14588.7	-21.3832
14599.5	-21.3878
14610.3	-21.3924
14621	-21.397
14631.8	-21.4016
14642.6	-21.4062
14653.3	-21.4107
14664.1	-21.4153
14674.9	-21.4198
14685.6	-21.4243
14696.4	-21.4288
14707.2	-21.4334
14717.9	-21.4379
14728.7	-21.4424
14739.5	-21.4469
14750.2	-21.4513
14761	-21.4558
14771.8	-21.4603
14782.5	-21.4647
14793.3	-21.4692
14804.1	-21.4736
14814.8	-21.478
14825.6	-21.4825
14836.4	-21.4869
14847.1	-21.4913
14857.9	-21.4957
14868.7	-21.5001
14879.4	-21.5044
14890.2	-21.5088
14901	-21.5131
14911.7	-21.5175
14922.5	-21.5218
14933.3	-21.5262
14944	-21.5305
14954.8	-21.5348
14965.6	-21.5391
14976.3	-21.5434
14987.1	-21.5477
14997.9	-21.552
15008.6	-21.5563
15019.4	-21.5605
15030.2	-21.5648
15040.9	-21.569
15051.7	-21.5733
15062.5	-21.5775
15073.2	-21.5817
15084	-21.586
15094.8	-21.5901
15105.5	-21.5944
15116.3	-21.5985
15127.1	-21.6027
15137.8	-21.6069
15148.6	-21.611
15159.4	-21.6152
15170.1	-21.6194
15180.9	-21.6235
15191.7	-21.6276
15202.4	-21.6318
15213.2	-21.6359
15224	-21.64
15234.7	-21.6441
15245.5	-21.6482
15256.3	-21.6523
15267	-21.6563
15277.8	-21.6604
15288.6	-21.6645
15299.3	-21.6685
15310.1	-21.6725
15320.9	-21.6766
15331.6	-21.6806
15342.4	-21.6846
15353.2	-21.6886
15363.9	-21.6926
15374.7	-21.6966
15385.5	-21.7006
15396.2	-21.7046
15407	-21.7085
15417.8	-21.7125
15428.5	-21.7165
15439.3	-21.7204
15450.1	-21.7244
15460.8	-21.7283
15471.6	-21.7322
15482.4	-21.7361
15493.1	-21.74
15503.9	-21.7439
15514.7	-21.7478
15525.4	-21.7517
15536.2	-21.7556
15547	-21.7594
15557.7	-21.7633
15568.5	-21.7671
15579.3	-21.771
15590	-21.7748
15600.8	-21.7786
15611.6	-21.7825
15622.3	-21.7863
15633.1	-21.7901
15643.9	-21.7939
15654.6	-21.7976
15665.4	-21.8014
15676.2	-21.8052
15686.9	-21.809
15697.7	-21.8127
15708.5	-21.8165
15719.2	-21.8202
15730	-21.8239
15740.8	-21.8277
15751.5	-21.8314
15762.3	-21.8351
15773.1	-21.8388
15783.8	-21.8425
15794.6	-21.8462
15805.4	-21.8499
15816.1	-21.8535
15826.9	-21.8572
15837.7	-21.8608
15848.4	-21.8645
15859.2	-21.8681
15870	-21.8718
15880.7	-21.8754
15891.5	-21.879
15902.3	-21.8826
15913	-21.8862
15923.8	-21.8898
15934.6	-21.8934
15945.3	-21.897
15956.1	-21.9005
15966.9	-21.9041
15977.6	-21.9077
15988.4	-21.9112
15999.2	-21.9147
16009.9	-21.9183
16020.7	-21.9218
16031.5	-21.9253
16042.2	-21.9288
16053	-21.9323
16063.8	-21.9358
16074.5	-21.9393
16085.3	-21.9428
16096.1	-21.9462
16106.8	-21.9497
16117.6	-21.9532
16128.4	-21.9566
16139.1	-21.9601
16149.9	-21.9635
16160.7	-21.9669
16171.4	-21.9704
16182.2	-21.9738
16193	-21.9772
16203.7	-21.9806
16214.5	-21.984
16225.3	-21.9874
16236	-21.9907
16246.8	-21.9941
16257.6	-21.9975
16268.3	-22.0008
16279.1	-22.0042
16289.9	-22.0075
16300.6	-22.0108
16311.4	-22.0142
16322.2	-22.0175
16332.9	-22.0208
16343.7	-22.0241
16354.5	-22.0274
16365.2	-22.0307
16376	-22.034
16386.8	-22.0372
16397.5	-22.0405
16408.3	-22.0438
16419.1	-22.047
16429.8	-22.0503
16440.6	-22.0535
16451.4	-22.0567
16462.1	-22.0599
16472.9	-22.0632
16483.7	-22.0664
16494.4	-22.0696
16505.2	-22.0727
16516	-22.0759
16526.7	-22.0791
16537.5	-22.0823
16548.3	-22.0854
16559	-22.0886
16569.8	-22.0918
16580.6	-22.0949
16591.3	-22.098
16602.1	-22.1012
16612.9	-22.1043
16623.6	-22.1074
16634.4	-22.1105
16645.2	-22.1136
16655.9	-22.1167
16666.7	-22.1198
16677.5	-22.1229
16688.2	-22.1259
16699	-22.129
16709.8	-22.132
16720.5	-22.1351
16731.3	-22.1381
16742.1	-22.1412
16752.8	-22.1442
16763.6	-22.1472
16774.4	-22.1503
16785.1	-22.1533
16795.9	-22.1563
16806.7	-22.1593
16817.4	-22.1622
16828.2	-22.1652
16839	-22.1682
16849.7	-22.1712
16860.5	-22.1741
16871.3	-22.1771
16882	-22.18
16892.8	-22.183
16903.6	-22.1859
16914.3	-22.1888
16925.1	-22.1917
16935.9	-22.1946
16946.6	-22.1975
16957.4	-22.2004
16968.2	-22.2033
16978.9	-22.2062
16989.7	-22.2091
17000.5	-22.212
17011.2	-22.2148
17022	-22.2177
17032.8	-22.2205
17043.5	-22.2234
17054.3	-22.2262
17065.1	-22.229
17075.8	-22.2318
17086.6	-22.2347
17097.4	-22.2375
17108.1	-22.2403
17118.9	-22.2431
17129.7	-22.2458
17140.4	-22.2486
17151.2	-22.2514
17162	-22.2541
17172.7	-22.2569
17183.5	-22.2597
17194.3	-22.2624
17205	-22.2652
17215.8	-22.2679
17226.6	-22.2706
17237.3	-22.2733
17248.1	-22.276
17258.9	-22.2787
17269.6	-22.2814
17280.4	-22.2841
17291.2	-22.2868
17301.9	-22.2895
17312.7	-22.2921
17323.5	-22.2948
17334.2	-22.2975
17345	-22.3001
17355.8	-22.3028
17366.5	-22.3054
17377.3	-22.308
17388.1	-22.3106
17398.8	-22.3133
17409.6	-22.3159
17420.4	-22.3185
17431.1	-22.3211
17441.9	-22.3237
17452.7	-22.3263
17463.4	-22.3288
17474.2	-22.3314
17485	-22.3339
17495.7	-22.3365
17506.5	-22.3391
17517.3	-22.3416
17528	-22.3441
17538.8	-22.3467
17549.6	-22.3492
17560.3	-22.3517
17571.1	-22.3542
17581.9	-22.3567
17592.6	-22.3592
17603.4	-22.3617
17614.2	-22.3642
17624.9	-22.3667
17635.7	-22.3691
17646.5	-22.3716
17657.2	-22.374
17668	-22.3765
17678.8	-22.3789
17689.5	-22.3814
17700.3	-22.3838
17711.1	-22.3862
17721.8	-22.3886
17732.6	-22.3911
17743.4	-22.3934
17754.1	-22.3958
17764.9	-22.3982
17775.7	-22.4006
17786.4	-22.403
17797.2	-22.4054
17808	-22.4077
17818.7	-22.4101
17829.5	-22.4124
17840.3	-22.4148
17851	-22.4171
17861.8	-22.4195
17872.6	-22.4218
17883.3	-22.4241
17894.1	-22.4264
17904.9	-22.4287
17915.6	-22.431
17926.4	-22.4333
17937.2	-22.4356
17947.9	-22.4379
17958.7	-22.4401
17969.5	-22.4424
17980.2	-22.4447
17991	-22.4469
18001.8	-22.4492
18012.5	-22.4514
18023.3	-22.4536
18034.1	-22.4559
18044.8	-22.4581
18055.6	-22.4603
18066.4	-22.4625
18077.1	-22.4647
18087.9	-22.4669
18098.7	-22.4691
18109.4	-22.4713
18120.2	-22.4735
18131	-22.4756
18141.7	-22.4778
18152.5	-22.48
18163.3	-22.4821
18174	-22.4842
18184.8	-22.4864
18195.6	-22.4885
18206.3	-22.4906
18217.1	-22.4928
18227.9	-22.4949
18238.6	-22.497
18249.4	-22.4991
18260.2	-22.5012
18270.9	-22.5033
18281.7	-22.5053
18292.5	-22.5074
18303.2	-22.5095
18314	-22.5115
18324.8	-22.5136
18335.5	-22.5157
18346.3	-22.5177
18357.1	-22.5197
18367.8	-22.5218
18378.6	-22.5238
18389.4	-22.5258
18400.1	-22.5278
18410.9	-22.5298
18421.7	-22.5318
18432.4	-22.5338
18443.2	-22.5358
18454	-22.5378
18464.7	-22.5397
18475.5	-22.5417
18486.3	-22.5437
18497	-22.5456
18507.8	-22.5476
18518.6	-22.5495
18529.3	-22.5514
18540.1	-22.5534
18550.9	-22.5553
18561.6	-22.5572
18572.4	-22.5591
18583.2	-22.561
18593.9	-22.5629
18604.7	-22.5648
18615.5	-22.5667
18626.2	-22.5686
18637	-22.5704
18647.8	-22.5723
18658.5	-22.5742
18669.3	-22.576
18680.1	-22.5779
18690.8	-22.5797
18701.6	-22.5816
18712.4	-22.5834
18723.1	-22.5852
18733.9	-22.587
18744.7	-22.5888
18755.4	-22.5906
18766.2	-22.5924
18777	-22.5942
18787.7	-22.596
18798.5	-22.5978
18809.3	-22.5996
18820	-22.6013
18830.8	-22.6031
18841.6	-22.6048
18852.3	-22.6066
18863.1	-22.6083
18873.9	-22.6101
18884.6	-22.6118
18895.4	-22.6135
18906.2	-22.6152
18916.9	-22.617
18927.7	-22.6187
18938.5	-22.6204
18949.2	-22.6221
18960	-22.6237
18970.8	-22.6254
18981.5	-22.6271
18992.3	-22.6288
19003.1	-22.6304
19013.8	-22.6321
19024.6	-22.6337
19035.4	-22.6354
19046.1	-22.637
19056.9	-22.6386
19067.7	-22.6403
19078.4	-22.6419
19089.2	-22.6435
19100	-22.6451
19110.7	-22.6467
19121.5	-22.6483
19132.3	-22.6499
19143	-22.6515
19153.8	-22.6531
19164.6	-22.6546
19175.3	-22.6562
19186.1	-22.6577
19196.9	-22.6593
19207.6	-22.6609
19218.4	-22.6624
19229.2	-22.6639
19239.9	-22.6655
19250.7	-22.667
19261.5	-22.6685
19272.2	-22.67
19283	-22.6715
19293.8	-22.673
19304.5	-22.6745
19315.3	-22.676
19326	-22.6775
19336.8	-22.6789
19347.6	-22.6804
19358.3	-22.6819
19369.1	-22.6833
19379.9	-22.6848
19390.6	-22.6862
19401.4	-22.6876
19412.2	-22.6891
19422.9	-22.6905
19433.7	-22.6919
19444.5	-22.6933
19455.2	-22.6947
19466	-22.6962
19476.8	-22.6975
19487.5	-22.699
19498.3	-22.7003
19509.1	-22.7017
19519.8	-22.7031
19530.6	-22.7044
19541.4	-22.7058
19552.1	-22.7071
19562.9	-22.7085
19573.7	-22.7098
19584.4	-22.7112
19595.2	-22.7125
19606	-22.7138
19616.7	-22.7151
19627.5	-22.7164
19638.3	-22.7178
19649	-22.719
19659.8	-22.7203
19670.6	-22.7216
19681.3	-22.7229
19692.1	-22.7242
19702.9	-22.7255
19713.6	-22.7267
19724.4	-22.728
19735.2	-22.7292
19745.9	-22.7305
19756.7	-22.7317
19767.5	-22.733
19778.2	-22.7342
19789	-22.7354
19799.8	-22.7366
19810.5	-22.7378
19821.3	-22.739
19832.1	-22.7402
19842.8	-22.7414
19853.6	-22.7426
19864.4	-22.7438
19875.1	-22.745
19885.9	-22.7461
19896.7	-22.7473
19907.4	-22.7484
19918.2	-22.7496
19929	-22.7508
19939.7	-22.7519
19950.5	-22.753
19961.3	-22.7542
19972	-22.7553
19982.8	-22.7564
19993.6	-22.7575
20004.3	-22.7586
20015.1	-22.7597
20025.9	-22.7608
20036.6	-22.7619
20047.4	-22.7629
20058.2	-22.764
20068.9	-22.7651
20079.7	-22.7662
20090.5	-22.7672
20101.2	-22.7683
20112	-22.7693
20122.8	-22.7703
20133.5	-22.7714
20144.3	-22.7724
20155.1	-22.7734
20165.8	-22.7744
20176.6	-22.7755
20187.4	-22.7764
20198.1	-22.7775
20208.9	-22.7784
20219.7	-22.7794
20230.4	-22.7804
20241.2	-22.7814
20252	-22.7823
20262.7	-22.7833
20273.5	-22.7843
20284.3	-22.7852
20295	-22.7862
20305.8	-22.7871
20316.6	-22.788
20327.3	-22.789
20338.1	-22.7899
20348.9	-22.7908
20359.6	-22.7917
20370.4	-22.7926
20381.2	-22.7935
20391.9	-22.7944
20402.7	-22.7953
20413.5	-22.7962
20424.2	-22.797
20435	-22.7979
20445.8	-22.7988
20456.5	-22.7996
20467.3	-22.8005
20478.1	-22.8013
20488.8	-22.8022
20499.6	-22.803
20510.4	-22.8038
20521.1	-22.8046
20531.9	-22.8055
20542.7	-22.8063
20553.4	-22.8071
20564.2	-22.8079
20575	-22.8087
20585.7	-22.8095
20596.5	-22.8102
20607.3	-22.811
20618	-22.8118
20628.8	-22.8125
20639.6	-22.8133
20650.3	-22.814
20661.1	-22.8148
20671.9	-22.8155
20682.6	-22.8163
20693.4	-22.817
20704.2	-22.8177
20714.9	-22.8184
20725.7	-22.8192
20736.5	-22.8198
20747.2	-22.8206
20758	-22.8212
20768.8	-22.8219
20779.5	-22.8226
20790.3	-22.8233
20801.1	-22.824
20811.8	-22.8246
20822.6	-22.8253
20833.4	-22.8259
20844.1	-22.8266
20854.9	-22.8272
20865.7	-22.8279
20876.4	-22.8285
20887.2	-22.8291
20898	-22.8297
20908.7	-22.8304
20919.5	-22.831
20930.3	-22.8316
20941	-22.8322
20951.8	-22.8328
20962.6	-22.8333
20973.3	-22.8339
20984.1	-22.8345
20994.9	-22.835
21005.6	-22.8356
21016.4	-22.8362
21027.2	-22.8367
21037.9	-22.8372
21048.7	-22.8378
21059.5	-22.8383
21070.2	-22.8388
21081	-22.8394
21091.8	-22.8399
21102.5	-22.8404
21113.3	-22.8409
21124.1	-22.8414
21134.8	-22.8419
21145.6	-22.8424
21156.4	-22.8428
21167.1	-22.8433
21177.9	-22.8438
21188.7	-22.8442
21199.4	-22.8447
21210.2	-22.8452
21221	-22.8456
21231.7	-22.846
21242.5	-22.8465
21253.3	-22.8469
21264	-22.8473
21274.8	-22.8478
21285.6	-22.8482
21296.3	-22.8486
21307.1	-22.849
21317.9	-22.8494
21328.6	-22.8497
21339.4	-22.8501
21350.2	-22.8505
21360.9	-22.8509
21371.7	-22.8512
21382.5	-22.8516
21393.2	-22.8519
21404	-22.8523
21414.8	-22.8526
21425.5	-22.853
21436.3	-22.8533
21447.1	-22.8536
21457.8	-22.854
21468.6	-22.8543
21479.4	-22.8546
21490.1	-22.8549
21500.9	-22.8552
21511.7	-22.8555
21522.4	-22.8557
21533.2	-22.856
21544	-22.8563
21554.7	-22.8566
21565.5	-22.8568
21576.3	-22.8571
21587	-22.8573
21597.8	-22.8576
21608.6	-22.8578
21619.3	-22.858
21630.1	-22.8583
21640.9	-22.8585
21651.6	-22.8587
21662.4	-22.8589
21673.2	-22.8591
21683.9	-22.8593
21694.7	-22.8595
21705.5	-22.8597
21716.2	-22.8599
21727	-22.86
21737.8	-22.8602
21748.5	-22.8604
21759.3	-22.8605
21770.1	-22.8607
21780.8	-22.8608
21791.6	-22.861
21802.4	-22.8611
21813.1	-22.8612
21823.9	-22.8614
21834.7	-22.8615
21845.4	-22.8616
21856.2	-22.8617
21867	-22.8618
21877.7	-22.8619
21888.5	-22.862
21899.3	-22.8621
21910	-22.8621
21920.8	-22.8622
21931.6	-22.8623
21942.3	-22.8623
21953.1	-22.8624
21963.9	-22.8624
21974.6	-22.8625
21985.4	-22.8625
21996.2	-22.8626
22006.9	-22.8626
22017.7	-22.8626
22028.5	-22.8626
22039.2	-22.8626
22050	-22.8626
22060.8	-22.8626
22071.5	-22.8626
22082.3	-22.8626
22093.1	-22.8626
22103.8	-22.8626
22114.6	-22.8625
22125.4	-22.8625
22136.1	-22.8624
22146.9	-22.8624
22157.7	-22.8623
22168.4	-22.8623
22179.2	-22.8622
22190	-22.8621
22200.7	-22.8621
22211.5	-22.862
22222.3	-22.8619
22233	-22.8618
22243.8	-22.8617
22254.6	-22.8616
22265.3	-22.8615
22276.1	-22.8614
22286.9	-22.8612
22297.6	-22.8611
22308.4	-22.861
22319.2	-22.8608
22329.9	-22.8607
22340.7	-22.8605
22351.5	-22.8604
22362.2	-22.8602
22373	-22.86
22383.8	-22.8599
22394.5	-22.8597
22405.3	-22.8595
22416.1	-22.8593
22426.8	-22.8591
22437.6	-22.8589
22448.4	-22.8587
22459.1	-22.8585
22469.9	-22.8583
22480.7	-22.858
22491.4	-22.8578
22502.2	-22.8576
22513	-22.8573
22523.7	-22.8571
22534.5	-22.8568
22545.3	-22.8566
22556	-22.8563
22566.8	-22.856
22577.6	-22.8557
22588.3	-22.8555
22599.1	-22.8552
22609.9	-22.8549
22620.6	-22.8546
22631.4	-22.8543
22642.2	-22.854
22652.9	-22.8536
22663.7	-22.8533
22674.5	-22.853
22685.2	-22.8526
22696	-22.8523
22706.8	-22.8519
22717.5	-22.8516
22728.3	-22.8512
22739.1	-22.8509
22749.8	-22.8505
22760.6	-22.8501
22771.4	-22.8497
22782.1	-22.8494
22792.9	-22.849
22803.7	-22.8486
22814.4	-22.8482
22825.2	-22.8478
22836	-22.8473
22846.7	-22.8469
22857.5	-22.8465
22868.3	-22.846
22879	-22.8456
22889.8	-22.8452
22900.6	-22.8447
22911.3	-22.8442
22922.1	-22.8438
22932.9	-22.8433
22943.6	-22.8428
22954.4	-22.8424
22965.2	-22.8419
22975.9	-22.8414
22986.7	-22.8409
22997.5	-22.8404
23008.2	-22.8399
23019	-22.8394
23029.8	-22.8388
23040.5	-22.8383
23051.3	-22.8378
23062.1	-22.8372
23072.8	-22.8367
23083.6	-22.8362
23094.4	-22.8356
23105.1	-22.835
23115.9	-22.8345
23126.7	-22.8339
23137.4	-22.8333
23148.2	-22.8328
23159	-22.8322
23169.7	-22.8316
23180.5	-22.831
23191.3	-22.8304
23202	-22.8297
23212.8	-22.8291
23223.6	-22.8285
23234.3	-22.8279
23245.1	-22.8272
23255.9	-22.8266
23266.6	-22.8259
23277.4	-22.8253
23288.2	-22.8246
23298.9	-22.824
23309.7	-22.8233
23320.5	-22.8226
23331.2	-22.8219
23342	-22.8212
23352.8	-22.8206
23363.5	-22.8198
23374.3	-22.8192
23385.1	-22.8184
23395.8	-22.8177
23406.6	-22.817
23417.4	-22.8163
23428.1	-22.8155
23438.9	-22.8148
23449.7	-22.814
23460.4	-22.8133
23471.2	-22.8125
23482	-22.8118
23492.7	-22.811
23503.5	-22.8102
23514.3	-22.8095
23525	-22.8087
23535.8	-22.8079
23546.6	-22.8071
23557.3	-22.8063
23568.1	-22.8055
23578.9	-22.8046
23589.6	-22.8038
23600.4	-22.803
23611.2	-22.8022
23621.9	-22.8013
23632.7	-22.8005
23643.5	-22.7996
23654.2	-22.7988
23665	-22.7979
23675.8	-22.797
23686.5	-22.7962
23697.3	-22.7953
23708.1	-22.7944
23718.8	-22.7935
23729.6	-22.7926
23740.4	-22.7917
23751.1	-22.7908
23761.9	-22.7899
23772.7	-22.789
23783.4	-22.788
23794.2	-22.7871
23805	-22.7862
23815.7	-22.7852
23826.5	-22.7843
23837.3	-22.7833
23848	-22.7823
23858.8	-22.7814
23869.6	-22.7804
23880.3	-22.7794
23891.1	-22.7784
23901.9	-22.7775
23912.6	-22.7764
23923.4	-22.7755
23934.2	-22.7744
23944.9	-22.7734
23955.7	-22.7724
23966.5	-22.7714
23977.2	-22.7703
23988	-22.7693
23998.8	-22.7683
24009.5	-22.7672
24020.3	-22.7662
24031.1	-22.7651
24041.8	-22.764
24052.6	-22.7629
24063.4	-22.7619
24074.1	-22.7608
24084.9	-22.7597
24095.7	-22.7586
24106.4	-22.7575
24117.2	-22.7564
24128	-22.7553
24138.7	-22.7542
24149.5	-22.753
24160.3	-22.7519
24171	-22.7508
24181.8	-22.7496
24192.6	-22.7484
24203.3	-22.7473
24214.1	-22.7461
24224.9	-22.745
24235.6	-22.7438
24246.4	-22.7426
24257.2	-22.7414
24267.9	-22.7402
24278.7	-22.739
24289.5	-22.7378
24300.2	-22.7366
24311	-22.7354
24321.8	-22.7342
24332.5	-22.733
24343.3	-22.7317
24354.1	-22.7305
24364.8	-22.7292
24375.6	-22.728
24386.4	-22.7267
24397.1	-22.7255
24407.9	-22.7242
24418.7	-22.7229
24429.4	-22.7216
24440.2	-22.7203
24451	-22.719
24461.7	-22.7178
24472.5	-22.7164
24483.3	-22.7151
24494	-22.7138
24504.8	-22.7125
24515.6	-22.7112
24526.3	-22.7098
24537.1	-22.7085
24547.9	-22.7071
24558.6	-22.7058
24569.4	-22.7044
24580.2	-22.7031
24590.9	-22.7017
24601.7	-22.7003
24612.5	-22.699
24623.2	-22.6975
24634	-22.6962
24644.8	-22.6947
24655.5	-22.6933
24666.3	-22.6919
24677.1	-22.6905
24687.8	-22.6891
24698.6	-22.6876
24709.4	-22.6862
24720.1	-22.6848
24730.9	-22.6833
24741.7	-22.6819
24752.4	-22.6804
24763.2	-22.6789
24774	-22.6775
24784.7	-22.676
24795.5	-22.6745
24806.2	-22.673
24817	-22.6715
24827.8	-22.67
24838.5	-22.6685
24849.3	-22.667
24860.1	-22.6655
24870.8	-22.6639
24881.6	-22.6624
24892.4	-22.6609
24903.1	-22.6593
24913.9	-22.6577
24924.7	-22.6562
24935.4	-22.6546
24946.2	-22.6531
24957	-22.6515
24967.7	-22.6499
24978.5	-22.6483
24989.3	-22.6467
25000	-22.6451
25010.8	-22.6435
25021.6	-22.6419
25032.3	-22.6403
25043.1	-22.6386
25053.9	-22.637
25064.6	-22.6354
25075.4	-22.6337
25086.2	-22.6321
25096.9	-22.6304
25107.7	-22.6288
25118.5	-22.6271
25129.2	-22.6254
25140	-22.6237
25150.8	-22.6221
25161.5	-22.6204
25172.3	-22.6187
25183.1	-22.617
25193.8	-22.6152
25204.6	-22.6135
25215.4	-22.6118
25226.1	-22.6101
25236.9	-22.6083
25247.7	-22.6066
25258.4	-22.6048
25269.2	-22.6031
25280	-22.6013
25290.7	-22.5996
25301.5	-22.5978
25312.3	-22.596
25323	-22.5942
25333.8	-22.5924
25344.6	-22.5906
25355.3	-22.5888
25366.1	-22.587
25376.9	-22.5852
25387.6	-22.5834
25398.4	-22.5816
25409.2	-22.5797
25419.9	-22.5779
25430.7	-22.576
25441.5	-22.5742
25452.2	-22.5723
25463	-22.5704
25473.8	-22.5686
25484.5	-22.5667
25495.3	-22.5648
25506.1	-22.5629
25516.8	-22.561
25527.6	-22.5591
25538.4	-22.5572
25549.1	-22.5553
25559.9	-22.5534
25570.7	-22.5514
25581.4	-22.5495
25592.2	-22.5476
25603	-22.5456
25613.7	-22.5437
25624.5	-22.5417
25635.3	-22.5397
25646	-22.5378
25656.8	-22.5358
25667.6	-22.5338
25678.3	-22.5318
25689.1	-22.5298
25699.9	-22.5278
25710.6	-22.5258
25721.4	-22.5238
25732.2	-22.5218
25742.9	-22.5197
25753.7	-22.5177
25764.5	-22.5157
25775.2	-22.5136
25786	-22.5115
25796.8	-22.5095
25807.5	-22.5074
25818.3	-22.5053
25829.1	-22.5033
25839.8	-22.5012
25850.6	-22.4991
25861.4	-22.497
25872.1	-22.4949
25882.9	-22.4928
25893.7	-22.4906
25904.4	-22.4885
25915.2	-22.4864
25926	-22.4842
25936.7	-22.4821
25947.5	-22.48
25958.3	-22.4778
25969	-22.4756
25979.8	-22.4735
25990.6	-22.4713
26001.3	-22.4691
26012.1	-22.4669
26022.9	-22.4647
26033.6	-22.4625
26044.4	-22.4603
26055.2	-22.4581
26065.9	-22.4559
26076.7	-22.4536
26087.5	-22.4514
26098.2	-22.4492
26109	-22.4469
26119.8	-22.4447
26130.5	-22.4424
26141.3	-22.4401
26152.1	-22.4379
26162.8	-22.4356
26173.6	-22.4333
26184.4	-22.431
26195.1	-22.4287
26205.9	-22.4264
26216.7	-22.4241
26227.4	-22.4218
26238.2	-22.4195
26249	-22.4171
26259.7	-22.4148
26270.5	-22.4124
26281.3	-22.4101
26292	-22.4077
26302.8	-22.4054
26313.6	-22.403
26324.3	-22.4006
26335.1	-22.3982
26345.9	-22.3958
26356.6	-22.3934
26367.4	-22.3911
26378.2	-22.3886
26388.9	-22.3862
26399.7	-22.3838
26410.5	-22.3814
26421.2	-22.3789
26432	-22.3765
26442.8	-22.374
26453.5	-22.3716
26464.3	-22.3691
26475.1	-22.3667
26485.8	-22.3642
26496.6	-22.3617
26507.4	-22.3592
26518.1	-22.3567
26528.9	-22.3542
26539.7	-22.3517
26550.4	-22.3492
26561.2	-22.3467
26572	-22.3441
26582.7	-22.3416
26593.5	-22.3391
26604.3	-22.3365
26615	-22.3339
26625.8	-22.3314
26636.6	-22.3288
26647.3	-22.3263
26658.1	-22.3237
26668.9	-22.3211
26679.6	-22.3185
26690.4	-22.3159
26701.2	-22.3133
26711.9	-22.3106
26722.7	-22.308
26733.5	-22.3054
26744.2	-22.3028
26755	-22.3001
26765.8	-22.2975
26776.5	-22.2948
26787.3	-22.2921
26798.1	-22.2895
26808.8	-22.2868
26819.6	-22.2841
26830.4	-22.2814
26841.1	-22.2787
26851.9	-22.276
26862.7	-22.2733
26873.4	-22.2706
26884.2	-22.2679
26895	-22.2652
26905.7	-22.2624
26916.5	-22.2597
26927.3	-22.2569
26938	-22.2541
26948.8	-22.2514
26959.6	-22.2486
26970.3	-22.2458
26981.1	-22.2431
26991.9	-22.2403
27002.6	-22.2375
27013.4	-22.2347
27024.2	-22.2318
27034.9	-22.229
27045.7	-22.2262
27056.5	-22.2234
27067.2	-22.2205
27078	-22.2177
27088.8	-22.2148
27099.5	-22.212
27110.3	-22.2091
27121.1	-22.2062
27131.8	-22.2033
27142.6	-22.2004
27153.4	-22.1975
27164.1	-22.1946
27174.9	-22.1917
27185.7	-22.1888
27196.4	-22.1859
27207.2	-22.183
27218	-22.18
27228.7	-22.1771
27239.5	-22.1741
27250.3	-22.1712
27261	-22.1682
27271.8	-22.1652
27282.6	-22.1622
27293.3	-22.1593
27304.1	-22.1563
27314.9	-22.1533
27325.6	-22.1503
27336.4	-22.1472
27347.2	-22.1442
27357.9	-22.1412
27368.7	-22.1381
27379.5	-22.1351
27390.2	-22.132
27401	-22.129
27411.8	-22.1259
27422.5	-22.1229
27433.3	-22.1198
27444.1	-22.1167
27454.8	-22.1136
27465.6	-22.1105
27476.4	-22.1074
27487.1	-22.1043
27497.9	-22.1012
27508.7	-22.098
27519.4	-22.0949
27530.2	-22.0918
27541	-22.0886
27551.7	-22.0854
27562.5	-22.0823
27573.3	-22.0791
27584	-22.0759
27594.8	-22.0727
27605.6	-22.0696
27616.3	-22.0664
27627.1	-22.0632
27637.9	-22.0599
27648.6	-22.0567
27659.4	-22.0535
27670.2	-22.0503
27680.9	-22.047
27691.7	-22.0438
27702.5	-22.0405
27713.2	-22.0372
27724	-22.034
27734.8	-22.0307
27745.5	-22.0274
27756.3	-22.0241
27767.1	-22.0208
27777.8	-22.0175
27788.6	-22.0142
27799.4	-22.0108
27810.1	-22.0075
27820.9	-22.0042
27831.7	-22.0008
27842.4	-21.9975
27853.2	-21.9941
27864	-21.9907
27874.7	-21.9874
27885.5	-21.984
27896.3	-21.9806
27907	-21.9772
27917.8	-21.9738
27928.6	-21.9704
27939.3	-21.9669
27950.1	-21.9635
27960.9	-21.9601
27971.6	-21.9566
27982.4	-21.9532
27993.2	-21.9497
28003.9	-21.9462
28014.7	-21.9428
28025.5	-21.9393
28036.2	-21.9358
28047	-21.9323
28057.8	-21.9288
28068.5	-21.9253
28079.3	-21.9218
28090.1	-21.9183
28100.8	-21.9147
28111.6	-21.9112
28122.4	-21.9077
28133.1	-21.9041
28143.9	-21.9005
28154.7	-21.897
28165.4	-21.8934
28176.2	-21.8898
28187	-21.8862
28197.7	-21.8826
28208.5	-21.879
28219.3	-21.8754
28230	-21.8718
28240.8	-21.8681
28251.6	-21.8645
28262.3	-21.8608
28273.1	-21.8572
28283.9	-21.8535
28294.6	-21.8499
28305.4	-21.8462
28316.2	-21.8425
28326.9	-21.8388
28337.7	-21.8351
28348.5	-21.8314
28359.2	-21.8277
28370	-21.8239
28380.8	-21.8202
28391.5	-21.8165
28402.3	-21.8127
28413.1	-21.809
28423.8	-21.8052
28434.6	-21.8014
28445.4	-21.7976
28456.1	-21.7939
28466.9	-21.7901
28477.7	-21.7863
28488.4	-21.7825
28499.2	-21.7786
28510	-21.7748
