14761	-12.2518
14771.8	-12.2723
14782.5	-12.2928
14793.3	-12.3134
14804.1	-12.3339
14814.8	-12.3544
14825.6	-12.3749
14836.4	-12.3955
14847.1	-12.416
14857.9	-12.4366
14868.7	-12.4571
14879.4	-12.4777
14890.2	-12.4982
14901	-12.5188
14911.7	-12.5394
14922.5	-12.5599
14933.3	-12.5805
14944	-12.6011
14954.8	-12.6217
14965.6	-12.6423
14976.3	-12.6629
14987.1	-12.6835
14997.9	-12.7041
15008.6	-12.7247
15019.4	-12.7453
15030.2	-12.7659
15040.9	-12.7866
15051.7	-12.8072
15062.5	-12.8279
15073.2	-12.8485
15084	-12.8692
15094.8	-12.8898
15105.5	-12.9105
15116.3	-12.9312
15127.1	-12.9519
15137.8	-12.9725
15148.6	-12.9932
15159.4	-13.0139
15170.1	-13.0346
15180.9	-13.0553
15191.7	-13.0761
15202.4	-13.0968
15213.2	-13.1175
15224	-13.1383
15234.7	-13.159
15245.5	-13.1798
15256.3	-13.2005
15267	-13.2213
15277.8	-13.2421
15288.6	-13.2629
15299.3	-13.2837
15310.1	-13.3045
15320.9	-13.3253
15331.6	-13.3461
15342.4	-13.3669
15353.2	-13.3878
15363.9	-13.4086
15374.7	-13.4295
15385.5	-13.4503
15396.2	-13.4712
15407	-13.4921
15417.8	-13.5129
15428.5	-13.5338
15439.3	-13.5547
15450.1	-13.5757
15460.8	-13.5966
15471.6	-13.6175
15482.4	-13.6384
15493.1	-13.6594
15503.9	-13.6803
15514.7	-13.7013
15525.4	-13.7223
15536.2	-13.7433
15547	-13.7643
15557.7	-13.7853
15568.5	-13.8063
15579.3	-13.8274
15590	-13.8484
15600.8	-13.8694
15611.6	-13.8905
15622.3	-13.9116
15633.1	-13.9326
15643.9	-13.9537
15654.6	-13.9748
15665.4	-13.996
15676.2	-14.0171
15686.9	-14.0382
15697.7	-14.0594
15708.5	-14.0805
15719.2	-14.1017
15730	-14.1229
15740.8	-14.1441
15751.5	-14.1653
15762.3	-14.1865
15773.1	-14.2077
15783.8	-14.2289
15794.6	-14.2502
15805.4	-14.2715
15816.1	-14.2928
15826.9	-14.314
15837.7	-14.3354
15848.4	-14.3567
15859.2	-14.378
15870	-14.3993
15880.7	-14.4207
15891.5	-14.442
15902.3	-14.4634
15913	-14.4848
15923.8	-14.5062
15934.6	-14.5276
15945.3	-14.5491
15956.1	-14.5705
15966.9	-14.592
15977.6	-14.6135
15988.4	-14.635
15999.2	-14.6565
16009.9	-14.678
16020.7	-14.6995
16031.5	-14.7211
16042.2	-14.7426
16053	-14.7642
16063.8	-14.7858
16074.5	-14.8074
16085.3	-14.829
16096.1	-14.8507
16106.8	-14.8723
16117.6	-14.894
16128.4	-14.9157
16139.1	-14.9374
16149.9	-14.9591
16160.7	-14.9808
16171.4	-15.0026
16182.2	-15.0243
16193	-15.0461
16203.7	-15.0679
16214.5	-15.0897
16225.3	-15.1116
16236	-15.1334
16246.8	-15.1553
16257.6	-15.1771
16268.3	-15.199
16279.1	-15.2209
16289.9	-15.2429
16300.6	-15.2648
16311.4	-15.2868
16322.2	-15.3088
16332.9	-15.3308
16343.7	-15.3528
16354.5	-15.3749
16365.2	-15.3969
16376	-15.419
16386.8	-15.4411
16397.5	-15.4632
16408.3	-15.4853
16419.1	-15.5075
16429.8	-15.5297
16440.6	-15.5519
16451.4	-15.5741
16462.1	-15.5963
16472.9	-15.6186
16483.7	-15.6408
16494.4	-15.6631
16505.2	-15.6854
16516	-15.7078
16526.7	-15.7301
16537.5	-15.7525
16548.3	-15.7749
16559	-15.7973
16569.8	-15.8197
16580.6	-15.8422
16591.3	-15.8647
16602.1	-15.8871
16612.9	-15.9097
16623.6	-15.9322
16634.4	-15.9548
16645.2	-15.9773
16655.9	-15.9999
16666.7	-16.0226
16677.5	-16.0452
16688.2	-16.0679
16699	-16.0906
16709.8	-16.1133
16720.5	-16.1361
16731.3	-16.1588
16742.1	-16.1816
16752.8	-16.2044
16763.6	-16.2273
16774.4	-16.2501
16785.1	-16.273
16795.9	-16.2959
16806.7	-16.3188
16817.4	-16.3418
16828.2	-16.3648
16839	-16.3878
16849.7	-16.4108
16860.5	-16.4339
16871.3	-16.457
16882	-16.48
16892.8	-16.5032
16903.6	-16.5263
16914.3	-16.5495
16925.1	-16.5727
16935.9	-16.596
16946.6	-16.6192
16957.4	-16.6425
16968.2	-16.6658
16978.9	-16.6892
16989.7	-16.7125
17000.5	-16.7359
17011.2	-16.7594
17022	-16.7828
17032.8	-16.8063
17043.5	-16.8298
17054.3	-16.8534
17065.1	-16.8769
17075.8	-16.9005
17086.6	-16.9241
17097.4	-16.9478
17108.1	-16.9715
17118.9	-16.9952
17129.7	-17.0189
17140.4	-17.0427
17151.2	-17.0665
17162	-17.0903
17172.7	-17.1142
17183.5	-17.1381
17194.3	-17.162
17205	-17.1859
17215.8	-17.2099
17226.6	-17.234
17237.3	-17.258
17248.1	-17.2821
17258.9	-17.3062
17269.6	-17.3303
17280.4	-17.3545
17291.2	-17.3787
17301.9	-17.4029
17312.7	-17.4272
17323.5	-17.4515
17334.2	-17.4758
17345	-17.5002
17355.8	-17.5246
17366.5	-17.5491
17377.3	-17.5735
17388.1	-17.5981
17398.8	-17.6226
17409.6	-17.6472
17420.4	-17.6718
17431.1	-17.6965
17441.9	-17.7211
17452.7	-17.7459
17463.4	-17.7706
17474.2	-17.7954
17485	-17.8202
17495.7	-17.8451
17506.5	-17.87
17517.3	-17.895
17528	-17.9199
17538.8	-17.945
17549.6	-17.97
17560.3	-17.9951
17571.1	-18.0202
17581.9	-18.0454
17592.6	-18.0706
17603.4	-18.0959
17614.2	-18.1211
17624.9	-18.1465
17635.7	-18.1718
17646.5	-18.1972
17657.2	-18.2227
17668	-18.2482
17678.8	-18.2737
17689.5	-18.2993
17700.3	-18.3249
17711.1	-18.3506
17721.8	-18.3763
17732.6	-18.402
17743.4	-18.4278
17754.1	-18.4536
17764.9	-18.4795
17775.7	-18.5054
17786.4	-18.5314
17797.2	-18.5574
17808	-18.5834
17818.7	-18.6095
17829.5	-18.6356
17840.3	-18.6618
17851	-18.688
17861.8	-18.7143
17872.6	-18.7406
17883.3	-18.767
17894.1	-18.7934
17904.9	-18.8199
17915.6	-18.8464
17926.4	-18.8729
17937.2	-18.8995
17947.9	-18.9262
17958.7	-18.9529
17969.5	-18.9796
17980.2	-19.0064
17991	-19.0333
18001.8	-19.0602
18012.5	-19.0871
18023.3	-19.1141
18034.1	-19.1412
18044.8	-19.1682
18055.6	-19.1954
18066.4	-19.2226
18077.1	-19.2499
18087.9	-19.2772
18098.7	-19.3045
18109.4	-19.332
18120.2	-19.3594
18131	-19.3869
18141.7	-19.4145
18152.5	-19.4422
18163.3	-19.4698
18174	-19.4976
18184.8	-19.5254
18195.6	-19.5533
18206.3	-19.5812
18217.1	-19.6091
18227.9	-19.6372
18238.6	-19.6653
18249.4	-19.6934
18260.2	-19.7216
18270.9	-19.7499
18281.7	-19.7782
18292.5	-19.8066
18303.2	-19.835
18314	-19.8635
18324.8	-19.8921
18335.5	-19.9207
18346.3	-19.9494
18357.1	-19.9782
18367.8	-20.0069
18378.6	-20.0358
18389.4	-20.0648
18400.1	-20.0938
18410.9	-20.1229
18421.7	-20.152
18432.4	-20.1812
18443.2	-20.2105
18454	-20.2398
18464.7	-20.2692
18475.5	-20.2986
18486.3	-20.3282
18497	-20.3578
18507.8	-20.3875
18518.6	-20.4172
18529.3	-20.4471
18540.1	-20.4769
18550.9	-20.5069
18561.6	-20.5369
18572.4	-20.567
18583.2	-20.5972
18593.9	-20.6274
18604.7	-20.6577
18615.5	-20.6881
18626.2	-20.7186
18637	-20.7491
18647.8	-20.7798
18658.5	-20.8105
18669.3	-20.8412
18680.1	-20.8721
18690.8	-20.903
18701.6	-20.934
18712.4	-20.9651
18723.1	-20.9963
18733.9	-21.0275
18744.7	-21.0588
18755.4	-21.0902
18766.2	-21.1217
18777	-21.1533
18787.7	-21.185
18798.5	-21.2167
18809.3	-21.2485
18820	-21.2804
18830.8	-21.3124
18841.6	-21.3445
18852.3	-21.3767
18863.1	-21.4089
18873.9	-21.4413
18884.6	-21.4737
18895.4	-21.5062
18906.2	-21.5388
18916.9	-21.5716
18927.7	-21.6043
18938.5	-21.6372
18949.2	-21.6702
18960	-21.7033
18970.8	-21.7365
18981.5	-21.7698
18992.3	-21.8031
19003.1	-21.8366
19013.8	-21.8701
19024.6	-21.9038
19035.4	-21.9376
19046.1	-21.9714
19056.9	-22.0054
19067.7	-22.0395
19078.4	-22.0736
19089.2	-22.1079
19100	-22.1423
19110.7	-22.1767
19121.5	-22.2113
19132.3	-22.246
19143	-22.2808
19153.8	-22.3157
19164.6	-22.3507
19175.3	-22.3859
19186.1	-22.4211
19196.9	-22.4565
19207.6	-22.4919
19218.4	-22.5275
19229.2	-22.5632
19239.9	-22.599
19250.7	-22.635
19261.5	-22.671
19272.2	-22.7072
19283	-22.7435
19293.8	-22.7798
19304.5	-22.8164
19315.3	-22.853
19326	-22.8898
19336.8	-22.9267
19347.6	-22.9638
19358.3	-23.0009
19369.1	-23.0382
19379.9	-23.0756
19390.6	-23.1132
19401.4	-23.1508
19412.2	-23.1886
19422.9	-23.2266
19433.7	-23.2647
19444.5	-23.3029
19455.2	-23.3413
19466	-23.3797
19476.8	-23.4184
19487.5	-23.4571
19498.3	-23.4961
19509.1	-23.5351
19519.8	-23.5744
19530.6	-23.6137
19541.4	-23.6532
19552.1	-23.6929
19562.9	-23.7327
19573.7	-23.7726
19584.4	-23.8128
19595.2	-23.853
19606	-23.8935
19616.7	-23.9341
19627.5	-23.9748
19638.3	-24.0157
19649	-24.0568
19659.8	-24.098
19670.6	-24.1394
19681.3	-24.181
19692.1	-24.2227
19702.9	-24.2646
19713.6	-24.3067
19724.4	-24.349
19735.2	-24.3914
19745.9	-24.434
19756.7	-24.4768
19767.5	-24.5198
19778.2	-24.5629
19789	-24.6062
19799.8	-24.6498
19810.5	-24.6935
19821.3	-24.7374
19832.1	-24.7815
19842.8	-24.8258
19853.6	-24.8703
19864.4	-24.915
19875.1	-24.9598
19885.9	-25.0049
19896.7	-25.0502
19907.4	-25.0957
19918.2	-25.1414
19929	-25.1874
19939.7	-25.2335
19950.5	-25.2799
19961.3	-25.3264
19972	-25.3732
19982.8	-25.4202
19993.6	-25.4674
20004.3	-25.5149
20015.1	-25.5626
20025.9	-25.6106
20036.6	-25.6588
20047.4	-25.7072
20058.2	-25.7558
20068.9	-25.8046
20079.7	-25.8538
20090.5	-25.9032
20101.2	-25.9528
20112	-26.0027
20122.8	-26.0529
20133.5	-26.1033
20144.3	-26.154
20155.1	-26.2049
20165.8	-26.2561
20176.6	-26.3076
20187.4	-26.3594
20198.1	-26.4115
20208.9	-26.4638
20219.7	-26.5164
20230.4	-26.5693
20241.2	-26.6225
20252	-26.676
20262.7	-26.7298
20273.5	-26.7839
20284.3	-26.8383
20295	-26.8931
20305.8	-26.9481
20316.6	-27.0035
20327.3	-27.0591
20338.1	-27.1152
20348.9	-27.1715
20359.6	-27.2282
20370.4	-27.2853
20381.2	-27.3427
20391.9	-27.4004
20402.7	-27.4585
20413.5	-27.5169
20424.2	-27.5757
20435	-27.6349
20445.8	-27.6944
20456.5	-27.7544
20467.3	-27.8147
20478.1	-27.8754
20488.8	-27.9366
20499.6	-27.9981
20510.4	-28.0601
20521.1	-28.1224
20531.9	-28.1852
20542.7	-28.2484
20553.4	-28.312
20564.2	-28.3761
20575	-28.4406
20585.7	-28.5055
20596.5	-28.571
20607.3	-28.6369
20618	-28.7032
20628.8	-28.7701
20639.6	-28.8374
20650.3	-28.9052
20661.1	-28.9736
20671.9	-29.0424
20682.6	-29.1118
20693.4	-29.1817
20704.2	-29.2522
20714.9	-29.3231
20725.7	-29.3946
20736.5	-29.4667
20747.2	-29.5394
20758	-29.6127
20768.8	-29.6866
20779.5	-29.761
20790.3	-29.8361
20801.1	-29.9118
20811.8	-29.988
20822.6	-30.065
20833.4	-30.1427
20844.1	-30.221
20854.9	-30.3
20865.7	-30.3797
20876.4	-30.4601
20887.2	-30.5412
20898	-30.6231
20908.7	-30.7056
20919.5	-30.789
20930.3	-30.8731
20941	-30.958
20951.8	-31.0438
20962.6	-31.1304
20973.3	-31.2177
20984.1	-31.306
20994.9	-31.3952
21005.6	-31.4853
21016.4	-31.5762
21027.2	-31.6681
21037.9	-31.7609
21048.7	-31.8547
21059.5	-31.9495
21070.2	-32.0453
21081	-32.1421
21091.8	-32.2401
21102.5	-32.3391
21113.3	-32.4393
21124.1	-32.5405
21134.8	-32.643
21145.6	-32.7466
21156.4	-32.8514
21167.1	-32.9575
21177.9	-33.0648
21188.7	-33.1735
21199.4	-33.2835
21210.2	-33.3949
21221	-33.5078
21231.7	-33.6221
21242.5	-33.7379
21253.3	-33.8552
21264	-33.974
21274.8	-34.0945
21285.6	-34.2167
21296.3	-34.3406
21307.1	-34.4664
21317.9	-34.5939
21328.6	-34.7233
21339.4	-34.8544
21350.2	-34.9876
21360.9	-35.1229
21371.7	-35.2603
21382.5	-35.3999
21393.2	-35.5418
21404	-35.6859
21414.8	-35.8324
21425.5	-35.9816
21436.3	-36.1332
21447.1	-36.2874
21457.8	-36.4444
21468.6	-36.6044
21479.4	-36.7673
21490.1	-36.9332
21500.9	-37.1024
21511.7	-37.2749
21522.4	-37.4508
21533.2	-37.6303
21544	-37.8137
21554.7	-38.0009
21565.5	-38.1922
21576.3	-38.3879
21587	-38.5881
21597.8	-38.7929
21608.6	-39.0026
21619.3	-39.2174
21630.1	-39.4377
21640.9	-39.6638
21651.6	-39.8958
21662.4	-40.1341
21673.2	-40.3792
21683.9	-40.6312
21694.7	-40.891
21705.5	-41.1586
21716.2	-41.4345
21727	-41.7197
21737.8	-42.0146
21748.5	-42.3195
21759.3	-42.6357
21770.1	-42.9638
21780.8	-43.3046
21791.6	-43.6595
21802.4	-44.0296
21813.1	-44.4156
21823.9	-44.8197
21834.7	-45.2436
21845.4	-45.6894
21856.2	-46.1593
21867	-46.656
21877.7	-47.1827
21888.5	-47.7432
21899.3	-48.3425
21910	-48.9867
21920.8	-49.6822
21931.6	-50.4385
21942.3	-51.2665
21953.1	-52.1811
21963.9	-53.2044
21974.6	-54.3639
21985.4	-55.7022
21996.2	-57.2867
22006.9	-59.2251
22017.7	-61.7242
22028.5	-65.2471
22039.2	-71.2704
22050	-291.488
22060.8	-71.2704
22071.5	-65.2471
22082.3	-61.7242
22093.1	-59.2251
22103.8	-57.2867
22114.6	-55.7022
22125.4	-54.3639
22136.1	-53.2044
22146.9	-52.1811
22157.7	-51.2665
22168.4	-50.4385
22179.2	-49.6822
22190	-48.9867
22200.7	-48.3425
22211.5	-47.7432
22222.3	-47.1827
22233	-46.656
22243.8	-46.1593
22254.6	-45.6894
22265.3	-45.2436
22276.1	-44.8197
22286.9	-44.4156
22297.6	-44.0296
22308.4	-43.6595
22319.2	-43.3046
22329.9	-42.9638
22340.7	-42.6357
22351.5	-42.3195
22362.2	-42.0146
22373	-41.7197
22383.8	-41.4345
22394.5	-41.1586
22405.3	-40.891
22416.1	-40.6312
22426.8	-40.3792
22437.6	-40.1341
22448.4	-39.8958
22459.1	-39.6638
22469.9	-39.4377
22480.7	-39.2174
22491.4	-39.0026
22502.2	-38.7929
22513	-38.5881
22523.7	-38.3879
22534.5	-38.1922
22545.3	-38.0009
22556	-37.8137
22566.8	-37.6303
22577.6	-37.4508
22588.3	-37.2749
22599.1	-37.1024
22609.9	-36.9332
22620.6	-36.7673
22631.4	-36.6044
22642.2	-36.4444
22652.9	-36.2874
22663.7	-36.1332
22674.5	-35.9816
22685.2	-35.8324
22696	-35.6859
22706.8	-35.5418
22717.5	-35.3999
22728.3	-35.2603
22739.1	-35.1229
22749.8	-34.9876
22760.6	-34.8544
22771.4	-34.7233
22782.1	-34.5939
22792.9	-34.4664
22803.7	-34.3406
22814.4	-34.2167
22825.2	-34.0945
22836	-33.974
22846.7	-33.8552
22857.5	-33.7379
22868.3	-33.6221
22879	-33.5078
22889.8	-33.3949
22900.6	-33.2835
22911.3	-33.1735
22922.1	-33.0648
22932.9	-32.9575
22943.6	-32.8514
22954.4	-32.7466
22965.2	-32.643
22975.9	-32.5405
22986.7	-32.4393
22997.5	-32.3391
23008.2	-32.2401
23019	-32.1421
23029.8	-32.0453
23040.5	-31.9495
23051.3	-31.8547
23062.1	-31.7609
23072.8	-31.6681
23083.6	-31.5762
23094.4	-31.4853
23105.1	-31.3952
23115.9	-31.306
23126.7	-31.2177
23137.4	-31.1304
23148.2	-31.0438
23159	-30.958
23169.7	-30.8731
23180.5	-30.789
23191.3	-30.7056
23202	-30.6231
23212.8	-30.5412
23223.6	-30.4601
23234.3	-30.3797
23245.1	-30.3
23255.9	-30.221
23266.6	-30.1427
23277.4	-30.065
23288.2	-29.988
23298.9	-29.9118
23309.7	-29.8361
23320.5	-29.761
23331.2	-29.6866
23342	-29.6127
23352.8	-29.5394
23363.5	-29.4667
23374.3	-29.3946
23385.1	-29.3231
23395.8	-29.2522
23406.6	-29.1817
23417.4	-29.1118
23428.1	-29.0424
23438.9	-28.9736
23449.7	-28.9052
23460.4	-28.8374
23471.2	-28.7701
23482	-28.7032
23492.7	-28.6369
23503.5	-28.571
23514.3	-28.5055
23525	-28.4406
23535.8	-28.3761
23546.6	-28.312
23557.3	-28.2484
23568.1	-28.1852
23578.9	-28.1224
23589.6	-28.0601
23600.4	-27.9981
23611.2	-27.9366
23621.9	-27.8754
23632.7	-27.8147
23643.5	-27.7544
23654.2	-27.6944
23665	-27.6349
23675.8	-27.5757
23686.5	-27.5169
23697.3	-27.4585
23708.1	-27.4004
23718.8	-27.3427
23729.6	-27.2853
23740.4	-27.2282
23751.1	-27.1715
23761.9	-27.1152
23772.7	-27.0591
23783.4	-27.0035
23794.2	-26.9481
23805	-26.8931
23815.7	-26.8383
23826.5	-26.7839
23837.3	-26.7298
23848	-26.676
23858.8	-26.6225
23869.6	-26.5693
23880.3	-26.5164
23891.1	-26.4638
23901.9	-26.4115
23912.6	-26.3594
23923.4	-26.3076
23934.2	-26.2561
23944.9	-26.2049
23955.7	-26.154
23966.5	-26.1033
23977.2	-26.0529
23988	-26.0027
23998.8	-25.9528
24009.5	-25.9032
24020.3	-25.8538
24031.1	-25.8046
24041.8	-25.7558
24052.6	-25.7072
24063.4	-25.6588
24074.1	-25.6106
24084.9	-25.5626
24095.7	-25.5149
24106.4	-25.4674
24117.2	-25.4202
24128	-25.3732
24138.7	-25.3264
24149.5	-25.2799
24160.3	-25.2335
24171	-25.1874
24181.8	-25.1414
24192.6	-25.0957
24203.3	-25.0502
24214.1	-25.0049
24224.9	-24.9598
24235.6	-24.915
24246.4	-24.8703
24257.2	-24.8258
24267.9	-24.7815
24278.7	-24.7374
24289.5	-24.6935
24300.2	-24.6498
24311	-24.6062
24321.8	-24.5629
24332.5	-24.5198
24343.3	-24.4768
24354.1	-24.434
24364.8	-24.3914
24375.6	-24.349
24386.4	-24.3067
24397.1	-24.2646
24407.9	-24.2227
24418.7	-24.181
24429.4	-24.1394
24440.2	-24.098
24451	-24.0568
24461.7	-24.0157
24472.5	-23.9748
24483.3	-23.9341
24494	-23.8935
24504.8	-23.853
24515.6	-23.8128
24526.3	-23.7726
24537.1	-23.7327
24547.9	-23.6929
24558.6	-23.6532
24569.4	-23.6137
24580.2	-23.5744
24590.9	-23.5351
24601.7	-23.4961
24612.5	-23.4571
24623.2	-23.4184
24634	-23.3797
24644.8	-23.3413
24655.5	-23.3029
24666.3	-23.2647
24677.1	-23.2266
24687.8	-23.1886
24698.6	-23.1508
24709.4	-23.1132
24720.1	-23.0756
24730.9	-23.0382
24741.7	-23.0009
24752.4	-22.9638
24763.2	-22.9267
24774	-22.8898
24784.7	-22.853
24795.5	-22.8164
24806.2	-22.7798
24817	-22.7435
24827.8	-22.7072
24838.5	-22.671
24849.3	-22.635
24860.1	-22.599
24870.8	-22.5632
24881.6	-22.5275
24892.4	-22.4919
24903.1	-22.4565
24913.9	-22.4211
24924.7	-22.3859
24935.4	-22.3507
24946.2	-22.3157
24957	-22.2808
24967.7	-22.246
24978.5	-22.2113
24989.3	-22.1767
25000	-22.1423
25010.8	-22.1079
25021.6	-22.0736
25032.3	-22.0395
25043.1	-22.0054
25053.9	-21.9714
25064.6	-21.9376
25075.4	-21.9038
25086.2	-21.8701
25096.9	-21.8366
25107.7	-21.8031
25118.5	-21.7698
25129.2	-21.7365
25140	-21.7033
25150.8	-21.6702
25161.5	-21.6372
25172.3	-21.6043
25183.1	-21.5716
25193.8	-21.5388
25204.6	-21.5062
25215.4	-21.4737
25226.1	-21.4413
25236.9	-21.4089
25247.7	-21.3767
25258.4	-21.3445
25269.2	-21.3124
25280	-21.2804
25290.7	-21.2485
25301.5	-21.2167
25312.3	-21.185
25323	-21.1533
25333.8	-21.1217
25344.6	-21.0902
25355.3	-21.0588
25366.1	-21.0275
25376.9	-20.9963
25387.6	-20.9651
25398.4	-20.934
25409.2	-20.903
25419.9	-20.8721
25430.7	-20.8412
25441.5	-20.8105
25452.2	-20.7798
25463	-20.7491
25473.8	-20.7186
25484.5	-20.6881
25495.3	-20.6577
25506.1	-20.6274
25516.8	-20.5972
25527.6	-20.567
25538.4	-20.5369
25549.1	-20.5069
25559.9	-20.4769
25570.7	-20.4471
25581.4	-20.4172
25592.2	-20.3875
25603	-20.3578
25613.7	-20.3282
25624.5	-20.2986
25635.3	-20.2692
25646	-20.2398
25656.8	-20.2105
25667.6	-20.1812
25678.3	-20.152
25689.1	-20.1229
25699.9	-20.0938
25710.6	-20.0648
25721.4	-20.0358
25732.2	-20.0069
25742.9	-19.9782
25753.7	-19.9494
25764.5	-19.9207
25775.2	-19.8921
25786	-19.8635
25796.8	-19.835
25807.5	-19.8066
25818.3	-19.7782
25829.1	-19.7499
25839.8	-19.7216
25850.6	-19.6934
25861.4	-19.6653
25872.1	-19.6372
25882.9	-19.6091
25893.7	-19.5812
25904.4	-19.5533
25915.2	-19.5254
25926	-19.4976
25936.7	-19.4698
25947.5	-19.4422
25958.3	-19.4145
25969	-19.3869
25979.8	-19.3594
25990.6	-19.332
26001.3	-19.3045
26012.1	-19.2772
26022.9	-19.2499
26033.6	-19.2226
26044.4	-19.1954
26055.2	-19.1682
26065.9	-19.1412
26076.7	-19.1141
26087.5	-19.0871
26098.2	-19.0602
26109	-19.0333
26119.8	-19.0064
26130.5	-18.9796
26141.3	-18.9529
26152.1	-18.9262
26162.8	-18.8995
26173.6	-18.8729
26184.4	-18.8464
26195.1	-18.8199
26205.9	-18.7934
26216.7	-18.767
26227.4	-18.7406
26238.2	-18.7143
26249	-18.688
26259.7	-18.6618
26270.5	-18.6356
26281.3	-18.6095
26292	-18.5834
26302.8	-18.5574
26313.6	-18.5314
26324.3	-18.5054
26335.1	-18.4795
26345.9	-18.4536
26356.6	-18.4278
26367.4	-18.402
26378.2	-18.3763
26388.9	-18.3506
26399.7	-18.3249
26410.5	-18.2993
26421.2	-18.2737
26432	-18.2482
26442.8	-18.2227
26453.5	-18.1972
26464.3	-18.1718
26475.1	-18.1465
26485.8	-18.1211
26496.6	-18.0959
26507.4	-18.0706
26518.1	-18.0454
26528.9	-18.0202
26539.7	-17.9951
26550.4	-17.97
26561.2	-17.945
26572	-17.9199
26582.7	-17.895
26593.5	-17.87
26604.3	-17.8451
26615	-17.8202
26625.8	-17.7954
26636.6	-17.7706
26647.3	-17.7459
26658.1	-17.7211
26668.9	-17.6965
26679.6	-17.6718
26690.4	-17.6472
26701.2	-17.6226
26711.9	-17.5981
26722.7	-17.5735
26733.5	-17.5491
26744.2	-17.5246
26755	-17.5002
26765.8	-17.4758
26776.5	-17.4515
26787.3	-17.4272
26798.1	-17.4029
26808.8	-17.3787
26819.6	-17.3545
26830.4	-17.3303
26841.1	-17.3062
26851.9	-17.2821
26862.7	-17.258
26873.4	-17.234
26884.2	-17.2099
26895	-17.1859
26905.7	-17.162
26916.5	-17.1381
26927.3	-17.1142
26938	-17.0903
26948.8	-17.0665
26959.6	-17.0427
26970.3	-17.0189
26981.1	-16.9952
26991.9	-16.9715
27002.6	-16.9478
27013.4	-16.9241
27024.2	-16.9005
27034.9	-16.8769
27045.7	-16.8534
27056.5	-16.8298
27067.2	-16.8063
27078	-16.7828
27088.8	-16.7594
27099.5	-16.7359
27110.3	-16.7125
27121.1	-16.6892
27131.8	-16.6658
27142.6	-16.6425
27153.4	-16.6192
27164.1	-16.596
27174.9	-16.5727
27185.7	-16.5495
27196.4	-16.5263
27207.2	-16.5032
27218	-16.48
27228.7	-16.457
27239.5	-16.4339
27250.3	-16.4108
27261	-16.3878
27271.8	-16.3648
27282.6	-16.3418
27293.3	-16.3188
27304.1	-16.2959
27314.9	-16.273
27325.6	-16.2501
27336.4	-16.2273
27347.2	-16.2044
27357.9	-16.1816
27368.7	-16.1588
27379.5	-16.1361
27390.2	-16.1133
27401	-16.0906
27411.8	-16.0679
27422.5	-16.0452
27433.3	-16.0226
27444.1	-15.9999
27454.8	-15.9773
27465.6	-15.9548
27476.4	-15.9322
27487.1	-15.9097
27497.9	-15.8871
27508.7	-15.8647
27519.4	-15.8422
27530.2	-15.8197
27541	-15.7973
27551.7	-15.7749
27562.5	-15.7525
27573.3	-15.7301
27584	-15.7078
27594.8	-15.6854
27605.6	-15.6631
27616.3	-15.6408
27627.1	-15.6186
27637.9	-15.5963
27648.6	-15.5741
27659.4	-15.5519
27670.2	-15.5297
27680.9	-15.5075
27691.7	-15.4853
27702.5	-15.4632
27713.2	-15.4411
27724	-15.419
27734.8	-15.3969
27745.5	-15.3749
27756.3	-15.3528
27767.1	-15.3308
27777.8	-15.3088
27788.6	-15.2868
27799.4	-15.2648
27810.1	-15.2429
27820.9	-15.2209
27831.7	-15.199
27842.4	-15.1771
27853.2	-15.1553
27864	-15.1334
27874.7	-15.1116
27885.5	-15.0897
27896.3	-15.0679
27907	-15.0461
27917.8	-15.0243
27928.6	-15.0026
27939.3	-14.9808
27950.1	-14.9591
27960.9	-14.9374
27971.6	-14.9157
27982.4	-14.894
27993.2	-14.8723
28003.9	-14.8507
28014.7	-14.829
28025.5	-14.8074
28036.2	-14.7858
28047	-14.7642
28057.8	-14.7426
28068.5	-14.7211
28079.3	-14.6995
28090.1	-14.678
28100.8	-14.6565
28111.6	-14.635
28122.4	-14.6135
28133.1	-14.592
28143.9	-14.5705
28154.7	-14.5491
28165.4	-14.5276
28176.2	-14.5062
28187	-14.4848
28197.7	-14.4634
28208.5	-14.442
28219.3	-14.4207
28230	-14.3993
28240.8	-14.378
28251.6	-14.3567
28262.3	-14.3354
28273.1	-14.314
28283.9	-14.2928
28294.6	-14.2715
28305.4	-14.2502
28316.2	-14.2289
28326.9	-14.2077
28337.7	-14.1865
28348.5	-14.1653
28359.2	-14.1441
28370	-14.1229
28380.8	-14.1017
28391.5	-14.0805
28402.3	-14.0594
28413.1	-14.0382
28423.8	-14.0171
28434.6	-13.996
28445.4	-13.9748
28456.1	-13.9537
28466.9	-13.9326
28477.7	-13.9116
28488.4	-13.8905
28499.2	-13.8694
28510	-13.8484
28520.7	-13.8274
28531.5	-13.8063
28542.3	-13.7853
28553	-13.7643
28563.8	-13.7433
28574.6	-13.7223
28585.3	-13.7013
28596.1	-13.6803
28606.9	-13.6594
28617.6	-13.6384
28628.4	-13.6175
28639.2	-13.5966
28649.9	-13.5757
28660.7	-13.5547
28671.5	-13.5338
28682.2	-13.5129
28693	-13.4921
28703.8	-13.4712
28714.5	-13.4503
28725.3	-13.4295
28736.1	-13.4086
28746.8	-13.3878
28757.6	-13.3669
28768.4	-13.3461
28779.1	-13.3253
28789.9	-13.3045
28800.7	-13.2837
28811.4	-13.2629
28822.2	-13.2421
