14653.3	-7.2173
14664.1	-5.8293
14674.9	-7.22672
14685.6	-5.83869
14696.4	-7.2361
14707.2	-5.84806
14717.9	-7.24544
14728.7	-5.85738
14739.5	-7.25474
14750.2	-5.86666
14761	-7.26401
14771.8	-5.8759
14782.5	-7.27324
14793.3	-5.88512
14804.1	-7.28243
14814.8	-5.89429
14825.6	-7.29158
14836.4	-5.90343
14847.1	-7.3007
14857.9	-5.91252
14868.7	-7.30978
14879.4	-5.92159
14890.2	-7.31882
14901	-5.93061
14911.7	-7.32783
14922.5	-5.9396
14933.3	-7.3368
14944	-5.94855
14954.8	-7.34574
14965.6	-5.95747
14976.3	-7.35463
14987.1	-5.96635
14997.9	-7.36349
15008.6	-5.97519
15019.4	-7.37232
15030.2	-5.984
15040.9	-7.38111
15051.7	-5.99277
15062.5	-7.38986
15073.2	-6.0015
15084	-7.39858
15094.8	-6.01021
15105.5	-7.40726
15116.3	-6.01887
15127.1	-7.41591
15137.8	-6.02749
15148.6	-7.42452
15159.4	-6.03609
15170.1	-7.43309
15180.9	-6.04464
15191.7	-7.44163
15202.4	-6.05317
15213.2	-7.45014
15224	-6.06165
15234.7	-7.4586
15245.5	-6.07011
15256.3	-7.46704
15267	-6.07852
15277.8	-7.47544
15288.6	-6.0869
15299.3	-7.48381
15310.1	-6.09526
15320.9	-7.49214
15331.6	-6.10357
15342.4	-7.50043
15353.2	-6.11184
15363.9	-7.50869
15374.7	-6.12009
15385.5	-7.51692
15396.2	-6.1283
15407	-7.52511
15417.8	-6.13647
15428.5	-7.53327
15439.3	-6.14461
15450.1	-7.54139
15460.8	-6.15272
15471.6	-7.54948
15482.4	-6.16079
15493.1	-7.55754
15503.9	-6.16884
15514.7	-7.56557
15525.4	-6.17684
15536.2	-7.57355
15547	-6.18481
15557.7	-7.58151
15568.5	-6.19275
15579.3	-7.58943
15590	-6.20066
15600.8	-7.59732
15611.6	-6.20853
15622.3	-7.60517
15633.1	-6.21636
15643.9	-7.61299
15654.6	-6.22417
15665.4	-7.62078
15676.2	-6.23194
15686.9	-7.62854
15697.7	-6.23968
15708.5	-7.63626
15719.2	-6.24739
15730	-7.64395
15740.8	-6.25506
15751.5	-7.6516
15762.3	-6.2627
15773.1	-7.65923
15783.8	-6.27031
15794.6	-7.66682
15805.4	-6.27788
15816.1	-7.67438
15826.9	-6.28542
15837.7	-7.6819
15848.4	-6.29294
15859.2	-7.6894
15870	-6.30041
15880.7	-7.69686
15891.5	-6.30785
15902.3	-7.70429
15913	-6.31527
15923.8	-7.71169
15934.6	-6.32265
15945.3	-7.71905
15956.1	-6.33
15966.9	-7.72638
15977.6	-6.33732
15988.4	-7.73368
15999.2	-6.3446
16009.9	-7.74095
16020.7	-6.35185
16031.5	-7.74819
16042.2	-6.35908
16053	-7.75539
16063.8	-6.36626
16074.5	-7.76257
16085.3	-6.37342
16096.1	-7.76971
16106.8	-6.38055
16117.6	-7.77682
16128.4	-6.38764
16139.1	-7.7839
16149.9	-6.39471
16160.7	-7.79095
16171.4	-6.40174
16182.2	-7.79797
16193	-6.40875
16203.7	-7.80495
16214.5	-6.41571
16225.3	-7.81191
16236	-6.42266
16246.8	-7.81883
16257.6	-6.42955
16268.3	-7.82572
16279.1	-6.43644
16289.9	-7.83258
16300.6	-6.44328
16311.4	-7.83941
16322.2	-6.4501
16332.9	-7.84621
16343.7	-6.45688
16354.5	-7.85299
16365.2	-6.46364
16376	-7.85972
16386.8	-6.47036
16397.5	-7.86643
16408.3	-6.47705
16419.1	-7.87311
16429.8	-6.48372
16440.6	-7.87975
16451.4	-6.49034
16462.1	-7.88637
16472.9	-6.49695
16483.7	-7.89296
16494.4	-6.50352
16505.2	-7.89951
16516	-6.51006
16526.7	-7.90604
16537.5	-6.51657
16548.3	-7.91254
16559	-6.52305
16569.8	-7.919
16580.6	-6.52951
16591.3	-7.92544
16602.1	-6.53592
16612.9	-7.93184
16623.6	-6.54232
16634.4	-7.93822
16645.2	-6.54868
16655.9	-7.94457
16666.7	-6.55501
16677.5	-7.95088
16688.2	-6.56131
16699	-7.95717
16709.8	-6.56758
16720.5	-7.96343
16731.3	-6.57383
16742.1	-7.96966
16752.8	-6.58004
16763.6	-7.97586
16774.4	-6.58622
16785.1	-7.98203
16795.9	-6.59238
16806.7	-7.98817
16817.4	-6.5985
16828.2	-7.99428
16839	-6.6046
16849.7	-8.00036
16860.5	-6.61067
16871.3	-8.00641
16882	-6.6167
16892.8	-8.01243
16903.6	-6.62271
16914.3	-8.01842
16925.1	-6.62869
16935.9	-8.02439
16946.6	-6.63464
16957.4	-8.03033
16968.2	-6.64056
16978.9	-8.03623
16989.7	-6.64646
17000.5	-8.04212
17011.2	-6.65233
17022	-8.04797
17032.8	-6.65816
17043.5	-8.05378
17054.3	-6.66396
17065.1	-8.05957
17075.8	-6.66974
17086.6	-8.06534
17097.4	-6.67549
17108.1	-8.07107
17118.9	-6.68121
17129.7	-8.07678
17140.4	-6.6869
17151.2	-8.08246
17162	-6.69257
17172.7	-8.08811
17183.5	-6.6982
17194.3	-8.09373
17205	-6.70381
17215.8	-8.09932
17226.6	-6.70939
17237.3	-8.10489
17248.1	-6.71494
17258.9	-8.11043
17269.6	-6.72046
17280.4	-8.11593
17291.2	-6.72595
17301.9	-8.12141
17312.7	-6.73142
17323.5	-8.12686
17334.2	-6.73686
17345	-8.13229
17355.8	-6.74227
17366.5	-8.13769
17377.3	-6.74765
17388.1	-8.14305
17398.8	-6.75301
17409.6	-8.14839
17420.4	-6.75834
17431.1	-8.15371
17441.9	-6.76363
17452.7	-8.15899
17463.4	-6.76891
17474.2	-8.16425
17485	-6.77415
17495.7	-8.16948
17506.5	-6.77936
17517.3	-8.17468
17528	-6.78455
17538.8	-8.17986
17549.6	-6.78971
17560.3	-8.185
17571.1	-6.79484
17581.9	-8.19012
17592.6	-6.79995
17603.4	-8.19522
17614.2	-6.80503
17624.9	-8.20028
17635.7	-6.81008
17646.5	-8.20532
17657.2	-6.81511
17668	-8.21033
17678.8	-6.8201
17689.5	-8.21531
17700.3	-6.82507
17711.1	-8.22026
17721.8	-6.83001
17732.6	-8.22519
17743.4	-6.83493
17754.1	-8.2301
17764.9	-6.83982
17775.7	-8.23497
17786.4	-6.84467
17797.2	-8.23981
17808	-6.84951
17818.7	-8.24463
17829.5	-6.85432
17840.3	-8.24943
17851	-6.85909
17861.8	-8.25419
17872.6	-6.86385
17883.3	-8.25893
17894.1	-6.86857
17904.9	-8.26365
17915.6	-6.87328
17926.4	-8.26834
17937.2	-6.87795
17947.9	-8.27299
17958.7	-6.88259
17969.5	-8.27763
17980.2	-6.88722
17991	-8.28223
18001.8	-6.8918
18012.5	-8.28681
18023.3	-6.89637
18034.1	-8.29137
18044.8	-6.90091
18055.6	-8.29589
18066.4	-6.90543
18077.1	-8.30039
18087.9	-6.90991
18098.7	-8.30486
18109.4	-6.91437
18120.2	-8.30931
18131	-6.9188
18141.7	-8.31373
18152.5	-6.92321
18163.3	-8.31812
18174	-6.92759
18184.8	-8.32249
18195.6	-6.93195
18206.3	-8.32683
18217.1	-6.93627
18227.9	-8.33115
18238.6	-6.94058
18249.4	-8.33544
18260.2	-6.94485
18270.9	-8.3397
18281.7	-6.9491
18292.5	-8.34394
18303.2	-6.95332
18314	-8.34815
18324.8	-6.95752
18335.5	-8.35233
18346.3	-6.9617
18357.1	-8.35649
18367.8	-6.96584
18378.6	-8.36062
18389.4	-6.96996
18400.1	-8.36473
18410.9	-6.97405
18421.7	-8.36881
18432.4	-6.97812
18443.2	-8.37286
18454	-6.98216
18464.7	-8.37689
18475.5	-6.98617
18486.3	-8.3809
18497	-6.99017
18507.8	-8.38488
18518.6	-6.99413
18529.3	-8.38883
18540.1	-6.99807
18550.9	-8.39275
18561.6	-7.00198
18572.4	-8.39665
18583.2	-7.00587
18593.9	-8.40052
18604.7	-7.00973
18615.5	-8.40437
18626.2	-7.01357
18637	-8.40819
18647.8	-7.01738
18658.5	-8.41199
18669.3	-7.02116
18680.1	-8.41576
18690.8	-7.02492
18701.6	-8.41951
18712.4	-7.02865
18723.1	-8.42323
18733.9	-7.03236
18744.7	-8.42693
18755.4	-7.03604
18766.2	-8.4306
18777	-7.0397
18787.7	-8.43424
18798.5	-7.04333
18809.3	-8.43786
18820	-7.04694
18830.8	-8.44145
18841.6	-7.05052
18852.3	-8.44502
18863.1	-7.05407
18873.9	-8.44856
18884.6	-7.0576
18895.4	-8.45208
18906.2	-7.06111
18916.9	-8.45557
18927.7	-7.06459
18938.5	-8.45904
18949.2	-7.06805
18960	-8.46248
18970.8	-7.07148
18981.5	-8.4659
18992.3	-7.07488
19003.1	-8.4693
19013.8	-7.07826
19024.6	-8.47266
19035.4	-7.08161
19046.1	-8.476
19056.9	-7.08495
19067.7	-8.47932
19078.4	-7.08825
19089.2	-8.48261
19100	-7.09152
19110.7	-8.48588
19121.5	-7.09478
19132.3	-8.48912
19143	-7.09801
19153.8	-8.49234
19164.6	-7.10122
19175.3	-8.49553
19186.1	-7.1044
19196.9	-8.4987
19207.6	-7.10755
19218.4	-8.50184
19229.2	-7.11068
19239.9	-8.50496
19250.7	-7.11379
19261.5	-8.50805
19272.2	-7.11687
19283	-8.51112
19293.8	-7.11992
19304.5	-8.51416
19315.3	-7.12295
19326	-8.51718
19336.8	-7.12596
19347.6	-8.52017
19358.3	-7.12894
19369.1	-8.52314
19379.9	-7.1319
19390.6	-8.52609
19401.4	-7.13483
19412.2	-8.52901
19422.9	-7.13774
19433.7	-8.5319
19444.5	-7.14062
19455.2	-8.53477
19466	-7.14348
19476.8	-8.53762
19487.5	-7.14631
19498.3	-8.54044
19509.1	-7.14913
19519.8	-8.54324
19530.6	-7.1519
19541.4	-8.54601
19552.1	-7.15467
19562.9	-8.54876
19573.7	-7.1574
19584.4	-8.55148
19595.2	-7.16011
19606	-8.55418
19616.7	-7.1628
19627.5	-8.55685
19638.3	-7.16546
19649	-8.5595
19659.8	-7.1681
19670.6	-8.56213
19681.3	-7.17071
19692.1	-8.56473
19702.9	-7.1733
19713.6	-8.56731
19724.4	-7.17587
19735.2	-8.56986
19745.9	-7.17841
19756.7	-8.57239
19767.5	-7.18092
19778.2	-8.57489
19789	-7.18342
19799.8	-8.57737
19810.5	-7.18588
19821.3	-8.57983
19832.1	-7.18833
19842.8	-8.58226
19853.6	-7.19075
19864.4	-8.58467
19875.1	-7.19314
19885.9	-8.58705
19896.7	-7.19551
19907.4	-8.58941
19918.2	-7.19786
19929	-8.59174
19939.7	-7.20018
19950.5	-8.59405
19961.3	-7.20248
19972	-8.59634
19982.8	-7.20475
19993.6	-8.5986
20004.3	-7.207
20015.1	-8.60084
20025.9	-7.20923
20036.6	-8.60305
20047.4	-7.21143
20058.2	-8.60524
20068.9	-7.21361
20079.7	-8.60741
20090.5	-7.21577
20101.2	-8.60955
20112	-7.2179
20122.8	-8.61167
20133.5	-7.22
20144.3	-8.61377
20155.1	-7.22208
20165.8	-8.61583
20176.6	-7.22414
20187.4	-8.61788
20198.1	-7.22618
20208.9	-8.61991
20219.7	-7.22819
20230.4	-8.6219
20241.2	-7.23017
20252	-8.62388
20262.7	-7.23214
20273.5	-8.62583
20284.3	-7.23407
20295	-8.62775
20305.8	-7.23599
20316.6	-8.62965
20327.3	-7.23788
20338.1	-8.63153
20348.9	-7.23975
20359.6	-8.63339
20370.4	-7.24159
20381.2	-8.63522
20391.9	-7.24341
20402.7	-8.63703
20413.5	-7.2452
20424.2	-8.63881
20435	-7.24697
20445.8	-8.64057
20456.5	-7.24872
20467.3	-8.6423
20478.1	-7.25044
20488.8	-8.64402
20499.6	-7.25215
20510.4	-8.64571
20521.1	-7.25382
20531.9	-8.64737
20542.7	-7.25548
20553.4	-8.64901
20564.2	-7.2571
20575	-8.65063
20585.7	-7.25871
20596.5	-8.65222
20607.3	-7.26029
20618	-8.65379
20628.8	-7.26184
20639.6	-8.65534
20650.3	-7.26338
20661.1	-8.65686
20671.9	-7.26489
20682.6	-8.65836
20693.4	-7.26638
20704.2	-8.65983
20714.9	-7.26784
20725.7	-8.66128
20736.5	-7.26928
20747.2	-8.66271
20758	-7.2707
20768.8	-8.66412
20779.5	-7.27209
20790.3	-8.6655
20801.1	-7.27346
20811.8	-8.66686
20822.6	-7.27481
20833.4	-8.66819
20844.1	-7.27613
20854.9	-8.6695
20865.7	-7.27743
20876.4	-8.67079
20887.2	-7.2787
20898	-8.67205
20908.7	-7.27995
20919.5	-8.67329
20930.3	-7.28118
20941	-8.6745
20951.8	-7.28238
20962.6	-8.6757
20973.3	-7.28356
20984.1	-8.67686
20994.9	-7.28472
21005.6	-8.67801
21016.4	-7.28585
21027.2	-8.67913
21037.9	-7.28696
21048.7	-8.68023
21059.5	-7.28805
21070.2	-8.6813
21081	-7.28911
21091.8	-8.68235
21102.5	-7.29015
21113.3	-8.68338
21124.1	-7.29117
21134.8	-8.68438
21145.6	-7.29216
21156.4	-8.68536
21167.1	-7.29312
21177.9	-8.68632
21188.7	-7.29407
21199.4	-8.68726
21210.2	-7.295
21221	-8.68817
21231.7	-7.2959
21242.5	-8.68905
21253.3	-7.29677
21264	-8.68992
21274.8	-7.29762
21285.6	-8.69076
21296.3	-7.29845
21307.1	-8.69158
21317.9	-7.29926
21328.6	-8.69237
21339.4	-7.30003
21350.2	-8.69314
21360.9	-7.30079
21371.7	-8.69389
21382.5	-7.30153
21393.2	-8.69461
21404	-7.30224
21414.8	-8.69531
21425.5	-7.30293
21436.3	-8.69599
21447.1	-7.30359
21457.8	-8.69664
21468.6	-7.30424
21479.4	-8.69727
21490.1	-7.30485
21500.9	-8.69787
21511.7	-7.30545
21522.4	-8.69846
21533.2	-7.30602
21544	-8.69902
21554.7	-7.30657
21565.5	-8.69955
21576.3	-7.3071
21587	-8.70007
21597.8	-7.30759
21608.6	-8.70056
21619.3	-7.30807
21630.1	-8.70102
21640.9	-7.30853
21651.6	-8.70147
21662.4	-7.30896
21673.2	-8.70189
21683.9	-7.30937
21694.7	-8.70228
21705.5	-7.30975
21716.2	-8.70266
21727	-7.31011
21737.8	-8.703
21748.5	-7.31045
21759.3	-8.70333
21770.1	-7.31076
21780.8	-8.70363
21791.6	-7.31106
21802.4	-8.70391
21813.1	-7.31132
21823.9	-8.70417
21834.7	-7.31157
21845.4	-8.7044
21856.2	-7.31179
21867	-8.70461
21877.7	-7.31199
21888.5	-8.7048
21899.3	-7.31216
21910	-8.70496
21920.8	-7.31231
21931.6	-8.7051
21942.3	-7.31244
21953.1	-8.70522
21963.9	-7.31255
21974.6	-8.70531
21985.4	-7.31263
21996.2	-8.70538
22006.9	-7.31269
22017.7	-8.70543
22028.5	-7.31272
22039.2	-8.70545
22050	-7.31273
22060.8	-8.70545
22071.5	-7.31272
22082.3	-8.70543
22093.1	-7.31269
22103.8	-8.70538
22114.6	-7.31263
22125.4	-8.70531
22136.1	-7.31255
22146.9	-8.70522
22157.7	-7.31244
22168.4	-8.7051
22179.2	-7.31231
22190	-8.70496
22200.7	-7.31216
22211.5	-8.7048
22222.3	-7.31199
22233	-8.70461
22243.8	-7.31179
22254.6	-8.7044
22265.3	-7.31157
22276.1	-8.70417
22286.9	-7.31132
22297.6	-8.70391
22308.4	-7.31106
22319.2	-8.70363
22329.9	-7.31076
22340.7	-8.70333
22351.5	-7.31045
22362.2	-8.703
22373	-7.31011
22383.8	-8.70266
22394.5	-7.30975
22405.3	-8.70228
22416.1	-7.30937
22426.8	-8.70189
22437.6	-7.30896
22448.4	-8.70147
22459.1	-7.30853
22469.9	-8.70102
22480.7	-7.30807
22491.4	-8.70056
22502.2	-7.30759
22513	-8.70007
22523.7	-7.3071
22534.5	-8.69955
22545.3	-7.30657
22556	-8.69902
22566.8	-7.30602
22577.6	-8.69846
22588.3	-7.30545
22599.1	-8.69787
22609.9	-7.30485
22620.6	-8.69727
22631.4	-7.30424
22642.2	-8.69664
22652.9	-7.30359
22663.7	-8.69599
22674.5	-7.30293
22685.2	-8.69531
22696	-7.30224
22706.8	-8.69461
22717.5	-7.30153
22728.3	-8.69389
22739.1	-7.30079
22749.8	-8.69314
22760.6	-7.30003
22771.4	-8.69237
22782.1	-7.29926
22792.9	-8.69158
22803.7	-7.29845
22814.4	-8.69076
22825.2	-7.29762
22836	-8.68992
22846.7	-7.29677
22857.5	-8.68905
22868.3	-7.2959
22879	-8.68817
22889.8	-7.295
22900.6	-8.68726
22911.3	-7.29407
22922.1	-8.68632
22932.9	-7.29312
22943.6	-8.68536
22954.4	-7.29216
22965.2	-8.68438
22975.9	-7.29117
22986.7	-8.68338
22997.5	-7.29015
23008.2	-8.68235
23019	-7.28911
23029.8	-8.6813
23040.5	-7.28805
23051.3	-8.68023
23062.1	-7.28696
23072.8	-8.67913
23083.6	-7.28585
23094.4	-8.67801
23105.1	-7.28472
23115.9	-8.67686
23126.7	-7.28356
23137.4	-8.6757
23148.2	-7.28238
23159	-8.6745
23169.7	-7.28118
23180.5	-8.67329
23191.3	-7.27995
23202	-8.67205
23212.8	-7.2787
23223.6	-8.67079
23234.3	-7.27743
23245.1	-8.6695
23255.9	-7.27613
23266.6	-8.66819
23277.4	-7.27481
23288.2	-8.66686
23298.9	-7.27346
23309.7	-8.6655
23320.5	-7.27209
23331.2	-8.66412
23342	-7.2707
23352.8	-8.66271
23363.5	-7.26928
23374.3	-8.66128
23385.1	-7.26784
23395.8	-8.65983
23406.6	-7.26638
23417.4	-8.65836
23428.1	-7.26489
23438.9	-8.65686
23449.7	-7.26338
23460.4	-8.65534
23471.2	-7.26184
23482	-8.65379
23492.7	-7.26029
23503.5	-8.65222
23514.3	-7.25871
23525	-8.65063
23535.8	-7.2571
23546.6	-8.64901
23557.3	-7.25548
23568.1	-8.64737
23578.9	-7.25382
23589.6	-8.64571
23600.4	-7.25215
23611.2	-8.64402
23621.9	-7.25044
23632.7	-8.6423
23643.5	-7.24872
23654.2	-8.64057
23665	-7.24697
23675.8	-8.63881
23686.5	-7.2452
23697.3	-8.63703
23708.1	-7.24341
23718.8	-8.63522
23729.6	-7.24159
23740.4	-8.63339
23751.1	-7.23975
23761.9	-8.63153
23772.7	-7.23788
23783.4	-8.62965
23794.2	-7.23599
23805	-8.62775
23815.7	-7.23407
23826.5	-8.62583
23837.3	-7.23214
23848	-8.62388
23858.8	-7.23017
23869.6	-8.6219
23880.3	-7.22819
23891.1	-8.61991
23901.9	-7.22618
23912.6	-8.61788
23923.4	-7.22414
23934.2	-8.61583
23944.9	-7.22208
23955.7	-8.61377
23966.5	-7.22
23977.2	-8.61167
23988	-7.2179
23998.8	-8.60955
24009.5	-7.21577
24020.3	-8.60741
24031.1	-7.21361
24041.8	-8.60524
24052.6	-7.21143
24063.4	-8.60305
24074.1	-7.20923
24084.9	-8.60084
24095.7	-7.207
24106.4	-8.5986
24117.2	-7.20475
24128	-8.59634
24138.7	-7.20248
24149.5	-8.59405
24160.3	-7.20018
24171	-8.59174
24181.8	-7.19786
24192.6	-8.58941
24203.3	-7.19551
24214.1	-8.58705
24224.9	-7.19314
24235.6	-8.58467
24246.4	-7.19075
24257.2	-8.58226
24267.9	-7.18833
24278.7	-8.57983
24289.5	-7.18588
24300.2	-8.57737
24311	-7.18342
24321.8	-8.57489
24332.5	-7.18092
24343.3	-8.57239
24354.1	-7.17841
24364.8	-8.56986
24375.6	-7.17587
24386.4	-8.56731
24397.1	-7.1733
24407.9	-8.56473
24418.7	-7.17071
24429.4	-8.56213
24440.2	-7.1681
24451	-8.5595
24461.7	-7.16546
24472.5	-8.55685
24483.3	-7.1628
24494	-8.55418
24504.8	-7.16011
24515.6	-8.55148
24526.3	-7.1574
24537.1	-8.54876
24547.9	-7.15467
24558.6	-8.54601
24569.4	-7.1519
24580.2	-8.54324
24590.9	-7.14913
24601.7	-8.54044
24612.5	-7.14631
24623.2	-8.53762
24634	-7.14348
24644.8	-8.53477
24655.5	-7.14062
24666.3	-8.5319
24677.1	-7.13774
24687.8	-8.52901
24698.6	-7.13483
24709.4	-8.52609
24720.1	-7.1319
24730.9	-8.52314
24741.7	-7.12894
24752.4	-8.52017
24763.2	-7.12596
24774	-8.51718
24784.7	-7.12295
24795.5	-8.51416
24806.2	-7.11992
24817	-8.51112
24827.8	-7.11687
24838.5	-8.50805
24849.3	-7.11379
24860.1	-8.50496
24870.8	-7.11068
24881.6	-8.50184
24892.4	-7.10755
24903.1	-8.4987
24913.9	-7.1044
24924.7	-8.49553
24935.4	-7.10122
24946.2	-8.49234
24957	-7.09801
24967.7	-8.48912
24978.5	-7.09478
24989.3	-8.48588
25000	-7.09152
25010.8	-8.48261
25021.6	-7.08825
25032.3	-8.47932
25043.1	-7.08495
25053.9	-8.476
25064.6	-7.08161
25075.4	-8.47266
25086.2	-7.07826
25096.9	-8.4693
25107.7	-7.07488
25118.5	-8.4659
25129.2	-7.07148
25140	-8.46248
25150.8	-7.06805
25161.5	-8.45904
25172.3	-7.06459
25183.1	-8.45557
25193.8	-7.06111
25204.6	-8.45208
25215.4	-7.0576
25226.1	-8.44856
25236.9	-7.05407
25247.7	-8.44502
25258.4	-7.05052
25269.2	-8.44145
25280	-7.04694
25290.7	-8.43786
25301.5	-7.04333
25312.3	-8.43424
25323	-7.0397
25333.8	-8.4306
25344.6	-7.03604
25355.3	-8.42693
25366.1	-7.03236
25376.9	-8.42323
25387.6	-7.02865
25398.4	-8.41951
25409.2	-7.02492
25419.9	-8.41576
25430.7	-7.02116
25441.5	-8.41199
25452.2	-7.01738
25463	-8.40819
25473.8	-7.01357
25484.5	-8.40437
25495.3	-7.00973
25506.1	-8.40052
25516.8	-7.00587
25527.6	-8.39665
25538.4	-7.00198
25549.1	-8.39275
25559.9	-6.99807
25570.7	-8.38883
25581.4	-6.99413
25592.2	-8.38488
25603	-6.99017
25613.7	-8.3809
25624.5	-6.98617
25635.3	-8.37689
25646	-6.98216
25656.8	-8.37286
25667.6	-6.97812
25678.3	-8.36881
25689.1	-6.97405
25699.9	-8.36473
25710.6	-6.96996
25721.4	-8.36062
25732.2	-6.96584
25742.9	-8.35649
25753.7	-6.9617
25764.5	-8.35233
25775.2	-6.95752
25786	-8.34815
25796.8	-6.95332
25807.5	-8.34394
25818.3	-6.9491
25829.1	-8.3397
25839.8	-6.94485
25850.6	-8.33544
25861.4	-6.94058
25872.1	-8.33115
25882.9	-6.93627
25893.7	-8.32683
25904.4	-6.93195
25915.2	-8.32249
25926	-6.92759
25936.7	-8.31812
25947.5	-6.92321
25958.3	-8.31373
25969	-6.9188
25979.8	-8.30931
25990.6	-6.91437
26001.3	-8.30486
26012.1	-6.90991
26022.9	-8.30039
26033.6	-6.90543
26044.4	-8.29589
26055.2	-6.90091
26065.9	-8.29137
26076.7	-6.89637
26087.5	-8.28681
26098.2	-6.8918
26109	-8.28223
26119.8	-6.88722
26130.5	-8.27763
26141.3	-6.88259
26152.1	-8.27299
26162.8	-6.87795
26173.6	-8.26834
26184.4	-6.87328
26195.1	-8.26365
26205.9	-6.86857
26216.7	-8.25893
26227.4	-6.86385
26238.2	-8.25419
26249	-6.85909
26259.7	-8.24943
26270.5	-6.85432
26281.3	-8.24463
26292	-6.84951
26302.8	-8.23981
26313.6	-6.84467
26324.3	-8.23497
26335.1	-6.83982
26345.9	-8.2301
26356.6	-6.83493
26367.4	-8.22519
26378.2	-6.83001
26388.9	-8.22026
26399.7	-6.82507
26410.5	-8.21531
26421.2	-6.8201
26432	-8.21033
26442.8	-6.81511
26453.5	-8.20532
26464.3	-6.81008
26475.1	-8.20028
26485.8	-6.80503
26496.6	-8.19522
26507.4	-6.79995
26518.1	-8.19012
26528.9	-6.79484
26539.7	-8.185
26550.4	-6.78971
26561.2	-8.17986
26572	-6.78455
26582.7	-8.17468
26593.5	-6.77936
26604.3	-8.16948
26615	-6.77415
26625.8	-8.16425
26636.6	-6.76891
26647.3	-8.15899
26658.1	-6.76363
26668.9	-8.15371
26679.6	-6.75834
26690.4	-8.14839
26701.2	-6.75301
26711.9	-8.14305
26722.7	-6.74765
26733.5	-8.13769
26744.2	-6.74227
26755	-8.13229
26765.8	-6.73686
26776.5	-8.12686
26787.3	-6.73142
26798.1	-8.12141
26808.8	-6.72595
26819.6	-8.11593
26830.4	-6.72046
26841.1	-8.11043
26851.9	-6.71494
26862.7	-8.10489
26873.4	-6.70939
26884.2	-8.09932
26895	-6.70381
26905.7	-8.09373
26916.5	-6.6982
26927.3	-8.08811
26938	-6.69257
26948.8	-8.08246
26959.6	-6.6869
26970.3	-8.07678
26981.1	-6.68121
26991.9	-8.07107
27002.6	-6.67549
27013.4	-8.06534
27024.2	-6.66974
27034.9	-8.05957
27045.7	-6.66396
27056.5	-8.05378
27067.2	-6.65816
27078	-8.04797
27088.8	-6.65233
27099.5	-8.04212
27110.3	-6.64646
27121.1	-8.03623
27131.8	-6.64056
27142.6	-8.03033
27153.4	-6.63464
27164.1	-8.02439
27174.9	-6.62869
27185.7	-8.01842
27196.4	-6.62271
27207.2	-8.01243
27218	-6.6167
27228.7	-8.00641
27239.5	-6.61067
27250.3	-8.00036
27261	-6.6046
27271.8	-7.99428
27282.6	-6.5985
27293.3	-7.98817
27304.1	-6.59238
27314.9	-7.98203
27325.6	-6.58622
27336.4	-7.97586
27347.2	-6.58004
27357.9	-7.96966
27368.7	-6.57383
27379.5	-7.96343
27390.2	-6.56758
27401	-7.95717
27411.8	-6.56131
27422.5	-7.95088
27433.3	-6.55501
27444.1	-7.94457
27454.8	-6.54868
27465.6	-7.93822
27476.4	-6.54232
27487.1	-7.93184
27497.9	-6.53592
27508.7	-7.92544
27519.4	-6.52951
27530.2	-7.919
27541	-6.52305
27551.7	-7.91254
27562.5	-6.51657
27573.3	-7.90604
27584	-6.51006
27594.8	-7.89951
27605.6	-6.50352
27616.3	-7.89296
27627.1	-6.49695
27637.9	-7.88637
27648.6	-6.49034
27659.4	-7.87975
27670.2	-6.48372
27680.9	-7.87311
27691.7	-6.47705
27702.5	-7.86643
27713.2	-6.47036
27724	-7.85972
27734.8	-6.46364
27745.5	-7.85299
27756.3	-6.45688
27767.1	-7.84621
27777.8	-6.4501
27788.6	-7.83941
27799.4	-6.44328
27810.1	-7.83258
27820.9	-6.43644
27831.7	-7.82572
27842.4	-6.42955
27853.2	-7.81883
27864	-6.42266
27874.7	-7.81191
27885.5	-6.41571
27896.3	-7.80495
27907	-6.40875
27917.8	-7.79797
27928.6	-6.40174
27939.3	-7.79095
27950.1	-6.39471
27960.9	-7.7839
27971.6	-6.38764
27982.4	-7.77682
27993.2	-6.38055
28003.9	-7.76971
28014.7	-6.37342
28025.5	-7.76257
28036.2	-6.36626
28047	-7.75539
28057.8	-6.35908
28068.5	-7.74819
28079.3	-6.35185
28090.1	-7.74095
28100.8	-6.3446
28111.6	-7.73368
28122.4	-6.33732
28133.1	-7.72638
28143.9	-6.33
28154.7	-7.71905
28165.4	-6.32265
28176.2	-7.71169
28187	-6.31527
28197.7	-7.70429
28208.5	-6.30785
28219.3	-7.69686
28230	-6.30041
28240.8	-7.6894
28251.6	-6.29294
28262.3	-7.6819
28273.1	-6.28542
28283.9	-7.67438
28294.6	-6.27788
28305.4	-7.66682
28316.2	-6.27031
28326.9	-7.65923
28337.7	-6.2627
28348.5	-7.6516
28359.2	-6.25506
28370	-7.64395
28380.8	-6.24739
28391.5	-7.63626
28402.3	-6.23968
28413.1	-7.62854
28423.8	-6.23194
28434.6	-7.62078
28445.4	-6.22417
28456.1	-7.61299
28466.9	-6.21636
28477.7	-7.60517
28488.4	-6.20853
28499.2	-7.59732
28510	-6.20066
28520.7	-7.58943
28531.5	-6.19275
28542.3	-7.58151
28553	-6.18481
28563.8	-7.57355
28574.6	-6.17684
28585.3	-7.56557
28596.1	-6.16884
28606.9	-7.55754
