14093.5	-23.5773
14104.2	-23.5844
14115	-23.5916
14125.8	-23.5987
14136.5	-23.6058
14147.3	-23.613
14158.1	-23.6201
14168.8	-23.6271
14179.6	-23.6342
14190.4	-23.6413
14201.1	-23.6483
14211.9	-23.6553
14222.7	-23.6623
14233.4	-23.6693
14244.2	-23.6763
14255	-23.6833
14265.7	-23.6902
14276.5	-23.6971
14287.3	-23.7041
14298	-23.711
14308.8	-23.7179
14319.6	-23.7247
14330.3	-23.7316
14341.1	-23.7384
14351.9	-23.7453
14362.6	-23.7521
14373.4	-23.7589
14384.2	-23.7657
14394.9	-23.7724
14405.7	-23.7793
14416.5	-23.786
14427.2	-23.7927
14438	-23.7994
14448.8	-23.8061
14459.5	-23.8128
14470.3	-23.8195
14481.1	-23.8262
14491.8	-23.8328
14502.6	-23.8395
14513.4	-23.8461
14524.1	-23.8527
14534.9	-23.8593
14545.7	-23.8659
14556.4	-23.8724
14567.2	-23.879
14578	-23.8855
14588.7	-23.892
14599.5	-23.8985
14610.3	-23.905
14621	-23.9115
14631.8	-23.918
14642.6	-23.9244
14653.3	-23.9309
14664.1	-23.9373
14674.9	-23.9437
14685.6	-23.9501
14696.4	-23.9565
14707.2	-23.9629
14717.9	-23.9692
14728.7	-23.9756
14739.5	-23.9819
14750.2	-23.9882
14761	-23.9945
14771.8	-24.0008
14782.5	-24.0071
14793.3	-24.0133
14804.1	-24.0197
14814.8	-24.0259
14825.6	-24.0321
14836.4	-24.0383
14847.1	-24.0445
14857.9	-24.0507
14868.7	-24.0569
14879.4	-24.063
14890.2	-24.0692
14901	-24.0753
14911.7	-24.0814
14922.5	-24.0875
14933.3	-24.0936
14944	-24.0997
14954.8	-24.1058
14965.6	-24.1118
14976.3	-24.1179
14987.1	-24.1239
14997.9	-24.1299
15008.6	-24.136
15019.4	-24.1419
15030.2	-24.1479
15040.9	-24.1539
15051.7	-24.1598
15062.5	-24.1658
15073.2	-24.1717
15084	-24.1776
15094.8	-24.1834
15105.5	-24.1894
15116.3	-24.1953
15127.1	-24.2011
15137.8	-24.207
15148.6	-24.2128
15159.4	-24.2186
15170.1	-24.2244
15180.9	-24.2302
15191.7	-24.236
15202.4	-24.2418
15213.2	-24.2476
15224	-24.2533
15234.7	-24.2591
15245.5	-24.2648
15256.3	-24.2705
15267	-24.2762
15277.8	-24.2819
15288.6	-24.2876
15299.3	-24.2932
15310.1	-24.2989
15320.9	-24.3045
15331.6	-24.3101
15342.4	-24.3158
15353.2	-24.3214
15363.9	-24.3269
15374.7	-24.3325
15385.5	-24.3381
15396.2	-24.3436
15407	-24.3492
15417.8	-24.3547
15428.5	-24.3602
15439.3	-24.3657
15450.1	-24.3712
15460.8	-24.3767
15471.6	-24.3822
15482.4	-24.3876
15493.1	-24.393
15503.9	-24.3985
15514.7	-24.4039
15525.4	-24.4093
15536.2	-24.4147
15547	-24.4201
15557.7	-24.4255
15568.5	-24.4308
15579.3	-24.4362
15590	-24.4415
15600.8	-24.4469
15611.6	-24.4522
15622.3	-24.4575
15633.1	-24.4628
15643.9	-24.468
15654.6	-24.4733
15665.4	-24.4786
15676.2	-24.4838
15686.9	-24.489
15697.7	-24.4942
15708.5	-24.4995
15719.2	-24.5047
15730	-24.5098
15740.8	-24.515
15751.5	-24.5202
15762.3	-24.5253
15773.1	-24.5305
15783.8	-24.5356
15794.6	-24.5407
15805.4	-24.5459
15816.1	-24.5509
15826.9	-24.556
15837.7	-24.5611
15848.4	-24.5661
15859.2	-24.5712
15870	-24.5762
15880.7	-24.5812
15891.5	-24.5862
15902.3	-24.5912
15913	-24.5962
15923.8	-24.6012
15934.6	-24.6062
15945.3	-24.6111
15956.1	-24.6161
15966.9	-24.621
15977.6	-24.6259
15988.4	-24.6308
15999.2	-24.6358
16009.9	-24.6406
16020.7	-24.6455
16031.5	-24.6504
16042.2	-24.6552
16053	-24.6601
16063.8	-24.6649
16074.5	-24.6697
16085.3	-24.6745
16096.1	-24.6794
16106.8	-24.6841
16117.6	-24.6889
16128.4	-24.6937
16139.1	-24.6984
16149.9	-24.7032
16160.7	-24.7079
16171.4	-24.7126
16182.2	-24.7174
16193	-24.722
16203.7	-24.7268
16214.5	-24.7314
16225.3	-24.7361
16236	-24.7408
16246.8	-24.7454
16257.6	-24.75
16268.3	-24.7547
16279.1	-24.7593
16289.9	-24.7639
16300.6	-24.7685
16311.4	-24.7731
16322.2	-24.7776
16332.9	-24.7822
16343.7	-24.7867
16354.5	-24.7913
16365.2	-24.7958
16376	-24.8003
16386.8	-24.8048
16397.5	-24.8093
16408.3	-24.8138
16419.1	-24.8183
16429.8	-24.8228
16440.6	-24.8272
16451.4	-24.8317
16462.1	-24.8361
16472.9	-24.8405
16483.7	-24.8449
16494.4	-24.8493
16505.2	-24.8537
16516	-24.8581
16526.7	-24.8625
16537.5	-24.8668
16548.3	-24.8712
16559	-24.8755
16569.8	-24.8798
16580.6	-24.8842
16591.3	-24.8885
16602.1	-24.8928
16612.9	-24.8971
16623.6	-24.9013
16634.4	-24.9056
16645.2	-24.9099
16655.9	-24.9141
16666.7	-24.9183
16677.5	-24.9226
16688.2	-24.9268
16699	-24.931
16709.8	-24.9352
16720.5	-24.9394
16731.3	-24.9435
16742.1	-24.9477
16752.8	-24.9518
16763.6	-24.956
16774.4	-24.9601
16785.1	-24.9642
16795.9	-24.9684
16806.7	-24.9724
16817.4	-24.9766
16828.2	-24.9806
16839	-24.9847
16849.7	-24.9888
16860.5	-24.9928
16871.3	-24.9969
16882	-25.0009
16892.8	-25.0049
16903.6	-25.0089
16914.3	-25.0129
16925.1	-25.0169
16935.9	-25.0209
16946.6	-25.0249
16957.4	-25.0288
16968.2	-25.0328
16978.9	-25.0367
16989.7	-25.0407
17000.5	-25.0446
17011.2	-25.0485
17022	-25.0524
17032.8	-25.0563
17043.5	-25.0602
17054.3	-25.064
17065.1	-25.0679
17075.8	-25.0718
17086.6	-25.0756
17097.4	-25.0794
17108.1	-25.0833
17118.9	-25.0871
17129.7	-25.0909
17140.4	-25.0947
17151.2	-25.0985
17162	-25.1022
17172.7	-25.106
17183.5	-25.1097
17194.3	-25.1136
17205	-25.1171
17215.8	-25.121
17226.6	-25.1247
17237.3	-25.1284
17248.1	-25.1321
17258.9	-25.1358
17269.6	-25.1394
17280.4	-25.1431
17291.2	-25.1468
17301.9	-25.1504
17312.7	-25.154
17323.5	-25.1577
17334.2	-25.1613
17345	-25.1649
17355.8	-25.1685
17366.5	-25.1721
17377.3	-25.1757
17388.1	-25.1793
17398.8	-25.1828
17409.6	-25.1864
17420.4	-25.1899
17431.1	-25.1934
17441.9	-25.197
17452.7	-25.2005
17463.4	-25.204
17474.2	-25.2075
17485	-25.2109
17495.7	-25.2145
17506.5	-25.2178
17517.3	-25.2214
17528	-25.2248
17538.8	-25.2282
17549.6	-25.2317
17560.3	-25.2351
17571.1	-25.2385
17581.9	-25.2419
17592.6	-25.2453
17603.4	-25.2487
17614.2	-25.2521
17624.9	-25.2554
17635.7	-25.2588
17646.5	-25.2621
17657.2	-25.2655
17668	-25.2688
17678.8	-25.2721
17689.5	-25.2754
17700.3	-25.2787
17711.1	-25.282
17721.8	-25.2853
17732.6	-25.2885
17743.4	-25.2918
17754.1	-25.2951
17764.9	-25.2983
17775.7	-25.3015
17786.4	-25.3048
17797.2	-25.308
17808	-25.3112
17818.7	-25.3144
17829.5	-25.3176
17840.3	-25.3207
17851	-25.3239
17861.8	-25.3271
17872.6	-25.3302
17883.3	-25.3334
17894.1	-25.3365
17904.9	-25.3396
17915.6	-25.3428
17926.4	-25.3459
17937.2	-25.3489
17947.9	-25.352
17958.7	-25.3551
17969.5	-25.3582
17980.2	-25.3612
17991	-25.3643
18001.8	-25.3674
18012.5	-25.3704
18023.3	-25.3734
18034.1	-25.3764
18044.8	-25.3794
18055.6	-25.3824
18066.4	-25.3854
18077.1	-25.3884
18087.9	-25.3914
18098.7	-25.3943
18109.4	-25.3973
18120.2	-25.4002
18131	-25.4032
18141.7	-25.4061
18152.5	-25.409
18163.3	-25.4119
18174	-25.4148
18184.8	-25.4177
18195.6	-25.4205
18206.3	-25.4235
18217.1	-25.4263
18227.9	-25.4292
18238.6	-25.432
18249.4	-25.4349
18260.2	-25.4377
18270.9	-25.4405
18281.7	-25.4433
18292.5	-25.4461
18303.2	-25.4489
18314	-25.4517
18324.8	-25.4545
18335.5	-25.4572
18346.3	-25.46
18357.1	-25.4627
18367.8	-25.4655
18378.6	-25.4682
18389.4	-25.4709
18400.1	-25.4736
18410.9	-25.4763
18421.7	-25.479
18432.4	-25.4817
18443.2	-25.4844
18454	-25.4871
18464.7	-25.4897
18475.5	-25.4924
18486.3	-25.4951
18497	-25.4976
18507.8	-25.5004
18518.6	-25.5029
18529.3	-25.5055
18540.1	-25.5081
18550.9	-25.5107
18561.6	-25.5133
18572.4	-25.5159
18583.2	-25.5185
18593.9	-25.521
18604.7	-25.5236
18615.5	-25.5261
18626.2	-25.5286
18637	-25.5312
18647.8	-25.5337
18658.5	-25.5362
18669.3	-25.5387
18680.1	-25.5412
18690.8	-25.5436
18701.6	-25.5461
18712.4	-25.5486
18723.1	-25.551
18733.9	-25.5535
18744.7	-25.5559
18755.4	-25.5583
18766.2	-25.5608
18777	-25.5632
18787.7	-25.5656
18798.5	-25.568
18809.3	-25.5704
18820	-25.5727
18830.8	-25.5751
18841.6	-25.5775
18852.3	-25.5798
18863.1	-25.5822
18873.9	-25.5845
18884.6	-25.5868
18895.4	-25.5891
18906.2	-25.5915
18916.9	-25.5938
18927.7	-25.5961
18938.5	-25.5983
18949.2	-25.6006
18960	-25.6029
18970.8	-25.6051
18981.5	-25.6074
18992.3	-25.6096
19003.1	-25.6119
19013.8	-25.6141
19024.6	-25.6163
19035.4	-25.6185
19046.1	-25.6207
19056.9	-25.6229
19067.7	-25.6251
19078.4	-25.6273
19089.2	-25.6295
19100	-25.6316
19110.7	-25.6338
19121.5	-25.6359
19132.3	-25.638
19143	-25.6402
19153.8	-25.6423
19164.6	-25.6444
19175.3	-25.6465
19186.1	-25.6486
19196.9	-25.6506
19207.6	-25.6528
19218.4	-25.6548
19229.2	-25.6569
19239.9	-25.6589
19250.7	-25.661
19261.5	-25.663
19272.2	-25.665
19283	-25.667
19293.8	-25.6691
19304.5	-25.671
19315.3	-25.6731
19326	-25.675
19336.8	-25.677
19347.6	-25.679
19358.3	-25.6809
19369.1	-25.6829
19379.9	-25.6848
19390.6	-25.6868
19401.4	-25.6887
19412.2	-25.6906
19422.9	-25.6925
19433.7	-25.6944
19444.5	-25.6963
19455.2	-25.6982
19466	-25.7001
19476.8	-25.702
19487.5	-25.7038
19498.3	-25.7057
19509.1	-25.7075
19519.8	-25.7094
19530.6	-25.7112
19541.4	-25.713
19552.1	-25.7148
19562.9	-25.7166
19573.7	-25.7184
19584.4	-25.7202
19595.2	-25.722
19606	-25.7238
19616.7	-25.7255
19627.5	-25.7273
19638.3	-25.7291
19649	-25.7308
19659.8	-25.7325
19670.6	-25.7342
19681.3	-25.736
19692.1	-25.7377
19702.9	-25.7394
19713.6	-25.7411
19724.4	-25.7427
19735.2	-25.7444
19745.9	-25.7461
19756.7	-25.7478
19767.5	-25.7494
19778.2	-25.751
19789	-25.7527
19799.8	-25.7543
19810.5	-25.7559
19821.3	-25.7575
19832.1	-25.7591
19842.8	-25.7607
19853.6	-25.7623
19864.4	-25.7639
19875.1	-25.7655
19885.9	-25.767
19896.7	-25.7686
19907.4	-25.7701
19918.2	-25.7717
19929	-25.7732
19939.7	-25.7747
19950.5	-25.7763
19961.3	-25.7778
19972	-25.7793
19982.8	-25.7808
19993.6	-25.7822
20004.3	-25.7837
20015.1	-25.7852
20025.9	-25.7866
20036.6	-25.7881
20047.4	-25.7895
20058.2	-25.791
20068.9	-25.7924
20079.7	-25.7938
20090.5	-25.7952
20101.2	-25.7966
20112	-25.798
20122.8	-25.7994
20133.5	-25.8008
20144.3	-25.8022
20155.1	-25.8035
20165.8	-25.8049
20176.6	-25.8062
20187.4	-25.8076
20198.1	-25.8089
20208.9	-25.8102
20219.7	-25.8116
20230.4	-25.8129
20241.2	-25.8142
20252	-25.8155
20262.7	-25.8167
20273.5	-25.818
20284.3	-25.8193
20295	-25.8205
20305.8	-25.8219
20316.6	-25.823
20327.3	-25.8243
20338.1	-25.8255
20348.9	-25.8267
20359.6	-25.828
20370.4	-25.8292
20381.2	-25.8304
20391.9	-25.8315
20402.7	-25.8328
20413.5	-25.8339
20424.2	-25.8351
20435	-25.8362
20445.8	-25.8374
20456.5	-25.8385
20467.3	-25.8397
20478.1	-25.8408
20488.8	-25.8419
20499.6	-25.843
20510.4	-25.8441
20521.1	-25.8452
20531.9	-25.8463
20542.7	-25.8474
20553.4	-25.8485
20564.2	-25.8495
20575	-25.8506
20585.7	-25.8516
20596.5	-25.8527
20607.3	-25.8537
20618	-25.8547
20628.8	-25.8558
20639.6	-25.8568
20650.3	-25.8578
20661.1	-25.8588
20671.9	-25.8598
20682.6	-25.8607
20693.4	-25.8617
20704.2	-25.8626
20714.9	-25.8636
20725.7	-25.8646
20736.5	-25.8655
20747.2	-25.8665
20758	-25.8674
20768.8	-25.8683
20779.5	-25.8692
20790.3	-25.8701
20801.1	-25.871
20811.8	-25.8719
20822.6	-25.8728
20833.4	-25.8736
20844.1	-25.8745
20854.9	-25.8754
20865.7	-25.8762
20876.4	-25.8771
20887.2	-25.8779
20898	-25.8787
20908.7	-25.8795
20919.5	-25.8803
20930.3	-25.8811
20941	-25.8819
20951.8	-25.8827
20962.6	-25.8835
20973.3	-25.8843
20984.1	-25.885
20994.9	-25.8858
21005.6	-25.8865
21016.4	-25.8873
21027.2	-25.888
21037.9	-25.8887
21048.7	-25.8894
21059.5	-25.8901
21070.2	-25.8909
21081	-25.8915
21091.8	-25.8922
21102.5	-25.8929
21113.3	-25.8936
21124.1	-25.8942
21134.8	-25.8949
21145.6	-25.8955
21156.4	-25.8962
21167.1	-25.8968
21177.9	-25.8974
21188.7	-25.8981
21199.4	-25.8987
21210.2	-25.8993
21221	-25.8999
21231.7	-25.9004
21242.5	-25.901
21253.3	-25.9016
21264	-25.9022
21274.8	-25.9027
21285.6	-25.9032
21296.3	-25.9038
21307.1	-25.9043
21317.9	-25.9049
21328.6	-25.9054
21339.4	-25.9059
21350.2	-25.9064
21360.9	-25.9069
21371.7	-25.9074
21382.5	-25.9078
21393.2	-25.9082
21404	-25.9088
21414.8	-25.9092
21425.5	-25.9097
21436.3	-25.9101
21447.1	-25.9105
21457.8	-25.911
21468.6	-25.9114
21479.4	-25.9118
21490.1	-25.9122
21500.9	-25.9126
21511.7	-25.913
21522.4	-25.9133
21533.2	-25.9137
21544	-25.9141
21554.7	-25.9144
21565.5	-25.9148
21576.3	-25.9151
21587	-25.9155
21597.8	-25.9158
21608.6	-25.9161
21619.3	-25.9164
21630.1	-25.9167
21640.9	-25.917
21651.6	-25.9173
21662.4	-25.9176
21673.2	-25.9178
21683.9	-25.9181
21694.7	-25.9184
21705.5	-25.9186
21716.2	-25.9189
21727	-25.9191
21737.8	-25.9193
21748.5	-25.9195
21759.3	-25.9197
21770.1	-25.9199
21780.8	-25.9201
21791.6	-25.9203
21802.4	-25.9205
21813.1	-25.9207
21823.9	-25.9208
21834.7	-25.921
21845.4	-25.9211
21856.2	-25.9213
21867	-25.9214
21877.7	-25.9215
21888.5	-25.9217
21899.3	-25.9218
21910	-25.9219
21920.8	-25.922
21931.6	-25.9221
21942.3	-25.9221
21953.1	-25.9222
21963.9	-25.9223
21974.6	-25.9223
21985.4	-25.9224
21996.2	-25.9225
22006.9	-25.9224
22017.7	-25.9225
22028.5	-25.9225
22039.2	-25.9225
22050	-25.9225
22060.8	-25.9225
22071.5	-25.9225
22082.3	-25.9225
22093.1	-25.9224
22103.8	-25.9225
22114.6	-25.9224
22125.4	-25.9223
22136.1	-25.9223
22146.9	-25.9222
22157.7	-25.9221
22168.4	-25.9221
22179.2	-25.922
22190	-25.9219
22200.7	-25.9218
22211.5	-25.9217
22222.3	-25.9215
22233	-25.9214
22243.8	-25.9213
22254.6	-25.9211
22265.3	-25.921
22276.1	-25.9208
22286.9	-25.9207
22297.6	-25.9205
22308.4	-25.9203
22319.2	-25.9201
22329.9	-25.9199
22340.7	-25.9197
22351.5	-25.9195
22362.2	-25.9193
22373	-25.9191
22383.8	-25.9189
22394.5	-25.9186
22405.3	-25.9184
22416.1	-25.9181
22426.8	-25.9178
22437.6	-25.9176
22448.4	-25.9173
22459.1	-25.917
22469.9	-25.9167
22480.7	-25.9164
22491.4	-25.9161
22502.2	-25.9158
22513	-25.9155
22523.7	-25.9151
22534.5	-25.9148
22545.3	-25.9144
22556	-25.9141
22566.8	-25.9137
22577.6	-25.9133
22588.3	-25.913
22599.1	-25.9126
22609.9	-25.9122
22620.6	-25.9118
22631.4	-25.9114
22642.2	-25.911
22652.9	-25.9105
22663.7	-25.9101
22674.5	-25.9097
22685.2	-25.9092
22696	-25.9088
22706.8	-25.9082
22717.5	-25.9078
22728.3	-25.9074
22739.1	-25.9069
22749.8	-25.9064
22760.6	-25.9059
22771.4	-25.9054
22782.1	-25.9049
22792.9	-25.9043
22803.7	-25.9038
22814.4	-25.9032
22825.2	-25.9027
22836	-25.9022
22846.7	-25.9016
22857.5	-25.901
22868.3	-25.9004
22879	-25.8999
22889.8	-25.8993
22900.6	-25.8987
22911.3	-25.8981
22922.1	-25.8974
22932.9	-25.8968
22943.6	-25.8962
22954.4	-25.8955
22965.2	-25.8949
22975.9	-25.8942
22986.7	-25.8936
22997.5	-25.8929
23008.2	-25.8922
23019	-25.8915
23029.8	-25.8909
23040.5	-25.8901
23051.3	-25.8894
23062.1	-25.8887
23072.8	-25.888
23083.6	-25.8873
23094.4	-25.8865
23105.1	-25.8858
23115.9	-25.885
23126.7	-25.8843
23137.4	-25.8835
23148.2	-25.8827
23159	-25.8819
23169.7	-25.8811
23180.5	-25.8803
23191.3	-25.8795
23202	-25.8787
23212.8	-25.8779
23223.6	-25.8771
23234.3	-25.8762
23245.1	-25.8754
23255.9	-25.8745
23266.6	-25.8736
23277.4	-25.8728
23288.2	-25.8719
23298.9	-25.871
23309.7	-25.8701
23320.5	-25.8692
23331.2	-25.8683
23342	-25.8674
23352.8	-25.8665
23363.5	-25.8655
23374.3	-25.8646
23385.1	-25.8636
23395.8	-25.8626
23406.6	-25.8617
23417.4	-25.8607
23428.1	-25.8598
23438.9	-25.8588
23449.7	-25.8578
23460.4	-25.8568
23471.2	-25.8558
23482	-25.8547
23492.7	-25.8537
23503.5	-25.8527
23514.3	-25.8516
23525	-25.8506
23535.8	-25.8495
23546.6	-25.8485
23557.3	-25.8474
23568.1	-25.8463
23578.9	-25.8452
23589.6	-25.8441
23600.4	-25.843
23611.2	-25.8419
23621.9	-25.8408
23632.7	-25.8397
23643.5	-25.8385
23654.2	-25.8374
23665	-25.8362
23675.8	-25.8351
23686.5	-25.8339
23697.3	-25.8328
23708.1	-25.8315
23718.8	-25.8304
23729.6	-25.8292
23740.4	-25.828
23751.1	-25.8267
23761.9	-25.8255
23772.7	-25.8243
23783.4	-25.823
23794.2	-25.8219
23805	-25.8205
23815.7	-25.8193
23826.5	-25.818
23837.3	-25.8167
23848	-25.8155
23858.8	-25.8142
23869.6	-25.8129
23880.3	-25.8116
23891.1	-25.8102
23901.9	-25.8089
23912.6	-25.8076
23923.4	-25.8062
23934.2	-25.8049
23944.9	-25.8035
23955.7	-25.8022
23966.5	-25.8008
23977.2	-25.7994
23988	-25.798
23998.8	-25.7966
24009.5	-25.7952
24020.3	-25.7938
24031.1	-25.7924
24041.8	-25.791
24052.6	-25.7895
24063.4	-25.7881
24074.1	-25.7866
24084.9	-25.7852
24095.7	-25.7837
24106.4	-25.7822
24117.2	-25.7808
24128	-25.7793
24138.7	-25.7778
24149.5	-25.7763
24160.3	-25.7747
24171	-25.7732
24181.8	-25.7717
24192.6	-25.7701
24203.3	-25.7686
24214.1	-25.767
24224.9	-25.7655
24235.6	-25.7639
24246.4	-25.7623
24257.2	-25.7607
24267.9	-25.7591
24278.7	-25.7575
24289.5	-25.7559
24300.2	-25.7543
24311	-25.7527
24321.8	-25.751
24332.5	-25.7494
24343.3	-25.7478
24354.1	-25.7461
24364.8	-25.7444
24375.6	-25.7427
24386.4	-25.7411
24397.1	-25.7394
24407.9	-25.7377
24418.7	-25.736
24429.4	-25.7342
24440.2	-25.7325
24451	-25.7308
24461.7	-25.7291
24472.5	-25.7273
24483.3	-25.7255
24494	-25.7238
24504.8	-25.722
24515.6	-25.7202
24526.3	-25.7184
24537.1	-25.7166
24547.9	-25.7148
24558.6	-25.713
24569.4	-25.7112
24580.2	-25.7094
24590.9	-25.7075
24601.7	-25.7057
24612.5	-25.7038
24623.2	-25.702
24634	-25.7001
24644.8	-25.6982
24655.5	-25.6963
24666.3	-25.6944
24677.1	-25.6925
24687.8	-25.6906
24698.6	-25.6887
24709.4	-25.6868
24720.1	-25.6848
24730.9	-25.6829
24741.7	-25.6809
24752.4	-25.679
24763.2	-25.677
24774	-25.675
24784.7	-25.6731
24795.5	-25.671
24806.2	-25.6691
24817	-25.667
24827.8	-25.665
24838.5	-25.663
24849.3	-25.661
24860.1	-25.6589
24870.8	-25.6569
24881.6	-25.6548
24892.4	-25.6528
24903.1	-25.6506
24913.9	-25.6486
24924.7	-25.6465
24935.4	-25.6444
24946.2	-25.6423
24957	-25.6402
24967.7	-25.638
24978.5	-25.6359
24989.3	-25.6338
25000	-25.6316
25010.8	-25.6295
25021.6	-25.6273
25032.3	-25.6251
25043.1	-25.6229
25053.9	-25.6207
25064.6	-25.6185
25075.4	-25.6163
25086.2	-25.6141
25096.9	-25.6119
25107.7	-25.6096
25118.5	-25.6074
25129.2	-25.6051
25140	-25.6029
25150.8	-25.6006
25161.5	-25.5983
25172.3	-25.5961
25183.1	-25.5938
25193.8	-25.5915
25204.6	-25.5891
25215.4	-25.5868
25226.1	-25.5845
25236.9	-25.5822
25247.7	-25.5798
25258.4	-25.5775
25269.2	-25.5751
25280	-25.5727
25290.7	-25.5704
25301.5	-25.568
25312.3	-25.5656
25323	-25.5632
25333.8	-25.5608
25344.6	-25.5583
25355.3	-25.5559
25366.1	-25.5535
25376.9	-25.551
25387.6	-25.5486
25398.4	-25.5461
25409.2	-25.5436
25419.9	-25.5412
25430.7	-25.5387
25441.5	-25.5362
25452.2	-25.5337
25463	-25.5312
25473.8	-25.5286
25484.5	-25.5261
25495.3	-25.5236
25506.1	-25.521
25516.8	-25.5185
25527.6	-25.5159
25538.4	-25.5133
25549.1	-25.5107
25559.9	-25.5081
25570.7	-25.5055
25581.4	-25.5029
25592.2	-25.5004
25603	-25.4976
25613.7	-25.4951
25624.5	-25.4924
25635.3	-25.4897
25646	-25.4871
25656.8	-25.4844
25667.6	-25.4817
25678.3	-25.479
25689.1	-25.4763
25699.9	-25.4736
25710.6	-25.4709
25721.4	-25.4682
25732.2	-25.4655
25742.9	-25.4627
25753.7	-25.46
25764.5	-25.4572
25775.2	-25.4545
25786	-25.4517
25796.8	-25.4489
25807.5	-25.4461
25818.3	-25.4433
25829.1	-25.4405
25839.8	-25.4377
25850.6	-25.4349
25861.4	-25.432
25872.1	-25.4292
25882.9	-25.4263
25893.7	-25.4235
25904.4	-25.4205
25915.2	-25.4177
25926	-25.4148
25936.7	-25.4119
25947.5	-25.409
25958.3	-25.4061
25969	-25.4032
25979.8	-25.4002
25990.6	-25.3973
26001.3	-25.3943
26012.1	-25.3914
26022.9	-25.3884
26033.6	-25.3854
26044.4	-25.3824
26055.2	-25.3794
26065.9	-25.3764
26076.7	-25.3734
26087.5	-25.3704
26098.2	-25.3674
26109	-25.3643
26119.8	-25.3612
26130.5	-25.3582
26141.3	-25.3551
26152.1	-25.352
26162.8	-25.3489
26173.6	-25.3459
26184.4	-25.3428
26195.1	-25.3396
26205.9	-25.3365
26216.7	-25.3334
26227.4	-25.3302
26238.2	-25.3271
26249	-25.3239
26259.7	-25.3207
26270.5	-25.3176
26281.3	-25.3144
26292	-25.3112
26302.8	-25.308
26313.6	-25.3048
26324.3	-25.3015
26335.1	-25.2983
26345.9	-25.2951
26356.6	-25.2918
26367.4	-25.2885
26378.2	-25.2853
26388.9	-25.282
26399.7	-25.2787
26410.5	-25.2754
26421.2	-25.2721
26432	-25.2688
26442.8	-25.2655
26453.5	-25.2621
26464.3	-25.2588
26475.1	-25.2554
26485.8	-25.2521
26496.6	-25.2487
26507.4	-25.2453
26518.1	-25.2419
26528.9	-25.2385
26539.7	-25.2351
26550.4	-25.2317
26561.2	-25.2282
26572	-25.2248
26582.7	-25.2214
26593.5	-25.2178
26604.3	-25.2145
26615	-25.2109
26625.8	-25.2075
26636.6	-25.204
26647.3	-25.2005
26658.1	-25.197
26668.9	-25.1934
26679.6	-25.1899
26690.4	-25.1864
26701.2	-25.1828
26711.9	-25.1793
26722.7	-25.1757
26733.5	-25.1721
26744.2	-25.1685
26755	-25.1649
26765.8	-25.1613
26776.5	-25.1577
26787.3	-25.154
26798.1	-25.1504
26808.8	-25.1468
26819.6	-25.1431
26830.4	-25.1394
26841.1	-25.1358
26851.9	-25.1321
26862.7	-25.1284
26873.4	-25.1247
26884.2	-25.121
26895	-25.1171
26905.7	-25.1136
26916.5	-25.1097
26927.3	-25.106
26938	-25.1022
26948.8	-25.0985
26959.6	-25.0947
26970.3	-25.0909
26981.1	-25.0871
26991.9	-25.0833
27002.6	-25.0794
27013.4	-25.0756
27024.2	-25.0718
27034.9	-25.0679
27045.7	-25.064
27056.5	-25.0602
27067.2	-25.0563
27078	-25.0524
27088.8	-25.0485
27099.5	-25.0446
27110.3	-25.0407
27121.1	-25.0367
27131.8	-25.0328
27142.6	-25.0288
27153.4	-25.0249
27164.1	-25.0209
27174.9	-25.0169
27185.7	-25.0129
27196.4	-25.0089
27207.2	-25.0049
27218	-25.0009
27228.7	-24.9969
27239.5	-24.9928
27250.3	-24.9888
27261	-24.9847
27271.8	-24.9806
27282.6	-24.9766
27293.3	-24.9724
27304.1	-24.9684
27314.9	-24.9642
27325.6	-24.9601
27336.4	-24.956
27347.2	-24.9518
27357.9	-24.9477
27368.7	-24.9435
27379.5	-24.9394
27390.2	-24.9352
27401	-24.931
27411.8	-24.9268
27422.5	-24.9226
27433.3	-24.9183
27444.1	-24.9141
27454.8	-24.9099
27465.6	-24.9056
27476.4	-24.9013
27487.1	-24.8971
27497.9	-24.8928
27508.7	-24.8885
27519.4	-24.8842
27530.2	-24.8798
27541	-24.8755
27551.7	-24.8712
27562.5	-24.8668
27573.3	-24.8625
27584	-24.8581
27594.8	-24.8537
27605.6	-24.8493
27616.3	-24.8449
27627.1	-24.8405
27637.9	-24.8361
27648.6	-24.8317
27659.4	-24.8272
27670.2	-24.8228
27680.9	-24.8183
27691.7	-24.8138
27702.5	-24.8093
27713.2	-24.8048
27724	-24.8003
27734.8	-24.7958
27745.5	-24.7913
27756.3	-24.7867
27767.1	-24.7822
27777.8	-24.7776
27788.6	-24.7731
27799.4	-24.7685
27810.1	-24.7639
27820.9	-24.7593
27831.7	-24.7547
27842.4	-24.75
27853.2	-24.7454
27864	-24.7408
27874.7	-24.7361
27885.5	-24.7314
27896.3	-24.7268
27907	-24.722
27917.8	-24.7174
27928.6	-24.7126
27939.3	-24.7079
27950.1	-24.7032
27960.9	-24.6984
27971.6	-24.6937
27982.4	-24.6889
27993.2	-24.6841
28003.9	-24.6794
28014.7	-24.6745
28025.5	-24.6697
28036.2	-24.6649
28047	-24.6601
28057.8	-24.6552
28068.5	-24.6504
28079.3	-24.6455
28090.1	-24.6406
28100.8	-24.6358
28111.6	-24.6308
28122.4	-24.6259
28133.1	-24.621
28143.9	-24.6161
28154.7	-24.6111
