14039.6	-27.6047
14050.4	-27.6095
14061.2	-27.6142
14071.9	-27.6189
14082.7	-27.6236
14093.5	-27.6282
14104.2	-27.6329
14115	-27.6376
14125.8	-27.6422
14136.5	-27.6469
14147.3	-27.6515
14158.1	-27.6562
14168.8	-27.6608
14179.6	-27.6654
14190.4	-27.67
14201.1	-27.6746
14211.9	-27.6792
14222.7	-27.6838
14233.4	-27.6883
14244.2	-27.6929
14255	-27.6975
14265.7	-27.702
14276.5	-27.7066
14287.3	-27.7111
14298	-27.7157
14308.8	-27.7201
14319.6	-27.7246
14330.3	-27.7291
14341.1	-27.7336
14351.9	-27.7381
14362.6	-27.7426
14373.4	-27.7471
14384.2	-27.7515
14394.9	-27.756
14405.7	-27.7604
14416.5	-27.7649
14427.2	-27.7693
14438	-27.7737
14448.8	-27.7781
14459.5	-27.7825
14470.3	-27.7869
14481.1	-27.7913
14491.8	-27.7957
14502.6	-27.8001
14513.4	-27.8044
14524.1	-27.8088
14534.9	-27.8131
14545.7	-27.8175
14556.4	-27.8218
14567.2	-27.8261
14578	-27.8304
14588.7	-27.8348
14599.5	-27.839
14610.3	-27.8434
14621	-27.8476
14631.8	-27.8519
14642.6	-27.8562
14653.3	-27.8604
14664.1	-27.8647
14674.9	-27.8689
14685.6	-27.8732
14696.4	-27.8774
14707.2	-27.8816
14717.9	-27.8858
14728.7	-27.89
14739.5	-27.8942
14750.2	-27.8984
14761	-27.9026
14771.8	-27.9068
14782.5	-27.9109
14793.3	-27.9151
14804.1	-27.9193
14814.8	-27.9234
14825.6	-27.9275
14836.4	-27.9317
14847.1	-27.9358
14857.9	-27.9399
14868.7	-27.944
14879.4	-27.9481
14890.2	-27.9522
14901	-27.9563
14911.7	-27.9603
14922.5	-27.9644
14933.3	-27.9685
14944	-27.9725
14954.8	-27.9766
14965.6	-27.9806
14976.3	-27.9846
14987.1	-27.9886
14997.9	-27.9927
15008.6	-27.9967
15019.4	-28.0007
15030.2	-28.0047
15040.9	-28.0087
15051.7	-28.0126
15062.5	-28.0166
15073.2	-28.0206
15084	-28.0245
15094.8	-28.0285
15105.5	-28.0324
15116.3	-28.0363
15127.1	-28.0403
15137.8	-28.0442
15148.6	-28.0481
15159.4	-28.052
15170.1	-28.0559
15180.9	-28.0598
15191.7	-28.0636
15202.4	-28.0675
15213.2	-28.0714
15224	-28.0752
15234.7	-28.0791
15245.5	-28.0829
15256.3	-28.0868
15267	-28.0906
15277.8	-28.0944
15288.6	-28.0982
15299.3	-28.1021
15310.1	-28.1058
15320.9	-28.1096
15331.6	-28.1134
15342.4	-28.1172
15353.2	-28.1209
15363.9	-28.1247
15374.7	-28.1284
15385.5	-28.1322
15396.2	-28.1358
15407	-28.1397
15417.8	-28.1434
15428.5	-28.1471
15439.3	-28.1508
15450.1	-28.1545
15460.8	-28.1582
15471.6	-28.1619
15482.4	-28.1656
15493.1	-28.1693
15503.9	-28.1729
15514.7	-28.1766
15525.4	-28.1802
15536.2	-28.1839
15547	-28.1875
15557.7	-28.1911
15568.5	-28.1947
15579.3	-28.1984
15590	-28.202
15600.8	-28.2056
15611.6	-28.2092
15622.3	-28.2128
15633.1	-28.2163
15643.9	-28.2199
15654.6	-28.2235
15665.4	-28.227
15676.2	-28.2306
15686.9	-28.2342
15697.7	-28.2375
15708.5	-28.2413
15719.2	-28.2447
15730	-28.2482
15740.8	-28.2517
15751.5	-28.2552
15762.3	-28.2587
15773.1	-28.2622
15783.8	-28.2657
15794.6	-28.2692
15805.4	-28.2727
15816.1	-28.2761
15826.9	-28.2795
15837.7	-28.283
15848.4	-28.2864
15859.2	-28.2899
15870	-28.2933
15880.7	-28.2967
15891.5	-28.3001
15902.3	-28.3035
15913	-28.3069
15923.8	-28.3103
15934.6	-28.3137
15945.3	-28.3171
15956.1	-28.3204
15966.9	-28.3238
15977.6	-28.3271
15988.4	-28.3305
15999.2	-28.3338
16009.9	-28.3372
16020.7	-28.3405
16031.5	-28.3438
16042.2	-28.3471
16053	-28.3504
16063.8	-28.3537
16074.5	-28.357
16085.3	-28.3603
16096.1	-28.3636
16106.8	-28.3668
16117.6	-28.3701
16128.4	-28.3734
16139.1	-28.3766
16149.9	-28.3799
16160.7	-28.3831
16171.4	-28.3863
16182.2	-28.3895
16193	-28.3927
16203.7	-28.396
16214.5	-28.3992
16225.3	-28.4024
16236	-28.4056
16246.8	-28.4087
16257.6	-28.4119
16268.3	-28.4151
16279.1	-28.4182
16289.9	-28.4214
16300.6	-28.4246
16311.4	-28.4277
16322.2	-28.4308
16332.9	-28.434
16343.7	-28.4371
16354.5	-28.4402
16365.2	-28.4433
16376	-28.4464
16386.8	-28.4495
16397.5	-28.4527
16408.3	-28.4556
16419.1	-28.4587
16429.8	-28.4618
16440.6	-28.4649
16451.4	-28.4679
16462.1	-28.471
16472.9	-28.474
16483.7	-28.477
16494.4	-28.4801
16505.2	-28.4831
16516	-28.4861
16526.7	-28.4891
16537.5	-28.4921
16548.3	-28.4951
16559	-28.4981
16569.8	-28.5011
16580.6	-28.504
16591.3	-28.507
16602.1	-28.51
16612.9	-28.5129
16623.6	-28.5159
16634.4	-28.5188
16645.2	-28.5217
16655.9	-28.5247
16666.7	-28.5276
16677.5	-28.5305
16688.2	-28.5334
16699	-28.5363
16709.8	-28.5392
16720.5	-28.5421
16731.3	-28.545
16742.1	-28.5478
16752.8	-28.5507
16763.6	-28.5536
16774.4	-28.5564
16785.1	-28.5593
16795.9	-28.5621
16806.7	-28.565
16817.4	-28.5678
16828.2	-28.5706
16839	-28.5734
16849.7	-28.5762
16860.5	-28.579
16871.3	-28.5818
16882	-28.5846
16892.8	-28.5874
16903.6	-28.5902
16914.3	-28.593
16925.1	-28.5957
16935.9	-28.5985
16946.6	-28.6012
16957.4	-28.604
16968.2	-28.6067
16978.9	-28.6094
16989.7	-28.6122
17000.5	-28.6149
17011.2	-28.6176
17022	-28.6203
17032.8	-28.623
17043.5	-28.6257
17054.3	-28.6284
17065.1	-28.6311
17075.8	-28.6337
17086.6	-28.6364
17097.4	-28.639
17108.1	-28.6418
17118.9	-28.6444
17129.7	-28.647
17140.4	-28.6497
17151.2	-28.6523
17162	-28.6549
17172.7	-28.6575
17183.5	-28.6601
17194.3	-28.6628
17205	-28.6652
17215.8	-28.6679
17226.6	-28.6705
17237.3	-28.6731
17248.1	-28.6757
17258.9	-28.6782
17269.6	-28.6808
17280.4	-28.6833
17291.2	-28.6859
17301.9	-28.6884
17312.7	-28.691
17323.5	-28.6935
17334.2	-28.696
17345	-28.6985
17355.8	-28.701
17366.5	-28.7035
17377.3	-28.706
17388.1	-28.7085
17398.8	-28.7109
17409.6	-28.7135
17420.4	-28.7159
17431.1	-28.7184
17441.9	-28.7209
17452.7	-28.7233
17463.4	-28.7258
17474.2	-28.7282
17485	-28.7306
17495.7	-28.733
17506.5	-28.7355
17517.3	-28.7379
17528	-28.7403
17538.8	-28.7427
17549.6	-28.7451
17560.3	-28.7475
17571.1	-28.7499
17581.9	-28.7523
17592.6	-28.7546
17603.4	-28.757
17614.2	-28.7593
17624.9	-28.7617
17635.7	-28.764
17646.5	-28.7664
17657.2	-28.7687
17668	-28.771
17678.8	-28.7734
17689.5	-28.7757
17700.3	-28.778
17711.1	-28.7803
17721.8	-28.7826
17732.6	-28.7849
17743.4	-28.7872
17754.1	-28.7894
17764.9	-28.7917
17775.7	-28.794
17786.4	-28.7963
17797.2	-28.7985
17808	-28.8008
17818.7	-28.803
17829.5	-28.8052
17840.3	-28.8074
17851	-28.8097
17861.8	-28.8119
17872.6	-28.8141
17883.3	-28.8163
17894.1	-28.8184
17904.9	-28.8208
17915.6	-28.8229
17926.4	-28.8251
17937.2	-28.8272
17947.9	-28.8294
17958.7	-28.8316
17969.5	-28.8337
17980.2	-28.8359
17991	-28.838
18001.8	-28.8401
18012.5	-28.8423
18023.3	-28.8444
18034.1	-28.8465
18044.8	-28.8486
18055.6	-28.8507
18066.4	-28.8528
18077.1	-28.8549
18087.9	-28.857
18098.7	-28.8591
18109.4	-28.8612
18120.2	-28.8633
18131	-28.8653
18141.7	-28.8674
18152.5	-28.8694
18163.3	-28.8715
18174	-28.8735
18184.8	-28.8755
18195.6	-28.8776
18206.3	-28.8796
18217.1	-28.8816
18227.9	-28.8836
18238.6	-28.8856
18249.4	-28.8876
18260.2	-28.8896
18270.9	-28.8916
18281.7	-28.8936
18292.5	-28.8955
18303.2	-28.8976
18314	-28.8995
18324.8	-28.9015
18335.5	-28.9034
18346.3	-28.9054
18357.1	-28.9073
18367.8	-28.9092
18378.6	-28.9112
18389.4	-28.9131
18400.1	-28.915
18410.9	-28.9169
18421.7	-28.9188
18432.4	-28.9207
18443.2	-28.9226
18454	-28.9245
18464.7	-28.9264
18475.5	-28.9282
18486.3	-28.9301
18497	-28.932
18507.8	-28.9338
18518.6	-28.9357
18529.3	-28.9375
18540.1	-28.9393
18550.9	-28.9412
18561.6	-28.943
18572.4	-28.9448
18583.2	-28.9466
18593.9	-28.9484
18604.7	-28.9502
18615.5	-28.952
18626.2	-28.9538
18637	-28.9556
18647.8	-28.9574
18658.5	-28.9592
18669.3	-28.9609
18680.1	-28.9627
18690.8	-28.9645
18701.6	-28.9662
18712.4	-28.9679
18723.1	-28.9697
18733.9	-28.9714
18744.7	-28.9731
18755.4	-28.9748
18766.2	-28.9766
18777	-28.9783
18787.7	-28.98
18798.5	-28.9816
18809.3	-28.9834
18820	-28.985
18830.8	-28.9867
18841.6	-28.9884
18852.3	-28.9901
18863.1	-28.9917
18873.9	-28.9934
18884.6	-28.995
18895.4	-28.9966
18906.2	-28.9983
18916.9	-28.9999
18927.7	-29.0016
18938.5	-29.0032
18949.2	-29.0048
18960	-29.0064
18970.8	-29.008
18981.5	-29.0096
18992.3	-29.0112
19003.1	-29.0129
19013.8	-29.0144
19024.6	-29.0159
19035.4	-29.0175
19046.1	-29.0191
19056.9	-29.0206
19067.7	-29.0222
19078.4	-29.0237
19089.2	-29.0253
19100	-29.0268
19110.7	-29.0283
19121.5	-29.0298
19132.3	-29.0314
19143	-29.0329
19153.8	-29.0344
19164.6	-29.0359
19175.3	-29.0374
19186.1	-29.0389
19196.9	-29.0403
19207.6	-29.0418
19218.4	-29.0433
19229.2	-29.0447
19239.9	-29.0462
19250.7	-29.0477
19261.5	-29.0491
19272.2	-29.0505
19283	-29.052
19293.8	-29.0534
19304.5	-29.0548
19315.3	-29.0562
19326	-29.0577
19336.8	-29.0591
19347.6	-29.0605
19358.3	-29.0619
19369.1	-29.0632
19379.9	-29.0646
19390.6	-29.066
19401.4	-29.0674
19412.2	-29.0687
19422.9	-29.0701
19433.7	-29.0715
19444.5	-29.0728
19455.2	-29.0742
19466	-29.0755
19476.8	-29.0768
19487.5	-29.0782
19498.3	-29.0794
19509.1	-29.0808
19519.8	-29.0821
19530.6	-29.0834
19541.4	-29.0847
19552.1	-29.086
19562.9	-29.0873
19573.7	-29.0886
19584.4	-29.0898
19595.2	-29.091
19606	-29.0924
19616.7	-29.0936
19627.5	-29.0949
19638.3	-29.0961
19649	-29.0974
19659.8	-29.0986
19670.6	-29.0998
19681.3	-29.101
19692.1	-29.1023
19702.9	-29.1035
19713.6	-29.1047
19724.4	-29.1059
19735.2	-29.1071
19745.9	-29.1083
19756.7	-29.1094
19767.5	-29.1106
19778.2	-29.1118
19789	-29.113
19799.8	-29.1142
19810.5	-29.1153
19821.3	-29.1164
19832.1	-29.1176
19842.8	-29.1187
19853.6	-29.1198
19864.4	-29.121
19875.1	-29.1221
19885.9	-29.1232
19896.7	-29.1243
19907.4	-29.1255
19918.2	-29.1265
19929	-29.1276
19939.7	-29.1287
19950.5	-29.1298
19961.3	-29.1309
19972	-29.1319
19982.8	-29.133
19993.6	-29.1341
20004.3	-29.1351
20015.1	-29.1362
20025.9	-29.1372
20036.6	-29.1382
20047.4	-29.1393
20058.2	-29.1403
20068.9	-29.1413
20079.7	-29.1423
20090.5	-29.1433
20101.2	-29.1444
20112	-29.1453
20122.8	-29.1463
20133.5	-29.1473
20144.3	-29.1483
20155.1	-29.1493
20165.8	-29.1503
20176.6	-29.1512
20187.4	-29.1522
20198.1	-29.1531
20208.9	-29.1541
20219.7	-29.155
20230.4	-29.156
20241.2	-29.1569
20252	-29.1578
20262.7	-29.1587
20273.5	-29.1596
20284.3	-29.1606
20295	-29.1614
20305.8	-29.1624
20316.6	-29.1632
20327.3	-29.1641
20338.1	-29.165
20348.9	-29.1659
20359.6	-29.1668
20370.4	-29.1676
20381.2	-29.1685
20391.9	-29.1693
20402.7	-29.1702
20413.5	-29.171
20424.2	-29.1718
20435	-29.1727
20445.8	-29.1735
20456.5	-29.1743
20467.3	-29.1751
20478.1	-29.1759
20488.8	-29.1768
20499.6	-29.1775
20510.4	-29.1783
20521.1	-29.1791
20531.9	-29.1799
20542.7	-29.1807
20553.4	-29.1814
20564.2	-29.1822
20575	-29.183
20585.7	-29.1837
20596.5	-29.1844
20607.3	-29.1852
20618	-29.1859
20628.8	-29.1867
20639.6	-29.1874
20650.3	-29.1881
20661.1	-29.1888
20671.9	-29.1895
20682.6	-29.1902
20693.4	-29.1909
20704.2	-29.1917
20714.9	-29.1923
20725.7	-29.193
20736.5	-29.1937
20747.2	-29.1943
20758	-29.195
20768.8	-29.1957
20779.5	-29.1963
20790.3	-29.1969
20801.1	-29.1976
20811.8	-29.1982
20822.6	-29.1989
20833.4	-29.1995
20844.1	-29.2001
20854.9	-29.2007
20865.7	-29.2013
20876.4	-29.2019
20887.2	-29.2025
20898	-29.2031
20908.7	-29.2037
20919.5	-29.2043
20930.3	-29.2049
20941	-29.2054
20951.8	-29.206
20962.6	-29.2065
20973.3	-29.2071
20984.1	-29.2076
20994.9	-29.2083
21005.6	-29.2086
21016.4	-29.2093
21027.2	-29.2098
21037.9	-29.2103
21048.7	-29.2108
21059.5	-29.2113
21070.2	-29.2118
21081	-29.2123
21091.8	-29.2128
21102.5	-29.2133
21113.3	-29.2138
21124.1	-29.2143
21134.8	-29.2147
21145.6	-29.2152
21156.4	-29.2156
21167.1	-29.2161
21177.9	-29.2165
21188.7	-29.217
21199.4	-29.2174
21210.2	-29.2179
21221	-29.2183
21231.7	-29.2187
21242.5	-29.2191
21253.3	-29.2195
21264	-29.2199
21274.8	-29.2203
21285.6	-29.2207
21296.3	-29.2211
21307.1	-29.2215
21317.9	-29.2219
21328.6	-29.2222
21339.4	-29.2226
21350.2	-29.223
21360.9	-29.2233
21371.7	-29.2237
21382.5	-29.224
21393.2	-29.2244
21404	-29.2247
21414.8	-29.225
21425.5	-29.2253
21436.3	-29.2256
21447.1	-29.2259
21457.8	-29.2263
21468.6	-29.2266
21479.4	-29.2268
21490.1	-29.2271
21500.9	-29.2274
21511.7	-29.2277
21522.4	-29.228
21533.2	-29.2282
21544	-29.2285
21554.7	-29.2287
21565.5	-29.229
21576.3	-29.2292
21587	-29.2295
21597.8	-29.2298
21608.6	-29.2299
21619.3	-29.2302
21630.1	-29.2304
21640.9	-29.2306
21651.6	-29.2308
21662.4	-29.231
21673.2	-29.2312
21683.9	-29.2314
21694.7	-29.2316
21705.5	-29.2317
21716.2	-29.2319
21727	-29.2321
21737.8	-29.2322
21748.5	-29.2324
21759.3	-29.2326
21770.1	-29.2327
21780.8	-29.2328
21791.6	-29.233
21802.4	-29.2331
21813.1	-29.2332
21823.9	-29.2333
21834.7	-29.2335
21845.4	-29.2336
21856.2	-29.2337
21867	-29.2338
21877.7	-29.2339
21888.5	-29.2339
21899.3	-29.234
21910	-29.2341
21920.8	-29.2342
21931.6	-29.2342
21942.3	-29.2343
21953.1	-29.2343
21963.9	-29.2344
21974.6	-29.2344
21985.4	-29.2345
21996.2	-29.2345
22006.9	-29.2345
22017.7	-29.2345
22028.5	-29.2345
22039.2	-29.2345
22050	-29.2346
22060.8	-29.2345
22071.5	-29.2345
22082.3	-29.2345
22093.1	-29.2345
22103.8	-29.2345
22114.6	-29.2345
22125.4	-29.2344
22136.1	-29.2344
22146.9	-29.2343
22157.7	-29.2343
22168.4	-29.2342
22179.2	-29.2342
22190	-29.2341
22200.7	-29.234
22211.5	-29.2339
22222.3	-29.2339
22233	-29.2338
22243.8	-29.2337
22254.6	-29.2336
22265.3	-29.2335
22276.1	-29.2333
22286.9	-29.2332
22297.6	-29.2331
22308.4	-29.233
22319.2	-29.2328
22329.9	-29.2327
22340.7	-29.2326
22351.5	-29.2324
22362.2	-29.2322
22373	-29.2321
22383.8	-29.2319
22394.5	-29.2317
22405.3	-29.2316
22416.1	-29.2314
22426.8	-29.2312
22437.6	-29.231
22448.4	-29.2308
22459.1	-29.2306
22469.9	-29.2304
22480.7	-29.2302
22491.4	-29.2299
22502.2	-29.2298
22513	-29.2295
22523.7	-29.2292
22534.5	-29.229
22545.3	-29.2287
22556	-29.2285
22566.8	-29.2282
22577.6	-29.228
22588.3	-29.2277
22599.1	-29.2274
22609.9	-29.2271
22620.6	-29.2268
22631.4	-29.2266
22642.2	-29.2263
22652.9	-29.2259
22663.7	-29.2256
22674.5	-29.2253
22685.2	-29.225
22696	-29.2247
22706.8	-29.2244
22717.5	-29.224
22728.3	-29.2237
22739.1	-29.2233
22749.8	-29.223
22760.6	-29.2226
22771.4	-29.2222
22782.1	-29.2219
22792.9	-29.2215
22803.7	-29.2211
22814.4	-29.2207
22825.2	-29.2203
22836	-29.2199
22846.7	-29.2195
22857.5	-29.2191
22868.3	-29.2187
22879	-29.2183
22889.8	-29.2179
22900.6	-29.2174
22911.3	-29.217
22922.1	-29.2165
22932.9	-29.2161
22943.6	-29.2156
22954.4	-29.2152
22965.2	-29.2147
22975.9	-29.2143
22986.7	-29.2138
22997.5	-29.2133
23008.2	-29.2128
23019	-29.2123
23029.8	-29.2118
23040.5	-29.2113
23051.3	-29.2108
23062.1	-29.2103
23072.8	-29.2098
23083.6	-29.2093
23094.4	-29.2086
23105.1	-29.2083
23115.9	-29.2076
23126.7	-29.2071
23137.4	-29.2065
23148.2	-29.206
23159	-29.2054
23169.7	-29.2049
23180.5	-29.2043
23191.3	-29.2037
23202	-29.2031
23212.8	-29.2025
23223.6	-29.2019
23234.3	-29.2013
23245.1	-29.2007
23255.9	-29.2001
23266.6	-29.1995
23277.4	-29.1989
23288.2	-29.1982
23298.9	-29.1976
23309.7	-29.1969
23320.5	-29.1963
23331.2	-29.1957
23342	-29.195
23352.8	-29.1943
23363.5	-29.1937
23374.3	-29.193
23385.1	-29.1923
23395.8	-29.1917
23406.6	-29.1909
23417.4	-29.1902
23428.1	-29.1895
23438.9	-29.1888
23449.7	-29.1881
23460.4	-29.1874
23471.2	-29.1867
23482	-29.1859
23492.7	-29.1852
23503.5	-29.1844
23514.3	-29.1837
23525	-29.183
23535.8	-29.1822
23546.6	-29.1814
23557.3	-29.1807
23568.1	-29.1799
23578.9	-29.1791
23589.6	-29.1783
23600.4	-29.1775
23611.2	-29.1768
23621.9	-29.1759
23632.7	-29.1751
23643.5	-29.1743
23654.2	-29.1735
23665	-29.1727
23675.8	-29.1718
23686.5	-29.171
23697.3	-29.1702
23708.1	-29.1693
23718.8	-29.1685
23729.6	-29.1676
23740.4	-29.1668
23751.1	-29.1659
23761.9	-29.165
23772.7	-29.1641
23783.4	-29.1632
23794.2	-29.1624
23805	-29.1614
23815.7	-29.1606
23826.5	-29.1596
23837.3	-29.1587
23848	-29.1578
23858.8	-29.1569
23869.6	-29.156
23880.3	-29.155
23891.1	-29.1541
23901.9	-29.1531
23912.6	-29.1522
23923.4	-29.1512
23934.2	-29.1503
23944.9	-29.1493
23955.7	-29.1483
23966.5	-29.1473
23977.2	-29.1463
23988	-29.1453
23998.8	-29.1444
24009.5	-29.1433
24020.3	-29.1423
24031.1	-29.1413
24041.8	-29.1403
24052.6	-29.1393
24063.4	-29.1382
24074.1	-29.1372
24084.9	-29.1362
24095.7	-29.1351
24106.4	-29.1341
24117.2	-29.133
24128	-29.1319
24138.7	-29.1309
24149.5	-29.1298
24160.3	-29.1287
24171	-29.1276
24181.8	-29.1265
24192.6	-29.1255
24203.3	-29.1243
24214.1	-29.1232
24224.9	-29.1221
24235.6	-29.121
24246.4	-29.1198
24257.2	-29.1187
24267.9	-29.1176
24278.7	-29.1164
24289.5	-29.1153
24300.2	-29.1142
24311	-29.113
24321.8	-29.1118
24332.5	-29.1106
24343.3	-29.1094
24354.1	-29.1083
24364.8	-29.1071
24375.6	-29.1059
24386.4	-29.1047
24397.1	-29.1035
24407.9	-29.1023
24418.7	-29.101
24429.4	-29.0998
24440.2	-29.0986
24451	-29.0974
24461.7	-29.0961
24472.5	-29.0949
24483.3	-29.0936
24494	-29.0924
24504.8	-29.091
24515.6	-29.0898
24526.3	-29.0886
24537.1	-29.0873
24547.9	-29.086
24558.6	-29.0847
24569.4	-29.0834
24580.2	-29.0821
24590.9	-29.0808
24601.7	-29.0794
24612.5	-29.0782
24623.2	-29.0768
24634	-29.0755
24644.8	-29.0742
24655.5	-29.0728
24666.3	-29.0715
24677.1	-29.0701
24687.8	-29.0687
24698.6	-29.0674
24709.4	-29.066
24720.1	-29.0646
24730.9	-29.0632
24741.7	-29.0619
24752.4	-29.0605
24763.2	-29.0591
24774	-29.0577
24784.7	-29.0562
24795.5	-29.0548
24806.2	-29.0534
24817	-29.052
24827.8	-29.0505
24838.5	-29.0491
24849.3	-29.0477
24860.1	-29.0462
24870.8	-29.0447
24881.6	-29.0433
24892.4	-29.0418
24903.1	-29.0403
24913.9	-29.0389
24924.7	-29.0374
24935.4	-29.0359
24946.2	-29.0344
24957	-29.0329
24967.7	-29.0314
24978.5	-29.0298
24989.3	-29.0283
25000	-29.0268
25010.8	-29.0253
25021.6	-29.0237
25032.3	-29.0222
25043.1	-29.0206
25053.9	-29.0191
25064.6	-29.0175
25075.4	-29.0159
25086.2	-29.0144
25096.9	-29.0129
25107.7	-29.0112
25118.5	-29.0096
25129.2	-29.008
25140	-29.0064
25150.8	-29.0048
25161.5	-29.0032
25172.3	-29.0016
25183.1	-28.9999
25193.8	-28.9983
25204.6	-28.9966
25215.4	-28.995
25226.1	-28.9934
25236.9	-28.9917
25247.7	-28.9901
25258.4	-28.9884
25269.2	-28.9867
25280	-28.985
25290.7	-28.9834
25301.5	-28.9816
25312.3	-28.98
25323	-28.9783
25333.8	-28.9766
25344.6	-28.9748
25355.3	-28.9731
25366.1	-28.9714
25376.9	-28.9697
25387.6	-28.9679
25398.4	-28.9662
25409.2	-28.9645
25419.9	-28.9627
25430.7	-28.9609
25441.5	-28.9592
25452.2	-28.9574
25463	-28.9556
25473.8	-28.9538
25484.5	-28.952
25495.3	-28.9502
25506.1	-28.9484
25516.8	-28.9466
25527.6	-28.9448
25538.4	-28.943
25549.1	-28.9412
25559.9	-28.9393
25570.7	-28.9375
25581.4	-28.9357
25592.2	-28.9338
25603	-28.932
25613.7	-28.9301
25624.5	-28.9282
25635.3	-28.9264
25646	-28.9245
25656.8	-28.9226
25667.6	-28.9207
25678.3	-28.9188
25689.1	-28.9169
25699.9	-28.915
25710.6	-28.9131
25721.4	-28.9112
25732.2	-28.9092
25742.9	-28.9073
25753.7	-28.9054
25764.5	-28.9034
25775.2	-28.9015
25786	-28.8995
25796.8	-28.8976
25807.5	-28.8955
25818.3	-28.8936
25829.1	-28.8916
25839.8	-28.8896
25850.6	-28.8876
25861.4	-28.8856
25872.1	-28.8836
25882.9	-28.8816
25893.7	-28.8796
25904.4	-28.8776
25915.2	-28.8755
25926	-28.8735
25936.7	-28.8715
25947.5	-28.8694
25958.3	-28.8674
25969	-28.8653
25979.8	-28.8633
25990.6	-28.8612
26001.3	-28.8591
26012.1	-28.857
26022.9	-28.8549
26033.6	-28.8528
26044.4	-28.8507
26055.2	-28.8486
26065.9	-28.8465
26076.7	-28.8444
26087.5	-28.8423
26098.2	-28.8401
26109	-28.838
26119.8	-28.8359
26130.5	-28.8337
26141.3	-28.8316
26152.1	-28.8294
26162.8	-28.8272
26173.6	-28.8251
26184.4	-28.8229
26195.1	-28.8208
26205.9	-28.8184
26216.7	-28.8163
26227.4	-28.8141
26238.2	-28.8119
26249	-28.8097
26259.7	-28.8074
26270.5	-28.8052
26281.3	-28.803
26292	-28.8008
26302.8	-28.7985
26313.6	-28.7963
26324.3	-28.794
26335.1	-28.7917
26345.9	-28.7894
26356.6	-28.7872
26367.4	-28.7849
26378.2	-28.7826
26388.9	-28.7803
26399.7	-28.778
26410.5	-28.7757
26421.2	-28.7734
26432	-28.771
26442.8	-28.7687
26453.5	-28.7664
26464.3	-28.764
26475.1	-28.7617
26485.8	-28.7593
26496.6	-28.757
26507.4	-28.7546
26518.1	-28.7523
26528.9	-28.7499
26539.7	-28.7475
26550.4	-28.7451
26561.2	-28.7427
26572	-28.7403
26582.7	-28.7379
26593.5	-28.7355
26604.3	-28.733
26615	-28.7306
26625.8	-28.7282
26636.6	-28.7258
26647.3	-28.7233
26658.1	-28.7209
26668.9	-28.7184
26679.6	-28.7159
26690.4	-28.7135
26701.2	-28.7109
26711.9	-28.7085
26722.7	-28.706
26733.5	-28.7035
26744.2	-28.701
26755	-28.6985
26765.8	-28.696
26776.5	-28.6935
26787.3	-28.691
26798.1	-28.6884
26808.8	-28.6859
26819.6	-28.6833
26830.4	-28.6808
26841.1	-28.6782
26851.9	-28.6757
26862.7	-28.6731
26873.4	-28.6705
26884.2	-28.6679
26895	-28.6652
26905.7	-28.6628
26916.5	-28.6601
26927.3	-28.6575
26938	-28.6549
26948.8	-28.6523
26959.6	-28.6497
26970.3	-28.647
26981.1	-28.6444
26991.9	-28.6418
27002.6	-28.639
27013.4	-28.6364
27024.2	-28.6337
27034.9	-28.6311
27045.7	-28.6284
27056.5	-28.6257
27067.2	-28.623
27078	-28.6203
27088.8	-28.6176
27099.5	-28.6149
27110.3	-28.6122
27121.1	-28.6094
27131.8	-28.6067
27142.6	-28.604
27153.4	-28.6012
27164.1	-28.5985
27174.9	-28.5957
27185.7	-28.593
27196.4	-28.5902
27207.2	-28.5874
27218	-28.5846
27228.7	-28.5818
27239.5	-28.579
27250.3	-28.5762
27261	-28.5734
27271.8	-28.5706
27282.6	-28.5678
27293.3	-28.565
27304.1	-28.5621
27314.9	-28.5593
27325.6	-28.5564
27336.4	-28.5536
27347.2	-28.5507
27357.9	-28.5478
27368.7	-28.545
27379.5	-28.5421
27390.2	-28.5392
27401	-28.5363
27411.8	-28.5334
27422.5	-28.5305
27433.3	-28.5276
27444.1	-28.5247
27454.8	-28.5217
27465.6	-28.5188
27476.4	-28.5159
27487.1	-28.5129
27497.9	-28.51
27508.7	-28.507
27519.4	-28.504
27530.2	-28.5011
27541	-28.4981
27551.7	-28.4951
27562.5	-28.4921
27573.3	-28.4891
27584	-28.4861
27594.8	-28.4831
27605.6	-28.4801
27616.3	-28.477
27627.1	-28.474
27637.9	-28.471
27648.6	-28.4679
27659.4	-28.4649
27670.2	-28.4618
27680.9	-28.4587
27691.7	-28.4556
27702.5	-28.4527
27713.2	-28.4495
27724	-28.4464
27734.8	-28.4433
27745.5	-28.4402
27756.3	-28.4371
27767.1	-28.434
27777.8	-28.4308
27788.6	-28.4277
27799.4	-28.4246
27810.1	-28.4214
27820.9	-28.4182
27831.7	-28.4151
27842.4	-28.4119
27853.2	-28.4087
27864	-28.4056
27874.7	-28.4024
27885.5	-28.3992
27896.3	-28.396
27907	-28.3927
27917.8	-28.3895
27928.6	-28.3863
27939.3	-28.3831
27950.1	-28.3799
27960.9	-28.3766
27971.6	-28.3734
27982.4	-28.3701
27993.2	-28.3668
28003.9	-28.3636
28014.7	-28.3603
28025.5	-28.357
28036.2	-28.3537
28047	-28.3504
28057.8	-28.3471
28068.5	-28.3438
28079.3	-28.3405
28090.1	-28.3372
28100.8	-28.3338
28111.6	-28.3305
