14427.2	-32.0035
14438	-36.0432
14448.8	-35.1158
14459.5	-36.3697
14470.3	-31.3047
14481.1	-14.1482
14491.8	9.85656
14502.6	13.695
14513.4	1.85096
14524.1	-41.17
14534.9	-26.5209
14545.7	-25.5271
14556.4	-25.6535
14567.2	-26.2292
14578	-30.1002
14588.7	5.84696
14599.5	14.2578
14610.3	7.32608
14621	-23.6637
14631.8	-26.5602
14642.6	-26.3795
14653.3	-25.9548
14664.1	-26.8334
14674.9	-35.0702
14685.6	0.962752
14696.4	14.5158
14707.2	12.0488
14717.9	-9.27238
14728.7	-32.1496
14739.5	-55.0451
14750.2	-49.608
14761	-58.115
14771.8	-27.6465
14782.5	-5.13058
14793.3	14.6956
14804.1	16.5387
14814.8	1.90727
14825.6	-39.2084
14836.4	-22.2197
14847.1	-21.4256
14857.9	-21.4621
14868.7	-20.4437
14879.4	-13.6459
14890.2	15.593
14901	21.814
14911.7	12.5915
14922.5	-22.607
14933.3	-16.1071
14944	-15.1281
14954.8	-15.0439
14965.6	-17.7332
14976.3	-8.77557
14987.1	22.4581
14997.9	33.1608
15008.6	28.8313
15019.4	0.132572
15030.2	-13.1119
15040.9	-9.15529
15051.7	-8.74992
15062.5	-9.53868
15073.2	-18.1904
15084	8.90324
15094.8	26.172
15105.5	25.8529
15116.3	8.74571
15127.1	-16.1914
15137.8	-23.8523
15148.6	-21.9661
15159.4	-22.5424
15170.1	-20.4383
15180.9	-8.02267
15191.7	15.6535
15202.4	19.8007
15213.2	8.14598
15224	-32.0857
15234.7	-18.872
15245.5	-18.2157
15256.3	-18.4731
15267	-19.0971
15277.8	-22.0818
15288.6	7.85732
15299.3	16.7092
15310.1	9.8964
15320.9	-17.9298
15331.6	-21.1164
15342.4	-21.4204
15353.2	-21.3445
15363.9	-21.8631
15374.7	-27.985
15385.5	-0.128114
15396.2	14.0434
15407	11.6972
15417.8	-8.41336
15428.5	-24.8956
15439.3	-29.4641
15450.1	-29.6955
15460.8	-29.2948
15471.6	-28.4286
15482.4	-9.44649
15493.1	11.1557
15503.9	13.1598
15514.7	-0.904448
15525.4	-26.7048
15536.2	-25.6814
15547	-25.2165
15557.7	-25.2794
15568.5	-24.8017
15579.3	-20.742
15590	7.73352
15600.8	14.2321
15611.6	5.28075
15622.3	-25.3076
15633.1	-22.545
15643.9	-21.9565
15654.6	-21.735
15665.4	-22.2756
15676.2	-30.6395
15686.9	3.53353
15697.7	14.9938
15708.5	10.6158
15719.2	-13.1855
15730	-22.9764
15740.8	-23.7485
15751.5	-23.1846
15762.3	-23.4949
15773.1	-32.9718
15783.8	-1.74707
15794.6	15.6949
15805.4	15.6372
15816.1	-1.13937
15826.9	-24.701
15837.7	-28.6801
15848.4	-27.9371
15859.2	-28.1488
15870	-27.8869
15880.7	-9.01235
15891.5	17.1338
15902.3	21.3701
15913	10.2481
15923.8	-25.7418
15934.6	-21.7703
15945.3	-20.4274
15956.1	-20.7193
15966.9	-22.3412
15977.6	-12.7189
15988.4	24.2032
15999.2	32.8322
16009.9	26.683
16020.7	-13.155
16031.5	-14.9852
16042.2	-12.8742
16053	-12.4305
16063.8	-13.5528
16074.5	-24.7294
16085.3	12.9734
16096.1	27.1616
16106.8	25.1822
16117.6	4.54098
16128.4	-25.6116
16139.1	-20.8391
16149.9	-20.1208
16160.7	-20.7987
16171.4	-17.8312
16182.2	-2.84055
16193	17.0295
16203.7	19.4478
16214.5	5.24283
16225.3	-27.9574
16236	-17.0565
16246.8	-16.6586
16257.6	-17.0552
16268.3	-17.342
16279.1	-15.7147
16289.9	9.85036
16300.6	16.795
16311.4	7.89134
16322.2	-20.465
16332.9	-18.3785
16343.7	-18.2072
16354.5	-18.2858
16365.2	-18.7823
16376	-22.3351
16386.8	2.68949
16397.5	14.5956
16408.3	10.3739
16419.1	-12.0904
16429.8	-21.1727
16440.6	-22.644
16451.4	-22.669
16462.1	-22.6762
16472.9	-23.4138
16483.7	-5.41758
16494.4	12.2103
16505.2	12.4076
16516	-4.02399
16526.7	-22.6471
16537.5	-23.4753
16548.3	-23.4832
16559	-23.393
16569.8	-22.3466
16580.6	-14.6803
16591.3	9.35231
16602.1	13.9956
16612.9	2.91272
16623.6	-22.3199
16634.4	-20.085
16645.2	-19.624
16655.9	-19.5108
16666.7	-19.7151
16677.5	-22.335
16688.2	5.82276
16699	15.2516
16709.8	8.91544
16720.5	-16.2935
16731.3	-18.8646
16742.1	-18.6881
16752.8	-18.306
16763.6	-18.567
16774.4	-24.8488
16785.1	1.41892
16795.9	16.4479
16806.7	14.5076
16817.4	-4.4123
16828.2	-18.8673
16839	-20.783
16849.7	-20.2068
16860.5	-20.0588
16871.3	-25.2298
16882	-4.22847
16892.8	18.382
16903.6	20.7226
16914.3	7.60831
16925.1	-17.6678
16935.9	-24.4801
16946.6	-23.6727
16957.4	-23.1372
16968.2	-23.7503
16978.9	-17.5451
16989.7	25.6387
17000.5	32.3402
17011.2	24.2714
17022	-14.6243
17032.8	-20.7211
17043.5	-20.2769
17054.3	-19.5177
17065.1	-21.5691
17075.8	-14.7347
17086.6	16.3327
17097.4	27.9599
17108.1	24.2902
17118.9	-1.14045
17129.7	-30.025
17140.4	-19.4862
17151.2	-19.6423
17162	-20.2921
17172.7	-16.4513
17183.5	1.2241
17194.3	18.1916
17205	18.8723
17215.8	1.80177
17226.6	-23.7393
17237.3	-16.6382
17248.1	-16.4823
17258.9	-16.958
17269.6	-16.7917
17280.4	-11.1643
17291.2	11.592
17301.9	16.6618
17312.7	5.55862
17323.5	-21.5019
17334.2	-17.1814
17345	-16.9035
17355.8	-17.0874
17366.5	-17.5378
17377.3	-19.6512
17388.1	5.17065
17398.8	14.926
17409.6	8.79631
17420.4	-15.69
17431.1	-19.3629
17441.9	-19.8384
17452.7	-19.8468
17463.4	-20.024
17474.2	-21.2189
17485	-1.96546
17495.7	13.0321
17506.5	11.4314
17517.3	-7.53138
17528	-21.0085
17538.8	-22.1056
17549.6	-22.226
17560.3	-22.0599
17571.1	-20.9092
17581.9	-10.1023
17592.6	10.7188
17603.4	13.5449
17614.2	0.188568
17624.9	-20.7456
17635.7	-19.2243
17646.5	-18.9179
17657.2	-18.8524
17668	-18.6876
17678.8	-17.755
17689.5	7.83349
17700.3	15.2907
17711.1	6.93121
17721.8	-17.9423
17732.6	-17.0415
17743.4	-16.6262
17754.1	-16.3458
17764.9	-16.59
17775.7	-21.439
17786.4	4.27796
17797.2	16.9644
17808	13.1438
17818.7	-7.85205
17829.5	-16.2597
17840.3	-16.8048
17851	-16.2616
17861.8	-16.2483
17872.6	-21.9518
17883.3	0.100657
17894.1	19.3626
17904.9	19.8707
17915.6	4.62454
17926.4	-15.0246
17937.2	-19.6832
17947.9	-19.074
17958.7	-18.6904
17969.5	-25.5194
17980.2	-2.94146
17991	26.8042
18001.8	31.6815
18012.5	21.5471
18023.3	-11.359
18034.1	-22.8629
18044.8	-20.1734
18055.6	-20.9784
18066.4	-21.2397
18077.1	-12.3124
18087.9	19.183
18098.7	28.5735
18109.4	23.1583
18120.2	-10.3077
18131	-22.1534
18141.7	-19.8755
18152.5	-20.5335
18163.3	-21.1172
18174	-16.3157
18184.8	4.61806
18195.6	19.1461
18206.3	18.0626
18217.1	-2.28683
18227.9	-22.5829
18238.6	-17.6694
18249.4	-17.7229
18260.2	-18.2358
18270.9	-17.375
18281.7	-7.26904
18292.5	13.0905
18303.2	16.3059
18314	2.87463
18324.8	-22.3521
18335.5	-17.3294
18346.3	-17.0603
18357.1	-17.3352
18367.8	-17.6641
18378.6	-17.7298
18389.4	7.33655
18400.1	15.0376
18410.9	6.95081
18421.7	-19.0864
18432.4	-18.8657
18443.2	-18.8683
18454	-18.9093
18464.7	-19.2138
18475.5	-20.775
18486.3	1.02194
18497	13.6301
18507.8	10.2216
18518.6	-11.4691
18529.3	-20.768
18540.1	-21.7649
18550.9	-21.8563
18561.6	-21.7062
18572.4	-20.6739
18583.2	-6.24099
18593.9	11.8461
18604.7	12.8746
18615.5	-2.93751
18626.2	-20.7399
18637	-19.7745
18647.8	-19.618
18658.5	-19.5529
18669.3	-18.8521
18680.1	-13.9608
18690.8	9.57522
18701.6	15.1112
18712.4	4.6428
18723.1	-19.0139
18733.9	-16.6986
18744.7	-16.2209
18755.4	-16.0246
18766.2	-16.2046
18777	-19.5275
18787.7	6.80683
18798.5	17.2523
18809.3	11.538
18820	-11.4195
18830.8	-15.2218
18841.6	-15.1238
18852.3	-14.6364
18863.1	-14.7739
18873.9	-21.5097
18884.6	3.85348
18895.4	20.0951
18906.2	18.8112
18916.9	1.21584
18927.7	-14.1766
18938.5	-16.8754
18949.2	-16.2029
18960	-16.368
18970.8	-42.7926
18981.5	4.03094
18992.3	27.7275
19003.1	30.8513
19013.8	18.4398
19024.6	-13.84
19035.4	-14.862
19046.1	-13.2245
19056.9	-13.7845
19067.7	-14.7295
19078.4	-15.4044
19089.2	21.6391
19100	29.0061
19110.7	21.7613
19121.5	-20.5449
19132.3	-20.7753
19143	-21.5413
19153.8	-22.2666
19164.6	-22.9528
19175.3	-17.7597
19186.1	7.5416
19196.9	19.8968
19207.6	17.0034
19218.4	-7.1451
19229.2	-23.7965
19239.9	-20.518
19250.7	-20.7399
19261.5	-21.2538
19272.2	-19.2672
19283	-3.72637
19293.8	14.3537
19304.5	15.7215
19315.3	-0.179356
19326	-24.3374
19336.8	-18.9754
19347.6	-18.756
19358.3	-19.1243
19369.1	-19.1505
19379.9	-15.2617
19390.6	9.20868
19401.4	14.9317
19412.2	4.82191
19422.9	-22.757
19433.7	-19.5708
19444.5	-19.2964
19455.2	-19.4037
19466	-19.812
19476.8	-21.7322
19487.5	3.61695
19498.3	14.011
19509.1	8.76573
19519.8	-15.9963
19530.6	-21.6266
19541.4	-22.3222
19552.1	-22.3374
19562.9	-22.3328
19573.7	-21.7379
19584.4	-2.85996
19595.2	12.7447
19606	11.9769
19616.7	-6.53604
19627.5	-22.272
19638.3	-21.9318
19649	-21.9394
19659.8	-21.806
19670.6	-20.1782
19681.3	-10.3036
19692.1	11.0591
19702.9	14.7112
19713.6	2.02634
19724.4	-20.7809
19735.2	-17.7193
19745.9	-17.2505
19756.7	-17.1355
19767.5	-17.108
19778.2	-17.6283
19789	9.01043
19799.8	17.3171
19810.5	9.68044
19821.3	-15.2536
19832.1	-15.3676
19842.8	-14.9181
19853.6	-14.5109
19864.4	-14.7987
19875.1	-22.9565
19885.9	7.06276
19896.7	20.5944
19907.4	17.5389
19918.2	-2.77068
19929	-14.4308
19939.7	-15.8351
19950.5	-15.1807
19961.3	-15.958
19972	-22.676
19982.8	8.85575
19993.6	28.4289
20004.3	29.8425
20015.1	14.8414
20025.9	-21.9542
20036.6	-10.9198
20047.4	-9.85735
20058.2	-10.3311
20068.9	-12.1958
20079.7	-13.8305
20090.5	23.7726
20101.2	29.2593
20112	20.0653
20122.8	-11.7169
20133.5	-21.6074
20144.3	-22.3194
20155.1	-22.4731
20165.8	-23.585
20176.6	-22.4083
20187.4	10.0977
20198.1	20.4457
20208.9	15.6754
20219.7	-12.8137
20230.4	-26.0016
20241.2	-25.287
20252	-25.3602
20262.7	-25.9963
20273.5	-23.2777
20284.3	-0.474338
20295	15.3881
20305.8	14.9006
20316.6	-3.60358
20327.3	-28.7048
20338.1	-22.977
20348.9	-22.8131
20359.6	-23.3095
20370.4	-22.4861
20381.2	-11.8119
20391.9	10.8057
20402.7	14.6078
20413.5	2.39349
20424.2	-28.3645
20435	-21.7134
20445.8	-21.2283
20456.5	-21.4482
20467.3	-21.8846
20478.1	-23.248
20488.8	5.86675
20499.6	14.1792
20510.4	7.04836
20521.1	-21.752
20531.9	-23.3876
20542.7	-23.525
20553.4	-23.4706
20564.2	-23.8204
20575	-24.631
20585.7	0.123818
20596.5	13.4225
20607.3	10.8418
20618	-10.727
20628.8	-25.6543
20639.6	-26.5959
20650.3	-26.8219
20661.1	-26.4696
20671.9	-22.9823
20682.6	-6.74783
20693.4	12.2959
20704.2	14.0872
20714.9	-0.943824
20725.7	-24.4465
20736.5	-20.4851
20747.2	-20.0694
20758	-20.0441
20768.8	-19.3948
20779.5	-14.8517
20790.3	10.9041
20801.1	17.1623
20811.8	7.56043
20822.6	-20.0275
20833.4	-16.6961
20844.1	-16.0313
20854.9	-15.7381
20865.7	-16.1447
20876.4	-24.8901
20887.2	9.7932
20898	20.8719
20908.7	16.0456
20919.5	-7.66845
20930.3	-15.6246
20941	-16.0959
20951.8	-15.5461
20962.6	-17.0637
20973.3	-15.2403
20984.1	12.5692
20994.9	28.9235
21005.6	28.6455
21016.4	10.5708
21027.2	-19.8238
21037.9	-8.96118
21048.7	-8.21048
21059.5	-8.69804
21070.2	-11.9138
21081	-1.87037
21091.8	25.6311
21102.5	29.3322
21113.3	18.0219
21124.1	-10.2847
21134.8	-21.8031
21145.6	-19.9192
21156.4	-19.991
21167.1	-20.8869
21177.9	-26.2383
21188.7	12.345
21199.4	20.7927
21210.2	14.0537
21221	-18.8775
21231.7	-23.3137
21242.5	-23.5451
21253.3	-23.3466
21264	-24.3091
21274.8	-34.5351
21285.6	2.49034
21296.3	16.1989
21307.1	13.833
21317.9	-7.34722
21328.6	-30.2947
21339.4	-33.3746
21350.2	-32.9678
21360.9	-33.8565
21371.7	-29.7836
21382.5	-7.9715
21393.2	12.1433
21404	14.0635
21414.8	-0.347707
21425.5	-40.4203
21436.3	-26.133
21447.1	-25.3981
21457.8	-25.8365
21468.6	-25.7957
21479.4	-21.0739
21490.1	7.80477
21500.9	14.1372
21511.7	5.05075
21522.4	-31.546
21533.2	-25.2986
21544	-24.6705
21554.7	-24.6264
21565.5	-25.4437
21576.3	-31.7325
21587	2.75095
21597.8	13.8855
21608.6	9.45642
21619.3	-15.6831
21630.1	-29.3013
21640.9	-32.5357
21651.6	-32.1504
21662.4	-32.4803
21673.2	-28.5393
21683.9	-3.4036
21694.7	13.2948
21705.5	13.2338
21716.2	-4.28554
21727	-33.3506
21737.8	-26.7056
21748.5	-26.4003
21759.3	-26.5336
21770.1	-23.6015
21780.8	-11.2348
21791.6	12.5059
21802.4	16.7896
21813.1	5.16688
21823.9	-28.5021
21834.7	-19.5124
21845.4	-18.6892
21856.2	-18.5752
21867	-18.9459
21877.7	-23.761
21888.5	12.1065
21899.3	20.9361
21910	14.3197
21920.8	-14.3894
21931.6	-17.7875
21942.3	-17.5173
21953.1	-17.1703
21963.9	-19.4409
21974.6	-11.6011
21985.4	15.5604
21996.2	29.222
22006.9	27.2475
22017.7	5.27969
22028.5	-13.884
22039.2	-8.28211
22050	-7.70716
22060.8	-8.28211
22071.5	-13.884
22082.3	5.27969
22093.1	27.2475
22103.8	29.222
22114.6	15.5604
22125.4	-11.6011
22136.1	-19.4409
22146.9	-17.1703
22157.7	-17.5173
22168.4	-17.7875
22179.2	-14.3894
22190	14.3197
22200.7	20.9361
22211.5	12.1065
22222.3	-23.761
22233	-18.9459
22243.8	-18.5752
22254.6	-18.6892
22265.3	-19.5124
22276.1	-28.5021
22286.9	5.16688
22297.6	16.7896
22308.4	12.5059
22319.2	-11.2348
22329.9	-23.6015
22340.7	-26.5336
22351.5	-26.4003
22362.2	-26.7056
22373	-33.3506
22383.8	-4.28554
22394.5	13.2338
22405.3	13.2948
22416.1	-3.4036
22426.8	-28.5393
22437.6	-32.4803
22448.4	-32.1504
22459.1	-32.5357
22469.9	-29.3013
22480.7	-15.6831
22491.4	9.45642
22502.2	13.8855
22513	2.75095
22523.7	-31.7325
22534.5	-25.4437
22545.3	-24.6264
22556	-24.6705
22566.8	-25.2986
22577.6	-31.546
22588.3	5.05075
22599.1	14.1372
22609.9	7.80477
22620.6	-21.0739
22631.4	-25.7957
22642.2	-25.8365
22652.9	-25.3981
22663.7	-26.133
22674.5	-40.4203
22685.2	-0.347707
22696	14.0635
22706.8	12.1433
22717.5	-7.9715
22728.3	-29.7836
22739.1	-33.8565
22749.8	-32.9678
22760.6	-33.3746
22771.4	-30.2947
22782.1	-7.34722
22792.9	13.833
22803.7	16.1989
22814.4	2.49034
22825.2	-34.5351
22836	-24.3091
22846.7	-23.3466
22857.5	-23.5451
22868.3	-23.3137
22879	-18.8775
22889.8	14.0537
22900.6	20.7927
22911.3	12.345
22922.1	-26.2383
22932.9	-20.8869
22943.6	-19.991
22954.4	-19.9192
22965.2	-21.8031
22975.9	-10.2847
22986.7	18.0219
22997.5	29.3322
23008.2	25.6311
23019	-1.87037
23029.8	-11.9138
23040.5	-8.69804
23051.3	-8.21048
23062.1	-8.96118
23072.8	-19.8238
23083.6	10.5708
23094.4	28.6455
23105.1	28.9235
23115.9	12.5692
23126.7	-15.2403
23137.4	-17.0637
23148.2	-15.5461
23159	-16.0959
23169.7	-15.6246
23180.5	-7.66845
23191.3	16.0456
23202	20.8719
23212.8	9.7932
23223.6	-24.8901
23234.3	-16.1447
23245.1	-15.7381
23255.9	-16.0313
23266.6	-16.6961
23277.4	-20.0275
23288.2	7.56043
23298.9	17.1623
23309.7	10.9041
23320.5	-14.8517
23331.2	-19.3948
23342	-20.0441
23352.8	-20.0694
23363.5	-20.4851
23374.3	-24.4465
23385.1	-0.943824
23395.8	14.0872
23406.6	12.2959
23417.4	-6.74783
23428.1	-22.9823
23438.9	-26.4696
23449.7	-26.8219
23460.4	-26.5959
23471.2	-25.6543
23482	-10.727
23492.7	10.8418
23503.5	13.4225
23514.3	0.123818
23525	-24.631
23535.8	-23.8204
23546.6	-23.4706
23557.3	-23.525
23568.1	-23.3876
23578.9	-21.752
23589.6	7.04836
23600.4	14.1792
23611.2	5.86675
23621.9	-23.248
23632.7	-21.8846
23643.5	-21.4482
23654.2	-21.2283
23665	-21.7134
23675.8	-28.3645
23686.5	2.39349
23697.3	14.6078
23708.1	10.8057
23718.8	-11.8119
23729.6	-22.4861
23740.4	-23.3095
23751.1	-22.8131
23761.9	-22.977
23772.7	-28.7048
23783.4	-3.60358
23794.2	14.9006
23805	15.3881
23815.7	-0.474338
23826.5	-23.2777
23837.3	-25.9963
23848	-25.3602
23858.8	-25.287
23869.6	-26.0016
23880.3	-12.8137
23891.1	15.6754
23901.9	20.4457
23912.6	10.0977
23923.4	-22.4083
23934.2	-23.585
23944.9	-22.4731
23955.7	-22.3194
23966.5	-21.6074
23977.2	-11.7169
23988	20.0653
23998.8	29.2593
24009.5	23.7726
24020.3	-13.8305
24031.1	-12.1958
24041.8	-10.3311
24052.6	-9.85735
24063.4	-10.9198
24074.1	-21.9542
24084.9	14.8414
24095.7	29.8425
24106.4	28.4289
24117.2	8.85575
24128	-22.676
24138.7	-15.958
24149.5	-15.1807
24160.3	-15.8351
24171	-14.4308
24181.8	-2.77068
24192.6	17.5389
24203.3	20.5944
24214.1	7.06276
24224.9	-22.9565
24235.6	-14.7987
24246.4	-14.5109
24257.2	-14.9181
24267.9	-15.3676
24278.7	-15.2536
24289.5	9.68044
24300.2	17.3171
24311	9.01043
24321.8	-17.6283
24332.5	-17.108
24343.3	-17.1355
24354.1	-17.2505
24364.8	-17.7193
24375.6	-20.7809
24386.4	2.02634
24397.1	14.7112
24407.9	11.0591
24418.7	-10.3036
24429.4	-20.1782
24440.2	-21.806
24451	-21.9394
24461.7	-21.9318
24472.5	-22.272
24483.3	-6.53604
24494	11.9769
24504.8	12.7447
24515.6	-2.85996
24526.3	-21.7379
24537.1	-22.3328
24547.9	-22.3374
24558.6	-22.3222
24569.4	-21.6266
24580.2	-15.9963
24590.9	8.76573
24601.7	14.011
24612.5	3.61695
24623.2	-21.7322
24634	-19.812
24644.8	-19.4037
24655.5	-19.2964
24666.3	-19.5708
24677.1	-22.757
24687.8	4.82191
24698.6	14.9317
24709.4	9.20868
24720.1	-15.2617
24730.9	-19.1505
24741.7	-19.1243
24752.4	-18.756
24763.2	-18.9754
24774	-24.3374
24784.7	-0.179356
24795.5	15.7215
24806.2	14.3537
24817	-3.72637
24827.8	-19.2672
24838.5	-21.2538
24849.3	-20.7399
24860.1	-20.518
24870.8	-23.7965
24881.6	-7.1451
24892.4	17.0034
24903.1	19.8968
24913.9	7.5416
24924.7	-17.7597
24935.4	-22.9528
24946.2	-22.2666
24957	-21.5413
24967.7	-20.7753
24978.5	-20.5449
24989.3	21.7613
25000	29.0061
25010.8	21.6391
25021.6	-15.4044
25032.3	-14.7295
25043.1	-13.7845
25053.9	-13.2245
25064.6	-14.862
25075.4	-13.84
25086.2	18.4398
25096.9	30.8513
25107.7	27.7275
25118.5	4.03094
25129.2	-42.7926
25140	-16.368
25150.8	-16.2029
25161.5	-16.8754
25172.3	-14.1766
25183.1	1.21584
25193.8	18.8112
25204.6	20.0951
25215.4	3.85348
25226.1	-21.5097
25236.9	-14.7739
25247.7	-14.6364
25258.4	-15.1238
25269.2	-15.2218
25280	-11.4195
25290.7	11.538
25301.5	17.2523
25312.3	6.80683
25323	-19.5275
25333.8	-16.2046
25344.6	-16.0246
25355.3	-16.2209
25366.1	-16.6986
25376.9	-19.0139
25387.6	4.6428
25398.4	15.1112
25409.2	9.57522
25419.9	-13.9608
25430.7	-18.8521
25441.5	-19.5529
25452.2	-19.618
25463	-19.7745
25473.8	-20.7399
25484.5	-2.93751
25495.3	12.8746
25506.1	11.8461
25516.8	-6.24099
25527.6	-20.6739
25538.4	-21.7062
25549.1	-21.8563
25559.9	-21.7649
25570.7	-20.768
25581.4	-11.4691
25592.2	10.2216
25603	13.6301
25613.7	1.02194
25624.5	-20.775
25635.3	-19.2138
25646	-18.9093
25656.8	-18.8683
25667.6	-18.8657
25678.3	-19.0864
25689.1	6.95081
25699.9	15.0376
25710.6	7.33655
25721.4	-17.7298
25732.2	-17.6641
25742.9	-17.3352
25753.7	-17.0603
25764.5	-17.3294
25775.2	-22.3521
25786	2.87463
25796.8	16.3059
25807.5	13.0905
25818.3	-7.26904
25829.1	-17.375
25839.8	-18.2358
25850.6	-17.7229
25861.4	-17.6694
25872.1	-22.5829
25882.9	-2.28683
25893.7	18.0626
25904.4	19.1461
25915.2	4.61806
25926	-16.3157
25936.7	-21.1172
25947.5	-20.5335
25958.3	-19.8755
25969	-22.1534
25979.8	-10.3077
25990.6	23.1583
26001.3	28.5735
26012.1	19.183
26022.9	-12.3124
26033.6	-21.2397
26044.4	-20.9784
26055.2	-20.1734
26065.9	-22.8629
26076.7	-11.359
26087.5	21.5471
26098.2	31.6815
26109	26.8042
26119.8	-2.94146
26130.5	-25.5194
26141.3	-18.6904
26152.1	-19.074
26162.8	-19.6832
26173.6	-15.0246
26184.4	4.62454
26195.1	19.8707
26205.9	19.3626
26216.7	0.100657
26227.4	-21.9518
26238.2	-16.2483
26249	-16.2616
26259.7	-16.8048
26270.5	-16.2597
26281.3	-7.85205
26292	13.1438
26302.8	16.9644
26313.6	4.27796
26324.3	-21.439
26335.1	-16.59
26345.9	-16.3458
26356.6	-16.6262
26367.4	-17.0415
26378.2	-17.9423
26388.9	6.93121
26399.7	15.2907
26410.5	7.83349
26421.2	-17.755
26432	-18.6876
26442.8	-18.8524
26453.5	-18.9179
26464.3	-19.2243
26475.1	-20.7456
26485.8	0.188568
26496.6	13.5449
26507.4	10.7188
26518.1	-10.1023
26528.9	-20.9092
26539.7	-22.0599
26550.4	-22.226
26561.2	-22.1056
26572	-21.0085
26582.7	-7.53138
26593.5	11.4314
26604.3	13.0321
26615	-1.96546
26625.8	-21.2189
26636.6	-20.024
26647.3	-19.8468
26658.1	-19.8384
26668.9	-19.3629
26679.6	-15.69
26690.4	8.79631
26701.2	14.926
26711.9	5.17065
26722.7	-19.6512
26733.5	-17.5378
26744.2	-17.0874
26755	-16.9035
26765.8	-17.1814
26776.5	-21.5019
26787.3	5.55862
26798.1	16.6618
26808.8	11.592
26819.6	-11.1643
26830.4	-16.7917
26841.1	-16.958
26851.9	-16.4823
26862.7	-16.6382
26873.4	-23.7393
26884.2	1.80177
26895	18.8723
26905.7	18.1916
26916.5	1.2241
26927.3	-16.4513
26938	-20.2921
26948.8	-19.6423
26959.6	-19.4862
26970.3	-30.025
26981.1	-1.14045
26991.9	24.2902
27002.6	27.9599
27013.4	16.3327
27024.2	-14.7347
27034.9	-21.5691
27045.7	-19.5177
27056.5	-20.2769
27067.2	-20.7211
27078	-14.6243
27088.8	24.2714
27099.5	32.3402
27110.3	25.6387
27121.1	-17.5451
27131.8	-23.7503
27142.6	-23.1372
27153.4	-23.6727
27164.1	-24.4801
27174.9	-17.6678
27185.7	7.60831
27196.4	20.7226
27207.2	18.382
27218	-4.22847
27228.7	-25.2298
27239.5	-20.0588
27250.3	-20.2068
27261	-20.783
27271.8	-18.8673
27282.6	-4.4123
27293.3	14.5076
27304.1	16.4479
27314.9	1.41892
27325.6	-24.8488
27336.4	-18.567
27347.2	-18.306
27357.9	-18.6881
27368.7	-18.8646
27379.5	-16.2935
27390.2	8.91544
27401	15.2516
27411.8	5.82276
27422.5	-22.335
27433.3	-19.7151
27444.1	-19.5108
27454.8	-19.624
27465.6	-20.085
27476.4	-22.3199
27487.1	2.91272
27497.9	13.9956
27508.7	9.35231
27519.4	-14.6803
27530.2	-22.3466
27541	-23.393
27551.7	-23.4832
27562.5	-23.4753
27573.3	-22.6471
27584	-4.02399
27594.8	12.4076
27605.6	12.2103
27616.3	-5.41758
27627.1	-23.4138
27637.9	-22.6762
27648.6	-22.669
27659.4	-22.644
27670.2	-21.1727
27680.9	-12.0904
27691.7	10.3739
27702.5	14.5956
27713.2	2.68949
27724	-22.3351
27734.8	-18.7823
27745.5	-18.2858
27756.3	-18.2072
27767.1	-18.3785
27777.8	-20.465
27788.6	7.89134
27799.4	16.795
27810.1	9.85036
27820.9	-15.7147
27831.7	-17.342
27842.4	-17.0552
27853.2	-16.6586
27864	-17.0565
27874.7	-27.9574
27885.5	5.24283
27896.3	19.4478
27907	17.0295
27917.8	-2.84055
27928.6	-17.8312
27939.3	-20.7987
27950.1	-20.1208
27960.9	-20.8391
27971.6	-25.6116
27982.4	4.54098
27993.2	25.1822
28003.9	27.1616
28014.7	12.9734
28025.5	-24.7294
28036.2	-13.5528
28047	-12.4305
28057.8	-12.8742
28068.5	-14.9852
28079.3	-13.155
28090.1	26.683
28100.8	32.8322
28111.6	24.2032
28122.4	-12.7189
28133.1	-22.3412
28143.9	-20.7193
28154.7	-20.4274
28165.4	-21.7703
28176.2	-25.7418
28187	10.2481
28197.7	21.3701
28208.5	17.1338
28219.3	-9.01235
28230	-27.8869
28240.8	-28.1488
28251.6	-27.9371
28262.3	-28.6801
28273.1	-24.701
28283.9	-1.13937
28294.6	15.6372
28305.4	15.6949
28316.2	-1.74707
28326.9	-32.9718
28337.7	-23.4949
28348.5	-23.1846
28359.2	-23.7485
28370	-22.9764
28380.8	-13.1855
28391.5	10.6158
28402.3	14.9938
28413.1	3.53353
28423.8	-30.6395
28434.6	-22.2756
28445.4	-21.735
28456.1	-21.9565
28466.9	-22.545
28477.7	-25.3076
28488.4	5.28075
28499.2	14.2321
28510	7.73352
28520.7	-20.742
28531.5	-24.8017
28542.3	-25.2794
28553	-25.2165
28563.8	-25.6814
28574.6	-26.7048
28585.3	-0.904448
28596.1	13.1598
28606.9	11.1557
28617.6	-9.44649
28628.4	-28.4286
28639.2	-29.2948
28649.9	-29.6955
28660.7	-29.4641
28671.5	-24.8956
28682.2	-8.41336
28693	11.6972
28703.8	14.0434
28714.5	-0.128114
28725.3	-27.985
28736.1	-21.8631
28746.8	-21.3445
28757.6	-21.4204
28768.4	-21.1164
28779.1	-17.9298
28789.9	9.8964
28800.7	16.7092
28811.4	7.85732
28822.2	-22.0818
28833	-19.0971
28843.7	-18.4731
28854.5	-18.2157
28865.3	-18.872
28876	-32.0857
28886.8	8.14598
28897.6	19.8007
28908.3	15.6535
28919.1	-8.02267
28929.9	-20.4383
28940.6	-22.5424
