28100.8	-30.8716
28122.4	-30.8651
28143.9	-30.8586
28165.4	-30.852
28187	-30.8454
28208.5	-30.8389
28230	-30.8322
28251.6	-30.8256
28273.1	-30.8189
28294.6	-30.8122
28316.2	-30.8054
28337.7	-30.7987
28359.2	-30.7919
28380.8	-30.7851
28402.3	-30.7781
28423.8	-30.7713
28445.4	-30.7644
28466.9	-30.7575
28488.4	-30.7505
28510	-30.7435
28531.5	-30.7365
28553	-30.7295
28574.6	-30.7224
28596.1	-30.7153
28617.6	-30.7082
28639.2	-30.701
28660.7	-30.6939
28682.2	-30.6867
28703.8	-30.6794
28725.3	-30.6722
28746.8	-30.6648
28768.4	-30.6575
28789.9	-30.6501
28811.4	-30.6428
28833	-30.6354
28854.5	-30.628
28876	-30.6205
28897.6	-30.613
28919.1	-30.6055
28940.6	-30.5979
28962.2	-30.5904
28983.7	-30.5828
29005.2	-30.5751
29026.8	-30.5675
29048.3	-30.5598
29069.8	-30.5521
29091.4	-30.5443
29112.9	-30.5365
29134.4	-30.5287
29156	-30.5209
29177.5	-30.513
29199	-30.5051
29220.6	-30.4972
29242.1	-30.4892
29263.6	-30.4813
29285.2	-30.4732
29306.7	-30.4652
29328.2	-30.4571
29349.8	-30.449
29371.3	-30.4409
29392.8	-30.4327
29414.4	-30.4245
29435.9	-30.4163
29457.4	-30.4081
29479	-30.3998
29500.5	-30.3914
29522	-30.3831
29543.6	-30.3748
29565.1	-30.3664
29586.6	-30.3579
29608.2	-30.3495
29629.7	-30.341
29651.2	-30.3324
29672.8	-30.3239
29694.3	-30.3153
29715.8	-30.3067
29737.4	-30.298
29758.9	-30.2894
29780.4	-30.2806
29802	-30.272
29823.5	-30.2631
29845	-30.2543
29866.6	-30.2455
29888.1	-30.2366
29909.6	-30.2277
29931.2	-30.2188
29952.7	-30.2098
29974.2	-30.2009
29995.8	-30.1918
30017.3	-30.1828
30038.8	-30.1737
30060.4	-30.1646
30081.9	-30.1554
30103.4	-30.1463
30125	-30.137
30146.5	-30.1278
30168	-30.1185
30189.6	-30.1092
30211.1	-30.0998
30232.6	-30.0905
30254.2	-30.0811
30275.7	-30.0716
30297.2	-30.0621
30318.8	-30.0526
30340.3	-30.0431
30361.8	-30.0335
30383.3	-30.0239
30404.9	-30.0143
30426.4	-30.0046
30447.9	-29.9949
30469.5	-29.9852
30491	-29.9754
30512.5	-29.9656
30534.1	-29.9557
30555.6	-29.9459
30577.1	-29.9359
30598.7	-29.926
30620.2	-29.916
30641.7	-29.906
30663.3	-29.896
30684.8	-29.8859
30706.3	-29.8757
30727.9	-29.8656
30749.4	-29.8554
30770.9	-29.8452
30792.5	-29.835
30814	-29.8247
30835.5	-29.8144
30857.1	-29.804
30878.6	-29.7936
30900.1	-29.7832
30921.7	-29.7727
30943.2	-29.7622
30964.7	-29.7517
30986.3	-29.7411
31007.8	-29.7306
31029.3	-29.7199
31050.9	-29.7092
31072.4	-29.6985
31093.9	-29.6878
31115.5	-29.677
31137	-29.6662
31158.5	-29.6553
31180.1	-29.6444
31201.6	-29.6335
31223.1	-29.6225
31244.7	-29.6115
31266.2	-29.6005
31287.7	-29.5894
31309.3	-29.5783
31330.8	-29.5671
31352.3	-29.5559
31373.9	-29.5447
31395.4	-29.5334
31416.9	-29.5221
31438.5	-29.5108
31460	-29.4994
31481.5	-29.488
31503.1	-29.4765
31524.6	-29.4651
31546.1	-29.4535
31567.7	-29.442
31589.2	-29.4304
31610.7	-29.4187
31632.3	-29.407
31653.8	-29.3953
31675.3	-29.3835
31696.9	-29.3717
31718.4	-29.3599
31739.9	-29.348
31761.5	-29.3361
31783	-29.3241
31804.5	-29.3122
31826.1	-29.3001
31847.6	-29.288
31869.1	-29.2759
31890.7	-29.2637
31912.2	-29.2516
31933.7	-29.2393
31955.3	-29.227
31976.8	-29.2147
31998.3	-29.2023
32019.9	-29.1899
32041.4	-29.1775
32062.9	-29.165
32084.5	-29.1525
32106	-29.1399
32127.5	-29.1273
32149.1	-29.1146
32170.6	-29.1019
32192.1	-29.0892
32213.7	-29.0764
32235.2	-29.0636
32256.7	-29.0507
32278.3	-29.0378
32299.8	-29.0249
32321.3	-29.0119
32342.9	-28.9989
32364.4	-28.9858
32385.9	-28.9726
32407.5	-28.9595
32429	-28.9463
32450.5	-28.933
32472.1	-28.9197
32493.6	-28.9064
32515.1	-28.893
32536.7	-28.8796
32558.2	-28.8661
32579.7	-28.8526
32601.3	-28.839
32622.8	-28.8254
32644.3	-28.8117
32665.9	-28.798
32687.4	-28.7843
32708.9	-28.7705
32730.5	-28.7567
32752	-28.7428
32773.5	-28.7289
32795.1	-28.7149
32816.6	-28.7008
32838.1	-28.6868
32859.7	-28.6727
32881.2	-28.6585
32902.7	-28.6443
32924.3	-28.63
32945.8	-28.6157
32967.3	-28.6014
32988.9	-28.587
33010.4	-28.5725
33031.9	-28.558
33053.5	-28.5435
33075	-28.5289
33096.5	-28.5142
33118.1	-28.4995
33139.6	-28.4848
33161.1	-28.47
33182.7	-28.4551
33204.2	-28.4402
33225.7	-28.4253
33247.3	-28.4103
33268.8	-28.3953
33290.3	-28.3802
33311.9	-28.365
33333.4	-28.3498
33354.9	-28.3346
33376.5	-28.3193
33398	-28.3039
33419.5	-28.2885
33441.1	-28.273
33462.6	-28.2575
33484.1	-28.242
33505.7	-28.2264
33527.2	-28.2107
33548.7	-28.195
33570.3	-28.1792
33591.8	-28.1634
33613.3	-28.1475
33634.9	-28.1316
33656.4	-28.1156
33677.9	-28.0995
33699.5	-28.0834
33721	-28.0673
33742.5	-28.051
33764.1	-28.0348
33785.6	-28.0184
33807.1	-28.0021
33828.7	-27.9856
33850.2	-27.9692
33871.7	-27.9526
33893.3	-27.936
33914.8	-27.9193
33936.3	-27.9026
33957.9	-27.8858
33979.4	-27.869
34000.9	-27.8522
34022.5	-27.8351
34044	-27.8181
34065.5	-27.8011
34087.1	-27.784
34108.6	-27.7667
34130.1	-27.7495
34151.7	-27.7322
34173.2	-27.7148
34194.7	-27.6974
34216.3	-27.6799
34237.8	-27.6623
34259.3	-27.6447
34280.9	-27.6271
34302.4	-27.6093
34323.9	-27.5915
34345.5	-27.5736
34367	-27.5557
34388.5	-27.5377
34410.1	-27.5197
34431.6	-27.5015
34453.1	-27.4834
34474.7	-27.4651
34496.2	-27.4468
34517.7	-27.4284
34539.3	-27.41
34560.8	-27.3915
34582.3	-27.3729
34603.9	-27.3542
34625.4	-27.3355
34646.9	-27.3168
34668.5	-27.2979
34690	-27.279
34711.5	-27.26
34733.1	-27.241
34754.6	-27.2218
34776.1	-27.2026
34797.7	-27.1834
34819.2	-27.164
34840.7	-27.1447
34862.3	-27.1252
34883.8	-27.1057
34905.3	-27.086
34926.9	-27.0664
34948.4	-27.0466
34969.9	-27.0268
34991.5	-27.0069
35013	-26.9869
35034.5	-26.9668
35056.1	-26.9467
35077.6	-26.9265
35099.1	-26.9062
35120.7	-26.8859
35142.2	-26.8654
35163.7	-26.8449
35185.3	-26.8243
35206.8	-26.8037
35228.3	-26.7829
35249.9	-26.7621
35271.4	-26.7412
35292.9	-26.7203
35314.5	-26.6992
35336	-26.6781
35357.5	-26.6569
35379.1	-26.6356
35400.6	-26.6142
35422.1	-26.5927
35443.7	-26.5712
35465.2	-26.5496
35486.7	-26.5279
35508.3	-26.5061
35529.8	-26.4842
35551.3	-26.4623
35572.9	-26.4402
35594.4	-26.4181
35615.9	-26.3959
35637.5	-26.3736
35659	-26.3512
35680.5	-26.3287
35702.1	-26.3061
35723.6	-26.2835
35745.1	-26.2607
35766.7	-26.2379
35788.2	-26.215
35809.7	-26.192
35831.2	-26.1688
35852.8	-26.1456
35874.3	-26.1224
35895.8	-26.099
35917.4	-26.0755
35938.9	-26.0519
35960.4	-26.0282
35982	-26.0045
36003.5	-25.9806
36025	-25.9566
36046.6	-25.9326
36068.1	-25.9084
36089.6	-25.8841
36111.2	-25.8598
36132.7	-25.8353
36154.2	-25.8108
36175.8	-25.7861
36197.3	-25.7613
36218.8	-25.7365
36240.4	-25.7115
36261.9	-25.6864
36283.4	-25.6612
36305	-25.6359
36326.5	-25.6105
36348	-25.585
36369.6	-25.5594
36391.1	-25.5337
36412.6	-25.5078
36434.2	-25.4819
36455.7	-25.4558
36477.2	-25.4297
36498.8	-25.4034
36520.3	-25.377
36541.8	-25.3505
36563.4	-25.3238
36584.9	-25.2971
36606.4	-25.2702
36628	-25.2432
36649.5	-25.2161
36671	-25.1889
36692.6	-25.1616
36714.1	-25.1341
36735.6	-25.1065
36757.2	-25.0788
36778.7	-25.051
36800.2	-25.023
36821.8	-24.9949
36843.3	-24.9667
36864.8	-24.9383
36886.4	-24.9098
36907.9	-24.8813
36929.4	-24.8525
36951	-24.8236
36972.5	-24.7946
36994	-24.7655
37015.6	-24.7362
37037.1	-24.7068
37058.6	-24.6772
37080.2	-24.6475
37101.7	-24.6176
37123.2	-24.5877
37144.8	-24.5576
37166.3	-24.5273
37187.8	-24.4969
37209.4	-24.4663
37230.9	-24.4356
37252.4	-24.4047
37274	-24.3737
37295.5	-24.3426
37317	-24.3112
37338.6	-24.2798
37360.1	-24.2481
37381.6	-24.2163
37403.2	-24.1844
37424.7	-24.1523
37446.2	-24.12
37467.8	-24.0876
37489.3	-24.055
37510.8	-24.0222
37532.4	-23.9893
37553.9	-23.9562
37575.4	-23.9229
37597	-23.8895
37618.5	-23.8558
37640	-23.822
37661.6	-23.788
37683.1	-23.7539
37704.6	-23.7195
37726.2	-23.685
37747.7	-23.6503
37769.2	-23.6154
37790.8	-23.5803
37812.3	-23.545
37833.8	-23.5096
37855.4	-23.4739
37876.9	-23.438
37898.4	-23.402
37920	-23.3657
37941.5	-23.3293
37963	-23.2926
37984.6	-23.2557
38006.1	-23.2186
38027.6	-23.1813
38049.2	-23.1438
38070.7	-23.1061
38092.2	-23.0682
38113.8	-23.03
38135.3	-22.9916
38156.8	-22.953
38178.4	-22.9142
38199.9	-22.8751
38221.4	-22.8358
38243	-22.7963
38264.5	-22.7565
38286	-22.7164
38307.6	-22.6762
38329.1	-22.6357
38350.6	-22.5949
38372.2	-22.5539
38393.7	-22.5127
38415.2	-22.4711
38436.8	-22.4293
38458.3	-22.3873
38479.8	-22.345
38501.4	-22.3024
38522.9	-22.2595
38544.4	-22.2164
38566	-22.173
38587.5	-22.1292
38609	-22.0853
38630.6	-22.041
38652.1	-21.9964
38673.6	-21.9515
38695.2	-21.9063
38716.7	-21.8608
38738.2	-21.815
38759.8	-21.7689
38781.3	-21.7224
38802.8	-21.6757
38824.4	-21.6286
38845.9	-21.5812
38867.4	-21.5334
38889	-21.4853
38910.5	-21.4368
38932	-21.388
38953.6	-21.3389
38975.1	-21.2893
38996.6	-21.2395
39018.2	-21.1892
39039.7	-21.1386
39061.2	-21.0875
39082.8	-21.0361
39104.3	-20.9843
39125.8	-20.9321
39147.4	-20.8795
39168.9	-20.8265
39190.4	-20.7731
39212	-20.7192
39233.5	-20.6649
39255	-20.6102
39276.6	-20.555
39298.1	-20.4993
39319.6	-20.4433
39341.2	-20.3867
39362.7	-20.3297
39384.2	-20.2722
39405.8	-20.2142
39427.3	-20.1557
39448.8	-20.0967
39470.4	-20.0371
39491.9	-19.9771
39513.4	-19.9165
39535	-19.8554
39556.5	-19.7937
39578	-19.7315
39599.6	-19.6686
39621.1	-19.6053
39642.6	-19.5413
39664.2	-19.4767
39685.7	-19.4115
39707.2	-19.3457
39728.8	-19.2792
39750.3	-19.2121
39771.8	-19.1443
39793.4	-19.0759
39814.9	-19.0067
39836.4	-18.9369
39858	-18.8663
39879.5	-18.7951
39901	-18.723
39922.6	-18.6502
39944.1	-18.5767
39965.6	-18.5023
39987.2	-18.4271
40008.7	-18.3512
40030.2	-18.2743
40051.8	-18.1966
40073.3	-18.118
40094.8	-18.0386
40116.4	-17.9581
40137.9	-17.8768
40159.4	-17.7945
40181	-17.7112
40202.5	-17.6269
40224	-17.5415
40245.6	-17.4552
40267.1	-17.3677
40288.6	-17.2791
40310.2	-17.1894
40331.7	-17.0985
40353.2	-17.0064
40374.8	-16.9131
40396.3	-16.8185
40417.8	-16.7226
40439.4	-16.6254
40460.9	-16.5269
40482.4	-16.4269
40504	-16.3255
40525.5	-16.2226
40547	-16.1182
40568.6	-16.0123
40590.1	-15.9047
40611.6	-15.7955
40633.2	-15.6845
40654.7	-15.5718
40676.2	-15.4573
40697.8	-15.3409
40719.3	-15.2226
40740.8	-15.1023
40762.4	-14.9799
40783.9	-14.8554
40805.4	-14.7287
40827	-14.5998
40848.5	-14.4684
40870	-14.3346
40891.6	-14.1984
40913.1	-14.0594
40934.6	-13.9178
40956.2	-13.7733
40977.7	-13.6259
40999.2	-13.4755
41020.8	-13.3219
41042.3	-13.165
41063.8	-13.0046
41085.4	-12.8407
41106.9	-12.673
41128.4	-12.5015
41150	-12.3258
41171.5	-12.1459
41193	-11.9615
41214.6	-11.7725
41236.1	-11.5785
41257.6	-11.3793
41279.2	-11.1747
41300.7	-10.9644
41322.2	-10.7481
41343.8	-10.5254
41365.3	-10.296
41386.8	-10.0594
41408.3	-9.81529
41429.9	-9.56315
41451.4	-9.30248
41472.9	-9.0327
41494.5	-8.75321
41516	-8.46332
41537.5	-8.16228
41559.1	-7.84925
41580.6	-7.52331
41602.1	-7.18342
41623.7	-6.82844
41645.2	-6.45704
41666.7	-6.06777
41688.3	-5.65896
41709.8	-5.22873
41731.3	-4.77493
41752.9	-4.2951
41774.4	-3.78644
41795.9	-3.24575
41817.5	-2.66935
41839	-2.05317
41860.5	-1.3927
41882.1	-0.683342
41903.6	0.078855
41925.1	0.895183
41946.7	1.75885
41968.2	2.63916
41989.7	3.42838
42011.3	3.70853
42032.8	0.846029
42054.3	9.08843
42075.9	45.35
42097.4	54.7512
42118.9	49.218
42140.5	16.4154
42162	-3.75762
42183.5	3.05375
42205.1	3.14958
42226.6	2.42275
42248.1	1.52915
42269.7	0.627352
42291.2	-0.23649
42312.7	-1.04989
42334.3	-1.81181
42355.8	-2.52518
42377.3	-3.19413
42398.9	-3.82296
42420.4	-4.41568
42441.9	-4.9759
42463.5	-5.50684
42485	-6.01132
42506.5	-6.49181
42528.1	-6.95047
42549.6	-7.3892
42571.1	-7.80968
42592.7	-8.21339
42614.2	-8.60163
42635.7	-8.97556
42657.3	-9.33622
42678.8	-9.68453
42700.3	-10.0213
42721.9	-10.3474
42743.4	-10.6633
42764.9	-10.9697
42786.5	-11.2673
42808	-11.5563
42829.5	-11.8374
42851.1	-12.1109
42872.6	-12.3772
42894.1	-12.6366
42915.7	-12.8895
42937.2	-13.1361
42958.7	-13.3767
42980.3	-13.6116
43001.8	-13.8409
43023.3	-14.0648
43044.9	-14.2836
43066.4	-14.4973
43087.9	-14.7062
43109.5	-14.9104
43131	-15.1099
43152.5	-15.305
43174.1	-15.4956
43195.6	-15.682
43217.1	-15.8641
43238.7	-16.042
43260.2	-16.2158
43281.7	-16.3855
43303.3	-16.5512
43324.8	-16.7129
43346.3	-16.8707
43367.9	-17.0245
43389.4	-17.1743
43410.9	-17.3202
43432.5	-17.4622
43454	-17.6002
43475.5	-17.7343
43497.1	-17.8643
43518.6	-17.9904
43540.1	-18.1125
43561.7	-18.2305
43583.2	-18.3444
43604.7	-18.4542
43626.3	-18.5598
43647.8	-18.6612
43669.3	-18.7583
43690.9	-18.8511
43712.4	-18.9396
43733.9	-19.0237
43755.5	-19.1033
43777	-19.1784
43798.5	-19.2489
43820.1	-19.3148
43841.6	-19.3761
43863.1	-19.4326
43884.7	-19.4845
43906.2	-19.5314
43927.7	-19.5736
43949.3	-19.6109
43970.8	-19.6433
43992.3	-19.6708
44013.9	-19.6933
44035.4	-19.7109
44056.9	-19.7234
44078.5	-19.7309

