28488.4	-28.8152
28510	-28.8073
28531.5	-28.7994
28553	-28.7914
28574.6	-28.7835
28596.1	-28.7755
28617.6	-28.7674
28639.2	-28.7593
28660.7	-28.7512
28682.2	-28.7431
28703.8	-28.7349
28725.3	-28.7267
28746.8	-28.7184
28768.4	-28.7102
28789.9	-28.7019
28811.4	-28.6935
28833	-28.6851
28854.5	-28.6767
28876	-28.6683
28897.6	-28.6598
28919.1	-28.6512
28940.6	-28.6427
28962.2	-28.6341
28983.7	-28.6255
29005.2	-28.6168
29026.8	-28.6081
29048.3	-28.5994
29069.8	-28.5906
29091.4	-28.5818
29112.9	-28.573
29134.4	-28.5641
29156	-28.5552
29177.5	-28.5462
29199	-28.5372
29220.6	-28.5282
29242.1	-28.5191
29263.6	-28.5101
29285.2	-28.5009
29306.7	-28.4918
29328.2	-28.4825
29349.8	-28.4733
29371.3	-28.464
29392.8	-28.4547
29414.4	-28.4453
29435.9	-28.4359
29457.4	-28.4264
29479	-28.417
29500.5	-28.4075
29522	-28.3979
29543.6	-28.3884
29565.1	-28.3787
29586.6	-28.369
29608.2	-28.3594
29629.7	-28.3496
29651.2	-28.3398
29672.8	-28.33
29694.3	-28.3201
29715.8	-28.3102
29737.4	-28.3003
29758.9	-28.2903
29780.4	-28.2803
29802	-28.2702
29823.5	-28.2602
29845	-28.25
29866.6	-28.2398
29888.1	-28.2296
29909.6	-28.2193
29931.2	-28.209
29952.7	-28.1987
29974.2	-28.1883
29995.8	-28.1779
30017.3	-28.1674
30038.8	-28.1569
30060.4	-28.1463
30081.9	-28.1357
30103.4	-28.1251
30125	-28.1144
30146.5	-28.1037
30168	-28.0929
30189.6	-28.0821
30211.1	-28.0713
30232.6	-28.0604
30254.2	-28.0494
30275.7	-28.0385
30297.2	-28.0274
30318.8	-28.0164
30340.3	-28.0053
30361.8	-27.9941
30383.3	-27.9829
30404.9	-27.9717
30426.4	-27.9604
30447.9	-27.949
30469.5	-27.9377
30491	-27.9263
30512.5	-27.9148
30534.1	-27.9032
30555.6	-27.8917
30577.1	-27.8801
30598.7	-27.8684
30620.2	-27.8567
30641.7	-27.845
30663.3	-27.8332
30684.8	-27.8214
30706.3	-27.8095
30727.9	-27.7975
30749.4	-27.7856
30770.9	-27.7735
30792.5	-27.7614
30814	-27.7493
30835.5	-27.7371
30857.1	-27.7249
30878.6	-27.7126
30900.1	-27.7003
30921.7	-27.6879
30943.2	-27.6755
30964.7	-27.6631
30986.3	-27.6505
31007.8	-27.638
31029.3	-27.6253
31050.9	-27.6127
31072.4	-27.5999
31093.9	-27.5872
31115.5	-27.5744
31137	-27.5615
31158.5	-27.5485
31180.1	-27.5355
31201.6	-27.5225
31223.1	-27.5094
31244.7	-27.4963
31266.2	-27.4831
31287.7	-27.4699
31309.3	-27.4566
31330.8	-27.4432
31352.3	-27.4298
31373.9	-27.4163
31395.4	-27.4028
31416.9	-27.3893
31438.5	-27.3756
31460	-27.3619
31481.5	-27.3482
31503.1	-27.3344
31524.6	-27.3206
31546.1	-27.3067
31567.7	-27.2927
31589.2	-27.2787
31610.7	-27.2646
31632.3	-27.2504
31653.8	-27.2363
31675.3	-27.222
31696.9	-27.2077
31718.4	-27.1933
31739.9	-27.1789
31761.5	-27.1644
31783	-27.1498
31804.5	-27.1352
31826.1	-27.1206
31847.6	-27.1058
31869.1	-27.091
31890.7	-27.0762
31912.2	-27.0612
31933.7	-27.0463
31955.3	-27.0312
31976.8	-27.0161
31998.3	-27.0009
32019.9	-26.9857
32041.4	-26.9704
32062.9	-26.955
32084.5	-26.9396
32106	-26.9241
32127.5	-26.9086
32149.1	-26.8929
32170.6	-26.8772
32192.1	-26.8615
32213.7	-26.8456
32235.2	-26.8297
32256.7	-26.8138
32278.3	-26.7977
32299.8	-26.7816
32321.3	-26.7655
32342.9	-26.7492
32364.4	-26.7329
32385.9	-26.7165
32407.5	-26.7001
32429	-26.6835
32450.5	-26.6669
32472.1	-26.6503
32493.6	-26.6335
32515.1	-26.6167
32536.7	-26.5998
32558.2	-26.5828
32579.7	-26.5658
32601.3	-26.5487
32622.8	-26.5315
32644.3	-26.5142
32665.9	-26.4969
32687.4	-26.4794
32708.9	-26.4619
32730.5	-26.4444
32752	-26.4267
32773.5	-26.409
32795.1	-26.3911
32816.6	-26.3732
32838.1	-26.3553
32859.7	-26.3372
32881.2	-26.319
32902.7	-26.3008
32924.3	-26.2825
32945.8	-26.2641
32967.3	-26.2456
32988.9	-26.2271
33010.4	-26.2084
33031.9	-26.1897
33053.5	-26.1708
33075	-26.1519
33096.5	-26.1329
33118.1	-26.1138
33139.6	-26.0946
33161.1	-26.0754
33182.7	-26.056
33204.2	-26.0366
33225.7	-26.017
33247.3	-25.9974
33268.8	-25.9776
33290.3	-25.9578
33311.9	-25.9379
33333.4	-25.9179
33354.9	-25.8977
33376.5	-25.8775
33398	-25.8572
33419.5	-25.8368
33441.1	-25.8162
33462.6	-25.7957
33484.1	-25.7749
33505.7	-25.7541
33527.2	-25.7332
33548.7	-25.7122
33570.3	-25.691
33591.8	-25.6698
33613.3	-25.6485
33634.9	-25.627
33656.4	-25.6054
33677.9	-25.5838
33699.5	-25.562
33721	-25.5401
33742.5	-25.5181
33764.1	-25.496
33785.6	-25.4737
33807.1	-25.4514
33828.7	-25.4289
33850.2	-25.4063
33871.7	-25.3836
33893.3	-25.3608
33914.8	-25.3379
33936.3	-25.3148
33957.9	-25.2917
33979.4	-25.2683
34000.9	-25.2449
34022.5	-25.2213
34044	-25.1977
34065.5	-25.1739
34087.1	-25.1499
34108.6	-25.1258
34130.1	-25.1016
34151.7	-25.0773
34173.2	-25.0528
34194.7	-25.0282
34216.3	-25.0035
34237.8	-24.9786
34259.3	-24.9536
34280.9	-24.9284
34302.4	-24.9031
34323.9	-24.8777
34345.5	-24.8521
34367	-24.8264
34388.5	-24.8005
34410.1	-24.7744
34431.6	-24.7483
34453.1	-24.7219
34474.7	-24.6954
34496.2	-24.6688
34517.7	-24.642
34539.3	-24.615
34560.8	-24.5879
34582.3	-24.5606
34603.9	-24.5332
34625.4	-24.5056
34646.9	-24.4778
34668.5	-24.4498
34690	-24.4217
34711.5	-24.3934
34733.1	-24.365
34754.6	-24.3363
34776.1	-24.3075
34797.7	-24.2785
34819.2	-24.2493
34840.7	-24.22
34862.3	-24.1904
34883.8	-24.1607
34905.3	-24.1308
34926.9	-24.1006
34948.4	-24.0703
34969.9	-24.0398
34991.5	-24.0091
35013	-23.9782
35034.5	-23.9471
35056.1	-23.9157
35077.6	-23.8842
35099.1	-23.8525
35120.7	-23.8205
35142.2	-23.7884
35163.7	-23.756
35185.3	-23.7234
35206.8	-23.6906
35228.3	-23.6575
35249.9	-23.6242
35271.4	-23.5907
35292.9	-23.557
35314.5	-23.523
35336	-23.4887
35357.5	-23.4543
35379.1	-23.4196
35400.6	-23.3846
35422.1	-23.3494
35443.7	-23.3139
35465.2	-23.2782
35486.7	-23.2422
35508.3	-23.2059
35529.8	-23.1694
35551.3	-23.1326
35572.9	-23.0955
35594.4	-23.0582
35615.9	-23.0205
35637.5	-22.9826
35659	-22.9444
35680.5	-22.9059
35702.1	-22.8671
35723.6	-22.828
35745.1	-22.7886
35766.7	-22.7488
35788.2	-22.7088
35809.7	-22.6684
35831.2	-22.6278
35852.8	-22.5867
35874.3	-22.5454
35895.8	-22.5037
35917.4	-22.4617
35938.9	-22.4193
35960.4	-22.3766
35982	-22.3335
36003.5	-22.2901
36025	-22.2462
36046.6	-22.2021
36068.1	-22.1575
36089.6	-22.1125
36111.2	-22.0672
36132.7	-22.0215
36154.2	-21.9754
36175.8	-21.9288
36197.3	-21.8819
36218.8	-21.8345
36240.4	-21.7867
36261.9	-21.7385
36283.4	-21.6898
36305	-21.6407
36326.5	-21.5911
36348	-21.5411
36369.6	-21.4906
36391.1	-21.4396
36412.6	-21.3881
36434.2	-21.3362
36455.7	-21.2837
36477.2	-21.2308
36498.8	-21.1773
36520.3	-21.1233
36541.8	-21.0688
36563.4	-21.0138
36584.9	-20.9582
36606.4	-20.902
36628	-20.8453
36649.5	-20.788
36671	-20.7301
36692.6	-20.6716
36714.1	-20.6125
36735.6	-20.5528
36757.2	-20.4924
36778.7	-20.4315
36800.2	-20.3698
36821.8	-20.3075
36843.3	-20.2446
36864.8	-20.1809
36886.4	-20.1166
36907.9	-20.0515
36929.4	-19.9857
36951	-19.9192
36972.5	-19.8519
36994	-19.7839
37015.6	-19.7151
37037.1	-19.6455
37058.6	-19.5751
37080.2	-19.5038
37101.7	-19.4318
37123.2	-19.3588
37144.8	-19.285
37166.3	-19.2104
37187.8	-19.1348
37209.4	-19.0582
37230.9	-18.9808
37252.4	-18.9024
37274	-18.823
37295.5	-18.7426
37317	-18.6612
37338.6	-18.5787
37360.1	-18.4952
37381.6	-18.4106
37403.2	-18.3249
37424.7	-18.238
37446.2	-18.15
37467.8	-18.0608
37489.3	-17.9704
37510.8	-17.8788
37532.4	-17.7859
37553.9	-17.6918
37575.4	-17.5963
37597	-17.4994
37618.5	-17.4012
37640	-17.3016
37661.6	-17.2005
37683.1	-17.098
37704.6	-16.994
37726.2	-16.8884
37747.7	-16.7812
37769.2	-16.6724
37790.8	-16.5619
37812.3	-16.4497
37833.8	-16.3358
37855.4	-16.2201
37876.9	-16.1026
37898.4	-15.9831
37920	-15.8618
37941.5	-15.7384
37963	-15.613
37984.6	-15.4855
38006.1	-15.3559
38027.6	-15.224
38049.2	-15.0898
38070.7	-14.9534
38092.2	-14.8145
38113.8	-14.6731
38135.3	-14.5291
38156.8	-14.3826
38178.4	-14.2333
38199.9	-14.0812
38221.4	-13.9262
38243	-13.7682
38264.5	-13.6072
38286	-13.443
38307.6	-13.2754
38329.1	-13.1045
38350.6	-12.93
38372.2	-12.7519
38393.7	-12.57
38415.2	-12.3842
38436.8	-12.1943
38458.3	-12.0002
38479.8	-11.8016
38501.4	-11.5985
38522.9	-11.3907
38544.4	-11.1779
38566	-10.9599
38587.5	-10.7365
38609	-10.5074
38630.6	-10.2725
38652.1	-10.0314
38673.6	-9.7839
38695.2	-9.52959
38716.7	-9.26816
38738.2	-8.99926
38759.8	-8.72251
38781.3	-8.43748
38802.8	-8.14373
38824.4	-7.84076
38845.9	-7.52806
38867.4	-7.20507
38889	-6.87118
38910.5	-6.52572
38932	-6.16799
38953.6	-5.79723
38975.1	-5.41261
38996.6	-5.01325
39018.2	-4.59818
39039.7	-4.1664
39061.2	-3.71681
39082.8	-3.24825
39104.3	-2.75951
39125.8	-2.24931
39147.4	-1.71632
39168.9	-1.1592
39190.4	-0.576591
39212	0.032838
39233.5	0.670343
39255	1.33706
39276.6	2.03393
39298.1	2.76165
39319.6	3.52052
39341.2	4.31043
39362.7	5.13068
39384.2	5.9799
39405.8	6.85595
39427.3	7.7558
39448.8	8.67548
39470.4	9.61
39491.9	10.5533
39513.4	11.4983
39535	12.4367
39556.5	13.3595
39578	14.2563
39599.6	15.1162
39621.1	15.9271
39642.6	16.6764
39664.2	17.351
39685.7	17.9376
39707.2	18.4238
39728.8	18.7993
39750.3	19.0587
39771.8	19.2067
39793.4	19.2655
39814.9	19.2849
39836.4	19.3476
39858	19.5536
39879.5	19.9724
39901	20.5897
39922.6	21.307
39944.1	21.9962
39965.6	22.5549
39987.2	22.9335
40008.7	23.1464
40030.2	23.28
40051.8	23.4758
40073.3	23.8515
40094.8	24.398
40116.4	24.9778
40137.9	25.4379
40159.4	25.7134
40181	25.8681
40202.5	26.0657
40224	26.4369
40245.6	26.932
40267.1	27.371
40288.6	27.6349
40310.2	27.7805
40331.7	27.9942
40353.2	28.3779
40374.8	28.8036
40396.3	29.087
40417.8	29.2281
40439.4	29.4173
40460.9	29.7687
40482.4	30.1327
40504	30.3368
40525.5	30.4585
40547	30.7074
40568.6	31.0563
40590.1	31.2874
40611.6	31.3952
40633.2	31.6009
40654.7	31.9186
40676.2	32.1224
40697.8	32.2175
40719.3	32.4326
40740.8	32.7159
40762.4	32.851
40783.9	32.9569
40805.4	33.2102
40827	33.4124
40848.5	33.4848
40870	33.6687
40891.6	33.8989
40913.1	33.9766
40934.6	34.1076
40956.2	34.3347
40977.7	34.4169
40999.2	34.5211
41020.8	34.7342
41042.3	34.8058
41063.8	34.9051
41085.4	35.1001
41106.9	35.147
41128.4	35.2626
41150	35.4256
41171.5	35.4487
41193	35.5964
41214.6	35.699
41236.1	35.7304
41257.6	35.8943
41279.2	35.9197
41300.7	36.0129
41322.2	36.1221
41343.8	36.1276
41365.3	36.2711
41386.8	36.2755
41408.3	36.3667
41429.9	36.4305
41451.4	36.4457
41472.9	36.5581
41494.5	36.5321
41516	36.6484
41537.5	36.6253
41559.1	36.7097
41580.6	36.7134
41602.1	36.754
41623.7	36.7867
41645.2	36.7883
41666.7	36.841
41688.3	36.8143
41709.8	36.8766
41731.3	36.8314
41752.9	36.8948
41774.4	36.838
41795.9	36.8965
41817.5	36.8339
41839	36.8817
41860.5	36.8196
41882.1	36.8493
41903.6	36.7965
41925.1	36.7976
41946.7	36.766
41968.2	36.7263
41989.7	36.7261
42011.3	36.6394
42032.8	36.6696
42054.3	36.5477
42075.9	36.5832
42097.4	36.465
42118.9	36.4564
42140.5	36.3931
42162	36.2995
42183.5	36.3055
42205.1	36.1517
42226.6	36.159
42248.1	36.0452
42269.7	35.9515
42291.2	35.9385
42312.7	35.7608
42334.3	35.7437
42355.8	35.6406
42377.3	35.4836
42398.9	35.4808
42420.4	35.3051
42441.9	35.1904
42463.5	35.1624
42485	34.9481
42506.5	34.8575
42528.1	34.803
42549.6	34.5667
42571.1	34.4744
42592.7	34.4114
42614.2	34.1585
42635.7	34.0355
42657.3	33.9849
42678.8	33.7301
42700.3	33.5401
42721.9	33.5044
42743.4	33.2914
42764.9	33.0095
42786.5	32.9356
42808	32.8222
42829.5	32.5014
42851.1	32.2798
42872.6	32.2326
42894.1	32.031
42915.7	31.6659
42937.2	31.4672
42958.7	31.4151
42980.3	31.1837
43001.8	30.7789
43023.3	30.5263
43044.9	30.4692
43066.4	30.2907
43087.9	29.8718
43109.5	29.4722
43131	29.3286
43152.5	29.2631
43174.1	28.9811
43195.6	28.4783
43217.1	28.0401
43238.7	27.8792
43260.2	27.8321
43281.7	27.6015
43303.3	27.0952
43324.8	26.4924
43346.3	26.0922
43367.9	25.9886
43389.4	25.9606
43410.9	25.7414
43432.5	25.2271
43454	24.507
43475.5	23.8268
43497.1	23.4416
43518.6	23.3805
43540.1	23.4295
43561.7	23.3493
43583.2	23.0053
43604.7	22.368
43626.3	21.4933
43647.8	20.5249
43669.3	19.6907
43690.9	19.2155
43712.4	19.1555
43733.9	19.3626
43755.5	19.632
43777	19.822
43798.5	19.8657
43820.1	19.743
43841.6	19.4572
43863.1	19.0211
43884.7	18.4509
43906.2	17.764
43927.7	16.9779
43949.3	16.1113
43970.8	15.1856
43992.3	14.2284
44013.9	13.2786
44035.4	12.3932
44056.9	11.6512
44078.5	11.1479

