28273.1	-40.2749
28294.6	-40.2682
28316.2	-40.2613
28337.7	-40.2546
28359.2	-40.2477
28380.8	-40.2409
28402.3	-40.234
28423.8	-40.2271
28445.4	-40.2201
28466.9	-40.2131
28488.4	-40.2062
28510	-40.1992
28531.5	-40.1921
28553	-40.1849
28574.6	-40.1779
28596.1	-40.1708
28617.6	-40.1636
28639.2	-40.1564
28660.7	-40.1491
28682.2	-40.1418
28703.8	-40.1347
28725.3	-40.1273
28746.8	-40.1199
28768.4	-40.1126
28789.9	-40.1051
28811.4	-40.0978
28833	-40.0902
28854.5	-40.0828
28876	-40.0753
28897.6	-40.0677
28919.1	-40.0601
28940.6	-40.0526
28962.2	-40.0449
28983.7	-40.0373
29005.2	-40.0295
29026.8	-40.0219
29048.3	-40.014
29069.8	-40.0063
29091.4	-39.9985
29112.9	-39.9906
29134.4	-39.9828
29156	-39.9748
29177.5	-39.967
29199	-39.959
29220.6	-39.9509
29242.1	-39.9429
29263.6	-39.9348
29285.2	-39.9269
29306.7	-39.9186
29328.2	-39.9105
29349.8	-39.9024
29371.3	-39.8941
29392.8	-39.8859
29414.4	-39.8776
29435.9	-39.8693
29457.4	-39.8608
29479	-39.8527
29500.5	-39.8441
29522	-39.8358
29543.6	-39.8272
29565.1	-39.8188
29586.6	-39.8103
29608.2	-39.8017
29629.7	-39.7932
29651.2	-39.7844
29672.8	-39.7759
29694.3	-39.7671
29715.8	-39.7584
29737.4	-39.7496
29758.9	-39.741
29780.4	-39.732
29802	-39.7232
29823.5	-39.7144
29845	-39.7055
29866.6	-39.6964
29888.1	-39.6875
29909.6	-39.6786
29931.2	-39.6695
29952.7	-39.6604
29974.2	-39.6513
29995.8	-39.6421
30017.3	-39.6329
30038.8	-39.6237
30060.4	-39.6145
30081.9	-39.6052
30103.4	-39.5959
30125	-39.5865
30146.5	-39.5772
30168	-39.5677
30189.6	-39.5583
30211.1	-39.5487
30232.6	-39.5394
30254.2	-39.5297
30275.7	-39.5201
30297.2	-39.5105
30318.8	-39.5008
30340.3	-39.4912
30361.8	-39.4815
30383.3	-39.4716
30404.9	-39.4619
30426.4	-39.452
30447.9	-39.4422
30469.5	-39.4323
30491	-39.4223
30512.5	-39.4124
30534.1	-39.4023
30555.6	-39.3923
30577.1	-39.3821
30598.7	-39.3721
30620.2	-39.3619
30641.7	-39.3518
30663.3	-39.3414
30684.8	-39.3313
30706.3	-39.3209
30727.9	-39.3105
30749.4	-39.3002
30770.9	-39.2899
30792.5	-39.2792
30814	-39.2688
30835.5	-39.2583
30857.1	-39.2477
30878.6	-39.2371
30900.1	-39.2264
30921.7	-39.2158
30943.2	-39.2051
30964.7	-39.1943
30986.3	-39.1835
31007.8	-39.1727
31029.3	-39.1617
31050.9	-39.1509
31072.4	-39.1399
31093.9	-39.129
31115.5	-39.1178
31137	-39.1068
31158.5	-39.0958
31180.1	-39.0845
31201.6	-39.0733
31223.1	-39.0622
31244.7	-39.0508
31266.2	-39.0395
31287.7	-39.0282
31309.3	-39.0168
31330.8	-39.0054
31352.3	-38.9938
31373.9	-38.9824
31395.4	-38.9708
31416.9	-38.9591
31438.5	-38.9476
31460	-38.9358
31481.5	-38.9242
31503.1	-38.9124
31524.6	-38.9005
31546.1	-38.8887
31567.7	-38.8768
31589.2	-38.8648
31610.7	-38.8529
31632.3	-38.8407
31653.8	-38.8289
31675.3	-38.8166
31696.9	-38.8045
31718.4	-38.7923
31739.9	-38.7801
31761.5	-38.7678
31783	-38.7556
31804.5	-38.7431
31826.1	-38.7307
31847.6	-38.7182
31869.1	-38.7057
31890.7	-38.6932
31912.2	-38.6805
31933.7	-38.6679
31955.3	-38.6552
31976.8	-38.6424
31998.3	-38.6297
32019.9	-38.6168
32041.4	-38.604
32062.9	-38.591
32084.5	-38.578
32106	-38.565
32127.5	-38.552
32149.1	-38.5388
32170.6	-38.5257
32192.1	-38.5124
32213.7	-38.4993
32235.2	-38.4858
32256.7	-38.4725
32278.3	-38.4592
32299.8	-38.4456
32321.3	-38.4321
32342.9	-38.4187
32364.4	-38.4049
32385.9	-38.3914
32407.5	-38.3777
32429	-38.3638
32450.5	-38.3502
32472.1	-38.3361
32493.6	-38.3223
32515.1	-38.3083
32536.7	-38.2942
32558.2	-38.2803
32579.7	-38.2661
32601.3	-38.2519
32622.8	-38.2377
32644.3	-38.2235
32665.9	-38.2091
32687.4	-38.1948
32708.9	-38.1802
32730.5	-38.1658
32752	-38.1513
32773.5	-38.1366
32795.1	-38.122
32816.6	-38.1073
32838.1	-38.0925
32859.7	-38.0777
32881.2	-38.0628
32902.7	-38.0479
32924.3	-38.0328
32945.8	-38.0178
32967.3	-38.0027
32988.9	-37.9876
33010.4	-37.9723
33031.9	-37.957
33053.5	-37.9417
33075	-37.9263
33096.5	-37.9108
33118.1	-37.8953
33139.6	-37.8798
33161.1	-37.864
33182.7	-37.8484
33204.2	-37.8326
33225.7	-37.8168
33247.3	-37.8009
33268.8	-37.7849
33290.3	-37.769
33311.9	-37.7528
33333.4	-37.7367
33354.9	-37.7205
33376.5	-37.7043
33398	-37.6879
33419.5	-37.6715
33441.1	-37.6551
33462.6	-37.6385
33484.1	-37.622
33505.7	-37.6054
33527.2	-37.5886
33548.7	-37.5718
33570.3	-37.5549
33591.8	-37.5381
33613.3	-37.521
33634.9	-37.504
33656.4	-37.4868
33677.9	-37.4697
33699.5	-37.4523
33721	-37.4351
33742.5	-37.4176
33764.1	-37.4002
33785.6	-37.3826
33807.1	-37.365
33828.7	-37.3473
33850.2	-37.3295
33871.7	-37.3117
33893.3	-37.2938
33914.8	-37.2757
33936.3	-37.2577
33957.9	-37.2395
33979.4	-37.2213
34000.9	-37.203
34022.5	-37.1847
34044	-37.1662
34065.5	-37.1477
34087.1	-37.1291
34108.6	-37.1104
34130.1	-37.0916
34151.7	-37.0728
34173.2	-37.0538
34194.7	-37.0349
34216.3	-37.0157
34237.8	-36.9966
34259.3	-36.9773
34280.9	-36.958
34302.4	-36.9386
34323.9	-36.919
34345.5	-36.8995
34367	-36.8798
34388.5	-36.86
34410.1	-36.8401
34431.6	-36.8202
34453.1	-36.8001
34474.7	-36.7801
34496.2	-36.7598
34517.7	-36.7396
34539.3	-36.7191
34560.8	-36.6987
34582.3	-36.678
34603.9	-36.6575
34625.4	-36.6366
34646.9	-36.6158
34668.5	-36.5948
34690	-36.5737
34711.5	-36.5526
34733.1	-36.5314
34754.6	-36.51
34776.1	-36.4885
34797.7	-36.4671
34819.2	-36.4453
34840.7	-36.4236
34862.3	-36.4018
34883.8	-36.3798
34905.3	-36.3577
34926.9	-36.3355
34948.4	-36.3133
34969.9	-36.2909
34991.5	-36.2684
35013	-36.2459
35034.5	-36.2231
35056.1	-36.2004
35077.6	-36.1773
35099.1	-36.1544
35120.7	-36.1312
35142.2	-36.1079
35163.7	-36.0845
35185.3	-36.0611
35206.8	-36.0375
35228.3	-36.0137
35249.9	-35.9898
35271.4	-35.9659
35292.9	-35.9418
35314.5	-35.9176
35336	-35.8932
35357.5	-35.8687
35379.1	-35.8442
35400.6	-35.8194
35422.1	-35.7946
35443.7	-35.7696
35465.2	-35.7445
35486.7	-35.7192
35508.3	-35.6938
35529.8	-35.6684
35551.3	-35.6427
35572.9	-35.617
35594.4	-35.591
35615.9	-35.565
35637.5	-35.5387
35659	-35.5124
35680.5	-35.4859
35702.1	-35.4593
35723.6	-35.4325
35745.1	-35.4056
35766.7	-35.3785
35788.2	-35.3512
35809.7	-35.3239
35831.2	-35.2964
35852.8	-35.2687
35874.3	-35.2408
35895.8	-35.2129
35917.4	-35.1847
35938.9	-35.1564
35960.4	-35.1278
35982	-35.0992
36003.5	-35.0704
36025	-35.0414
36046.6	-35.0123
36068.1	-34.9829
36089.6	-34.9535
36111.2	-34.9237
36132.7	-34.8939
36154.2	-34.8639
36175.8	-34.8338
36197.3	-34.8033
36218.8	-34.7727
36240.4	-34.742
36261.9	-34.7109
36283.4	-34.6799
36305	-34.6485
36326.5	-34.617
36348	-34.5853
36369.6	-34.5533
36391.1	-34.5212
36412.6	-34.4889
36434.2	-34.4564
36455.7	-34.4236
36477.2	-34.3907
36498.8	-34.3575
36520.3	-34.3241
36541.8	-34.2904
36563.4	-34.2567
36584.9	-34.2226
36606.4	-34.1884
36628	-34.1539
36649.5	-34.1192
36671	-34.0842
36692.6	-34.049
36714.1	-34.0136
36735.6	-33.9779
36757.2	-33.942
36778.7	-33.9058
36800.2	-33.8695
36821.8	-33.8328
36843.3	-33.7959
36864.8	-33.7587
36886.4	-33.7213
36907.9	-33.6836
36929.4	-33.6456
36951	-33.6074
36972.5	-33.5689
36994	-33.5301
37015.6	-33.4911
37037.1	-33.4517
37058.6	-33.4121
37080.2	-33.3721
37101.7	-33.3319
37123.2	-33.2914
37144.8	-33.2507
37166.3	-33.2094
37187.8	-33.1681
37209.4	-33.1263
37230.9	-33.0842
37252.4	-33.0419
37274	-32.9992
37295.5	-32.9561
37317	-32.9128
37338.6	-32.8691
37360.1	-32.825
37381.6	-32.7806
37403.2	-32.736
37424.7	-32.6908
37446.2	-32.6454
37467.8	-32.5996
37489.3	-32.5534
37510.8	-32.5069
37532.4	-32.46
37553.9	-32.4126
37575.4	-32.3649
37597	-32.3169
37618.5	-32.2684
37640	-32.2195
37661.6	-32.1702
37683.1	-32.1205
37704.6	-32.0704
37726.2	-32.0198
37747.7	-31.9689
37769.2	-31.9175
37790.8	-31.8656
37812.3	-31.8134
37833.8	-31.7606
37855.4	-31.7074
37876.9	-31.6538
37898.4	-31.5996
37920	-31.545
37941.5	-31.49
37963	-31.4343
37984.6	-31.3783
38006.1	-31.3217
38027.6	-31.2646
38049.2	-31.2071
38070.7	-31.1489
38092.2	-31.0903
38113.8	-31.0311
38135.3	-30.9714
38156.8	-30.9111
38178.4	-30.8503
38199.9	-30.7889
38221.4	-30.727
38243	-30.6644
38264.5	-30.6013
38286	-30.5376
38307.6	-30.4732
38329.1	-30.4083
38350.6	-30.3427
38372.2	-30.2765
38393.7	-30.2097
38415.2	-30.1422
38436.8	-30.0741
38458.3	-30.0053
38479.8	-29.9358
38501.4	-29.8657
38522.9	-29.7949
38544.4	-29.7233
38566	-29.6511
38587.5	-29.5781
38609	-29.5044
38630.6	-29.43
38652.1	-29.3548
38673.6	-29.2789
38695.2	-29.2021
38716.7	-29.1246
38738.2	-29.0464
38759.8	-28.9673
38781.3	-28.8874
38802.8	-28.8066
38824.4	-28.7251
38845.9	-28.6427
38867.4	-28.5594
38889	-28.4753
38910.5	-28.3902
38932	-28.3043
38953.6	-28.2175
38975.1	-28.1297
38996.6	-28.041
39018.2	-27.9514
39039.7	-27.8608
39061.2	-27.7693
39082.8	-27.6767
39104.3	-27.5832
39125.8	-27.4886
39147.4	-27.393
39168.9	-27.2964
39190.4	-27.1987
39212	-27.0999
39233.5	-27
39255	-26.8991
39276.6	-26.797
39298.1	-26.6937
39319.6	-26.5894
39341.2	-26.4838
39362.7	-26.3771
39384.2	-26.2692
39405.8	-26.16
39427.3	-26.0496
39448.8	-25.938
39470.4	-25.825
39491.9	-25.7108
39513.4	-25.5952
39535	-25.4784
39556.5	-25.3601
39578	-25.2405
39599.6	-25.1195
39621.1	-24.9971
39642.6	-24.8732
39664.2	-24.7479
39685.7	-24.6211
39707.2	-24.4928
39728.8	-24.3629
39750.3	-24.2315
39771.8	-24.0985
39793.4	-23.9639
39814.9	-23.8277
39836.4	-23.6898
39858	-23.5502
39879.5	-23.4089
39901	-23.2658
39922.6	-23.121
39944.1	-22.9743
39965.6	-22.8258
39987.2	-22.6754
40008.7	-22.5232
40030.2	-22.369
40051.8	-22.2128
40073.3	-22.0545
40094.8	-21.8943
40116.4	-21.7319
40137.9	-21.5674
40159.4	-21.4007
40181	-21.2318
40202.5	-21.0607
40224	-20.8872
40245.6	-20.7113
40267.1	-20.5331
40288.6	-20.3524
40310.2	-20.1691
40331.7	-19.9833
40353.2	-19.7949
40374.8	-19.6037
40396.3	-19.4098
40417.8	-19.2131
40439.4	-19.0134
40460.9	-18.8108
40482.4	-18.6051
40504	-18.3963
40525.5	-18.1843
40547	-17.969
40568.6	-17.7504
40590.1	-17.5282
40611.6	-17.3024
40633.2	-17.0729
40654.7	-16.8397
40676.2	-16.6025
40697.8	-16.3612
40719.3	-16.1158
40740.8	-15.866
40762.4	-15.6117
40783.9	-15.3529
40805.4	-15.0892
40827	-14.8205
40848.5	-14.5467
40870	-14.2675
40891.6	-13.9827
40913.1	-13.6921
40934.6	-13.3954
40956.2	-13.0924
40977.7	-12.7828
40999.2	-12.4662
41020.8	-12.1424
41042.3	-11.811
41063.8	-11.4716
41085.4	-11.1238
41106.9	-10.7671
41128.4	-10.4011
41150	-10.0252
41171.5	-9.63875
41193	-9.24122
41214.6	-8.83187
41236.1	-8.40993
41257.6	-7.97454
41279.2	-7.52477
41300.7	-7.05958
41322.2	-6.57783
41343.8	-6.07823
41365.3	-5.5594
41386.8	-5.01973
41408.3	-4.45747
41429.9	-3.87065
41451.4	-3.25708
41472.9	-2.61429
41494.5	-1.93949
41516	-1.22959
41537.5	-0.481081
41559.1	0.309968
41580.6	1.14794
41602.1	2.03767
41623.7	2.98446
41645.2	3.99383
41666.7	5.07129
41688.3	6.22177
41709.8	7.44878
41731.3	8.75329
41752.9	10.1325
41774.4	11.5784
41795.9	13.0774
41817.5	14.6094
41839	16.1488
41860.5	17.665
41882.1	19.1237
41903.6	20.4887
41925.1	21.7226
41946.7	22.7899
41968.2	23.6616
41989.7	24.3243
42011.3	24.8003
42032.8	25.1767
42054.3	25.6211
42075.9	26.3126
42097.4	27.2748
42118.9	28.3186
42140.5	29.2014
42162	29.8005
42183.5	30.1931
42205.1	30.6355
42226.6	31.3211
42248.1	32.1037
42269.7	32.6886
42291.2	33.0284
42312.7	33.4022
42334.3	34.0017
42355.8	34.5735
42377.3	34.8874
42398.9	35.1766
42420.4	35.6822
42441.9	36.1156
42463.5	36.3206
42485	36.6496
42506.5	37.0843
42528.1	37.2816
42549.6	37.5116
42571.1	37.8926
42592.7	38.0458
42614.2	38.2494
42635.7	38.5608
42657.3	38.6393
42678.8	38.8762
42700.3	39.0579
42721.9	39.1223
42743.4	39.3672
42764.9	39.3799
42786.5	39.5619
42808	39.6142
42829.5	39.691
42851.1	39.7857
42872.6	39.7792
42894.1	39.8863
42915.7	39.8267
42937.2	39.9211
42958.7	39.8292
42980.3	39.8932
43001.8	39.7869
43023.3	39.7988
43044.9	39.7055
43066.4	39.6315
43087.9	39.5856
43109.5	39.3992
43131	39.4011
43152.5	39.1458
43174.1	39.0957
43195.6	38.9148
43217.1	38.671
43238.7	38.6162
43260.2	38.2887
43281.7	38.0921
43303.3	37.962
43324.8	37.5553
43346.3	37.3389
43367.9	37.1707
43389.4	36.7048
43410.9	36.3773
43432.5	36.2202
43454	35.7703
43475.5	35.2248
43497.1	34.9798
43518.6	34.7137
43540.1	34.1006
43561.7	33.4476
43583.2	33.1259
43604.7	32.87
43626.3	32.2769
43647.8	31.3965
43669.3	30.6565
43690.9	30.3029
43712.4	30.0482
43733.9	29.5063
43755.5	28.5485
43777	27.3225
43798.5	26.1942
43820.1	25.5186
43841.6	25.2841
43863.1	25.1784
43884.7	24.9323
43906.2	24.4276
43927.7	23.6422
43949.3	22.5945
43970.8	21.317
43992.3	19.8472
44013.9	18.2308
44035.4	16.5393
44056.9	14.9154
44078.5	13.6454

