29522	4.74753
29543.6	-20.0514
29565.1	-12.5734
29586.6	7.89822
29608.2	9.51586
29629.7	-4.39749
29651.2	-20.3499
29672.8	-2.24447
29694.3	8.83998
29715.8	5.91349
29737.4	-22.4227
29758.9	-27.3276
29780.4	3.16348
29802	8.49199
29823.5	0.395168
29845	-23.0229
29866.6	-12.7441
29888.1	6.20767
29909.6	6.82273
29931.2	-8.43201
29952.7	-23.6289
29974.2	-2.51881
29995.8	7.62493
30017.3	3.60043
30038.8	-27.1331
30060.4	-45.0832
30081.9	3.15907
30103.4	7.64908
30125	-1.74829
30146.5	-25.8967
30168	-10.4577
30189.6	6.55961
30211.1	6.26564
30232.6	-10.8044
30254.2	-26.9706
30275.7	-0.817316
30297.2	8.35588
30318.8	3.22537
30340.3	-33.6079
30361.8	-23.9615
30383.3	5.04884
30404.9	8.77329
30426.4	-2.15545
30447.9	-28.0707
30469.5	-6.00485
30491	8.88815
30512.5	7.79725
30534.1	-12.0249
30555.6	-28.9026
30577.1	3.22679
30598.7	11.3123
30620.2	5.14985
30641.7	-32.2515
30663.3	-13.3921
30684.8	9.64644
30706.3	12.6006
30727.9	-0.0473057
30749.4	-20.0696
30770.9	1.80675
30792.5	14.6993
30814	12.8979
30835.5	-11.7223
30857.1	-19.0273
30878.6	12.493
30900.1	19.4358
30921.7	12.3023
30943.2	-11.356
30964.7	4.48672
30986.3	24.142
31007.8	26.3268
31029.3	11.7872
31050.9	-8.83671
31072.4	21.7296
31093.9	34.1422
31115.5	30.9633
31137	7.3942
31158.5	-17.6491
31180.1	15.9934
31201.6	21.661
31223.1	13.689
31244.7	-11.2051
31266.2	-4.26044
31287.7	14.8313
31309.3	15.7019
31330.8	0.6971
31352.3	-14.4758
31373.9	3.53327
31395.4	13.5739
31416.9	9.98884
31438.5	-21.524
31460	-22.8106
31481.5	7.25869
31503.1	11.6573
31524.6	2.96579
31546.1	-17.1527
31567.7	-8.55568
31589.2	8.95242
31610.7	8.79035
31632.3	-7.33312
31653.8	-18.6213
31675.3	0.252722
31696.9	9.19417
31718.4	4.63128
31739.9	-23.1837
31761.5	-33.5655
31783	4.80857
31804.5	8.1754
31826.1	-1.48236
31847.6	-19.9744
31869.1	-9.15965
31890.7	7.12942
31912.2	5.88995
31933.7	-11.2598
31955.3	-21.2085
31976.8	-0.235911
31998.3	7.84046
32019.9	2.11874
32041.4	-23.8462
32062.9	-29.7512
32084.5	4.66312
32106	7.16877
32127.5	-3.76983
32149.1	-22.3328
32170.6	-7.44998
32192.1	7.36409
32213.7	5.12688
32235.2	-13.5541
32256.7	-23.7132
32278.3	1.206
32299.8	8.45562
32321.3	1.48759
32342.9	-25.7563
32364.4	-18.4178
32385.9	6.38125
32407.5	8.15652
32429	-4.46682
32450.5	-25.489
32472.1	-3.47627
32493.6	9.55551
32515.1	6.4676
32536.7	-15.0103
32558.2	-27.1186
32579.7	4.96383
32601.3	11.2863
32622.8	3.1079
32644.3	-31.942
32665.9	-9.27424
32687.4	10.7533
32708.9	11.8459
32730.5	-2.90121
32752	-25.7448
32773.5	3.99401
32795.1	15.1565
32816.6	11.3678
32838.1	-16.0271
32859.7	-20.657
32881.2	13.8713
32902.7	19.1643
32924.3	9.83479
32945.8	-13.7661
32967.3	7.82977
32988.9	24.6213
33010.4	25.069
33031.9	7.62394
33053.5	-6.5373
33075	25.8254
33096.5	35.9479
33118.1	31.0242
33139.6	1.54218
33161.1	-18.3184
33182.7	17.8454
33204.2	21.7363
33225.7	11.8305
33247.3	-10.1797
33268.8	-0.36174
33290.3	15.87
33311.9	15.0192
33333.4	-2.65422
33354.9	-14.9298
33376.5	5.82112
33398	13.942
33419.5	8.62229
33441.1	-19.3783
33462.6	-27.3322
33484.1	8.72848
33505.7	11.3657
33527.2	0.857709
33548.7	-16.305
33570.3	-4.99159
33591.8	9.76261
33613.3	7.86132
33634.9	-10.5697
33656.4	-18.1347
33677.9	2.37642
33699.5	9.35018
33721	3.11853
33742.5	-19.3852
33764.1	-27.9594
33785.6	6.15704
33807.1	7.65806
33828.7	-3.5697
33850.2	-18.357
33871.7	-5.96276
33893.3	7.81632
33914.8	4.72851
33936.3	-13.8054
33957.9	-19.5892
33979.4	1.72878
34000.9	7.84722
34022.5	0.425932
34044	-19.8048
34065.5	-20.9072
34087.1	5.90633
34108.6	6.45296
34130.1	-5.84478
34151.7	-19.6017
34173.2	-4.75049
34194.7	7.95446
34216.3	3.70374
34237.8	-15.3227
34259.3	-19.9059
34280.9	2.95709
34302.4	8.34887
34323.9	-0.491292
34345.5	-20.4864
34367	-13.7978
34388.5	7.48868
34410.1	7.27781
34431.6	-6.67679
34453.1	-20.712
34474.7	-1.26084
34496.2	10.036
34517.7	4.78123
34539.3	-16.0402
34560.8	-17.7242
34582.3	6.44708
34603.9	11.0687
34625.4	0.712507
34646.9	-22.0623
34668.5	-5.74499
34690	11.6608
34711.5	10.8223
34733.1	-5.60095
34754.6	-22.8101
34776.1	5.83353
34797.7	15.4526
34819.2	9.42346
34840.7	-15.8196
34862.3	-8.78877
34883.8	14.9968
34905.3	18.7232
34926.9	6.82507
34948.4	-17.4303
34969.9	10.5451
34991.5	24.9385
35013	23.5891
35034.5	2.97938
35056.1	-8.95626
35077.6	29.8021
35099.1	37.8472
35120.7	31.1094
35142.2	-9.76664
35163.7	-6.8206
35185.3	19.4019
35206.8	21.6593
35228.3	9.49902
35249.9	-11.8338
35271.4	3.06963
35292.9	16.6901
35314.5	14.1196
35336	-6.79649
35357.5	-18.1991
35379.1	7.73353
35400.6	14.1456
35422.1	6.92082
35443.7	-17.9897
35465.2	-15.2982
35486.7	9.90179
35508.3	10.914
35529.8	-1.71789
35551.3	-16.9908
35572.9	-1.89135
35594.4	10.3437
35615.9	6.72069
35637.5	-14.0345
35659	-19.2534
35680.5	4.16007
35702.1	9.31938
35723.6	1.33303
35745.1	-17.8742
35766.7	-17.1361
35788.2	7.22799
35809.7	6.94761
35831.2	-5.91043
35852.8	-17.546
35874.3	-3.15324
35895.8	8.2757
35917.4	3.33308
35938.9	-15.5456
35960.4	-18.5108
35982	3.4006
36003.5	7.6459
36025	-1.46736
36046.6	-17.6013
36068.1	-14.9916
36089.6	6.90465
36111.2	5.48849
36132.7	-7.85195
36154.2	-17.2359
36175.8	-2.35314
36197.3	8.33604
36218.8	1.96572
36240.4	-15.5231
36261.9	-16.2485
36283.4	4.46009
36305	8.02981
36326.5	-2.64213
36348	-17.0394
36369.6	-10.0584
36391.1	8.38871
36412.6	6.0976
36434.2	-8.39097
36455.7	-16.0921
36477.2	0.666581
36498.8	10.3387
36520.3	2.63926
36541.8	-14.6471
36563.4	-11.7883
36584.9	7.70421
36606.4	10.6557
36628	-1.96742
36649.5	-15.8075
36671	-2.82462
36692.6	12.3911
36714.1	9.47382
36735.6	-7.1917
36757.2	-13.0909
36778.7	7.35233
36800.2	15.6044
36821.8	6.87536
36843.3	-11.5716
36864.8	-2.50388
36886.4	15.8931
36907.9	18.1169
36929.4	3.13569
36951	-11.0882
36972.5	12.7584
36994	25.1085
37015.6	21.8408
37037.1	-1.46299
37058.6	-4.90095
37080.2	33.8712
37101.7	39.9914
37123.2	31.3316
37144.8	-5.5338
37166.3	0.736
37187.8	20.6886
37209.4	21.4446
37230.9	6.42227
37252.4	-17.7712
37274	6.02521
37295.5	17.315
37317	12.9721
37338.6	-12.2296
37360.1	-20.8051
37381.6	9.28733
37403.2	14.2136
37424.7	4.71963
37446.2	-21.4638
37467.8	-7.82259
37489.3	10.788
37510.8	10.3298
37532.4	-5.13228
37553.9	-20.0733
37575.4	0.781297
37597	10.7072
37618.5	5.35364
37640	-18.1443
37661.6	-21.6791
37683.1	5.62057
37704.6	9.12088
37726.2	-0.830603
37747.7	-18.4058
37769.2	-10.7014
37790.8	8.02789
37812.3	6.06396
37833.8	-8.65062
37855.4	-17.4362
37876.9	-0.704075
37898.4	8.51067
37920	1.69894
37941.5	-16.4891
37963	-17.3176
37984.6	4.79721
38006.1	7.23747
38027.6	-3.54975
38049.2	-16.394
38070.7	-10.4291
38092.2	7.66985
38113.8	4.25615
38135.3	-9.62921
38156.8	-15.0072
38178.4	-0.249731
38199.9	8.51468
38221.4	-0.129336
38243	-14.4904
38264.5	-12.8751
38286	5.73445
38307.6	7.4893
38329.1	-4.75171
38350.6	-14.1963
38372.2	-7.01169
38393.7	9.10329
38415.2	4.53718
38436.8	-9.0852
38458.3	-11.8966
38479.8	2.30441
38501.4	10.483
38522.9	-0.161738
38544.4	-11.8139
38566	-7.36022
38587.5	8.75598
38609	10.0467
38630.6	-4.39818
38652.1	-10.9465
38673.6	-0.470674
38695.2	12.9773
38716.7	7.68323
38738.2	-6.53368
38759.8	-6.69637
38781.3	8.52958
38802.8	15.6502
38824.4	3.20983
38845.9	-6.49782
38867.4	2.02572
38889	16.571
38910.5	17.3677
38932	-0.433465
38953.6	-3.80676
38975.1	14.5334
38996.6	25.1568
39018.2	19.7399
39039.7	-4.00851
39061.2	10.0895
39082.8	38.3778
39104.3	42.6809
39125.8	31.9407
39147.4	0.172809
39168.9	6.39867
39190.4	21.7075
39212	21.1308
39233.5	1.95799
39255	-11.49
39276.6	8.53639
39298.1	17.777
39319.6	11.5194
39341.2	-13.5829
39362.7	-9.14979
39384.2	10.4451
39405.8	14.211
39427.3	1.52651
39448.8	-26.9365
39470.4	-2.39693
39491.9	11.361
39513.4	9.68779
39535	-10.8168
39556.5	-35.0254
39578	3.07894
39599.6	10.8629
39621.1	3.73913
39642.6	-28.5263
39664.2	-16.4324
39685.7	6.7407
39707.2	8.80236
39728.8	-3.70204
39750.3	-22.6155
39771.8	-5.81945
39793.4	8.53592
39814.9	5.07163
39836.4	-12.3991
39858	-18.4953
39879.5	1.42588
39901	8.51593
39922.6	-0.172713
39944.1	-17.6325
39965.6	-14.9589
39987.2	5.92513
40008.7	6.62757
40030.2	-5.84187
40051.8	-15.8425
40073.3	-6.7064
40094.8	8.21025
40116.4	2.72525
40137.9	-10.9729
40159.4	-12.7562
40181	1.56316
40202.5	8.50231
40224	-2.64033
40245.6	-12.7674
40267.1	-9.72519
40288.6	6.80498
40310.2	6.71115
40331.7	-6.246
40353.2	-11.2824
40374.8	-4.64027
40396.3	9.68213
40417.8	2.37947
40439.4	-8.22035
40460.9	-7.78767
40482.4	3.58872
40504	10.5308
40525.5	-4.12514
40547	-8.13336
40568.6	-3.57797
40590.1	9.63031
40611.6	9.26634
40633.2	-4.65245
40654.7	-6.19338
40676.2	1.23336
40697.8	13.5108
40719.3	5.11337
40740.8	-3.45547
40762.4	-1.2243
40783.9	9.19489
40805.4	15.719
40827	-3.91229
40848.5	-1.15404
40870	5.92506
40891.6	17.0228
40913.1	16.5897
40934.6	1.48543
40956.2	2.73705
40977.7	15.8412
40999.2	25.1641
41020.8	17.0833
41042.3	-6.34954
41063.8	21.4415
41085.4	44.1293
41106.9	46.6884
41128.4	33.6368
41150	2.88511
41171.5	11.3336
41193	22.3901
41214.6	20.8774
41236.1	-0.980381
41257.6	-0.57078
41279.2	10.6533
41300.7	18.1708
41322.2	9.69125
41343.8	-4.11003
41365.3	-0.57526
41386.8	10.9392
41408.3	14.3711
41429.9	-5.41837
41451.4	-8.57847
41472.9	2.47387
41494.5	11.4468
41516	9.2924
41537.5	-15.5288
41559.1	-12.4645
41580.6	5.10305
41602.1	10.8326
41623.7	1.94931
41645.2	-15.984
41666.7	-7.71753
41688.3	7.35427
41709.8	8.56252
41731.3	-9.01164
41752.9	-23.5123
41774.4	-1.39138
41795.9	8.60198
41817.5	4.27109
41839	-23.1341
41860.5	-23.7652
41882.1	3.32606
41903.6	8.251
41925.1	-2.21291
41946.7	-22.9177
41968.2	-11.0865
41989.7	6.74827
42011.3	5.85766
42032.8	-8.65093
42054.3	-16.1713
42075.9	-3.53951
42097.4	8.52972
42118.9	0.823417
42140.5	-11.4801
42162	-10.1246
42183.5	3.05121
42205.1	8.35725
42226.6	-5.59947
42248.1	-9.84444
42269.7	-6.51661
42291.2	7.75968
42312.7	5.65725
42334.3	-5.46423
42355.8	-6.86117
42377.3	-3.66075
42398.9	10.3746
42420.4	-1.63107
42441.9	-4.42319
42463.5	-2.4896
42485	4.06687
42506.5	10.85
42528.1	-7.32516
42549.6	-2.18926
42571.1	0.900915
42592.7	10.4944
42614.2	8.64355
42635.7	0.343865
42657.3	0.808704
42678.8	1.50887
42700.3	14.5482
42721.9	0.690126
42743.4	3.36945
42764.9	5.80749
42786.5	7.78919
42808	16.6506
42829.5	1.21479
42851.1	7.02937
42872.6	11.1737
42894.1	17.2872
42915.7	16.8808
42937.2	10.5552
42958.7	11.9698
42980.3	16.3961
43001.8	25.7717
43023.3	13.7897
43044.9	-0.872138
43066.4	36.0523
43087.9	54.7365
43109.5	55.6042
43131	39.8662
43152.5	4.63958
43174.1	18.3266
43195.6	22.0703
43217.1	22.351
43238.7	13.1714
43260.2	12.9069
43281.7	14.0096
43303.3	19.6922
43324.8	11.2308
43346.3	10.2361
43367.9	11.301
43389.4	5.99348
43410.9	17.0358
43432.5	6.19819
43454	7.97676
43475.5	11.1973
43497.1	8.50638
43518.6	12.7037
43540.1	6.53858
43561.7	6.47654
43583.2	9.45489
43604.7	11.8656
43626.3	6.73617
43647.8	5.64975
43669.3	7.05288
43690.9	4.12975
43712.4	11.9357
43733.9	3.8516
43755.5	4.81395
43777	8.75436
43798.5	2.22671
43820.1	9.52124
43841.6	4.27131
43863.1	4.09216
43884.7	8.68127
43906.2	7.87956
43927.7	5.41382
43949.3	4.08096
43970.8	5.52554
43992.3	5.38637
44013.9	9.54843
44035.4	3.34475
44056.9	3.82228
44078.5	8.39386

