28143.9	-40.5775
28165.4	-32.4843
28187	-16.7018
28208.5	-14.984
28230	-28.9819
28251.6	-35.2116
28273.1	-40.054
28294.6	-21.8915
28316.2	-30.6791
28337.7	-34.0139
28359.2	-34.828
28380.8	-39.439
28402.3	-25.954
28423.8	-39.4419
28445.4	-35.1004
28466.9	-35.1285
28488.4	-31.1643
28510	-32.7483
28531.5	-34.503
28553	-34.9554
28574.6	-37.4511
28596.1	-29.503
28617.6	-40.7399
28639.2	-34.69
28660.7	-34.7615
28682.2	-36.426
28703.8	-31.2848
28725.3	-35.7342
28746.8	-34.8127
28768.4	-35.0586
28789.9	-32.3673
28811.4	-35.9645
28833	-34.4329
28854.5	-34.7074
28876	-36.3626
28897.6	-31.0875
28919.1	-37.3299
28940.6	-34.578
28962.2	-34.5637
28983.7	-35.075
29005.2	-32.7934
29026.8	-34.8366
29048.3	-34.5783
29069.8	-35.0134
29091.4	-32.0007
29112.9	-36.6612
29134.4	-34.2494
29156	-34.4732
29177.5	-36.1399
29199	-31.121
29220.6	-36.4135
29242.1	-34.3879
29263.6	-34.3697
29285.2	-33.9212
29306.7	-33.2907
29328.2	-34.2926
29349.8	-34.3532
29371.3	-35.2885
29392.8	-30.6073
29414.4	-38.1096
29435.9	-33.9737
29457.4	-34.2039
29479	-36.4501
29500.5	-29.8351
29522	-36.1674
29543.6	-34.1429
29565.1	-34.2483
29586.6	-31.146
29608.2	-32.9889
29629.7	-33.4643
29651.2	-34.0945
29672.8	-37.7751
29694.3	-26.3125
29715.8	-53.9997
29737.4	-33.3603
29758.9	-33.6704
29780.4	-32.0412
29802	-23.6992
29823.5	-33.4103
29845	-33.7762
29866.6	-35.7899
29888.1	-18.5871
29909.6	-20.1039
29931.2	-28.9148
29952.7	-36.7984
29974.2	-13.7511
29995.8	-2.18982
30017.3	-7.02961
30038.8	-28.5083
30060.4	-22.5453
30081.9	5.99518
30103.4	11.0021
30125	0.84379
30146.5	-34.4555
30168	-30.2703
30189.6	-14.7801
30211.1	-15.4772
30232.6	-28.2885
30254.2	-31.952
30275.7	-45.563
30297.2	-20.5862
30318.8	-36.6599
30340.3	-32.2805
30361.8	-32.5075
30383.3	-33.0922
30404.9	-26.0227
30426.4	-34.0497
30447.9	-33.0555
30469.5	-33.7621
30491	-28.4304
30512.5	-35.0008
30534.1	-32.575
30555.6	-33.0712
30577.1	-35.7821
30598.7	-28.3979
30620.2	-36.5667
30641.7	-33.0584
30663.3	-33.0495
30684.8	-32.9103
30706.3	-31.5212
30727.9	-33.1297
30749.4	-33.0917
30770.9	-33.7379
30792.5	-30.1706
30814	-35.7631
30835.5	-32.8011
30857.1	-32.9981
30878.6	-34.3748
30900.1	-30.2327
30921.7	-34.2828
30943.2	-32.9511
30964.7	-32.9656
30986.3	-32.1536
31007.8	-32.9265
31029.3	-32.7235
31050.9	-32.8762
31072.4	-33.6261
31093.9	-30.1447
31115.5	-35.2579
31137	-32.6308
31158.5	-32.7282
31180.1	-33.6846
31201.6	-30.559
31223.1	-33.3913
31244.7	-32.6605
31266.2	-32.7715
31287.7	-31.0047
31309.3	-33.6904
31330.8	-32.2403
31352.3	-32.5217
31373.9	-33.7213
31395.4	-29.0633
31416.9	-35.3985
31438.5	-32.2387
31460	-32.2838
31481.5	-32.667
31503.1	-29.9659
31524.6	-32.4786
31546.1	-32.1642
31567.7	-32.6761
31589.2	-28.232
31610.7	-35.774
31632.3	-31.2927
31653.8	-31.8668
31675.3	-34.828
31696.9	-25.4922
31718.4	-36.4657
31739.9	-31.3268
31761.5	-31.3708
31783	-27.0381
31804.5	-25.508
31826.1	-29.2986
31847.6	-31.0297
31869.1	-38.4401
31890.7	-17.2569
31912.2	-23.6737
31933.7	-27.3416
31955.3	-29.8055
31976.8	-12.2679
31998.3	-3.10176
32019.9	-9.71107
32041.4	-30.5769
32062.9	-13.815
32084.5	10.1348
32106	13.3096
32127.5	1.01462
32149.1	-28.9387
32170.6	-27.3734
32192.1	-13.2714
32213.7	-16.0465
32235.2	-27.5158
32256.7	-29.5439
32278.3	-55.4557
32299.8	-19.6751
32321.3	-51.5916
32342.9	-30.728
32364.4	-30.6573
32385.9	-29.7356
32407.5	-26.2297
32429	-31.3807
32450.5	-31.2935
32472.1	-32.6167
32493.6	-26.628
32515.1	-35.6191
32536.7	-31.0626
32558.2	-31.3363
32579.7	-33.5705
32601.3	-27.6415
32622.8	-33.0679
32644.3	-31.3878
32665.9	-31.4188
32687.4	-30.2269
32708.9	-31.4207
32730.5	-31.124
32752	-31.3063
32773.5	-32.1979
32795.1	-28.4812
32816.6	-33.5699
32838.1	-31.0865
32859.7	-31.137
32881.2	-31.9165
32902.7	-29.3998
32924.3	-31.5559
32945.8	-31.0511
32967.3	-31.162
32988.9	-29.6349
33010.4	-32.0592
33031.9	-30.6871
33053.5	-30.8585
33075	-31.6634
33096.5	-28.5024
33118.1	-32.3084
33139.6	-30.6267
33161.1	-30.6101
33182.7	-30.7819
33204.2	-29.6693
33225.7	-30.5924
33247.3	-30.4398
33268.8	-30.6915
33290.3	-28.4371
33311.9	-32.1512
33333.4	-29.9668
33354.9	-30.1304
33376.5	-31.0872
33398	-27.5324
33419.5	-31.326
33441.1	-29.8106
33462.6	-29.7681
33484.1	-29.0157
33505.7	-29.3957
33527.2	-29.2834
33548.7	-29.4144
33570.3	-30.1312
33591.8	-25.7413
33613.3	-33.2523
33634.9	-28.6008
33656.4	-28.7752
33677.9	-29.9956
33699.5	-24.5864
33721	-29.5784
33742.5	-28.1058
33764.1	-28.2079
33785.6	-23.4082
33807.1	-27.7893
33828.7	-25.9194
33850.2	-27.021
33871.7	-32.4888
33893.3	-16.0606
33914.8	-28.981
33936.3	-24.3704
33957.9	-24.6254
33979.4	-10.8415
34000.9	-4.22054
34022.5	-12.1629
34044	-30.6633
34065.5	-5.57451
34087.1	14.5078
34108.6	15.9174
34130.1	1.23444
34151.7	-26.7326
34173.2	-23.8032
34194.7	-12.1494
34216.3	-16.5113
34237.8	-26.6409
34259.3	-27.6776
34280.9	-53.402
34302.4	-19.0737
34323.9	-41.1976
34345.5	-29.6788
34367	-29.4931
34388.5	-27.9218
34410.1	-26.4977
34431.6	-30.1293
34453.1	-30.2618
34474.7	-32.2005
34496.2	-25.5951
34517.7	-34.5826
34539.3	-30.1667
34560.8	-30.2175
34582.3	-31.9459
34603.9	-27.3046
34625.4	-31.0502
34646.9	-30.2042
34668.5	-30.3382
34690	-28.4443
34711.5	-31.0938
34733.1	-29.7956
34754.6	-29.9433
34776.1	-30.9559
34797.7	-27.3396
34819.2	-31.3884
34840.7	-29.6756
34862.3	-29.6202
34883.8	-29.8489
34905.3	-28.6877
34926.9	-29.5728
34948.4	-29.4023
34969.9	-29.6161
34991.5	-27.7154
35013	-30.5668
35034.5	-28.9681
35056.1	-29.0339
35077.6	-29.7335
35099.1	-27.1522
35120.7	-29.6763
35142.2	-28.7184
35163.7	-28.6517
35185.3	-28.2687
35206.8	-28.4922
35228.3	-28.3097
35249.9	-28.3079
35271.4	-28.6435
35292.9	-26.3264
35314.5	-29.5993
35336	-27.7903
35357.5	-27.7928
35379.1	-28.3759
35400.6	-26.0337
35422.1	-28.046
35443.7	-27.3456
35465.2	-27.3018
35486.7	-26.021
35508.3	-27.8343
35529.8	-26.567
35551.3	-26.671
35572.9	-27.3765
35594.4	-23.5832
35615.9	-28.5822
35637.5	-25.8352
35659	-25.7378
35680.5	-25.9452
35702.1	-23.382
35723.6	-25.3571
35745.1	-24.8434
35766.7	-25.0624
35788.2	-20.4976
35809.7	-27.9244
35831.2	-22.8536
35852.8	-23.2273
35874.3	-26.3759
35895.8	-14.8899
35917.4	-27.0348
35938.9	-20.8975
35960.4	-20.5795
35982	-9.44043
36003.5	-5.57646
36025	-13.732
36046.6	-31.9807
36068.1	2.54368
36089.6	19.3677
36111.2	19.053
36132.7	1.58777
36154.2	-26.6529
36175.8	-19.7914
36197.3	-11.3961
36218.8	-16.5408
36240.4	-25.0194
36261.9	-25.6415
36283.4	-40.5991
36305	-18.6255
36326.5	-35.0446
36348	-28.9755
36369.6	-28.693
36391.1	-27.4379
36412.6	-26.6254
36434.2	-29.9674
36455.7	-30.1052
36477.2	-32.8559
36498.8	-25.3238
36520.3	-33.8858
36541.8	-30.1253
36563.4	-29.9819
36584.9	-31.382
36606.4	-27.5164
36628	-30.3292
36649.5	-29.8221
36671	-30.0984
36692.6	-27.5471
36714.1	-30.9812
36735.6	-29.2304
36757.2	-29.2518
36778.7	-30.3322
36800.2	-26.8023
36821.8	-29.9974
36843.3	-28.8032
36864.8	-28.6781
36886.4	-28.4133
36907.9	-28.2442
36929.4	-28.3053
36951	-28.224
36972.5	-28.5274
36994	-26.3783
37015.6	-29.1052
37037.1	-27.6529
37058.6	-27.5927
37080.2	-28.1126
37101.7	-26.1144
37123.2	-27.6749
37144.8	-27.1084
37166.3	-27.028
37187.8	-26.2483
37209.4	-27.1838
37230.9	-26.4664
37252.4	-26.4428
37274	-26.8023
37295.5	-24.5915
37317	-27.1065
37338.6	-25.8058
37360.1	-25.683
37381.6	-25.9158
37403.2	-24.5391
37424.7	-25.4209
37446.2	-25.0513
37467.8	-25.0288
37489.3	-23.5095
37510.8	-25.6026
37532.4	-24.133
37553.9	-24.0987
37575.4	-24.6808
37597	-21.5925
37618.5	-24.7172
37640	-23.1333
37661.6	-22.8969
37683.1	-22.5433
37704.6	-21.6889
37726.2	-22.0315
37747.7	-21.743
37769.2	-22.0154
37790.8	-17.9146
37812.3	-24.0374
37833.8	-19.8241
37855.4	-19.694
37876.9	-21.5183
37898.4	-13.5438
37920	-20.5209
37941.5	-17.3112
37963	-16.9275
37984.6	-7.97155
38006.1	-7.1514
38027.6	-13.6981
38049.2	-23.8357
38070.7	11.1483
38092.2	25.1804
38113.8	23.1547
38135.3	2.26443
38156.8	-29.7433
38178.4	-15.5568
38199.9	-10.9799
38221.4	-15.5523
38243	-21.6607
38264.5	-22.3482
38286	-30.7612
38307.6	-17.8965
38329.1	-29.172
38350.6	-27.2227
38372.2	-26.8068
38393.7	-28.7623
38415.2	-25.8225
38436.8	-30.1874
38458.3	-30.4747
38479.8	-33.9386
38501.4	-25.9199
38522.9	-34.3533
38544.4	-31.3422
38566	-31.0179
38587.5	-32.8358
38609	-28.4956
38630.6	-31.2879
38652.1	-30.8122
38673.6	-31.2884
38695.2	-27.8291
38716.7	-31.8724
38738.2	-29.8312
38759.8	-29.6505
38781.3	-30.8334
38802.8	-27.1037
38824.4	-29.753
38845.9	-28.7886
38867.4	-28.589
38889	-27.7909
38910.5	-28.3356
38932	-27.8178
38953.6	-27.6824
38975.1	-28.051
38996.6	-25.6389
39018.2	-28.0721
39039.7	-26.7983
39061.2	-26.5988
39082.8	-26.8763
39104.3	-25.3825
39125.8	-26.21
39147.4	-25.8079
39168.9	-25.7135
39190.4	-24.6104
39212	-25.8256
39233.5	-24.887
39255	-24.7627
39276.6	-25.0764
39298.1	-23.0475
39319.6	-24.8153
39341.2	-23.8829
39362.7	-23.6579
39384.2	-23.5715
39405.8	-22.8682
39427.3	-23.0264
39448.8	-22.747
39470.4	-22.7201
39491.9	-21.1268
39513.4	-22.913
39535	-21.6234
39556.5	-21.4313
39578	-21.8087
39599.6	-19.4227
39621.1	-21.2007
39642.6	-20.2183
39664.2	-19.8975
39685.7	-19.2251
39707.2	-19.1802
39728.8	-18.7208
39750.3	-18.4018
39771.8	-18.6073
39793.4	-15.1546
39814.9	-19.0174
39836.4	-16.3417
39858	-15.8802
39879.5	-16.8007
39901	-11.5335
39922.6	-15.0248
39944.1	-13.2181
39965.6	-12.8306
39987.2	-6.10123
40008.7	-8.47624
40030.2	-11.8536
40051.8	-11.8936
40073.3	21.4475
40094.8	33.0345
40116.4	29.2811
40137.9	3.79841
40159.4	-28.892
40181	-10.7955
40202.5	-10.5509
40224	-12.5298
40245.6	-16.0363
40267.1	-16.8389
40288.6	-21.3955
40310.2	-15.5803
40331.7	-21.3392
40353.2	-21.6231
40374.8	-21.3946
40396.3	-28.9878
40417.8	-21.9707
40439.4	-25.7632
40460.9	-26.6301
40482.4	-27.716
40504	-26.167
40525.5	-30.0581
40547	-30.59
40568.6	-30.8054
40590.1	-40.1432
40611.6	-29.037
40633.2	-34.4867
40654.7	-34.2668
40676.2	-34.8143
40697.8	-31.2065
40719.3	-35.5927
40740.8	-33.8022
40762.4	-33.2233
40783.9	-35.404
40805.4	-29.4417
40827	-32.4185
40848.5	-31.1288
40870	-30.6684
40891.6	-28.9602
40913.1	-30.0085
40934.6	-28.8716
40956.2	-28.4579
40977.7	-28.8117
40999.2	-25.822
41020.8	-27.927
41042.3	-26.6328
41063.8	-26.188
41085.4	-26.0742
41106.9	-24.9231
41128.4	-25.0837
41150	-24.6299
41171.5	-24.4348
41193	-23.0098
41214.6	-24.1144
41236.1	-23.0696
41257.6	-22.7446
41279.2	-22.8587
41300.7	-21.0757
41322.2	-22.0352
41343.8	-21.2841
41365.3	-20.9124
41386.8	-20.4988
41408.3	-20.1305
41429.9	-19.7849
41451.4	-19.4163
41472.9	-19.2611
41494.5	-17.7759
41516	-18.8055
41537.5	-17.7836
41559.1	-17.3864
41580.6	-17.4012
41602.1	-15.7381
41623.7	-16.3431
41645.2	-15.6117
41666.7	-15.154
41688.3	-14.3309
41709.8	-14.2986
41731.3	-13.5245
41752.9	-13.0117
41774.4	-12.8793
41795.9	-10.4507
41817.5	-11.9596
41839	-10.4
41860.5	-9.6594
41882.1	-9.67201
41903.6	-6.75926
41925.1	-7.54032
41946.7	-6.29692
41968.2	-5.67342
41989.7	-1.89935
42011.3	-5.14273
42032.8	-6.85444
42054.3	1.88227
42075.9	37.9097
42097.4	47.3057
42118.9	41.7764
42140.5	8.86444
42162	-10.3411
42183.5	-2.46969
42205.1	-4.78436
42226.6	-3.91187
42248.1	-5.33901
42269.7	-6.05939
42291.2	-7.90398
42312.7	-6.87948
42334.3	-8.56906
42355.8	-9.11732
42377.3	-9.29949
42398.9	-11.5366
42420.4	-10.2385
42441.9	-11.3086
42463.5	-11.7793
42485	-12.0298
42506.5	-12.8208
42528.1	-12.9572
42549.6	-13.3838
42571.1	-13.6382
42592.7	-14.6106
42614.2	-13.9921
42635.7	-14.7504
42657.3	-15.011
42678.8	-15.0135
42700.3	-16.2412
42721.9	-15.5432
42743.4	-16.0711
42764.9	-16.3168
42786.5	-16.4849
42808	-16.8112
42829.5	-16.9686
42851.1	-17.1843
42872.6	-17.2648
42894.1	-18.1031
42915.7	-17.4144
42937.2	-17.9712
42958.7	-18.1273
42980.3	-18.0146
43001.8	-19.037
43023.3	-18.3991
43044.9	-18.7601
43066.4	-18.9074
43087.9	-19.0671
43109.5	-19.1435
43131	-19.3295
43152.5	-19.4486
43174.1	-19.3877
43195.6	-20.3982
43217.1	-19.4045
43238.7	-19.948
43260.2	-20.0503
43281.7	-19.7721
43303.3	-20.9344
43324.8	-20.1246
43346.3	-20.4328
43367.9	-20.5057
43389.4	-20.7474
43410.9	-20.5049
43432.5	-20.8054
43454	-20.8531
43475.5	-20.5301
43497.1	-22.3567
43518.6	-20.4071
43540.1	-21.1606
43561.7	-21.2393
43583.2	-20.5114
43604.7	-22.5046
43626.3	-21.0292
43647.8	-21.4011
43669.3	-21.3261
43690.9	-21.9583
43712.4	-20.7379
43733.9	-21.6366
43755.5	-21.5767
43777	-20.0707
43798.5	-27.7846
43820.1	-19.7038
43841.6	-21.6923
43863.1	-21.9116
43884.7	-17.7274
43906.2	-22.4117
43927.7	-20.1272
43949.3	-21.139
43970.8	-17.5006
43992.3	-10.4149
44013.9	-9.94918
44035.4	-19.272
44056.9	-14.9994
44078.5	49.5385

