0	32558.2	-40.1336
0	32730.5	-39.978
0	32902.7	-39.8169
0	33075	-39.65
0	33247.3	-39.4769
0	33419.5	-39.2975
0	33591.8	-39.1113
0	33764.1	-38.918
0	33936.3	-38.717
0	34108.6	-38.508
0	34280.9	-38.2905
0	34453.1	-38.0638
0	34625.4	-37.8274
0	34797.7	-37.5806
0	34969.9	-37.3227
0	35142.2	-37.0527
0	35314.5	-36.7697
0	35486.7	-36.4728
0	35659	-36.1608
0	35831.2	-35.8323
0	36003.5	-35.486
0	36175.8	-35.1201
0	36348	-34.7331
0	36520.3	-34.3229
0	36692.6	-33.8875
0	36864.8	-33.4248
0	37037.1	-32.933
0	37209.4	-32.4107
0	37381.6	-31.8585
0	37553.9	-31.2803
0	37726.2	-30.6893
0	37898.4	-30.1202
0	38070.7	-29.6674
0	38243	-29.6213
0	38415.2	-31.2171
0	38587.5	-48.1434
0	38759.8	-13.7481
0	38932	29.7872
0	39104.3	36.7583
0	39276.6	28.9929
0	39448.8	-28.0358
0	39621.1	-26.2821
0	39793.4	-25.9913
0	39965.6	-27.1587
0	40137.9	-28.5015
0	40310.2	-29.8083
0	40482.4	-31.0375
0	40654.7	-32.1868
0	40827	-33.2643
0	40999.2	-34.2798
0	41171.5	-35.2428
0	41343.8	-36.1614
0	41516	-37.0425
0	41688.3	-37.8919
0	41860.5	-38.7141
0	42032.8	-39.5123
0	42205.1	-40.2888
0	42377.3	-41.0441
0	42549.6	-41.7773
0	42721.9	-42.4854
0	42894.1	-43.1628
0	43066.4	-43.8009
0	43238.7	-44.3876
0	43410.9	-44.9076
0	43583.2	-45.342
0	43755.5	-45.6715
0	43927.7	-45.8778
1.45125	0	-34.9613
1.45125	172.266	-34.9507
1.45125	344.531	-34.9185
1.45125	516.797	-34.8647
1.45125	689.062	-34.7888
1.45125	861.328	-34.6903
1.45125	1033.59	-34.5686
1.45125	1205.86	-34.4225
1.45125	1378.12	-34.2513
1.45125	1550.39	-34.0532
1.45125	1722.66	-33.8268
1.45125	1894.92	-33.5702
1.45125	2067.19	-33.2808
1.45125	2239.45	-32.956
1.45125	2411.72	-32.5924
1.45125	2583.98	-32.186
1.45125	2756.25	-31.7319
1.45125	2928.52	-31.2245
1.45125	3100.78	-30.6567
1.45125	3273.05	-30.0203
1.45125	3445.31	-29.3056
1.45125	3617.58	-28.5019
1.45125	3789.84	-27.5997
1.45125	3962.11	-26.597
1.45125	4134.38	-25.5263
1.45125	4306.64	-24.5687
1.45125	4478.91	-24.8362
1.45125	4651.17	-30.1826
1.45125	4823.44	28.9902
1.45125	4995.7	36.7594
1.45125	5167.97	29.7849
1.45125	5340.23	-13.4086
1.45125	5512.5	-38.9111
1.45125	5684.77	-34.1894
1.45125	5857.03	-31.9855
1.45125	6029.3	-32.0118
1.45125	6201.56	-32.5741
1.45125	6373.83	-33.2997
1.45125	6546.09	-34.0679
1.45125	6718.36	-34.8331
1.45125	6890.62	-35.5768
1.45125	7062.89	-36.2921
1.45125	7235.16	-36.9769
1.45125	7407.42	-37.6316
1.45125	7579.69	-38.2573
1.45125	7751.95	-38.8558
1.45125	7924.22	-39.4289
1.45125	8096.48	-39.9782
1.45125	8268.75	-40.5057
1.45125	8441.02	-41.0127
1.45125	8613.28	-41.5007
1.45125	8785.55	-41.971
1.45125	8957.81	-42.4248
1.45125	9130.08	-42.8632
1.45125	9302.34	-43.287
1.45125	9474.61	-43.6972
1.45125	9646.88	-44.0947
1.45125	9819.14	-44.4801
1.45125	9991.41	-44.854
1.45125	10163.7	-45.2172
1.45125	10335.9	-45.5699
1.45125	10508.2	-45.9131
1.45125	10680.5	-46.2468
1.45125	10852.7	-46.5717
1.45125	11025	-46.8881
1.45125	11197.3	-47.1963
1.45125	11369.5	-47.4968
1.45125	11541.8	-47.7898
1.45125	11714.1	-48.0755
1.45125	11886.3	-48.3542
1.45125	12058.6	-48.6263
1.45125	12230.9	-48.8917
1.45125	12403.1	-49.151
1.45125	12575.4	-49.404
1.45125	12747.7	-49.6513
1.45125	12919.9	-49.8925
1.45125	13092.2	-50.1284
1.45125	13264.5	-50.3586
1.45125	13436.7	-50.5836
1.45125	13609	-50.803
1.45125	13781.2	-51.0178
1.45125	13953.5	-51.2272
1.45125	14125.8	-51.4318
1.45125	14298	-51.6314
1.45125	14470.3	-51.8264
1.45125	14642.6	-52.0166
1.45125	14814.8	-52.2021
1.45125	14987.1	-52.383
1.45125	15159.4	-52.5595
1.45125	15331.6	-52.7315
1.45125	15503.9	-52.899
1.45125	15676.2	-53.0619
1.45125	15848.4	-53.2208
1.45125	16020.7	-53.3751
1.45125	16193	-53.5252
1.45125	16365.2	-53.671
1.45125	16537.5	-53.8123
1.45125	16709.8	-53.9494
1.45125	16882	-54.0825
1.45125	17054.3	-54.2112
1.45125	17226.6	-54.3354
1.45125	17398.8	-54.4555
1.45125	17571.1	-54.5718
1.45125	17743.4	-54.6833
1.45125	17915.6	-54.7906
1.45125	18087.9	-54.894
1.45125	18260.2	-54.9926
1.45125	18432.4	-55.0874
1.45125	18604.7	-55.1777
1.45125	18777	-55.264
1.45125	18949.2	-55.3454
1.45125	19121.5	-55.423
1.45125	19293.8	-55.4961
1.45125	19466	-55.5648
1.45125	19638.3	-55.6291
1.45125	19810.5	-55.6893
1.45125	19982.8	-55.7448
1.45125	20155.1	-55.7961
1.45125	20327.3	-55.8428
1.45125	20499.6	-55.8852
1.45125	20671.9	-55.9234
1.45125	20844.1	-55.9567
1.45125	21016.4	-55.986
1.45125	21188.7	-56.0105
1.45125	21360.9	-56.0304
1.45125	21533.2	-56.0464
1.45125	21705.5	-56.0575
1.45125	21877.7	-56.0645
1.45125	22050	-56.0661
1.45125	22222.3	-56.0645
1.45125	22394.5	-56.0575
1.45125	22566.8	-56.0464
1.45125	22739.1	-56.0304
1.45125	22911.3	-56.0105
1.45125	23083.6	-55.986
1.45125	23255.9	-55.9567
1.45125	23428.1	-55.9234
1.45125	23600.4	-55.8852
1.45125	23772.7	-55.8428
1.45125	23944.9	-55.7961
1.45125	24117.2	-55.7448
1.45125	24289.5	-55.6893
1.45125	24461.7	-55.6291
1.45125	24634	-55.5648
1.45125	24806.2	-55.4961
1.45125	24978.5	-55.423
1.45125	25150.8	-55.3454
1.45125	25323	-55.264
1.45125	25495.3	-55.1777
1.45125	25667.6	-55.0874
1.45125	25839.8	-54.9926
1.45125	26012.1	-54.894
1.45125	26184.4	-54.7906
1.45125	26356.6	-54.6833
1.45125	26528.9	-54.5718
1.45125	26701.2	-54.4555
1.45125	26873.4	-54.3354
1.45125	27045.7	-54.2112
1.45125	27218	-54.0825
1.45125	27390.2	-53.9494
1.45125	27562.5	-53.8123
1.45125	27734.8	-53.671
1.45125	27907	-53.5252
1.45125	28079.3	-53.3751
1.45125	28251.6	-53.2208
1.45125	28423.8	-53.0619
1.45125	28596.1	-52.899
1.45125	28768.4	-52.7315
1.45125	28940.6	-52.5595
1.45125	29112.9	-52.383
1.45125	29285.2	-52.2021
1.45125	29457.4	-52.0166
1.45125	29629.7	-51.8264
1.45125	29802	-51.6314
1.45125	29974.2	-51.4318
1.45125	30146.5	-51.2272
1.45125	30318.8	-51.0178
1.45125	30491	-50.803
1.45125	30663.3	-50.5836
1.45125	30835.5	-50.3586
1.45125	31007.8	-50.1284
1.45125	31180.1	-49.8925
1.45125	31352.3	-49.6513
1.45125	31524.6	-49.404
1.45125	31696.9	-49.151
1.45125	31869.1	-48.8917
1.45125	32041.4	-48.6263
1.45125	32213.7	-48.3542
1.45125	32385.9	-48.0755
1.45125	32558.2	-47.7898
1.45125	32730.5	-47.4968
1.45125	32902.7	-47.1963
1.45125	33075	-46.8881
1.45125	33247.3	-46.5717
1.45125	33419.5	-46.2468
1.45125	33591.8	-45.9131
1.45125	33764.1	-45.5699
1.45125	33936.3	-45.2172
1.45125	34108.6	-44.854
1.45125	34280.9	-44.4801
1.45125	34453.1	-44.0947
1.45125	34625.4	-43.6972
1.45125	34797.7	-43.287
1.45125	34969.9	-42.8632
1.45125	35142.2	-42.4248
1.45125	35314.5	-41.971
1.45125	35486.7	-41.5007
1.45125	35659	-41.0127
1.45125	35831.2	-40.5057
1.45125	36003.5	-39.9782
1.45125	36175.8	-39.4289
1.45125	36348	-38.8558
1.45125	36520.3	-38.2573
1.45125	36692.6	-37.6316
1.45125	36864.8	-36.9769
1.45125	37037.1	-36.2921
1.45125	37209.4	-35.5768
1.45125	37381.6	-34.8331
1.45125	37553.9	-34.0679
1.45125	37726.2	-33.2997
1.45125	37898.4	-32.5741
1.45125	38070.7	-32.0118
1.45125	38243	-31.9855
1.45125	38415.2	-34.1894
1.45125	38587.5	-38.9111
1.45125	38759.8	-13.4086
1.45125	38932	29.7849
1.45125	39104.3	36.7594
1.45125	39276.6	28.9902
1.45125	39448.8	-30.1826
1.45125	39621.1	-24.8362
1.45125	39793.4	-24.5687
1.45125	39965.6	-25.5263
1.45125	40137.9	-26.597
1.45125	40310.2	-27.5997
1.45125	40482.4	-28.5019
1.45125	40654.7	-29.3056
1.45125	40827	-30.0203
1.45125	40999.2	-30.6567
1.45125	41171.5	-31.2245
1.45125	41343.8	-31.7319
1.45125	41516	-32.186
1.45125	41688.3	-32.5924
1.45125	41860.5	-32.956
1.45125	42032.8	-33.2808
1.45125	42205.1	-33.5702
1.45125	42377.3	-33.8268
1.45125	42549.6	-34.0532
1.45125	42721.9	-34.2513
1.45125	42894.1	-34.4225
1.45125	43066.4	-34.5686
1.45125	43238.7	-34.6903
1.45125	43410.9	-34.7888
1.45125	43583.2	-34.8647
1.45125	43755.5	-34.9185
1.45125	43927.7	-34.9507
2.90249	0	-48.7719
2.90249	172.266	-48.643
2.90249	344.531	-48.2745
2.90249	516.797	-47.7119
2.90249	689.062	-47.0114
2.90249	861.328	-46.2227
2.90249	1033.59	-45.3836
2.90249	1205.86	-44.5194
2.90249	1378.12	-43.6443
2.90249	1550.39	-42.7664
2.90249	1722.66	-41.8884
2.90249	1894.92	-41.0101
2.90249	2067.19	-40.1291
2.90249	2239.45	-39.242
2.90249	2411.72	-38.3438
2.90249	2583.98	-37.4294
2.90249	2756.25	-36.4923
2.90249	2928.52	-35.5254
2.90249	3100.78	-34.5206
2.90249	3273.05	-33.4686
2.90249	3445.31	-32.3594
2.90249	3617.58	-31.1824
2.90249	3789.84	-29.9291
2.90249	3962.11	-28.6015
2.90249	4134.38	-27.2415
2.90249	4306.64	-26.0616
2.90249	4478.91	-26.3537
2.90249	4651.17	-27.9663
2.90249	4823.44	28.993
2.90249	4995.7	36.7583
2.90249	5167.97	29.7873
2.90249	5340.23	-13.7627
2.90249	5512.5	-49.7265
2.90249	5684.77	-31.1289
2.90249	5857.03	-29.5465
2.90249	6029.3	-29.593
2.90249	6201.56	-30.0433
2.90249	6373.83	-30.6088
2.90249	6546.09	-31.196
2.90249	6718.36	-31.7702
2.90249	6890.62	-32.3187
2.90249	7062.89	-32.8372
2.90249	7235.16	-33.3255
2.90249	7407.42	-33.7849
2.90249	7579.69	-34.2171
2.90249	7751.95	-34.6243
2.90249	7924.22	-35.0085
2.90249	8096.48	-35.3716
2.90249	8268.75	-35.7154
2.90249	8441.02	-36.0415
2.90249	8613.28	-36.3513
2.90249	8785.55	-36.646
2.90249	8957.81	-36.9269
2.90249	9130.08	-37.195
2.90249	9302.34	-37.4511
2.90249	9474.61	-37.6962
2.90249	9646.88	-37.9309
2.90249	9819.14	-38.1561
2.90249	9991.41	-38.3721
2.90249	10163.7	-38.5797
2.90249	10335.9	-38.7793
2.90249	10508.2	-38.9714
2.90249	10680.5	-39.1564
2.90249	10852.7	-39.3347
2.90249	11025	-39.5066
2.90249	11197.3	-39.6724
2.90249	11369.5	-39.8325
2.90249	11541.8	-39.9872
2.90249	11714.1	-40.1366
2.90249	11886.3	-40.2811
2.90249	12058.6	-40.4208
2.90249	12230.9	-40.5559
2.90249	12403.1	-40.6866
2.90249	12575.4	-40.8131
2.90249	12747.7	-40.9356
2.90249	12919.9	-41.0541
2.90249	13092.2	-41.1689
2.90249	13264.5	-41.2801
2.90249	13436.7	-41.3878
2.90249	13609	-41.4921
2.90249	13781.2	-41.5931
2.90249	13953.5	-41.6909
2.90249	14125.8	-41.7856
2.90249	14298	-41.8774
2.90249	14470.3	-41.9662
2.90249	14642.6	-42.0522
2.90249	14814.8	-42.1354
2.90249	14987.1	-42.216
2.90249	15159.4	-42.2939
2.90249	15331.6	-42.3692
2.90249	15503.9	-42.4421
2.90249	15676.2	-42.5126
2.90249	15848.4	-42.5806
2.90249	16020.7	-42.6463
2.90249	16193	-42.7097
2.90249	16365.2	-42.7708
2.90249	16537.5	-42.8298
2.90249	16709.8	-42.8865
2.90249	16882	-42.9412
2.90249	17054.3	-42.9937
2.90249	17226.6	-43.0443
2.90249	17398.8	-43.0927
2.90249	17571.1	-43.1392
2.90249	17743.4	-43.1838
2.90249	17915.6	-43.2263
2.90249	18087.9	-43.267
2.90249	18260.2	-43.3057
2.90249	18432.4	-43.3426
2.90249	18604.7	-43.3776
2.90249	18777	-43.4109
2.90249	18949.2	-43.4422
2.90249	19121.5	-43.4719
2.90249	19293.8	-43.4997
2.90249	19466	-43.5258
2.90249	19638.3	-43.5501
2.90249	19810.5	-43.5727
2.90249	19982.8	-43.5936
2.90249	20155.1	-43.6128
2.90249	20327.3	-43.6302
2.90249	20499.6	-43.646
2.90249	20671.9	-43.6601
2.90249	20844.1	-43.6725
2.90249	21016.4	-43.6833
2.90249	21188.7	-43.6923
2.90249	21360.9	-43.6998
2.90249	21533.2	-43.7055
2.90249	21705.5	-43.7097
2.90249	21877.7	-43.7121
2.90249	22050	-43.7131
2.90249	22222.3	-43.7121
2.90249	22394.5	-43.7097
2.90249	22566.8	-43.7055
2.90249	22739.1	-43.6998
2.90249	22911.3	-43.6923
2.90249	23083.6	-43.6833
2.90249	23255.9	-43.6725
2.90249	23428.1	-43.6601
2.90249	23600.4	-43.646
2.90249	23772.7	-43.6302
2.90249	23944.9	-43.6128
2.90249	24117.2	-43.5936
2.90249	24289.5	-43.5727
2.90249	24461.7	-43.5501
2.90249	24634	-43.5258
2.90249	24806.2	-43.4997
2.90249	24978.5	-43.4719
2.90249	25150.8	-43.4422
2.90249	25323	-43.4109
2.90249	25495.3	-43.3776
2.90249	25667.6	-43.3426
2.90249	25839.8	-43.3057
2.90249	26012.1	-43.267
2.90249	26184.4	-43.2263
2.90249	26356.6	-43.1838
2.90249	26528.9	-43.1392
2.90249	26701.2	-43.0927
2.90249	26873.4	-43.0443
2.90249	27045.7	-42.9937
2.90249	27218	-42.9412
2.90249	27390.2	-42.8865
2.90249	27562.5	-42.8298
2.90249	27734.8	-42.7708
2.90249	27907	-42.7097
2.90249	28079.3	-42.6463
2.90249	28251.6	-42.5806
2.90249	28423.8	-42.5126
2.90249	28596.1	-42.4421
2.90249	28768.4	-42.3692
2.90249	28940.6	-42.2939
2.90249	29112.9	-42.216
2.90249	29285.2	-42.1354
2.90249	29457.4	-42.0522
2.90249	29629.7	-41.9662
2.90249	29802	-41.8774
2.90249	29974.2	-41.7856
2.90249	30146.5	-41.6909
2.90249	30318.8	-41.5931
2.90249	30491	-41.4921
2.90249	30663.3	-41.3878
2.90249	30835.5	-41.2801
2.90249	31007.8	-41.1689
2.90249	31180.1	-41.0541
2.90249	31352.3	-40.9356
2.90249	31524.6	-40.8131
2.90249	31696.9	-40.6866
2.90249	31869.1	-40.5559
2.90249	32041.4	-40.4208
2.90249	32213.7	-40.2811
2.90249	32385.9	-40.1366
2.90249	32558.2	-39.9872
2.90249	32730.5	-39.8325
2.90249	32902.7	-39.6724
2.90249	33075	-39.5066
2.90249	33247.3	-39.3347
2.90249	33419.5	-39.1564
2.90249	33591.8	-38.9714
2.90249	33764.1	-38.7793
2.90249	33936.3	-38.5797
2.90249	34108.6	-38.3721
2.90249	34280.9	-38.1561
2.90249	34453.1	-37.9309
2.90249	34625.4	-37.6962
2.90249	34797.7	-37.4511
2.90249	34969.9	-37.195
2.90249	35142.2	-36.9269
2.90249	35314.5	-36.646
2.90249	35486.7	-36.3513
2.90249	35659	-36.0415
2.90249	35831.2	-35.7154
2.90249	36003.5	-35.3716
2.90249	36175.8	-35.0085
2.90249	36348	-34.6243
2.90249	36520.3	-34.2171
2.90249	36692.6	-33.7849
2.90249	36864.8	-33.3255
2.90249	37037.1	-32.8372
2.90249	37209.4	-32.3187
2.90249	37381.6	-31.7702
2.90249	37553.9	-31.196
2.90249	37726.2	-30.6088
2.90249	37898.4	-30.0433
2.90249	38070.7	-29.593
2.90249	38243	-29.5465
2.90249	38415.2	-31.1289
2.90249	38587.5	-49.7265
2.90249	38759.8	-13.7627
2.90249	38932	29.7873
2.90249	39104.3	36.7583
2.90249	39276.6	28.993
2.90249	39448.8	-27.9663
2.90249	39621.1	-26.3537
2.90249	39793.4	-26.0616
2.90249	39965.6	-27.2415
2.90249	40137.9	-28.6015
2.90249	40310.2	-29.9291
2.90249	40482.4	-31.1824
2.90249	40654.7	-32.3594
2.90249	40827	-33.4686
2.90249	40999.2	-34.5206
2.90249	41171.5	-35.5254
2.90249	41343.8	-36.4923
2.90249	41516	-37.4294
2.90249	41688.3	-38.3438
2.90249	41860.5	-39.242
2.90249	42032.8	-40.1291
2.90249	42205.1	-41.0101
2.90249	42377.3	-41.8884
2.90249	42549.6	-42.7664
2.90249	42721.9	-43.6443
2.90249	42894.1	-44.5194
2.90249	43066.4	-45.3836
2.90249	43238.7	-46.2227
2.90249	43410.9	-47.0114
2.90249	43583.2	-47.7119
2.90249	43755.5	-48.2745
2.90249	43927.7	-48.643
4.35374	0	-34.8237
4.35374	172.266	-34.8131
4.35374	344.531	-34.7815
4.35374	516.797	-34.7285
4.35374	689.062	-34.6537
4.35374	861.328	-34.5567
4.35374	1033.59	-34.4367
4.35374	1205.86	-34.2928
4.35374	1378.12	-34.124
4.35374	1550.39	-33.9287
4.35374	1722.66	-33.7054
4.35374	1894.92	-33.4522
4.35374	2067.19	-33.1665
4.35374	2239.45	-32.8458
4.35374	2411.72	-32.4866
4.35374	2583.98	-32.0849
4.35374	2756.25	-31.6358
4.35374	2928.52	-31.1337
4.35374	3100.78	-30.5715
4.35374	3273.05	-29.941
4.35374	3445.31	-29.2325
4.35374	3617.58	-28.4352
4.35374	3789.84	-27.5395
4.35374	3962.11	-26.5434
4.35374	4134.38	-25.4789
4.35374	4306.64	-24.5265
4.35374	4478.91	-24.7934
4.35374	4651.17	-30.2809
4.35374	4823.44	28.9901
4.35374	4995.7	36.7594
4.35374	5167.97	29.7848
4.35374	5340.23	-13.3972
4.35374	5512.5	-38.7792
4.35374	5684.77	-34.3414
4.35374	5857.03	-32.0969
4.35374	6029.3	-32.1219
4.35374	6201.56	-32.6911
4.35374	6373.83	-33.4268
4.35374	6546.09	-34.2069
4.35374	6718.36	-34.9852
4.35374	6890.62	-35.743
4.35374	7062.89	-36.4732
4.35374	7235.16	-37.1737
4.35374	7407.42	-37.8446
4.35374	7579.69	-38.4874
4.35374	7751.95	-39.1035
4.35374	7924.22	-39.6948
4.35374	8096.48	-40.263
4.35374	8268.75	-40.8099
4.35374	8441.02	-41.3371
4.35374	8613.28	-41.8458
4.35374	8785.55	-42.3375
4.35374	8957.81	-42.8133
4.35374	9130.08	-43.2743
4.35374	9302.34	-43.7216
4.35374	9474.61	-44.1558
4.35374	9646.88	-44.578
4.35374	9819.14	-44.9888
4.35374	9991.41	-45.3888
4.35374	10163.7	-45.7789
4.35374	10335.9	-46.1593
4.35374	10508.2	-46.5307
4.35374	10680.5	-46.8935
4.35374	10852.7	-47.2483
4.35374	11025	-47.5954
4.35374	11197.3	-47.935
4.35374	11369.5	-48.2677
4.35374	11541.8	-48.5937
4.35374	11714.1	-48.9134
4.35374	11886.3	-49.2268
4.35374	12058.6	-49.5343
4.35374	12230.9	-49.8364
4.35374	12403.1	-50.1328
4.35374	12575.4	-50.4241
4.35374	12747.7	-50.7103
4.35374	12919.9	-50.9916
4.35374	13092.2	-51.2683
4.35374	13264.5	-51.5401
4.35374	13436.7	-51.8077
4.35374	13609	-52.0707
4.35374	13781.2	-52.3298
4.35374	13953.5	-52.5845
4.35374	14125.8	-52.8352
4.35374	14298	-53.0819
4.35374	14470.3	-53.3249
4.35374	14642.6	-53.5635
4.35374	14814.8	-53.7989
4.35374	14987.1	-54.0301
4.35374	15159.4	-54.2578
4.35374	15331.6	-54.4814
4.35374	15503.9	-54.7017
4.35374	15676.2	-54.9179
4.35374	15848.4	-55.1306
4.35374	16020.7	-55.3393
4.35374	16193	-55.5446
4.35374	16365.2	-55.7458
4.35374	16537.5	-55.9431
4.35374	16709.8	-56.1363
4.35374	16882	-56.326
4.35374	17054.3	-56.5109
4.35374	17226.6	-56.6925
4.35374	17398.8	-56.8688
4.35374	17571.1	-57.0416
4.35374	17743.4	-57.2093
4.35374	17915.6	-57.3726
4.35374	18087.9	-57.5311
4.35374	18260.2	-57.6848
4.35374	18432.4	-57.8329
4.35374	18604.7	-57.9763
4.35374	18777	-58.1145
4.35374	18949.2	-58.2464
4.35374	19121.5	-58.3731
4.35374	19293.8	-58.4938
4.35374	19466	-58.608
4.35374	19638.3	-58.7164
4.35374	19810.5	-58.8181
4.35374	19982.8	-58.9131
4.35374	20155.1	-59.0012
4.35374	20327.3	-59.0828
4.35374	20499.6	-59.1564
4.35374	20671.9	-59.2232
4.35374	20844.1	-59.2826
4.35374	21016.4	-59.334
4.35374	21188.7	-59.3778
4.35374	21360.9	-59.4142
4.35374	21533.2	-59.442
4.35374	21705.5	-59.4621
4.35374	21877.7	-59.4742
4.35374	22050	-59.4788
4.35374	22222.3	-59.4742
4.35374	22394.5	-59.4621
4.35374	22566.8	-59.442
4.35374	22739.1	-59.4142
4.35374	22911.3	-59.3778
4.35374	23083.6	-59.334
4.35374	23255.9	-59.2826
4.35374	23428.1	-59.2232
4.35374	23600.4	-59.1564
4.35374	23772.7	-59.0828
4.35374	23944.9	-59.0012
4.35374	24117.2	-58.9131
4.35374	24289.5	-58.8181
4.35374	24461.7	-58.7164
4.35374	24634	-58.608
4.35374	24806.2	-58.4938
4.35374	24978.5	-58.3731
4.35374	25150.8	-58.2464
4.35374	25323	-58.1145
4.35374	25495.3	-57.9763
4.35374	25667.6	-57.8329
4.35374	25839.8	-57.6848
4.35374	26012.1	-57.5311
4.35374	26184.4	-57.3726
4.35374	26356.6	-57.2093
4.35374	26528.9	-57.0416
4.35374	26701.2	-56.8688
4.35374	26873.4	-56.6925
4.35374	27045.7	-56.5109
4.35374	27218	-56.326
4.35374	27390.2	-56.1363
4.35374	27562.5	-55.9431
4.35374	27734.8	-55.7458
4.35374	27907	-55.5446
4.35374	28079.3	-55.3393
4.35374	28251.6	-55.1306
4.35374	28423.8	-54.9179
4.35374	28596.1	-54.7017
4.35374	28768.4	-54.4814
4.35374	28940.6	-54.2578
4.35374	29112.9	-54.0301
4.35374	29285.2	-53.7989
4.35374	29457.4	-53.5635
4.35374	29629.7	-53.3249
