5490.97	7.21386
5512.5	5.05447
5534.03	-9.50423
5555.57	-17.2698
5577.1	-0.788883
5598.63	8.56717
5620.17	1.25503
5641.7	-15.748
5663.23	-17.5675
5684.77	6.47819
5706.3	8.64529
5727.83	-1.96569
5749.37	-14.2994
5770.9	-4.83544
5792.43	11.7449
5813.96	8.42528
5835.5	-5.78062
5857.03	-10.0985
5878.56	10.1158
5900.1	17.0118
5921.63	10.0015
5943.16	-22.973
5964.7	11.4159
5986.23	32.4672
6007.76	34.4686
6029.3	20.5046
6050.83	-11.3925
6072.36	6.30627
6093.9	18.9724
6115.43	15.6766
6136.96	-4.79249
6158.5	-11.3103
6180.03	7.80935
6201.56	12.6627
6223.1	5.5279
6244.63	-13.9516
6266.16	-11.1743
6287.7	7.98328
6309.23	8.72005
6330.76	-5.70171
6352.29	-17.3285
6373.83	-1.72093
6395.36	7.92228
6416.89	4.5711
6438.43	-36.8691
6459.96	-23.0168
6481.49	2.75649
6503.03	7.80454
6524.56	-1.74855
6546.09	-22.2969
6567.63	-8.98916
6589.16	6.27315
6610.69	6.79206
6632.23	-12.1364
6653.76	-26.3042
6675.29	-0.435289
6696.83	9.39102
6718.36	4.24024
6739.89	-20.7859
6761.43	-14.9763
6782.96	7.26829
6804.49	11.9139
6826.03	0.126915
6847.56	-21.3255
6869.09	0.453381
6890.62	15.5887
6912.16	14.793
6933.69	-4.71993
6955.22	-14.0532
6976.76	25.2795
6998.29	33.9852
7019.82	27.8312
7041.36	-9.32444
7062.89	-8.68965
7084.42	15.9524
7105.96	19.127
7127.49	6.9121
7149.02	-22.3407
7170.56	-2.47639
7192.09	12.432
7213.62	10.272
7235.16	-8.90796
7256.69	-21.3155
7278.22	2.0781
7299.76	10.3702
7321.29	2.44835
7342.82	-21.3617
7364.36	-14.1636
7385.89	5.44778
7407.42	7.83775
7428.96	-6.10602
7450.49	-23.1879
7472.02	-6.64435
7493.55	7.68136
7515.09	4.03429
7536.62	-13.218
7558.15	-17.9909
7579.69	1.18294
7601.22	8.53856
7622.75	-0.846373
7644.29	-18.3802
7665.82	-13.8495
7687.35	7.38031
7708.89	8.02792
7730.42	-4.87183
7751.95	-16.1317
7773.49	-1.2285
7795.02	11.9937
7816.55	7.01597
7838.09	-9.15311
7859.62	-12.0643
7881.15	11.4147
7902.69	16.6144
7924.22	7.54441
7945.75	-18.4406
7967.29	13.3932
7988.82	30.9727
8010.35	31.2621
8031.88	14.5369
8053.42	-20.4953
8074.95	9.45572
8096.48	19.7733
8118.02	14.7498
8139.55	-8.6216
8161.08	-16.2858
8182.62	9.31005
8204.15	12.7049
8225.68	3.48978
8247.22	-14.7047
8268.75	-7.8634
8290.28	8.96387
8311.82	7.93379
8333.35	-8.73939
8354.88	-19.4634
8376.42	0.177612
8397.95	8.33973
8419.48	2.97492
8441.02	-28.4001
8462.55	-23.1887
8484.08	4.27789
8505.62	7.40033
8527.15	-3.92601
8548.68	-23.8823
8570.21	-6.6889
8591.75	7.16612
8613.28	5.64171
8634.81	-15.1937
8656.35	-30.889
8677.88	1.78652
8699.41	9.37897
8720.95	2.62586
8742.48	-34.0479
8764.01	-13.0133
8785.55	8.67677
8807.08	11.148
8828.61	-2.10632
8850.15	-20.0565
8871.68	3.34361
8893.21	15.8667
8914.75	13.4467
8936.28	-11.4112
8957.81	-15.402
8979.35	25.0733
9000.88	31.8389
9022.41	23.7681
9043.95	-19.0846
9065.48	-2.91763
9087.01	17.6141
9108.54	19.0072
9130.08	4.47279
9151.61	-22.0047
9173.14	1.51327
9194.68	12.9757
9216.21	9.43091
9237.74	-16.13
9259.28	-20.9274
9280.81	4.22142
9302.34	10.3238
9323.88	0.577856
9345.41	-24.566
9366.94	-9.95541
9388.48	6.45118
9410.01	7.27163
9431.54	-9.955
9453.08	-25.1549
9474.61	-3.31193
9496.14	7.99219
9517.68	2.74964
9539.21	-17.2479
9560.74	-16.9424
9582.28	2.91061
9603.81	8.29107
9625.34	-3.25136
9646.88	-21.4067
9668.41	-9.31945
9689.94	8.10009
9711.47	7.19471
9733.01	-8.29009
9754.54	-18.1072
9776.07	1.60685
9797.61	12.0468
9819.14	5.37858
9840.67	-13.1311
9862.21	-11.1686
9883.74	12.4857
9905.27	16.0364
9926.81	4.6706
9948.34	-15.6406
9969.87	15.0942
9991.41	29.8186
10012.9	28.3977
10034.5	8.36164
10056	-26.7414
10077.5	12.2211
10099.1	20.4035
10120.6	13.589
10142.1	-12.7387
10163.7	-21.498
10185.2	10.6176
10206.7	12.5571
10228.3	1.03126
10249.8	-16.5673
10271.3	-4.46828
10292.9	9.724
10314.4	6.93047
10335.9	-12.2816
10357.5	-22.7016
10379	1.92162
10400.5	8.5398
10422.1	1.07664
10443.6	-26.6188
10465.1	-17.5898
10486.7	5.50717
10508.2	6.8135
10529.7	-6.44554
10551.3	-24.2127
10572.8	-4.2782
10594.3	7.78584
10615.9	4.27566
10637.4	-18.2205
10658.9	-30.3791
10680.5	3.59609
10702	9.19911
10723.5	0.727332
10745.1	-25.3157
10766.6	-9.57184
10788.1	9.71962
10809.7	10.2211
10831.2	-4.70198
10852.7	-17.6022
10874.3	5.70242
10895.8	15.9736
10917.3	11.8629
10938.9	-22.6516
10960.4	-4.38624
10981.9	25.0052
11003.5	29.9352
11025	19.8085
11046.5	-14.3016
11068.1	1.97056
11089.6	19.0549
11111.1	18.7174
11132.7	1.52802
11154.2	-18.138
11175.7	4.43647
11197.3	13.3955
11218.8	8.30907
11240.3	-27.8577
11261.9	-16.87
11283.4	5.97758
11304.9	10.0969
11326.5	-1.63165
11348	-23.7232
11369.5	-6.54999
11391.1	7.29677
11412.6	6.45882
11434.1	-14.716
11455.7	-25.7635
11477.2	-0.709633
11498.7	8.12421
11520.3	1.20657
11541.8	-21.4782
11563.3	-14.5649
11584.9	4.37414
11606.4	7.82857
11627.9	-6.00991
11649.5	-25.072
11671	-5.56831
11692.5	8.62853
11714.1	6.14777
11735.6	-12.4795
11757.1	-19.3912
11778.7	3.88463
11800.2	11.9073
11821.7	3.49586
11843.3	-18.0286
11864.8	-7.03177
11886.3	13.3411
11907.9	15.2745
11929.4	1.24958
11950.9	-14.7971
11972.5	16.5507
11994	28.8091
12015.5	25.6558
12037.1	1.36803
12058.6	-20.2973
12080.1	14.6634
12101.7	20.8698
12123.2	12.166
12144.7	-16.8334
12166.3	-10.3613
12187.8	11.7404
12209.3	12.214
12230.9	-1.96357
12252.4	-19.5418
12273.9	-1.45241
12295.5	10.2781
12317	5.68866
12338.5	-16.375
12360.1	-23.2559
12381.6	3.48445
12403.1	8.52859
12424.7	-1.1745
12446.2	-26.9944
12467.7	-12.4181
12489.3	6.48533
12510.8	6.02822
12532.3	-9.3181
12553.9	-24.0594
12575.4	-2.00037
12596.9	8.16467
12618.5	2.66438
12640	-20.7935
12661.5	-24.2084
12683.1	5.07663
12704.6	8.8401
12726.1	-1.48216
12747.7	-22.4373
12769.2	-6.0584
12790.7	10.4756
12812.3	9.1086
12833.8	-7.6412
12855.3	-17.4942
12876.9	7.6399
12898.4	15.9073
12919.9	10.0132
12941.5	-29.5307
12963	1.28656
12984.5	24.9598
13006.1	28.124
13027.6	15.7445
13049.1	-16.2503
13070.7	6.09193
13092.2	20.2994
13113.7	18.2474
13135.3	-2.0721
13156.8	-17.7689
13178.3	6.77644
13199.9	13.667
13221.4	6.89611
13242.9	-22.2544
13264.5	-12.8775
13286	7.42989
13307.5	9.6748
13329.1	-4.20595
13350.6	-23.0117
13372.1	-3.7265
13393.7	7.96436
13415.2	5.39334
13436.7	-21.0623
13458.3	-25.6622
13479.8	1.41597
13501.3	8.06809
13522.9	-0.601828
13544.4	-25.1985
13565.9	-11.6634
13587.5	5.58218
13609	7.14864
13630.5	-9.17373
13652.1	-29.2649
13673.6	-2.5244
13695.1	8.96519
13716.7	4.88147
13738.2	-17.9841
13759.7	-18.5577
13781.2	5.73186
13802.8	11.5761
13824.3	1.34675
13845.8	-22.9915
13867.4	-2.96523
13888.9	13.9928
13910.4	14.3213
13932	-2.94935
13953.5	-16.3778
13975	17.7863
13996.6	27.8414
14018.1	22.908
14039.6	-7.5831
14061.2	-11.5394
14082.7	16.8307
14104.2	21.176
14125.8	10.4427
14147.3	-20.3751
14168.8	-4.18689
14190.4	12.6843
14211.9	11.6678
14233.4	-5.69603
14255	-23.0296
14276.5	1.14343
14298	10.6325
14319.6	4.18603
14341.1	-20.8926
14362.6	-17.7309
14384.2	4.85659
14405.7	8.30654
14427.2	-3.84705
14448.8	-28.0136
14470.3	-8.33508
14491.8	7.23357
14513.4	5.03278
14534.9	-12.5604
14556.4	-23.0706
14578	0.0573919
14599.5	8.3185
14621	0.778486
14642.6	-22.8492
14664.1	-17.5084
14685.6	6.27646
14707.2	8.29589
14728.7	-4.0546
14750.2	-22.0108
14771.8	-2.90126
14793.3	10.984
14814.8	7.79204
14836.4	-10.9458
14857.9	-18.9171
14879.4	9.23761
14901	15.6674
14922.5	7.8543
14944	-21.8059
14965.6	5.22057
14987.1	24.8769
15008.6	26.3162
15030.2	11.402
15051.7	-20.1354
15073.2	9.64871
15094.8	21.3662
15116.3	17.586
15137.8	-6.5673
15159.4	-21.4207
15180.9	8.72196
15202.4	13.7774
15224	5.16238
15245.5	-19.1497
15267	-9.12753
15288.6	8.6236
15310.1	9.04463
15331.6	-7.17758
15353.2	-23.6922
15374.7	-1.31604
15396.2	8.44613
15417.8	4.05937
15439.3	-31.3939
15460.8	-23.5863
15482.4	3.1776
15503.9	7.8179
15525.4	-2.68831
15547	-27.181
15568.5	-8.73828
15590	6.54806
15611.6	6.24447
15633.1	-12.7839
15654.6	-33.345
15676.2	-0.0224195
15697.7	9.11162
15719.2	3.38445
15740.8	-26.1844
15762.3	-15.5854
15783.8	7.22696
15805.4	11.0514
15826.9	-1.09298
15848.4	-22.5803
15870	0.364822
15891.5	14.4508
15913	13.1654
15934.6	-8.41177
15956.1	-21.3407
15977.6	18.8187
15999.2	26.8543
16020.7	20.0635
16042.2	-22.2812
16063.8	-4.34453
16085.3	18.7612
16106.8	21.3243
16128.4	8.36417
16149.9	-21.8939
16171.4	0.0637399
16193	13.4536
16214.5	10.9072
16236	-10.557
16257.6	-22.6998
16279.1	3.36698
16300.6	10.7885
16322.2	2.39668
16343.7	-24.5827
16365.2	-12.6649
16386.8	6.03553
16408.3	7.8702
16429.8	-7.04263
16451.4	-28.2251
16472.9	-5.01844
16494.4	7.76406
16516	3.81604
16537.5	-16.1673
16559	-20.7596
16580.6	1.86886
16602.1	8.25517
16623.6	-1.41759
16645.2	-24.8158
16666.7	-12.2358
16688.2	7.22582
16709.8	7.56153
16731.3	-7.08012
16752.8	-22.6522
16774.4	-0.173419
16795.9	11.2672
16817.4	6.25276
16839	-14.7072
16860.5	-17.2935
16882	10.5481
16903.6	15.2527
16925.1	5.31987
16946.6	-20.0451
16968.2	8.23925
16989.7	24.7217
17011.2	24.4518
17032.8	6.58363
17054.3	-22.6754
17075.8	12.7768
17097.4	22.2699
17118.9	16.7185
17140.4	-12.2698
17162	-25.3421
17183.5	10.3644
17205	13.718
17226.6	3.05804
17248.1	-18.9787
17269.6	-5.69583
17291.2	9.58512
17312.7	8.19234
17334.2	-10.5748
17355.8	-26.2875
17377.3	0.771152
17398.8	8.73838
17420.4	2.43174
17441.9	-42.0152
17463.4	-19.1766
17485	4.63536
17506.5	7.36818
17528	-5.06847
17549.6	-27.5654
17571.1	-5.99466
17592.6	7.28399
17614.2	5.1049
17635.7	-16.7996
17657.2	-40.0467
17678.8	2.05108
17700.3	9.06942
17721.8	1.63876
17743.4	-31.3987
17764.9	-11.8741
17786.4	8.42108
17808	10.3295
17829.5	-3.84819
17851	-20.2206
17872.6	3.07675
17894.1	14.723
17915.6	11.7898
17937.2	-16.5524
17958.7	-14.0997
17980.2	19.6618
18001.8	25.8069
18023.3	17.0454
18044.8	-20.6223
18066.4	1.35809
18087.9	20.4858
18109.4	21.3152
18131	5.84791
18152.5	-20.9498
18174	3.348
18195.6	14.0508
18217.1	9.91701
18238.6	-17.3372
18260.2	-18.4419
18281.7	5.26952
18303.2	10.7447
18324.8	0.290037
18346.3	-25.2135
18367.8	-8.69392
18389.4	7.02171
18410.9	7.21239
18432.4	-10.9251
18454	-27.2995
18475.5	-2.25642
18497	8.08385
18518.6	2.36627
18540.1	-20.0277
18561.6	-17.516
18583.2	3.432
18604.7	7.97743
18626.2	-3.97066
18647.8	-27.075
18669.3	-8.06362
18690.8	7.94481
18712.4	6.63152
18733.9	-10.7201
18755.4	-23.2206
18777	2.14926
18798.5	11.3381
18820	4.46916
18841.6	-19.0894
18863.1	-11.5541
18884.6	11.6063
18906.2	14.6607
18927.7	2.30325
18949.2	-19.2585
18970.8	10.6612
18992.3	24.4723
19013.8	22.4846
19035.4	0.997404
19056.9	-25.5387
19078.4	15.5666
19100	23.0222
19121.5	15.6257
19143	-18.3956
19164.6	-12.8925
19186.1	11.7542
19207.6	13.4807
19229.2	0.504321
19250.7	-20.5828
19272.2	-2.63495
19293.8	10.3303
19315.3	7.10096
19336.8	-14.3882
19358.3	-28.1205
19379.9	2.58472
19401.4	8.83838
19422.9	0.473654
19444.5	-32.7614
19466	-14.5125
19487.5	5.8251
19509.1	6.71274
19530.6	-7.75736
19552.1	-27.3086
19573.7	-3.50323
19595.2	7.79972
19616.7	3.71368
19638.3	-20.8659
19659.8	-32.3605
19681.3	3.7696
19702.9	8.83956
19724.4	-0.383053
19745.9	-26.236
19767.5	-8.2641
19789	9.34898
19810.5	9.40322
19832.1	-6.93965
19853.6	-19.5706
19875.1	5.30823
19896.7	14.8154
19918.2	10.1695
19939.7	-32.8004
19961.3	-6.34029
19982.8	20.326
20004.3	24.6695
20025.9	13.7765
20047.4	-19.2278
20068.9	6.08905
20090.5	22.0304
20112	21.1477
20133.5	2.7606
20155.1	-20.2986
20176.6	6.02515
20198.1	14.4772
20219.7	8.67576
20241.2	-24.1007
20262.7	-14.1925
20284.3	6.8914
20305.8	10.4962
20327.3	-2.16862
20348.9	-24.4217
20370.4	-5.45381
20391.9	7.8167
20413.5	6.32181
20435	-15.7905
20456.5	-25.9833
20478.1	0.0739107
20499.6	8.19641
20521.1	0.671016
20542.7	-23.695
20564.2	-14.0559
20585.7	4.75388
20607.3	7.48398
20628.8	-6.94475
20650.3	-29.3751
20671.9	-4.67335
20693.4	8.44727
20714.9	5.49888
20736.5	-15.2856
20758	-21.9064
20779.5	4.10985
20801.1	11.2042
20822.6	2.41498
20844.1	-23.3847
20865.7	-6.54218
20887.2	12.4367
20908.7	13.8865
20930.3	-1.38304
20951.8	-19.0654
20973.3	12.6448
20994.9	24.1135
21016.4	20.3745
21037.9	-5.90569
21059.5	-15.4196
21081	18.0825
21102.5	23.6335
21124.1	14.2805
21145.6	-19.832
21167.1	-6.11881
21188.7	12.9218
21210.2	13.0571
21231.7	-2.62566
21253.3	-23.2912
21274.8	0.0586243
21296.3	10.8685
21317.9	5.74913
21339.4	-18.4376
21360.9	-21.3808
21382.5	4.15429
21404	8.74288
21425.5	-1.8683
21447.1	-30.922
21468.6	-10.4264
21490.1	6.76967
21511.7	5.84421
21533.2	-10.7615
21554.7	-26.2498
21576.3	-1.28213
21597.8	8.10236
21619.3	2.04771
21640.9	-24.0827
21662.4	-22.2813
21683.9	5.18202
21705.5	8.42221
21727	-2.7239
21748.5	-24.4038
21770.1	-5.01376
21791.6	10.035
21813.1	8.26222
21834.7	-10.3806
21856.2	-21.2417
21877.7	7.1537
21899.3	14.7326
21920.8	8.26725
21942.3	-22.4864
21963.9	-1.1363
21985.4	20.8193
22006.9	23.4179
22028.5	10.1655
22050	-19.9156
22071.5	10.1655
22093.1	23.4179
22114.6	20.8193
22136.1	-1.1363
22157.7	-22.4864
22179.2	8.26725
22200.7	14.7326
22222.3	7.1537
22243.8	-21.2417
22265.3	-10.3806
22286.9	8.26222
22308.4	10.035
22329.9	-5.01376
22351.5	-24.4038
22373	-2.7239
22394.5	8.42221
22416.1	5.18202
22437.6	-22.2813
22459.1	-24.0827
22480.7	2.04771
22502.2	8.10236
22523.7	-1.28213
22545.3	-26.2498
22566.8	-10.7615
22588.3	5.84421
22609.9	6.76967
22631.4	-10.4264
22652.9	-30.922
22674.5	-1.8683
22696	8.74288
22717.5	4.15429
22739.1	-21.3808
22760.6	-18.4376
22782.1	5.74913
22803.7	10.8685
22825.2	0.0586243
22846.7	-23.2912
22868.3	-2.62566
22889.8	13.0571
22911.3	12.9218
22932.9	-6.11881
22954.4	-19.832
22975.9	14.2805
22997.5	23.6335
23019	18.0825
23040.5	-15.4196
23062.1	-5.90569
23083.6	20.3745
23105.1	24.1135
23126.7	12.6448
23148.2	-19.0654
23169.7	-1.38304
23191.3	13.8865
23212.8	12.4367
23234.3	-6.54218
23255.9	-23.3847
23277.4	2.41498
23298.9	11.2042
23320.5	4.10985
23342	-21.9064
23363.5	-15.2856
23385.1	5.49888
23406.6	8.44727
23428.1	-4.67335
23449.7	-29.3751
23471.2	-6.94475
23492.7	7.48398
23514.3	4.75388
23535.8	-14.0559
23557.3	-23.695
23578.9	0.671016
23600.4	8.19641
23621.9	0.0739107
23643.5	-25.9833
23665	-15.7905
23686.5	6.32181
23708.1	7.8167
23729.6	-5.45381
23751.1	-24.4217
23772.7	-2.16862
23794.2	10.4962
23815.7	6.8914
23837.3	-14.1925
23858.8	-24.1007
23880.3	8.67576
23901.9	14.4772
23923.4	6.02515
23944.9	-20.2986
23966.5	2.7606
23988	21.1477
24009.5	22.0304
24031.1	6.08905
24052.6	-19.2278
24074.1	13.7765
24095.7	24.6695
24117.2	20.326
24138.7	-6.34029
24160.3	-32.8004
24181.8	10.1695
24203.3	14.8154
24224.9	5.30823
24246.4	-19.5706
24267.9	-6.93965
24289.5	9.40322
24311	9.34898
24332.5	-8.2641
24354.1	-26.236
24375.6	-0.383053
24397.1	8.83956
24418.7	3.7696
24440.2	-32.3605
24461.7	-20.8659
24483.3	3.71368
24504.8	7.79972
24526.3	-3.50323
24547.9	-27.3086
24569.4	-7.75736
24590.9	6.71274
24612.5	5.8251
24634	-14.5125
24655.5	-32.7614
24677.1	0.473654
24698.6	8.83838
24720.1	2.58472
24741.7	-28.1205
24763.2	-14.3882
24784.7	7.10096
24806.2	10.3303
24827.8	-2.63495
24849.3	-20.5828
24870.8	0.504321
24892.4	13.4807
24913.9	11.7542
24935.4	-12.8925
24957	-18.3956
24978.5	15.6257
25000	23.0222
25021.6	15.5666
25043.1	-25.5387
25064.6	0.997404
25086.2	22.4846
25107.7	24.4723
25129.2	10.6612
25150.8	-19.2585
25172.3	2.30325
25193.8	14.6607
25215.4	11.6063
25236.9	-11.5541
25258.4	-19.0894
25280	4.46916
25301.5	11.3381
25323	2.14926
25344.6	-23.2206
25366.1	-10.7201
25387.6	6.63152
25409.2	7.94481
25430.7	-8.06362
25452.2	-27.075
25473.8	-3.97066
25495.3	7.97743
25516.8	3.432
25538.4	-17.516
25559.9	-20.0277
25581.4	2.36627
25603	8.08385
25624.5	-2.25642
25646	-27.2995
25667.6	-10.9251
25689.1	7.21239
25710.6	7.02171
25732.2	-8.69392
25753.7	-25.2135
25775.2	0.290037
25796.8	10.7447
25818.3	5.26952
25839.8	-18.4419
25861.4	-17.3372
25882.9	9.91701
25904.4	14.0508
25926	3.348
25947.5	-20.9498
25969	5.84791
25990.6	21.3152
26012.1	20.4858
26033.6	1.35809
26055.2	-20.6223
26076.7	17.0454
26098.2	25.8069
26119.8	19.6618
26141.3	-14.0997
26162.8	-16.5524
26184.4	11.7898
26205.9	14.723
26227.4	3.07675
26249	-20.2206
26270.5	-3.84819
26292	10.3295
26313.6	8.42108
26335.1	-11.8741
26356.6	-31.3987
26378.2	1.63876
26399.7	9.06942
26421.2	2.05108
26442.8	-40.0467
26464.3	-16.7996
26485.8	5.1049
26507.4	7.28399
26528.9	-5.99466
26550.4	-27.5654
26572	-5.06847
26593.5	7.36818
26615	4.63536
26636.6	-19.1766
26658.1	-42.0152
26679.6	2.43174
26701.2	8.73838
26722.7	0.771152
26744.2	-26.2875
26765.8	-10.5748
26787.3	8.19234
26808.8	9.58512
26830.4	-5.69583
26851.9	-18.9787
26873.4	3.05804
26895	13.718
26916.5	10.3644
26938	-25.3421
26959.6	-12.2698
26981.1	16.7185
27002.6	22.2699
27024.2	12.7768
27045.7	-22.6754
27067.2	6.58363
27088.8	24.4518
27110.3	24.7217
27131.8	8.23925
27153.4	-20.0451
27174.9	5.31987
27196.4	15.2527
27218	10.5481
27239.5	-17.2935
27261	-14.7072
27282.6	6.25276
27304.1	11.2672
27325.6	-0.173419
27347.2	-22.6522
27368.7	-7.08012
27390.2	7.56153
27411.8	7.22582
27433.3	-12.2358
27454.8	-24.8158
27476.4	-1.41759
27497.9	8.25517
27519.4	1.86886
27541	-20.7596
27562.5	-16.1673
27584	3.81604
27605.6	7.76406
27627.1	-5.01844
27648.6	-28.2251
27670.2	-7.04263
27691.7	7.8702
27713.2	6.03553
27734.8	-12.6649
27756.3	-24.5827
27777.8	2.39668
27799.4	10.7885
27820.9	3.36698
27842.4	-22.6998
27864	-10.557
27885.5	10.9072
27907	13.4536
27928.6	0.0637399
27950.1	-21.8939
27971.6	8.36417
27993.2	21.3243
28014.7	18.7612
28036.2	-4.34453
28057.8	-22.2812
28079.3	20.0635
28100.8	26.8543
28122.4	18.8187
28143.9	-21.3407
28165.4	-8.41177
28187	13.1654
28208.5	14.4508
28230	0.364822
28251.6	-22.5803
28273.1	-1.09298
28294.6	11.0514
28316.2	7.22696
28337.7	-15.5854
28359.2	-26.1844
28380.8	3.38445
28402.3	9.11162
28423.8	-0.0224195
28445.4	-33.345
28466.9	-12.7839
28488.4	6.24447
28510	6.54806
28531.5	-8.73828
28553	-27.181
28574.6	-2.68831
28596.1	7.8179
28617.6	3.1776
28639.2	-23.5863
28660.7	-31.3939
28682.2	4.05937
28703.8	8.44613
28725.3	-1.31604
28746.8	-23.6922
28768.4	-7.17758
28789.9	9.04463
28811.4	8.6236
28833	-9.12753
28854.5	-19.1497
28876	5.16238
28897.6	13.7774
28919.1	8.72196
28940.6	-21.4207
28962.2	-6.5673
28983.7	17.586
29005.2	21.3662
29026.8	9.64871
29048.3	-20.1354
29069.8	11.402
29091.4	26.3162
29112.9	24.8769
29134.4	5.22057
29156	-21.8059
29177.5	7.8543
29199	15.6674
29220.6	9.23761
29242.1	-18.9171
29263.6	-10.9458
29285.2	7.79204
29306.7	10.984
29328.2	-2.90126
29349.8	-22.0108
29371.3	-4.0546
29392.8	8.29589
29414.4	6.27646
29435.9	-17.5084
