28079.3	-29.3484
28100.8	-29.3423
28122.4	-29.3362
28143.9	-29.33
28165.4	-29.3238
28187	-29.3175
28208.5	-29.3114
28230	-29.3051
28251.6	-29.2988
28273.1	-29.2925
28294.6	-29.2861
28316.2	-29.2798
28337.7	-29.2734
28359.2	-29.267
28380.8	-29.2605
28402.3	-29.254
28423.8	-29.2476
28445.4	-29.241
28466.9	-29.2345
28488.4	-29.2279
28510	-29.2213
28531.5	-29.2147
28553	-29.2081
28574.6	-29.2014
28596.1	-29.1947
28617.6	-29.188
28639.2	-29.1812
28660.7	-29.1745
28682.2	-29.1676
28703.8	-29.1609
28725.3	-29.154
28746.8	-29.1471
28768.4	-29.1402
28789.9	-29.1333
28811.4	-29.1263
28833	-29.1193
28854.5	-29.1123
28876	-29.1053
28897.6	-29.0982
28919.1	-29.0912
28940.6	-29.084
28962.2	-29.0769
28983.7	-29.0697
29005.2	-29.0626
29026.8	-29.0553
29048.3	-29.0481
29069.8	-29.0408
29091.4	-29.0336
29112.9	-29.0262
29134.4	-29.0189
29156	-29.0115
29177.5	-29.0041
29199	-28.9966
29220.6	-28.9892
29242.1	-28.9817
29263.6	-28.9742
29285.2	-28.9666
29306.7	-28.9591
29328.2	-28.9515
29349.8	-28.9439
29371.3	-28.9362
29392.8	-28.9286
29414.4	-28.9209
29435.9	-28.9131
29457.4	-28.9054
29479	-28.8976
29500.5	-28.8898
29522	-28.8819
29543.6	-28.8741
29565.1	-28.8662
29586.6	-28.8583
29608.2	-28.8503
29629.7	-28.8424
29651.2	-28.8344
29672.8	-28.8263
29694.3	-28.8182
29715.8	-28.8102
29737.4	-28.8021
29758.9	-28.7939
29780.4	-28.7857
29802	-28.7776
29823.5	-28.7693
29845	-28.7611
29866.6	-28.7528
29888.1	-28.7445
29909.6	-28.7361
29931.2	-28.7278
29952.7	-28.7194
29974.2	-28.7109
29995.8	-28.7025
30017.3	-28.694
30038.8	-28.6855
30060.4	-28.6769
30081.9	-28.6684
30103.4	-28.6597
30125	-28.6512
30146.5	-28.6425
30168	-28.6338
30189.6	-28.6251
30211.1	-28.6163
30232.6	-28.6076
30254.2	-28.5988
30275.7	-28.5899
30297.2	-28.5811
30318.8	-28.5722
30340.3	-28.5632
30361.8	-28.5543
30383.3	-28.5453
30404.9	-28.5363
30426.4	-28.5273
30447.9	-28.5182
30469.5	-28.5091
30491	-28.4999
30512.5	-28.4908
30534.1	-28.4816
30555.6	-28.4724
30577.1	-28.4631
30598.7	-28.4539
30620.2	-28.4445
30641.7	-28.4352
30663.3	-28.4258
30684.8	-28.4164
30706.3	-28.407
30727.9	-28.3975
30749.4	-28.388
30770.9	-28.3785
30792.5	-28.369
30814	-28.3594
30835.5	-28.3497
30857.1	-28.3401
30878.6	-28.3304
30900.1	-28.3207
30921.7	-28.311
30943.2	-28.3012
30964.7	-28.2914
30986.3	-28.2816
31007.8	-28.2716
31029.3	-28.2618
31050.9	-28.2518
31072.4	-28.2419
31093.9	-28.2319
31115.5	-28.2218
31137	-28.2118
31158.5	-28.2017
31180.1	-28.1915
31201.6	-28.1814
31223.1	-28.1712
31244.7	-28.161
31266.2	-28.1507
31287.7	-28.1405
31309.3	-28.1301
31330.8	-28.1198
31352.3	-28.1094
31373.9	-28.099
31395.4	-28.0885
31416.9	-28.078
31438.5	-28.0675
31460	-28.0569
31481.5	-28.0464
31503.1	-28.0358
31524.6	-28.0251
31546.1	-28.0144
31567.7	-28.0037
31589.2	-27.9929
31610.7	-27.9822
31632.3	-27.9713
31653.8	-27.9605
31675.3	-27.9496
31696.9	-27.9387
31718.4	-27.9277
31739.9	-27.9167
31761.5	-27.9057
31783	-27.8946
31804.5	-27.8835
31826.1	-27.8724
31847.6	-27.8612
31869.1	-27.85
31890.7	-27.8388
31912.2	-27.8275
31933.7	-27.8162
31955.3	-27.8049
31976.8	-27.7935
31998.3	-27.7821
32019.9	-27.7707
32041.4	-27.7592
32062.9	-27.7477
32084.5	-27.7361
32106	-27.7245
32127.5	-27.7129
32149.1	-27.7012
32170.6	-27.6895
32192.1	-27.6778
32213.7	-27.666
32235.2	-27.6542
32256.7	-27.6424
32278.3	-27.6305
32299.8	-27.6186
32321.3	-27.6066
32342.9	-27.5946
32364.4	-27.5826
32385.9	-27.5706
32407.5	-27.5584
32429	-27.5463
32450.5	-27.5341
32472.1	-27.5219
32493.6	-27.5097
32515.1	-27.4974
32536.7	-27.4851
32558.2	-27.4727
32579.7	-27.4603
32601.3	-27.4478
32622.8	-27.4354
32644.3	-27.4228
32665.9	-27.4103
32687.4	-27.3977
32708.9	-27.385
32730.5	-27.3724
32752	-27.3597
32773.5	-27.3469
32795.1	-27.3341
32816.6	-27.3213
32838.1	-27.3084
32859.7	-27.2955
32881.2	-27.2826
32902.7	-27.2696
32924.3	-27.2566
32945.8	-27.2435
32967.3	-27.2304
32988.9	-27.2172
33010.4	-27.2041
33031.9	-27.1908
33053.5	-27.1775
33075	-27.1642
33096.5	-27.1509
33118.1	-27.1375
33139.6	-27.124
33161.1	-27.1106
33182.7	-27.097
33204.2	-27.0835
33225.7	-27.0699
33247.3	-27.0563
33268.8	-27.0426
33290.3	-27.0288
33311.9	-27.0151
33333.4	-27.0013
33354.9	-26.9874
33376.5	-26.9735
33398	-26.9595
33419.5	-26.9456
33441.1	-26.9316
33462.6	-26.9175
33484.1	-26.9034
33505.7	-26.8892
33527.2	-26.875
33548.7	-26.8608
33570.3	-26.8465
33591.8	-26.8322
33613.3	-26.8178
33634.9	-26.8034
33656.4	-26.7889
33677.9	-26.7744
33699.5	-26.7599
33721	-26.7452
33742.5	-26.7306
33764.1	-26.7159
33785.6	-26.7012
33807.1	-26.6864
33828.7	-26.6716
33850.2	-26.6567
33871.7	-26.6418
33893.3	-26.6268
33914.8	-26.6118
33936.3	-26.5968
33957.9	-26.5817
33979.4	-26.5665
34000.9	-26.5513
34022.5	-26.5361
34044	-26.5208
34065.5	-26.5055
34087.1	-26.49
34108.6	-26.4747
34130.1	-26.4592
34151.7	-26.4436
34173.2	-26.4281
34194.7	-26.4124
34216.3	-26.3968
34237.8	-26.381
34259.3	-26.3653
34280.9	-26.3495
34302.4	-26.3335
34323.9	-26.3177
34345.5	-26.3017
34367	-26.2857
34388.5	-26.2696
34410.1	-26.2534
34431.6	-26.2373
34453.1	-26.2211
34474.7	-26.2048
34496.2	-26.1885
34517.7	-26.1721
34539.3	-26.1557
34560.8	-26.1392
34582.3	-26.1227
34603.9	-26.1061
34625.4	-26.0894
34646.9	-26.0728
34668.5	-26.056
34690	-26.0393
34711.5	-26.0224
34733.1	-26.0055
34754.6	-25.9885
34776.1	-25.9715
34797.7	-25.9545
34819.2	-25.9374
34840.7	-25.9202
34862.3	-25.903
34883.8	-25.8857
34905.3	-25.8684
34926.9	-25.851
34948.4	-25.8335
34969.9	-25.816
34991.5	-25.7985
35013	-25.7809
35034.5	-25.7632
35056.1	-25.7455
35077.6	-25.7277
35099.1	-25.7099
35120.7	-25.692
35142.2	-25.674
35163.7	-25.656
35185.3	-25.6379
35206.8	-25.6198
35228.3	-25.6016
35249.9	-25.5834
35271.4	-25.5651
35292.9	-25.5467
35314.5	-25.5283
35336	-25.5098
35357.5	-25.4913
35379.1	-25.4727
35400.6	-25.454
35422.1	-25.4353
35443.7	-25.4165
35465.2	-25.3977
35486.7	-25.3788
35508.3	-25.3598
35529.8	-25.3408
35551.3	-25.3217
35572.9	-25.3025
35594.4	-25.2833
35615.9	-25.264
35637.5	-25.2447
35659	-25.2253
35680.5	-25.2058
35702.1	-25.1863
35723.6	-25.1667
35745.1	-25.147
35766.7	-25.1273
35788.2	-25.1075
35809.7	-25.0876
35831.2	-25.0677
35852.8	-25.0477
35874.3	-25.0277
35895.8	-25.0075
35917.4	-24.9873
35938.9	-24.9671
35960.4	-24.9467
35982	-24.9263
36003.5	-24.9059
36025	-24.8853
36046.6	-24.8647
36068.1	-24.8441
36089.6	-24.8233
36111.2	-24.8025
36132.7	-24.7816
36154.2	-24.7607
36175.8	-24.7396
36197.3	-24.7185
36218.8	-24.6974
36240.4	-24.6761
36261.9	-24.6548
36283.4	-24.6334
36305	-24.612
36326.5	-24.5904
36348	-24.5688
36369.6	-24.5471
36391.1	-24.5254
36412.6	-24.5035
36434.2	-24.4816
36455.7	-24.4596
36477.2	-24.4376
36498.8	-24.4154
36520.3	-24.3932
36541.8	-24.3709
36563.4	-24.3486
36584.9	-24.3261
36606.4	-24.3036
36628	-24.281
36649.5	-24.2583
36671	-24.2355
36692.6	-24.2127
36714.1	-24.1897
36735.6	-24.1667
36757.2	-24.1436
36778.7	-24.1205
36800.2	-24.0972
36821.8	-24.0739
36843.3	-24.0504
36864.8	-24.0269
36886.4	-24.0033
36907.9	-23.9797
36929.4	-23.9559
36951	-23.9321
36972.5	-23.9081
36994	-23.8841
37015.6	-23.86
37037.1	-23.8358
37058.6	-23.8115
37080.2	-23.7871
37101.7	-23.7627
37123.2	-23.7381
37144.8	-23.7135
37166.3	-23.6888
37187.8	-23.6639
37209.4	-23.639
37230.9	-23.614
37252.4	-23.5889
37274	-23.5637
37295.5	-23.5384
37317	-23.5131
37338.6	-23.4876
37360.1	-23.462
37381.6	-23.4363
37403.2	-23.4106
37424.7	-23.3847
37446.2	-23.3588
37467.8	-23.3327
37489.3	-23.3065
37510.8	-23.2803
37532.4	-23.2539
37553.9	-23.2275
37575.4	-23.2009
37597	-23.1742
37618.5	-23.1475
37640	-23.1206
37661.6	-23.0936
37683.1	-23.0666
37704.6	-23.0394
37726.2	-23.0121
37747.7	-22.9847
37769.2	-22.9572
37790.8	-22.9296
37812.3	-22.9019
37833.8	-22.874
37855.4	-22.8461
37876.9	-22.818
37898.4	-22.7899
37920	-22.7616
37941.5	-22.7332
37963	-22.7047
37984.6	-22.6761
38006.1	-22.6474
38027.6	-22.6185
38049.2	-22.5896
38070.7	-22.5605
38092.2	-22.5313
38113.8	-22.502
38135.3	-22.4725
38156.8	-22.443
38178.4	-22.4133
38199.9	-22.3835
38221.4	-22.3536
38243	-22.3235
38264.5	-22.2933
38286	-22.2631
38307.6	-22.2326
38329.1	-22.2021
38350.6	-22.1714
38372.2	-22.1406
38393.7	-22.1096
38415.2	-22.0785
38436.8	-22.0473
38458.3	-22.016
38479.8	-21.9845
38501.4	-21.9529
38522.9	-21.9211
38544.4	-21.8893
38566	-21.8572
38587.5	-21.8251
38609	-21.7928
38630.6	-21.7603
38652.1	-21.7277
38673.6	-21.695
38695.2	-21.6622
38716.7	-21.6291
38738.2	-21.596
38759.8	-21.5626
38781.3	-21.5292
38802.8	-21.4956
38824.4	-21.4618
38845.9	-21.4279
38867.4	-21.3938
38889	-21.3596
38910.5	-21.3252
38932	-21.2907
38953.6	-21.256
38975.1	-21.2211
38996.6	-21.1861
39018.2	-21.1509
39039.7	-21.1155
39061.2	-21.08
39082.8	-21.0443
39104.3	-21.0085
39125.8	-20.9725
39147.4	-20.9363
39168.9	-20.8999
39190.4	-20.8634
39212	-20.8267
39233.5	-20.7898
39255	-20.7527
39276.6	-20.7155
39298.1	-20.6781
39319.6	-20.6405
39341.2	-20.6027
39362.7	-20.5647
39384.2	-20.5265
39405.8	-20.4882
39427.3	-20.4496
39448.8	-20.4109
39470.4	-20.3719
39491.9	-20.3328
39513.4	-20.2935
39535	-20.2539
39556.5	-20.2142
39578	-20.1743
39599.6	-20.1341
39621.1	-20.0938
39642.6	-20.0532
39664.2	-20.0124
39685.7	-19.9714
39707.2	-19.9303
39728.8	-19.8888
39750.3	-19.8472
39771.8	-19.8053
39793.4	-19.7633
39814.9	-19.7209
39836.4	-19.6784
39858	-19.6356
39879.5	-19.5926
39901	-19.5494
39922.6	-19.5059
39944.1	-19.4622
39965.6	-19.4183
39987.2	-19.3741
40008.7	-19.3296
40030.2	-19.2849
40051.8	-19.24
40073.3	-19.1948
40094.8	-19.1493
40116.4	-19.1036
40137.9	-19.0576
40159.4	-19.0113
40181	-18.9648
40202.5	-18.918
40224	-18.8709
40245.6	-18.8236
40267.1	-18.776
40288.6	-18.728
40310.2	-18.6798
40331.7	-18.6313
40353.2	-18.5826
40374.8	-18.5335
40396.3	-18.4841
40417.8	-18.4344
40439.4	-18.3844
40460.9	-18.3341
40482.4	-18.2835
40504	-18.2325
40525.5	-18.1813
40547	-18.1297
40568.6	-18.0777
40590.1	-18.0255
40611.6	-17.9729
40633.2	-17.92
40654.7	-17.8667
40676.2	-17.813
40697.8	-17.7591
40719.3	-17.7047
40740.8	-17.65
40762.4	-17.5949
40783.9	-17.5394
40805.4	-17.4836
40827	-17.4274
40848.5	-17.3708
40870	-17.3137
40891.6	-17.2563
40913.1	-17.1985
40934.6	-17.1403
40956.2	-17.0817
40977.7	-17.0226
40999.2	-16.9631
41020.8	-16.9032
41042.3	-16.8429
41063.8	-16.7821
41085.4	-16.7208
41106.9	-16.6591
41128.4	-16.5969
41150	-16.5343
41171.5	-16.4711
41193	-16.4075
41214.6	-16.3434
41236.1	-16.2788
41257.6	-16.2137
41279.2	-16.148
41300.7	-16.0819
41322.2	-16.0152
41343.8	-15.948
41365.3	-15.8802
41386.8	-15.8118
41408.3	-15.7429
41429.9	-15.6734
41451.4	-15.6034
41472.9	-15.5327
41494.5	-15.4615
41516	-15.3896
41537.5	-15.3171
41559.1	-15.2439
41580.6	-15.1701
41602.1	-15.0957
41623.7	-15.0205
41645.2	-14.9447
41666.7	-14.8682
41688.3	-14.791
41709.8	-14.7131
41731.3	-14.6345
41752.9	-14.5551
41774.4	-14.4749
41795.9	-14.3939
41817.5	-14.3122
41839	-14.2297
41860.5	-14.1463
41882.1	-14.0621
41903.6	-13.9771
41925.1	-13.8911
41946.7	-13.8043
41968.2	-13.7166
41989.7	-13.628
42011.3	-13.5384
42032.8	-13.4478
42054.3	-13.3563
42075.9	-13.2637
42097.4	-13.1701
42118.9	-13.0755
42140.5	-12.9798
42162	-12.8829
42183.5	-12.785
42205.1	-12.6859
42226.6	-12.5856
42248.1	-12.4841
42269.7	-12.3814
42291.2	-12.2773
42312.7	-12.172
42334.3	-12.0654
42355.8	-11.9574
42377.3	-11.8479
42398.9	-11.7371
42420.4	-11.6247
42441.9	-11.5109
42463.5	-11.3954
42485	-11.2784
42506.5	-11.1597
42528.1	-11.0393
42549.6	-10.9172
42571.1	-10.7933
42592.7	-10.6675
42614.2	-10.5398
42635.7	-10.4101
42657.3	-10.2784
42678.8	-10.1446
42700.3	-10.0086
42721.9	-9.87041
42743.4	-9.72988
42764.9	-9.58695
42786.5	-9.44155
42808	-9.29359
42829.5	-9.14296
42851.1	-8.98957
42872.6	-8.83331
42894.1	-8.67409
42915.7	-8.51176
42937.2	-8.34623
42958.7	-8.17734
42980.3	-8.00497
43001.8	-7.82895
43023.3	-7.64914
43044.9	-7.46535
43066.4	-7.27742
43087.9	-7.08513
43109.5	-6.88829
43131	-6.68666
43152.5	-6.48
43174.1	-6.26806
43195.6	-6.05054
43217.1	-5.82714
43238.7	-5.59752
43260.2	-5.36133
43281.7	-5.11817
43303.3	-4.86759
43324.8	-4.60914
43346.3	-4.34229
43367.9	-4.06647
43389.4	-3.78104
43410.9	-3.4853
43432.5	-3.17847
43454	-2.85968
43475.5	-2.52796
43497.1	-2.1822
43518.6	-1.82118
43540.1	-1.44351
43561.7	-1.04759
43583.2	-0.631625
43604.7	-0.193542
43626.3	0.269023
43647.8	0.758799
43669.3	1.27892
43690.9	1.83301
43712.4	2.42519
43733.9	3.06015
43755.5	3.74307
43777	4.47936
43798.5	5.27394
43820.1	6.12927
43841.6	7.04022
43863.1	7.97968
43884.7	8.8524
43906.2	9.30984
43927.7	7.59669
43949.3	12.2794
43970.8	40.2343
43992.3	53.9454
44013.9	51.9476
44035.4	30.2053
44056.9	10.3027
44078.5	15.7438

