28187	-32.9345
28208.5	-32.9278
28230	-32.9208
28251.6	-32.9139
28273.1	-32.907
28294.6	-32.9001
28316.2	-32.893
28337.7	-32.886
28359.2	-32.8789
28380.8	-32.8719
28402.3	-32.8647
28423.8	-32.8576
28445.4	-32.8504
28466.9	-32.8433
28488.4	-32.8359
28510	-32.8288
28531.5	-32.8215
28553	-32.8142
28574.6	-32.8068
28596.1	-32.7994
28617.6	-32.7921
28639.2	-32.7846
28660.7	-32.7772
28682.2	-32.7697
28703.8	-32.7622
28725.3	-32.7546
28746.8	-32.747
28768.4	-32.7394
28789.9	-32.7318
28811.4	-32.7241
28833	-32.7164
28854.5	-32.7087
28876	-32.7009
28897.6	-32.6932
28919.1	-32.6853
28940.6	-32.6775
28962.2	-32.6696
28983.7	-32.6617
29005.2	-32.6538
29026.8	-32.6458
29048.3	-32.6378
29069.8	-32.6298
29091.4	-32.6218
29112.9	-32.6136
29134.4	-32.6055
29156	-32.5974
29177.5	-32.5892
29199	-32.581
29220.6	-32.5727
29242.1	-32.5645
29263.6	-32.5562
29285.2	-32.5478
29306.7	-32.5395
29328.2	-32.5311
29349.8	-32.5226
29371.3	-32.5142
29392.8	-32.5057
29414.4	-32.4972
29435.9	-32.4886
29457.4	-32.48
29479	-32.4714
29500.5	-32.4628
29522	-32.4541
29543.6	-32.4454
29565.1	-32.4366
29586.6	-32.4278
29608.2	-32.419
29629.7	-32.4102
29651.2	-32.4013
29672.8	-32.3924
29694.3	-32.3834
29715.8	-32.3745
29737.4	-32.3655
29758.9	-32.3565
29780.4	-32.3474
29802	-32.3383
29823.5	-32.3291
29845	-32.32
29866.6	-32.3108
29888.1	-32.3016
29909.6	-32.2922
29931.2	-32.283
29952.7	-32.2737
29974.2	-32.2643
29995.8	-32.2549
30017.3	-32.2455
30038.8	-32.236
30060.4	-32.2265
30081.9	-32.2169
30103.4	-32.2074
30125	-32.1978
30146.5	-32.1881
30168	-32.1785
30189.6	-32.1687
30211.1	-32.1591
30232.6	-32.1492
30254.2	-32.1394
30275.7	-32.1296
30297.2	-32.1197
30318.8	-32.1098
30340.3	-32.0998
30361.8	-32.0899
30383.3	-32.0799
30404.9	-32.0698
30426.4	-32.0597
30447.9	-32.0496
30469.5	-32.0394
30491	-32.0292
30512.5	-32.019
30534.1	-32.0087
30555.6	-31.9984
30577.1	-31.9881
30598.7	-31.9777
30620.2	-31.9673
30641.7	-31.9568
30663.3	-31.9464
30684.8	-31.9358
30706.3	-31.9253
30727.9	-31.9147
30749.4	-31.9041
30770.9	-31.8934
30792.5	-31.8827
30814	-31.8719
30835.5	-31.8612
30857.1	-31.8504
30878.6	-31.8395
30900.1	-31.8286
30921.7	-31.8177
30943.2	-31.8067
30964.7	-31.7957
30986.3	-31.7847
31007.8	-31.7735
31029.3	-31.7625
31050.9	-31.7513
31072.4	-31.7401
31093.9	-31.7289
31115.5	-31.7176
31137	-31.7063
31158.5	-31.695
31180.1	-31.6836
31201.6	-31.6721
31223.1	-31.6607
31244.7	-31.6492
31266.2	-31.6377
31287.7	-31.6261
31309.3	-31.6145
31330.8	-31.6028
31352.3	-31.5911
31373.9	-31.5793
31395.4	-31.5676
31416.9	-31.5558
31438.5	-31.5439
31460	-31.532
31481.5	-31.52
31503.1	-31.508
31524.6	-31.496
31546.1	-31.484
31567.7	-31.4719
31589.2	-31.4597
31610.7	-31.4475
31632.3	-31.4353
31653.8	-31.423
31675.3	-31.4107
31696.9	-31.3983
31718.4	-31.3859
31739.9	-31.3735
31761.5	-31.361
31783	-31.3485
31804.5	-31.3359
31826.1	-31.3233
31847.6	-31.3107
31869.1	-31.298
31890.7	-31.2852
31912.2	-31.2725
31933.7	-31.2596
31955.3	-31.2468
31976.8	-31.2339
31998.3	-31.2209
32019.9	-31.2079
32041.4	-31.1949
32062.9	-31.1818
32084.5	-31.1686
32106	-31.1554
32127.5	-31.1422
32149.1	-31.129
32170.6	-31.1156
32192.1	-31.1023
32213.7	-31.0889
32235.2	-31.0754
32256.7	-31.062
32278.3	-31.0484
32299.8	-31.0348
32321.3	-31.0212
32342.9	-31.0075
32364.4	-30.9938
32385.9	-30.9801
32407.5	-30.9661
32429	-30.9523
32450.5	-30.9384
32472.1	-30.9245
32493.6	-30.9105
32515.1	-30.8964
32536.7	-30.8823
32558.2	-30.8682
32579.7	-30.854
32601.3	-30.8397
32622.8	-30.8254
32644.3	-30.8111
32665.9	-30.7967
32687.4	-30.7822
32708.9	-30.7678
32730.5	-30.7532
32752	-30.7386
32773.5	-30.724
32795.1	-30.7093
32816.6	-30.6945
32838.1	-30.6798
32859.7	-30.6649
32881.2	-30.65
32902.7	-30.6351
32924.3	-30.6201
32945.8	-30.605
32967.3	-30.5899
32988.9	-30.5748
33010.4	-30.5596
33031.9	-30.5443
33053.5	-30.529
33075	-30.5137
33096.5	-30.4983
33118.1	-30.4828
33139.6	-30.4673
33161.1	-30.4517
33182.7	-30.4361
33204.2	-30.4204
33225.7	-30.4047
33247.3	-30.3889
33268.8	-30.373
33290.3	-30.3572
33311.9	-30.3412
33333.4	-30.3252
33354.9	-30.3091
33376.5	-30.293
33398	-30.2769
33419.5	-30.2606
33441.1	-30.2443
33462.6	-30.228
33484.1	-30.2116
33505.7	-30.1951
33527.2	-30.1786
33548.7	-30.1621
33570.3	-30.1454
33591.8	-30.1288
33613.3	-30.112
33634.9	-30.0952
33656.4	-30.0783
33677.9	-30.0614
33699.5	-30.0444
33721	-30.0274
33742.5	-30.0103
33764.1	-29.9931
33785.6	-29.9759
33807.1	-29.9587
33828.7	-29.9413
33850.2	-29.9239
33871.7	-29.9064
33893.3	-29.8889
33914.8	-29.8713
33936.3	-29.8537
33957.9	-29.836
33979.4	-29.8182
34000.9	-29.8004
34022.5	-29.7824
34044	-29.7645
34065.5	-29.7464
34087.1	-29.7284
34108.6	-29.7102
34130.1	-29.692
34151.7	-29.6737
34173.2	-29.6553
34194.7	-29.6369
34216.3	-29.6184
34237.8	-29.5999
34259.3	-29.5813
34280.9	-29.5626
34302.4	-29.5438
34323.9	-29.525
34345.5	-29.5061
34367	-29.4871
34388.5	-29.4681
34410.1	-29.449
34431.6	-29.4299
34453.1	-29.4106
34474.7	-29.3913
34496.2	-29.3719
34517.7	-29.3525
34539.3	-29.333
34560.8	-29.3134
34582.3	-29.2937
34603.9	-29.2741
34625.4	-29.2542
34646.9	-29.2343
34668.5	-29.2144
34690	-29.1943
34711.5	-29.1743
34733.1	-29.1541
34754.6	-29.1338
34776.1	-29.1135
34797.7	-29.0931
34819.2	-29.0726
34840.7	-29.0521
34862.3	-29.0315
34883.8	-29.0107
34905.3	-28.99
34926.9	-28.9691
34948.4	-28.9482
34969.9	-28.9271
34991.5	-28.9061
35013	-28.8849
35034.5	-28.8636
35056.1	-28.8423
35077.6	-28.8209
35099.1	-28.7994
35120.7	-28.7778
35142.2	-28.7561
35163.7	-28.7344
35185.3	-28.7125
35206.8	-28.6907
35228.3	-28.6686
35249.9	-28.6466
35271.4	-28.6244
35292.9	-28.6021
35314.5	-28.5798
35336	-28.5574
35357.5	-28.5349
35379.1	-28.5123
35400.6	-28.4896
35422.1	-28.4668
35443.7	-28.4439
35465.2	-28.421
35486.7	-28.398
35508.3	-28.3748
35529.8	-28.3516
35551.3	-28.3283
35572.9	-28.3049
35594.4	-28.2814
35615.9	-28.2578
35637.5	-28.2341
35659	-28.2103
35680.5	-28.1864
35702.1	-28.1625
35723.6	-28.1384
35745.1	-28.1142
35766.7	-28.09
35788.2	-28.0656
35809.7	-28.0411
35831.2	-28.0166
35852.8	-27.9919
35874.3	-27.9672
35895.8	-27.9423
35917.4	-27.9174
35938.9	-27.8923
35960.4	-27.8671
35982	-27.8419
36003.5	-27.8165
36025	-27.791
36046.6	-27.7655
36068.1	-27.7398
36089.6	-27.714
36111.2	-27.6881
36132.7	-27.6621
36154.2	-27.636
36175.8	-27.6097
36197.3	-27.5834
36218.8	-27.557
36240.4	-27.5304
36261.9	-27.5037
36283.4	-27.4769
36305	-27.4501
36326.5	-27.423
36348	-27.3959
36369.6	-27.3687
36391.1	-27.3413
36412.6	-27.3139
36434.2	-27.2863
36455.7	-27.2585
36477.2	-27.2307
36498.8	-27.2028
36520.3	-27.1747
36541.8	-27.1465
36563.4	-27.1182
36584.9	-27.0897
36606.4	-27.0611
36628	-27.0325
36649.5	-27.0036
36671	-26.9747
36692.6	-26.9456
36714.1	-26.9164
36735.6	-26.8871
36757.2	-26.8576
36778.7	-26.828
36800.2	-26.7983
36821.8	-26.7684
36843.3	-26.7384
36864.8	-26.7083
36886.4	-26.678
36907.9	-26.6476
36929.4	-26.617
36951	-26.5863
36972.5	-26.5555
36994	-26.5245
37015.6	-26.4934
37037.1	-26.4622
37058.6	-26.4307
37080.2	-26.3992
37101.7	-26.3675
37123.2	-26.3356
37144.8	-26.3036
37166.3	-26.2715
37187.8	-26.2392
37209.4	-26.2067
37230.9	-26.1741
37252.4	-26.1414
37274	-26.1084
37295.5	-26.0754
37317	-26.0421
37338.6	-26.0087
37360.1	-25.9752
37381.6	-25.9414
37403.2	-25.9076
37424.7	-25.8735
37446.2	-25.8393
37467.8	-25.8049
37489.3	-25.7704
37510.8	-25.7356
37532.4	-25.7007
37553.9	-25.6657
37575.4	-25.6304
37597	-25.595
37618.5	-25.5594
37640	-25.5236
37661.6	-25.4876
37683.1	-25.4515
37704.6	-25.4152
37726.2	-25.3786
37747.7	-25.3419
37769.2	-25.3051
37790.8	-25.268
37812.3	-25.2307
37833.8	-25.1932
37855.4	-25.1556
37876.9	-25.1177
37898.4	-25.0797
37920	-25.0414
37941.5	-25.0029
37963	-24.9643
37984.6	-24.9254
38006.1	-24.8863
38027.6	-24.8471
38049.2	-24.8076
38070.7	-24.7679
38092.2	-24.7279
38113.8	-24.6878
38135.3	-24.6474
38156.8	-24.6068
38178.4	-24.566
38199.9	-24.525
38221.4	-24.4838
38243	-24.4423
38264.5	-24.4006
38286	-24.3586
38307.6	-24.3165
38329.1	-24.274
38350.6	-24.2314
38372.2	-24.1885
38393.7	-24.1453
38415.2	-24.1019
38436.8	-24.0583
38458.3	-24.0144
38479.8	-23.9702
38501.4	-23.9258
38522.9	-23.8812
38544.4	-23.8362
38566	-23.791
38587.5	-23.7456
38609	-23.6999
38630.6	-23.6539
38652.1	-23.6076
38673.6	-23.561
38695.2	-23.5142
38716.7	-23.4671
38738.2	-23.4197
38759.8	-23.372
38781.3	-23.324
38802.8	-23.2757
38824.4	-23.2272
38845.9	-23.1783
38867.4	-23.1291
38889	-23.0796
38910.5	-23.0299
38932	-22.9797
38953.6	-22.9293
38975.1	-22.8786
38996.6	-22.8275
39018.2	-22.7761
39039.7	-22.7244
39061.2	-22.6723
39082.8	-22.6199
39104.3	-22.5672
39125.8	-22.5141
39147.4	-22.4606
39168.9	-22.4069
39190.4	-22.3527
39212	-22.2982
39233.5	-22.2433
39255	-22.1881
39276.6	-22.1325
39298.1	-22.0765
39319.6	-22.0201
39341.2	-21.9633
39362.7	-21.9062
39384.2	-21.8486
39405.8	-21.7907
39427.3	-21.7323
39448.8	-21.6736
39470.4	-21.6144
39491.9	-21.5548
39513.4	-21.4948
39535	-21.4343
39556.5	-21.3734
39578	-21.3121
39599.6	-21.2503
39621.1	-21.1881
39642.6	-21.1254
39664.2	-21.0623
39685.7	-20.9987
39707.2	-20.9346
39728.8	-20.87
39750.3	-20.805
39771.8	-20.7395
39793.4	-20.6734
39814.9	-20.6069
39836.4	-20.5398
39858	-20.4723
39879.5	-20.4042
39901	-20.3355
39922.6	-20.2664
39944.1	-20.1967
39965.6	-20.1264
39987.2	-20.0556
40008.7	-19.9842
40030.2	-19.9122
40051.8	-19.8397
40073.3	-19.7665
40094.8	-19.6928
40116.4	-19.6184
40137.9	-19.5435
40159.4	-19.4679
40181	-19.3917
40202.5	-19.3148
40224	-19.2373
40245.6	-19.1591
40267.1	-19.0802
40288.6	-19.0007
40310.2	-18.9205
40331.7	-18.8396
40353.2	-18.7579
40374.8	-18.6756
40396.3	-18.5925
40417.8	-18.5086
40439.4	-18.4241
40460.9	-18.3387
40482.4	-18.2526
40504	-18.1656
40525.5	-18.0779
40547	-17.9894
40568.6	-17.9
40590.1	-17.8097
40611.6	-17.7187
40633.2	-17.6267
40654.7	-17.5339
40676.2	-17.4402
40697.8	-17.3455
40719.3	-17.25
40740.8	-17.1535
40762.4	-17.056
40783.9	-16.9575
40805.4	-16.8581
40827	-16.7576
40848.5	-16.6561
40870	-16.5536
40891.6	-16.45
40913.1	-16.3453
40934.6	-16.2395
40956.2	-16.1326
40977.7	-16.0245
40999.2	-15.9153
41020.8	-15.8048
41042.3	-15.6932
41063.8	-15.5803
41085.4	-15.4662
41106.9	-15.3508
41128.4	-15.234
41150	-15.116
41171.5	-14.9965
41193	-14.8757
41214.6	-14.7535
41236.1	-14.6298
41257.6	-14.5046
41279.2	-14.3779
41300.7	-14.2497
41322.2	-14.1199
41343.8	-13.9885
41365.3	-13.8554
41386.8	-13.7207
41408.3	-13.5842
41429.9	-13.446
41451.4	-13.306
41472.9	-13.1641
41494.5	-13.0203
41516	-12.8746
41537.5	-12.7269
41559.1	-12.5772
41580.6	-12.4254
41602.1	-12.2714
41623.7	-12.1153
41645.2	-11.9569
41666.7	-11.7962
41688.3	-11.6331
41709.8	-11.4676
41731.3	-11.2995
41752.9	-11.1289
41774.4	-10.9557
41795.9	-10.7797
41817.5	-10.6009
41839	-10.4192
41860.5	-10.2345
41882.1	-10.0467
41903.6	-9.85579
41925.1	-9.66156
41946.7	-9.46394
41968.2	-9.26282
41989.7	-9.05807
42011.3	-8.84957
42032.8	-8.63718
42054.3	-8.42076
42075.9	-8.20016
42097.4	-7.97522
42118.9	-7.74577
42140.5	-7.51163
42162	-7.27261
42183.5	-7.0285
42205.1	-6.7791
42226.6	-6.52415
42248.1	-6.26342
42269.7	-5.99664
42291.2	-5.72353
42312.7	-5.44376
42334.3	-5.15702
42355.8	-4.86294
42377.3	-4.56113
42398.9	-4.25117
42420.4	-3.9326
42441.9	-3.60493
42463.5	-3.2676
42485	-2.92002
42506.5	-2.56152
42528.1	-2.1914
42549.6	-1.80885
42571.1	-1.41297
42592.7	-1.0028
42614.2	-0.577217
42635.7	-0.135006
42657.3	0.325219
42678.8	0.805015
42700.3	1.30614
42721.9	1.8306
42743.4	2.38067
42764.9	2.95892
42786.5	3.56832
42808	4.21219
42829.5	4.89429
42851.1	5.61871
42872.6	6.38972
42894.1	7.21116
42915.7	8.08497
42937.2	9.00738
42958.7	9.95829
42980.3	10.8682
43001.8	11.4918
43023.3	10.6676
43044.9	-4.14205
43066.4	33.9434
43087.9	52.6394
43109.5	53.505
43131	37.7747
43152.5	3.25564
43174.1	11.4698
43195.6	12.57
43217.1	12.0835
43238.7	11.3013
43260.2	10.4826
43281.7	9.69801
43303.3	8.96689
43324.8	8.2922
43346.3	7.67129
43367.9	7.09978
43389.4	6.57302
43410.9	6.08662
43432.5	5.63661
43454	5.2195
43475.5	4.83225
43497.1	4.47217
43518.6	4.13696
43540.1	3.8246
43561.7	3.53329
43583.2	3.2615
43604.7	3.00786
43626.3	2.77116
43647.8	2.55033
43669.3	2.34442
43690.9	2.1526
43712.4	1.97412
43733.9	1.80831
43755.5	1.65457
43777	1.51238
43798.5	1.38125
43820.1	1.26077
43841.6	1.15055
43863.1	1.05027
43884.7	0.95962
43906.2	0.878339
43927.7	0.806198
43949.3	0.742993
43970.8	0.688553
43992.3	0.642728
44013.9	0.605402
44035.4	0.576468
44056.9	0.555856
44078.5	0.543509

