20.3175	742.896	-33.9294
20.3175	753.662	-33.8235
20.3175	764.429	-33.6988
20.3175	775.195	-33.5556
20.3175	785.962	-33.3939
20.3175	796.729	-33.2141
20.3175	807.495	-33.0164
20.3175	818.262	-32.8008
20.3175	829.028	-32.5678
20.3175	839.795	-32.3173
20.3175	850.562	-32.0495
20.3175	861.328	-31.7645
20.3175	872.095	-31.4623
20.3175	882.861	-31.1429
20.3175	893.628	-30.8062
20.3175	904.395	-30.4521
20.3175	915.161	-30.0802
20.3175	925.928	-29.6904
20.3175	936.694	-29.2821
20.3175	947.461	-28.8549
20.3175	958.228	-28.4081
20.3175	968.994	-27.941
20.3175	979.761	-27.4527
20.3175	990.527	-26.9422
20.3175	1001.29	-26.4082
20.3175	1012.06	-25.8494
20.3175	1022.83	-25.264
20.3175	1033.59	-24.6503
20.3175	1044.36	-24.006
20.3175	1055.13	-23.3287
20.3175	1065.89	-22.6155
20.3175	1076.66	-21.8633
20.3175	1087.43	-21.0685
20.3175	1098.19	-20.2272
20.3175	1108.96	-19.3358
20.3175	1119.73	-18.3914
20.3175	1130.49	-17.3936
20.3175	1141.26	-16.3497
20.3175	1152.03	-15.2874
20.3175	1162.79	-14.2966
20.3175	1173.56	-13.6923
20.3175	1184.33	-15.0629
20.3175	1195.09	-17.4229
20.3175	1205.86	12.6462
20.3175	1216.63	29.0501
20.3175	1227.39	28.9079
20.3175	1238.16	11.6302
20.3175	1248.93	-30.3621
20.3175	1259.69	-10.8335
20.3175	1270.46	-9.97569
20.3175	1281.23	-10.3276
20.3175	1291.99	-10.8862
20.3175	1302.76	-11.44
20.3175	1313.53	-11.9315
20.3175	1324.29	-12.3452
20.3175	1335.06	-12.6788
20.3175	1345.83	-12.9344
20.3175	1356.59	-13.1145
20.3175	1367.36	-13.2215
23.22	0	-13.446
23.22	10.7666	-13.4097
23.22	21.5332	-13.3003
23.22	32.2998	-13.1163
23.22	43.0664	-12.8554
23.22	53.833	-12.515
23.22	64.5996	-12.0931
23.22	75.3662	-11.5924
23.22	86.1328	-11.0285
23.22	96.8994	-10.4601
23.22	107.666	-10.101
23.22	118.433	-10.9649
23.22	129.199	-27.8937
23.22	139.966	11.6421
23.22	150.732	28.9063
23.22	161.499	29.0516
23.22	172.266	12.6367
23.22	183.032	-17.6057
23.22	193.799	-14.7908
23.22	204.565	-13.4716
23.22	215.332	-14.0634
23.22	226.099	-15.0277
23.22	236.865	-16.0568
23.22	247.632	-17.0636
23.22	258.398	-18.021
23.22	269.165	-18.9225
23.22	279.932	-19.7685
23.22	290.698	-20.5621
23.22	301.465	-21.3071
23.22	312.231	-22.0076
23.22	322.998	-22.667
23.22	333.765	-23.2886
23.22	344.531	-23.8755
23.22	355.298	-24.43
23.22	366.064	-24.9545
23.22	376.831	-25.451
23.22	387.598	-25.9212
23.22	398.364	-26.3666
23.22	409.131	-26.7886
23.22	419.897	-27.1883
23.22	430.664	-27.5669
23.22	441.431	-27.9252
23.22	452.197	-28.2641
23.22	462.964	-28.5843
23.22	473.73	-28.8865
23.22	484.497	-29.1712
23.22	495.264	-29.439
23.22	506.03	-29.6904
23.22	516.797	-29.9256
23.22	527.563	-30.1451
23.22	538.33	-30.3493
23.22	549.097	-30.5383
23.22	559.863	-30.7125
23.22	570.63	-30.872
23.22	581.396	-31.0171
23.22	592.163	-31.148
23.22	602.93	-31.2646
23.22	613.696	-31.3673
23.22	624.463	-31.4561
23.22	635.229	-31.5311
23.22	645.996	-31.5924
23.22	656.763	-31.64
23.22	667.529	-31.6739
23.22	678.296	-31.6943
23.22	689.062	-31.7011
23.22	699.829	-31.6943
23.22	710.596	-31.6739
23.22	721.362	-31.64
23.22	732.129	-31.5924
23.22	742.896	-31.5311
23.22	753.662	-31.4561
23.22	764.429	-31.3673
23.22	775.195	-31.2646
23.22	785.962	-31.148
23.22	796.729	-31.0171
23.22	807.495	-30.872
23.22	818.262	-30.7125
23.22	829.028	-30.5383
23.22	839.795	-30.3493
23.22	850.562	-30.1451
23.22	861.328	-29.9256
23.22	872.095	-29.6904
23.22	882.861	-29.439
23.22	893.628	-29.1712
23.22	904.395	-28.8865
23.22	915.161	-28.5843
23.22	925.928	-28.2641
23.22	936.694	-27.9252
23.22	947.461	-27.5669
23.22	958.228	-27.1883
23.22	968.994	-26.7886
23.22	979.761	-26.3666
23.22	990.527	-25.9212
23.22	1001.29	-25.451
23.22	1012.06	-24.9545
23.22	1022.83	-24.43
23.22	1033.59	-23.8755
23.22	1044.36	-23.2886
23.22	1055.13	-22.667
23.22	1065.89	-22.0076
23.22	1076.66	-21.3071
23.22	1087.43	-20.5621
23.22	1098.19	-19.7685
23.22	1108.96	-18.9225
23.22	1119.73	-18.021
23.22	1130.49	-17.0636
23.22	1141.26	-16.0568
23.22	1152.03	-15.0277
23.22	1162.79	-14.0634
23.22	1173.56	-13.4716
23.22	1184.33	-14.7908
23.22	1195.09	-17.6057
23.22	1205.86	12.6367
23.22	1216.63	29.0516
23.22	1227.39	28.9063
23.22	1238.16	11.6421
23.22	1248.93	-27.8937
23.22	1259.69	-10.9649
23.22	1270.46	-10.101
23.22	1281.23	-10.4601
23.22	1291.99	-11.0285
23.22	1302.76	-11.5924
23.22	1313.53	-12.0931
23.22	1324.29	-12.515
23.22	1335.06	-12.8554
23.22	1345.83	-13.1163
23.22	1356.59	-13.3003
23.22	1367.36	-13.4097
26.1224	0	-13.6939
26.1224	10.7666	-13.6565
26.1224	21.5332	-13.5439
26.1224	32.2998	-13.3546
26.1224	43.0664	-13.0863
26.1224	53.833	-12.7365
26.1224	64.5996	-12.3036
26.1224	75.3662	-11.7903
26.1224	86.1328	-11.2129
26.1224	96.8994	-10.6313
26.1224	107.666	-10.2625
26.1224	118.433	-11.1346
26.1224	129.199	-26.0163
26.1224	139.966	11.6568
26.1224	150.732	28.9044
26.1224	161.499	29.0534
26.1224	172.266	12.6249
26.1224	183.032	-17.845
26.1224	193.799	-14.4735
26.1224	204.565	-13.2111
26.1224	215.332	-13.7891
26.1224	226.099	-14.724
26.1224	236.865	-15.7172
26.1224	247.632	-16.6842
26.1224	258.398	-17.5994
26.1224	269.165	-18.4566
26.1224	279.932	-19.2568
26.1224	290.698	-20.0034
26.1224	301.465	-20.7004
26.1224	312.231	-21.352
26.1224	322.998	-21.9619
26.1224	333.765	-22.5335
26.1224	344.531	-23.0699
26.1224	355.298	-23.5738
26.1224	366.064	-24.0475
26.1224	376.831	-24.4933
26.1224	387.598	-24.913
26.1224	398.364	-25.3081
26.1224	409.131	-25.6803
26.1224	419.897	-26.0308
26.1224	430.664	-26.3608
26.1224	441.431	-26.6714
26.1224	452.197	-26.9635
26.1224	462.964	-27.2379
26.1224	473.73	-27.4955
26.1224	484.497	-27.737
26.1224	495.264	-27.963
26.1224	506.03	-28.1739
26.1224	516.797	-28.3705
26.1224	527.563	-28.5531
26.1224	538.33	-28.7222
26.1224	549.097	-28.8781
26.1224	559.863	-29.0212
26.1224	570.63	-29.1518
26.1224	581.396	-29.2701
26.1224	592.163	-29.3765
26.1224	602.93	-29.4712
26.1224	613.696	-29.5542
26.1224	624.463	-29.6259
26.1224	635.229	-29.6863
26.1224	645.996	-29.7355
26.1224	656.763	-29.7738
26.1224	667.529	-29.801
26.1224	678.296	-29.8173
26.1224	689.062	-29.8228
26.1224	699.829	-29.8173
26.1224	710.596	-29.801
26.1224	721.362	-29.7738
26.1224	732.129	-29.7355
26.1224	742.896	-29.6863
26.1224	753.662	-29.6259
26.1224	764.429	-29.5542
26.1224	775.195	-29.4712
26.1224	785.962	-29.3765
26.1224	796.729	-29.2701
26.1224	807.495	-29.1518
26.1224	818.262	-29.0212
26.1224	829.028	-28.8781
26.1224	839.795	-28.7222
26.1224	850.562	-28.5531
26.1224	861.328	-28.3705
26.1224	872.095	-28.1739
26.1224	882.861	-27.963
26.1224	893.628	-27.737
26.1224	904.395	-27.4955
26.1224	915.161	-27.2379
26.1224	925.928	-26.9635
26.1224	936.694	-26.6714
26.1224	947.461	-26.3608
26.1224	958.228	-26.0308
26.1224	968.994	-25.6803
26.1224	979.761	-25.3081
26.1224	990.527	-24.913
26.1224	1001.29	-24.4933
26.1224	1012.06	-24.0475
26.1224	1022.83	-23.5738
26.1224	1033.59	-23.0699
26.1224	1044.36	-22.5335
26.1224	1055.13	-21.9619
26.1224	1065.89	-21.352
26.1224	1076.66	-20.7004
26.1224	1087.43	-20.0034
26.1224	1098.19	-19.2568
26.1224	1108.96	-18.4566
26.1224	1119.73	-17.5994
26.1224	1130.49	-16.6842
26.1224	1141.26	-15.7172
26.1224	1152.03	-14.724
26.1224	1162.79	-13.7891
26.1224	1173.56	-13.2111
26.1224	1184.33	-14.4735
26.1224	1195.09	-17.845
26.1224	1205.86	12.6249
26.1224	1216.63	29.0534
26.1224	1227.39	28.9044
26.1224	1238.16	11.6568
26.1224	1248.93	-26.0163
26.1224	1259.69	-11.1346
26.1224	1270.46	-10.2625
26.1224	1281.23	-10.6313
26.1224	1291.99	-11.2129
26.1224	1302.76	-11.7903
26.1224	1313.53	-12.3036
26.1224	1324.29	-12.7365
26.1224	1335.06	-13.0863
26.1224	1345.83	-13.3546
26.1224	1356.59	-13.5439
26.1224	1367.36	-13.6565
29.0249	0	-14.0041
29.0249	10.7666	-13.9653
29.0249	21.5332	-13.8484
29.0249	32.2998	-13.652
29.0249	43.0664	-13.3739
29.0249	53.833	-13.0118
29.0249	64.5996	-12.5643
29.0249	75.3662	-12.0346
29.0249	86.1328	-11.4399
29.0249	96.8994	-10.8413
29.0249	107.666	-10.46
29.0249	118.433	-11.3427
29.0249	129.199	-24.5181
29.0249	139.966	11.674
29.0249	150.732	28.9021
29.0249	161.499	29.0556
29.0249	172.266	12.611
29.0249	183.032	-18.1439
29.0249	193.799	-14.1285
29.0249	204.565	-12.9241
29.0249	215.332	-13.4878
29.0249	226.099	-14.3927
29.0249	236.865	-15.3498
29.0249	247.632	-16.2776
29.0249	258.398	-17.1517
29.0249	269.165	-17.9668
29.0249	279.932	-18.7243
29.0249	290.698	-19.428
29.0249	301.465	-20.082
29.0249	312.231	-20.6908
29.0249	322.998	-21.2581
29.0249	333.765	-21.7877
29.0249	344.531	-22.2827
29.0249	355.298	-22.7458
29.0249	366.064	-23.1796
29.0249	376.831	-23.5862
29.0249	387.598	-23.9676
29.0249	398.364	-24.3256
29.0249	409.131	-24.6616
29.0249	419.897	-24.977
29.0249	430.664	-25.2731
29.0249	441.431	-25.5509
29.0249	452.197	-25.8115
29.0249	462.964	-26.0557
29.0249	473.73	-26.2843
29.0249	484.497	-26.4981
29.0249	495.264	-26.6977
29.0249	506.03	-26.8837
29.0249	516.797	-27.0567
29.0249	527.563	-27.217
29.0249	538.33	-27.3652
29.0249	549.097	-27.5017
29.0249	559.863	-27.6267
29.0249	570.63	-27.7407
29.0249	581.396	-27.8439
29.0249	592.163	-27.9366
29.0249	602.93	-28.0189
29.0249	613.696	-28.0911
29.0249	624.463	-28.1533
29.0249	635.229	-28.2057
29.0249	645.996	-28.2484
29.0249	656.763	-28.2816
29.0249	667.529	-28.3052
29.0249	678.296	-28.3193
29.0249	689.062	-28.3241
29.0249	699.829	-28.3193
29.0249	710.596	-28.3052
29.0249	721.362	-28.2816
29.0249	732.129	-28.2484
29.0249	742.896	-28.2057
29.0249	753.662	-28.1533
29.0249	764.429	-28.0911
29.0249	775.195	-28.0189
29.0249	785.962	-27.9366
29.0249	796.729	-27.8439
29.0249	807.495	-27.7407
29.0249	818.262	-27.6267
29.0249	829.028	-27.5017
29.0249	839.795	-27.3652
29.0249	850.562	-27.217
29.0249	861.328	-27.0567
29.0249	872.095	-26.8837
29.0249	882.861	-26.6977
29.0249	893.628	-26.4981
29.0249	904.395	-26.2843
29.0249	915.161	-26.0557
29.0249	925.928	-25.8115
29.0249	936.694	-25.5509
29.0249	947.461	-25.2731
29.0249	958.228	-24.977
29.0249	968.994	-24.6616
29.0249	979.761	-24.3256
29.0249	990.527	-23.9676
29.0249	1001.29	-23.5862
29.0249	1012.06	-23.1796
29.0249	1022.83	-22.7458
29.0249	1033.59	-22.2827
29.0249	1044.36	-21.7877
29.0249	1055.13	-21.2581
29.0249	1065.89	-20.6908
29.0249	1076.66	-20.082
29.0249	1087.43	-19.428
29.0249	1098.19	-18.7243
29.0249	1108.96	-17.9668
29.0249	1119.73	-17.1517
29.0249	1130.49	-16.2776
29.0249	1141.26	-15.3498
29.0249	1152.03	-14.3927
29.0249	1162.79	-13.4878
29.0249	1173.56	-12.9241
29.0249	1184.33	-14.1285
29.0249	1195.09	-18.1439
29.0249	1205.86	12.611
29.0249	1216.63	29.0556
29.0249	1227.39	28.9021
29.0249	1238.16	11.674
29.0249	1248.93	-24.5181
29.0249	1259.69	-11.3427
29.0249	1270.46	-10.46
29.0249	1281.23	-10.8413
29.0249	1291.99	-11.4399
29.0249	1302.76	-12.0346
29.0249	1313.53	-12.5643
29.0249	1324.29	-13.0118
29.0249	1335.06	-13.3739
29.0249	1345.83	-13.652
29.0249	1356.59	-13.8484
29.0249	1367.36	-13.9653
31.9274	0	-14.3813
31.9274	10.7666	-14.3406
31.9274	21.5332	-14.2181
31.9274	32.2998	-14.0123
31.9274	43.0664	-13.7215
31.9274	53.833	-13.3435
31.9274	64.5996	-12.8773
31.9274	75.3662	-12.3267
31.9274	86.1328	-11.7098
31.9274	96.8994	-11.0899
31.9274	107.666	-10.6933
31.9274	118.433	-11.5889
31.9274	129.199	-23.2867
31.9274	139.966	11.6932
31.9274	150.732	28.8996
31.9274	161.499	29.058
31.9274	172.266	12.5953
31.9274	183.032	-18.5062
31.9274	193.799	-13.7711
31.9274	204.565	-12.6228
31.9274	215.332	-13.1725
31.9274	226.099	-14.0484
31.9274	236.865	-14.971
31.9274	247.632	-15.8619
31.9274	258.398	-16.6982
31.9274	269.165	-17.4753
31.9274	279.932	-18.1949
31.9274	290.698	-18.8611
31.9274	301.465	-19.4784
31.9274	312.231	-20.0511
31.9274	322.998	-20.5835
31.9274	333.765	-21.079
31.9274	344.531	-21.5409
31.9274	355.298	-21.9721
31.9274	366.064	-22.375
31.9274	376.831	-22.752
31.9274	387.598	-23.1049
31.9274	398.364	-23.4354
31.9274	409.131	-23.7452
31.9274	419.897	-24.0356
31.9274	430.664	-24.3077
31.9274	441.431	-24.5628
31.9274	452.197	-24.8017
31.9274	462.964	-25.0253
31.9274	473.73	-25.2345
31.9274	484.497	-25.4299
31.9274	495.264	-25.6122
31.9274	506.03	-25.782
31.9274	516.797	-25.9397
31.9274	527.563	-26.0858
31.9274	538.33	-26.2208
31.9274	549.097	-26.345
31.9274	559.863	-26.4588
31.9274	570.63	-26.5625
31.9274	581.396	-26.6563
31.9274	592.163	-26.7405
31.9274	602.93	-26.8153
31.9274	613.696	-26.8809
31.9274	624.463	-26.9374
31.9274	635.229	-26.985
31.9274	645.996	-27.0238
31.9274	656.763	-27.0539
31.9274	667.529	-27.0753
31.9274	678.296	-27.0881
31.9274	689.062	-27.0924
31.9274	699.829	-27.0881
31.9274	710.596	-27.0753
31.9274	721.362	-27.0539
31.9274	732.129	-27.0238
31.9274	742.896	-26.985
31.9274	753.662	-26.9374
31.9274	764.429	-26.8809
31.9274	775.195	-26.8153
31.9274	785.962	-26.7405
31.9274	796.729	-26.6563
31.9274	807.495	-26.5625
31.9274	818.262	-26.4588
31.9274	829.028	-26.345
31.9274	839.795	-26.2208
31.9274	850.562	-26.0858
31.9274	861.328	-25.9397
31.9274	872.095	-25.782
31.9274	882.861	-25.6122
31.9274	893.628	-25.4299
31.9274	904.395	-25.2345
31.9274	915.161	-25.0253
31.9274	925.928	-24.8017
31.9274	936.694	-24.5628
31.9274	947.461	-24.3077
31.9274	958.228	-24.0356
31.9274	968.994	-23.7452
31.9274	979.761	-23.4354
31.9274	990.527	-23.1049
31.9274	1001.29	-22.752
31.9274	1012.06	-22.375
31.9274	1022.83	-21.9721
31.9274	1033.59	-21.5409
31.9274	1044.36	-21.079
31.9274	1055.13	-20.5835
31.9274	1065.89	-20.0511
31.9274	1076.66	-19.4784
31.9274	1087.43	-18.8611
31.9274	1098.19	-18.1949
31.9274	1108.96	-17.4753
31.9274	1119.73	-16.6982
31.9274	1130.49	-15.8619
31.9274	1141.26	-14.971
31.9274	1152.03	-14.0484
31.9274	1162.79	-13.1725
31.9274	1173.56	-12.6228
31.9274	1184.33	-13.7711
31.9274	1195.09	-18.5062
31.9274	1205.86	12.5953
31.9274	1216.63	29.058
31.9274	1227.39	28.8996
31.9274	1238.16	11.6932
31.9274	1248.93	-23.2867
31.9274	1259.69	-11.5889
31.9274	1270.46	-10.6933
31.9274	1281.23	-11.0899
31.9274	1291.99	-11.7098
31.9274	1302.76	-12.3267
31.9274	1313.53	-12.8773
31.9274	1324.29	-13.3435
31.9274	1335.06	-13.7215
31.9274	1345.83	-14.0123
31.9274	1356.59	-14.2181
31.9274	1367.36	-14.3406
34.8299	0	-14.8316
34.8299	10.7666	-14.7884
34.8299	21.5332	-14.6585
34.8299	32.2998	-14.4406
34.8299	43.0664	-14.1332
34.8299	53.833	-13.7347
34.8299	64.5996	-13.2446
34.8299	75.3662	-12.6676
34.8299	86.1328	-12.0232
34.8299	96.8994	-11.377
34.8299	107.666	-10.9615
34.8299	118.433	-11.873
34.8299	129.199	-22.2556
34.8299	139.966	11.714
34.8299	150.732	28.8968
34.8299	161.499	29.0607
34.8299	172.266	12.5782
34.8299	183.032	-18.937
34.8299	193.799	-13.4137
34.8299	204.565	-12.3178
34.8299	215.332	-12.8543
34.8299	226.099	-13.7032
34.8299	236.865	-14.5941
34.8299	247.632	-15.4517
34.8299	258.398	-16.2543
34.8299	269.165	-16.998
34.8299	279.932	-17.685
34.8299	290.698	-18.3195
34.8299	301.465	-18.9061
34.8299	312.231	-19.4493
34.8299	322.998	-19.9532
34.8299	333.765	-20.4215
34.8299	344.531	-20.8574
34.8299	355.298	-21.2638
34.8299	366.064	-21.6431
34.8299	376.831	-21.9976
34.8299	387.598	-22.3291
34.8299	398.364	-22.6394
34.8299	409.131	-22.93
34.8299	419.897	-23.2022
34.8299	430.664	-23.4572
34.8299	441.431	-23.696
34.8299	452.197	-23.9197
34.8299	462.964	-24.1289
34.8299	473.73	-24.3246
34.8299	484.497	-24.5074
34.8299	495.264	-24.6778
34.8299	506.03	-24.8365
34.8299	516.797	-24.9839
34.8299	527.563	-25.1205
34.8299	538.33	-25.2467
34.8299	549.097	-25.3628
34.8299	559.863	-25.4691
34.8299	570.63	-25.566
34.8299	581.396	-25.6537
34.8299	592.163	-25.7323
34.8299	602.93	-25.8022
34.8299	613.696	-25.8635
34.8299	624.463	-25.9163
34.8299	635.229	-25.9608
34.8299	645.996	-25.997
34.8299	656.763	-26.0251
34.8299	667.529	-26.0452
34.8299	678.296	-26.0572
34.8299	689.062	-26.0612
34.8299	699.829	-26.0572
34.8299	710.596	-26.0452
34.8299	721.362	-26.0251
34.8299	732.129	-25.997
34.8299	742.896	-25.9608
34.8299	753.662	-25.9163
34.8299	764.429	-25.8635
34.8299	775.195	-25.8022
34.8299	785.962	-25.7323
34.8299	796.729	-25.6537
34.8299	807.495	-25.566
34.8299	818.262	-25.4691
34.8299	829.028	-25.3628
34.8299	839.795	-25.2467
34.8299	850.562	-25.1205
34.8299	861.328	-24.9839
34.8299	872.095	-24.8365
34.8299	882.861	-24.6778
34.8299	893.628	-24.5074
34.8299	904.395	-24.3246
34.8299	915.161	-24.1289
34.8299	925.928	-23.9197
34.8299	936.694	-23.696
34.8299	947.461	-23.4572
34.8299	958.228	-23.2022
34.8299	968.994	-22.93
34.8299	979.761	-22.6394
34.8299	990.527	-22.3291
34.8299	1001.29	-21.9976
34.8299	1012.06	-21.6431
34.8299	1022.83	-21.2638
34.8299	1033.59	-20.8574
34.8299	1044.36	-20.4215
34.8299	1055.13	-19.9532
34.8299	1065.89	-19.4493
34.8299	1076.66	-18.9061
34.8299	1087.43	-18.3195
34.8299	1098.19	-17.685
34.8299	1108.96	-16.998
34.8299	1119.73	-16.2543
34.8299	1130.49	-15.4517
34.8299	1141.26	-14.5941
34.8299	1152.03	-13.7032
34.8299	1162.79	-12.8543
34.8299	1173.56	-12.3178
34.8299	1184.33	-13.4137
34.8299	1195.09	-18.937
34.8299	1205.86	12.5782
34.8299	1216.63	29.0607
34.8299	1227.39	28.8968
34.8299	1238.16	11.714
34.8299	1248.93	-22.2556
34.8299	1259.69	-11.873
34.8299	1270.46	-10.9615
34.8299	1281.23	-11.377
34.8299	1291.99	-12.0232
34.8299	1302.76	-12.6676
34.8299	1313.53	-13.2446
34.8299	1324.29	-13.7347
34.8299	1335.06	-14.1332
34.8299	1345.83	-14.4406
34.8299	1356.59	-14.6585
34.8299	1367.36	-14.7884
37.7324	0	-15.3631
37.7324	10.7666	-15.3166
37.7324	21.5332	-15.1769
37.7324	32.2998	-14.9431
37.7324	43.0664	-14.6142
37.7324	53.833	-14.1892
37.7324	64.5996	-13.6687
37.7324	75.3662	-13.0586
37.7324	86.1328	-12.38
37.7324	96.8994	-11.7017
37.7324	107.666	-11.2634
37.7324	118.433	-12.1942
37.7324	129.199	-21.3821
37.7324	139.966	11.7359
37.7324	150.732	28.8939
37.7324	161.499	29.0635
37.7324	172.266	12.5602
37.7324	183.032	-19.4427
37.7324	193.799	-13.0663
37.7324	204.565	-12.0179
37.7324	215.332	-12.5424
37.7324	226.099	-13.3667
37.7324	236.865	-14.2293
37.7324	247.632	-15.0575
37.7324	258.398	-15.8308
37.7324	269.165	-16.546
37.7324	279.932	-17.2053
37.7324	290.698	-17.8134
37.7324	301.465	-18.3747
37.7324	312.231	-18.8939
37.7324	322.998	-19.375
37.7324	333.765	-19.8217
37.7324	344.531	-20.2373
37.7324	355.298	-20.6244
37.7324	366.064	-20.9855
37.7324	376.831	-21.3228
37.7324	387.598	-21.6382
37.7324	398.364	-21.9333
37.7324	409.131	-22.2097
37.7324	419.897	-22.4684
37.7324	430.664	-22.7108
37.7324	441.431	-22.9379
37.7324	452.197	-23.1505
37.7324	462.964	-23.3494
37.7324	473.73	-23.5355
37.7324	484.497	-23.7093
37.7324	495.264	-23.8713
37.7324	506.03	-24.0222
37.7324	516.797	-24.1624
37.7324	527.563	-24.2923
37.7324	538.33	-24.4124
37.7324	549.097	-24.5228
37.7324	559.863	-24.624
37.7324	570.63	-24.7162
37.7324	581.396	-24.7996
37.7324	592.163	-24.8745
37.7324	602.93	-24.941
37.7324	613.696	-24.9993
37.7324	624.463	-25.0496
37.7324	635.229	-25.0919
37.7324	645.996	-25.1265
37.7324	656.763	-25.1532
37.7324	667.529	-25.1723
37.7324	678.296	-25.1837
37.7324	689.062	-25.1875
37.7324	699.829	-25.1837
37.7324	710.596	-25.1723
37.7324	721.362	-25.1532
37.7324	732.129	-25.1265
37.7324	742.896	-25.0919
37.7324	753.662	-25.0496
37.7324	764.429	-24.9993
37.7324	775.195	-24.941
37.7324	785.962	-24.8745
37.7324	796.729	-24.7996
37.7324	807.495	-24.7162
37.7324	818.262	-24.624
37.7324	829.028	-24.5228
37.7324	839.795	-24.4124
37.7324	850.562	-24.2923
37.7324	861.328	-24.1624
37.7324	872.095	-24.0222
37.7324	882.861	-23.8713
37.7324	893.628	-23.7093
37.7324	904.395	-23.5355
37.7324	915.161	-23.3494
37.7324	925.928	-23.1505
37.7324	936.694	-22.9379
37.7324	947.461	-22.7108
37.7324	958.228	-22.4684
37.7324	968.994	-22.2097
37.7324	979.761	-21.9333
37.7324	990.527	-21.6382
37.7324	1001.29	-21.3228
37.7324	1012.06	-20.9855
37.7324	1022.83	-20.6244
37.7324	1033.59	-20.2373
37.7324	1044.36	-19.8217
37.7324	1055.13	-19.375
37.7324	1065.89	-18.8939
37.7324	1076.66	-18.3747
37.7324	1087.43	-17.8134
37.7324	1098.19	-17.2053
37.7324	1108.96	-16.546
37.7324	1119.73	-15.8308
37.7324	1130.49	-15.0575
37.7324	1141.26	-14.2293
37.7324	1152.03	-13.3667
37.7324	1162.79	-12.5424
37.7324	1173.56	-12.0179
37.7324	1184.33	-13.0663
37.7324	1195.09	-19.4427
37.7324	1205.86	12.5602
37.7324	1216.63	29.0635
37.7324	1227.39	28.8939
37.7324	1238.16	11.7359
37.7324	1248.93	-21.3821
37.7324	1259.69	-12.1942
37.7324	1270.46	-11.2634
37.7324	1281.23	-11.7017
37.7324	1291.99	-12.38
37.7324	1302.76	-13.0586
37.7324	1313.53	-13.6687
37.7324	1324.29	-14.1892
37.7324	1335.06	-14.6142
37.7324	1345.83	-14.9431
37.7324	1356.59	-15.1769
37.7324	1367.36	-15.3166
40.6349	0	-15.9862
40.6349	10.7666	-15.9354
40.6349	21.5332	-15.7826
40.6349	32.2998	-15.5278
40.6349	43.0664	-15.1707
40.6349	53.833	-14.7114
40.6349	64.5996	-14.1522
40.6349	75.3662	-13.5004
40.6349	86.1328	-12.7797
40.6349	96.8994	-12.0624
40.6349	107.666	-11.597
40.6349	118.433	-12.5506
40.6349	129.199	-20.6373
40.6349	139.966	11.7582
40.6349	150.732	28.8909
40.6349	161.499	29.0663
40.6349	172.266	12.5415
40.6349	183.032	-20.0317
40.6349	193.799	-12.7364
40.6349	204.565	-11.7301
40.6349	215.332	-12.2438
40.6349	226.099	-13.0463
40.6349	236.865	-13.884
40.6349	247.632	-14.6867
40.6349	258.398	-15.4351
40.6349	269.165	-16.126
40.6349	279.932	-16.7624
40.6349	290.698	-17.3485
40.6349	301.465	-17.8893
40.6349	312.231	-18.389
40.6349	322.998	-18.8519
40.6349	333.765	-19.2815
40.6349	344.531	-19.681
40.6349	355.298	-20.053
40.6349	366.064	-20.4001
40.6349	376.831	-20.7243
40.6349	387.598	-21.0273
40.6349	398.364	-21.3109
40.6349	409.131	-21.5765
40.6349	419.897	-21.8252
40.6349	430.664	-22.0583
40.6349	441.431	-22.2766
40.6349	452.197	-22.481
40.6349	462.964	-22.6724
40.6349	473.73	-22.8513
40.6349	484.497	-23.0185
40.6349	495.264	-23.1745
40.6349	506.03	-23.3197
40.6349	516.797	-23.4547
40.6349	527.563	-23.5798
40.6349	538.33	-23.6954
40.6349	549.097	-23.8018
40.6349	559.863	-23.8993
40.6349	570.63	-23.9881
40.6349	581.396	-24.0685
40.6349	592.163	-24.1407
40.6349	602.93	-24.2048
40.6349	613.696	-24.2611
40.6349	624.463	-24.3095
40.6349	635.229	-24.3504
40.6349	645.996	-24.3837
40.6349	656.763	-24.4095
40.6349	667.529	-24.4279
40.6349	678.296	-24.4389
40.6349	689.062	-24.4426
40.6349	699.829	-24.4389
40.6349	710.596	-24.4279
40.6349	721.362	-24.4095
40.6349	732.129	-24.3837
40.6349	742.896	-24.3504
40.6349	753.662	-24.3095
40.6349	764.429	-24.2611
40.6349	775.195	-24.2048
40.6349	785.962	-24.1407
40.6349	796.729	-24.0685
40.6349	807.495	-23.9881
40.6349	818.262	-23.8993
40.6349	829.028	-23.8018
40.6349	839.795	-23.6954
40.6349	850.562	-23.5798
40.6349	861.328	-23.4547
40.6349	872.095	-23.3197
40.6349	882.861	-23.1745
40.6349	893.628	-23.0185
40.6349	904.395	-22.8513
40.6349	915.161	-22.6724
40.6349	925.928	-22.481
40.6349	936.694	-22.2766
40.6349	947.461	-22.0583
40.6349	958.228	-21.8252
40.6349	968.994	-21.5765
40.6349	979.761	-21.3109
40.6349	990.527	-21.0273
40.6349	1001.29	-20.7243
40.6349	1012.06	-20.4001
40.6349	1022.83	-20.053
40.6349	1033.59	-19.681
40.6349	1044.36	-19.2815
40.6349	1055.13	-18.8519
40.6349	1065.89	-18.389
40.6349	1076.66	-17.8893
40.6349	1087.43	-17.3485
40.6349	1098.19	-16.7624
40.6349	1108.96	-16.126
40.6349	1119.73	-15.4351
40.6349	1130.49	-14.6867
