20.3175	753.662	-36.0612
20.3175	764.429	-34.921
20.3175	775.195	-23.586
20.3175	785.962	-20.8088
20.3175	796.729	-28.2797
20.3175	807.495	-35.7851
20.3175	818.262	-35.7125
20.3175	829.028	-34.1966
20.3175	839.795	-22.0074
20.3175	850.562	-19.071
20.3175	861.328	-37.2555
20.3175	872.095	-35.4414
20.3175	882.861	-35.417
20.3175	893.628	-33.4641
20.3175	904.395	-17.725
20.3175	915.161	-20.4567
20.3175	925.928	-30.645
20.3175	936.694	-34.6655
20.3175	947.461	-34.1787
20.3175	958.228	-24.7514
20.3175	968.994	-16.2551
20.3175	979.761	-17.8538
20.3175	990.527	-36.7701
20.3175	1001.29	-33.6431
20.3175	1012.06	-33.721
20.3175	1022.83	-22.543
20.3175	1033.59	-11.7491
20.3175	1044.36	-20.3873
20.3175	1055.13	-31.9338
20.3175	1065.89	-32.6194
20.3175	1076.66	-33.9477
20.3175	1087.43	-13.6278
20.3175	1098.19	-9.73598
20.3175	1108.96	-16.9767
20.3175	1119.73	-30.9148
20.3175	1130.49	-30.3123
20.3175	1141.26	-24.1719
20.3175	1152.03	-8.78621
20.3175	1162.79	-4.95393
20.3175	1173.56	-21.4343
20.3175	1184.33	-29.1533
20.3175	1195.09	-29.8247
20.3175	1205.86	-19.7545
20.3175	1216.63	-0.314323
20.3175	1227.39	-1.21976
20.3175	1238.16	-15.4905
20.3175	1248.93	-25.4568
20.3175	1259.69	-21.7606
20.3175	1270.46	-2.30111
20.3175	1281.23	8.99567
20.3175	1291.99	6.66069
20.3175	1302.76	-25.8373
20.3175	1313.53	-20.6324
20.3175	1324.29	-28.9844
20.3175	1335.06	19.8766
20.3175	1345.83	28.8443
20.3175	1356.59	22.977
20.3175	1367.36	-8.44034
23.22	0	-36.1845
23.22	10.7666	-8.8486
23.22	21.5332	22.9819
23.22	32.2998	28.828
23.22	43.0664	19.886
23.22	53.833	-24.6603
23.22	64.5996	-20.8209
23.22	75.3662	-15.4785
23.22	86.1328	6.25789
23.22	96.8994	9.13451
23.22	107.666	-3.12394
23.22	118.433	-22.8671
23.22	129.199	-25.0566
23.22	139.966	-23.0878
23.22	150.732	-0.595271
23.22	161.499	-1.36671
23.22	172.266	-15.0985
23.22	183.032	-27.2977
23.22	193.799	-29.1352
23.22	204.565	-17.2801
23.22	215.332	-6.30884
23.22	226.099	-8.17786
23.22	236.865	-33.4245
23.22	247.632	-31.6841
23.22	258.398	-31.0663
23.22	269.165	-18.4348
23.22	279.932	-10.2361
23.22	290.698	-15.1846
23.22	301.465	-32.4268
23.22	312.231	-32.3132
23.22	322.998	-31.8193
23.22	333.765	-22.1704
23.22	344.531	-13.0065
23.22	355.298	-26.0094
23.22	366.064	-33.6531
23.22	376.831	-33.4174
23.22	387.598	-34.4095
23.22	398.364	-19.8788
23.22	409.131	-18.6478
23.22	419.897	-27.5455
23.22	430.664	-34.0943
23.22	441.431	-34.8357
23.22	452.197	-37.1476
23.22	462.964	-21.2007
23.22	473.73	-23.8663
23.22	484.497	-33.0362
23.22	495.264	-35.3914
23.22	506.03	-35.3544
23.22	516.797	-30.2483
23.22	527.563	-27.7228
23.22	538.33	-25.7101
23.22	549.097	-36.1074
23.22	559.863	-35.8457
23.22	570.63	-35.856
23.22	581.396	-34.4543
23.22	592.163	-26.8605
23.22	602.93	-38.5522
23.22	613.696	-35.874
23.22	624.463	-36.0077
23.22	635.229	-35.7346
23.22	645.996	-38.2465
23.22	656.763	-31.9557
23.22	667.529	-32.7038
23.22	678.296	-36.7209
23.22	689.062	-36.0297
23.22	699.829	-36.7209
23.22	710.596	-32.7038
23.22	721.362	-31.9557
23.22	732.129	-38.2465
23.22	742.896	-35.7346
23.22	753.662	-36.0077
23.22	764.429	-35.874
23.22	775.195	-38.5522
23.22	785.962	-26.8605
23.22	796.729	-34.4543
23.22	807.495	-35.856
23.22	818.262	-35.8457
23.22	829.028	-36.1074
23.22	839.795	-25.7101
23.22	850.562	-27.7228
23.22	861.328	-30.2483
23.22	872.095	-35.3544
23.22	882.861	-35.3914
23.22	893.628	-33.0362
23.22	904.395	-23.8663
23.22	915.161	-21.2007
23.22	925.928	-37.1476
23.22	936.694	-34.8357
23.22	947.461	-34.0943
23.22	958.228	-27.5455
23.22	968.994	-18.6478
23.22	979.761	-19.8788
23.22	990.527	-34.4095
23.22	1001.29	-33.4174
23.22	1012.06	-33.6531
23.22	1022.83	-26.0094
23.22	1033.59	-13.0065
23.22	1044.36	-22.1704
23.22	1055.13	-31.8193
23.22	1065.89	-32.3132
23.22	1076.66	-32.4268
23.22	1087.43	-15.1846
23.22	1098.19	-10.2361
23.22	1108.96	-18.4348
23.22	1119.73	-31.0663
23.22	1130.49	-31.6841
23.22	1141.26	-33.4245
23.22	1152.03	-8.17786
23.22	1162.79	-6.30884
23.22	1173.56	-17.2801
23.22	1184.33	-29.1352
23.22	1195.09	-27.2977
23.22	1205.86	-15.0985
23.22	1216.63	-1.36671
23.22	1227.39	-0.595271
23.22	1238.16	-23.0878
23.22	1248.93	-25.0566
23.22	1259.69	-22.8671
23.22	1270.46	-3.12394
23.22	1281.23	9.13451
23.22	1291.99	6.25789
23.22	1302.76	-15.4785
23.22	1313.53	-20.8209
23.22	1324.29	-24.6603
23.22	1335.06	19.886
23.22	1345.83	28.828
23.22	1356.59	22.9819
23.22	1367.36	-8.8486
26.1224	0	-38.0192
26.1224	10.7666	-10.665
26.1224	21.5332	23.0347
26.1224	32.2998	28.8098
26.1224	43.0664	19.9555
26.1224	53.833	-18.2079
26.1224	64.5996	-26.275
26.1224	75.3662	-13.7881
26.1224	86.1328	6.04138
26.1224	96.8994	9.34094
26.1224	107.666	-3.69459
26.1224	118.433	-32.7042
26.1224	129.199	-25.1548
26.1224	139.966	-15.6793
26.1224	150.732	-1.24181
26.1224	161.499	-0.45823
26.1224	172.266	-19.0574
26.1224	183.032	-28.3724
26.1224	193.799	-27.224
26.1224	204.565	-17.6404
26.1224	215.332	-5.76782
26.1224	226.099	-8.05941
26.1224	236.865	-28.0197
26.1224	247.632	-29.6182
26.1224	258.398	-30.046
26.1224	269.165	-19.6698
26.1224	279.932	-9.13857
26.1224	290.698	-15.4036
26.1224	301.465	-31.0606
26.1224	312.231	-31.7236
26.1224	322.998	-31.4623
26.1224	333.765	-21.1279
26.1224	344.531	-12.1444
26.1224	355.298	-23.7457
26.1224	366.064	-33.5746
26.1224	376.831	-33.0513
26.1224	387.598	-31.2112
26.1224	398.364	-21.4069
26.1224	409.131	-15.2576
26.1224	419.897	-34.2433
26.1224	430.664	-34.3461
26.1224	441.431	-33.7018
26.1224	452.197	-31.5527
26.1224	462.964	-21.0247
26.1224	473.73	-18.7472
26.1224	484.497	-37.6802
26.1224	495.264	-34.5239
26.1224	506.03	-34.4578
26.1224	516.797	-33.6432
26.1224	527.563	-20.7497
26.1224	538.33	-22.7201
26.1224	549.097	-35.896
26.1224	559.863	-34.9606
26.1224	570.63	-35.1728
26.1224	581.396	-37.8351
26.1224	592.163	-20.7858
26.1224	602.93	-27.1555
26.1224	613.696	-35.468
26.1224	624.463	-35.3395
26.1224	635.229	-35.3919
26.1224	645.996	-37.9582
26.1224	656.763	-20.9371
26.1224	667.529	-32.1648
26.1224	678.296	-35.3665
26.1224	689.062	-35.451
26.1224	699.829	-35.3665
26.1224	710.596	-32.1648
26.1224	721.362	-20.9371
26.1224	732.129	-37.9582
26.1224	742.896	-35.3919
26.1224	753.662	-35.3395
26.1224	764.429	-35.468
26.1224	775.195	-27.1555
26.1224	785.962	-20.7858
26.1224	796.729	-37.8351
26.1224	807.495	-35.1728
26.1224	818.262	-34.9606
26.1224	829.028	-35.896
26.1224	839.795	-22.7201
26.1224	850.562	-20.7497
26.1224	861.328	-33.6432
26.1224	872.095	-34.4578
26.1224	882.861	-34.5239
26.1224	893.628	-37.6802
26.1224	904.395	-18.7472
26.1224	915.161	-21.0247
26.1224	925.928	-31.5527
26.1224	936.694	-33.7018
26.1224	947.461	-34.3461
26.1224	958.228	-34.2433
26.1224	968.994	-15.2576
26.1224	979.761	-21.4069
26.1224	990.527	-31.2112
26.1224	1001.29	-33.0513
26.1224	1012.06	-33.5746
26.1224	1022.83	-23.7457
26.1224	1033.59	-12.1444
26.1224	1044.36	-21.1279
26.1224	1055.13	-31.4623
26.1224	1065.89	-31.7236
26.1224	1076.66	-31.0606
26.1224	1087.43	-15.4036
26.1224	1098.19	-9.13857
26.1224	1108.96	-19.6698
26.1224	1119.73	-30.046
26.1224	1130.49	-29.6182
26.1224	1141.26	-28.0197
26.1224	1152.03	-8.05941
26.1224	1162.79	-5.76782
26.1224	1173.56	-17.6404
26.1224	1184.33	-27.224
26.1224	1195.09	-28.3724
26.1224	1205.86	-19.0574
26.1224	1216.63	-0.45823
26.1224	1227.39	-1.24181
26.1224	1238.16	-15.6793
26.1224	1248.93	-25.1548
26.1224	1259.69	-32.7042
26.1224	1270.46	-3.69459
26.1224	1281.23	9.34094
26.1224	1291.99	6.04138
26.1224	1302.76	-13.7881
26.1224	1313.53	-26.275
26.1224	1324.29	-18.2079
26.1224	1335.06	19.9555
26.1224	1345.83	28.8098
26.1224	1356.59	23.0347
26.1224	1367.36	-10.665
29.0249	0	-29.9837
29.0249	10.7666	-11.5431
29.0249	21.5332	23.0661
29.0249	32.2998	28.8119
29.0249	43.0664	19.9954
29.0249	53.833	-16.544
29.0249	64.5996	-31.6188
29.0249	75.3662	-14.614
29.0249	86.1328	6.24049
29.0249	96.8994	9.38421
29.0249	107.666	-3.25985
29.0249	118.433	-50.7644
29.0249	129.199	-27.899
29.0249	139.966	-15.5532
29.0249	150.732	-0.950175
29.0249	161.499	-0.172982
29.0249	172.266	-18.4873
29.0249	183.032	-33.7311
29.0249	193.799	-28.6829
29.0249	204.565	-16.1053
29.0249	215.332	-5.54177
29.0249	226.099	-7.07311
29.0249	236.865	-37.8587
29.0249	247.632	-32.9018
29.0249	258.398	-30.6505
29.0249	269.165	-16.5573
29.0249	279.932	-8.98932
29.0249	290.698	-12.906
29.0249	301.465	-37.8159
29.0249	312.231	-34.2218
29.0249	322.998	-33.0329
29.0249	333.765	-17.0169
29.0249	344.531	-11.8168
29.0249	355.298	-18.33
29.0249	366.064	-36.4697
29.0249	376.831	-36.0373
29.0249	387.598	-33.5948
29.0249	398.364	-17.505
29.0249	409.131	-14.2584
29.0249	419.897	-23.7196
29.0249	430.664	-37.9155
29.0249	441.431	-37.2238
29.0249	452.197	-31.2405
29.0249	462.964	-17.9989
29.0249	473.73	-16.4337
29.0249	484.497	-29.298
29.0249	495.264	-39.2597
29.0249	506.03	-37.4177
29.0249	516.797	-28.3824
29.0249	527.563	-18.4504
29.0249	538.33	-18.4156
29.0249	549.097	-34.8124
29.0249	559.863	-39.5955
29.0249	570.63	-37.3244
29.0249	581.396	-25.9553
29.0249	592.163	-18.7997
29.0249	602.93	-20.2658
29.0249	613.696	-38.2169
29.0249	624.463	-39.4236
29.0249	635.229	-37.5776
29.0249	645.996	-23.9067
29.0249	656.763	-18.9913
29.0249	667.529	-22.0601
29.0249	678.296	-38.2624
29.0249	689.062	-39.3138
29.0249	699.829	-38.2624
29.0249	710.596	-22.0601
29.0249	721.362	-18.9913
29.0249	732.129	-23.9067
29.0249	742.896	-37.5776
29.0249	753.662	-39.4236
29.0249	764.429	-38.2169
29.0249	775.195	-20.2658
29.0249	785.962	-18.7997
29.0249	796.729	-25.9553
29.0249	807.495	-37.3244
29.0249	818.262	-39.5955
29.0249	829.028	-34.8124
29.0249	839.795	-18.4156
29.0249	850.562	-18.4504
29.0249	861.328	-28.3824
29.0249	872.095	-37.4177
29.0249	882.861	-39.2597
29.0249	893.628	-29.298
29.0249	904.395	-16.4337
29.0249	915.161	-17.9989
29.0249	925.928	-31.2405
29.0249	936.694	-37.2238
29.0249	947.461	-37.9155
29.0249	958.228	-23.7196
29.0249	968.994	-14.2584
29.0249	979.761	-17.505
29.0249	990.527	-33.5948
29.0249	1001.29	-36.0373
29.0249	1012.06	-36.4697
29.0249	1022.83	-18.33
29.0249	1033.59	-11.8168
29.0249	1044.36	-17.0169
29.0249	1055.13	-33.0329
29.0249	1065.89	-34.2218
29.0249	1076.66	-37.8159
29.0249	1087.43	-12.906
29.0249	1098.19	-8.98932
29.0249	1108.96	-16.5573
29.0249	1119.73	-30.6505
29.0249	1130.49	-32.9018
29.0249	1141.26	-37.8587
29.0249	1152.03	-7.07311
29.0249	1162.79	-5.54177
29.0249	1173.56	-16.1053
29.0249	1184.33	-28.6829
29.0249	1195.09	-33.7311
29.0249	1205.86	-18.4873
29.0249	1216.63	-0.172982
29.0249	1227.39	-0.950175
29.0249	1238.16	-15.5532
29.0249	1248.93	-27.899
29.0249	1259.69	-50.7644
29.0249	1270.46	-3.25985
29.0249	1281.23	9.38421
29.0249	1291.99	6.24049
29.0249	1302.76	-14.614
29.0249	1313.53	-31.6188
29.0249	1324.29	-16.544
29.0249	1335.06	19.9954
29.0249	1345.83	28.8119
29.0249	1356.59	23.0661
29.0249	1367.36	-11.5431
31.9274	0	-36.8351
31.9274	10.7666	-9.15927
31.9274	21.5332	22.9938
31.9274	32.2998	28.8253
31.9274	43.0664	19.9014
31.9274	53.833	-22.8558
31.9274	64.5996	-21.3301
31.9274	75.3662	-14.1517
31.9274	86.1328	6.1302
31.9274	96.8994	9.24899
31.9274	107.666	-3.46587
31.9274	118.433	-23.8808
31.9274	129.199	-24.3023
31.9274	139.966	-21.9147
31.9274	150.732	-0.564169
31.9274	161.499	-1.26302
31.9274	172.266	-15.0717
31.9274	183.032	-26.3337
31.9274	193.799	-29.2211
31.9274	204.565	-19.8663
31.9274	215.332	-5.54378
31.9274	226.099	-8.86266
31.9274	236.865	-25.7635
31.9274	247.632	-31.2337
31.9274	258.398	-31.3933
31.9274	269.165	-17.4202
31.9274	279.932	-10.4345
31.9274	290.698	-14.3226
31.9274	301.465	-34.3379
31.9274	312.231	-33.0804
31.9274	322.998	-33.083
31.9274	333.765	-19.0423
31.9274	344.531	-13.7072
31.9274	355.298	-21.3002
31.9274	366.064	-33.9766
31.9274	376.831	-33.818
31.9274	387.598	-31.5699
31.9274	398.364	-22.3512
31.9274	409.131	-16.1425
31.9274	419.897	-35.8959
31.9274	430.664	-34.9188
31.9274	441.431	-34.2467
31.9274	452.197	-32.9604
31.9274	462.964	-21.5837
31.9274	473.73	-20.6405
31.9274	484.497	-35.9355
31.9274	495.264	-34.8438
31.9274	506.03	-35.2346
31.9274	516.797	-54.1993
31.9274	527.563	-21.1693
31.9274	538.33	-28.5293
31.9274	549.097	-34.1405
31.9274	559.863	-35.525
31.9274	570.63	-35.9387
31.9274	581.396	-32.4178
31.9274	592.163	-23.8232
31.9274	602.93	-32.1195
31.9274	613.696	-34.7135
31.9274	624.463	-36.1495
31.9274	635.229	-36.5183
31.9274	645.996	-28.7714
31.9274	656.763	-28.7673
31.9274	667.529	-29.478
31.9274	678.296	-35.9627
31.9274	689.062	-36.4403
31.9274	699.829	-35.9627
31.9274	710.596	-29.478
31.9274	721.362	-28.7673
31.9274	732.129	-28.7714
31.9274	742.896	-36.5183
31.9274	753.662	-36.1495
31.9274	764.429	-34.7135
31.9274	775.195	-32.1195
31.9274	785.962	-23.8232
31.9274	796.729	-32.4178
31.9274	807.495	-35.9387
31.9274	818.262	-35.525
31.9274	829.028	-34.1405
31.9274	839.795	-28.5293
31.9274	850.562	-21.1693
31.9274	861.328	-54.1993
31.9274	872.095	-35.2346
31.9274	882.861	-34.8438
31.9274	893.628	-35.9355
31.9274	904.395	-20.6405
31.9274	915.161	-21.5837
31.9274	925.928	-32.9604
31.9274	936.694	-34.2467
31.9274	947.461	-34.9188
31.9274	958.228	-35.8959
31.9274	968.994	-16.1425
31.9274	979.761	-22.3512
31.9274	990.527	-31.5699
31.9274	1001.29	-33.818
31.9274	1012.06	-33.9766
31.9274	1022.83	-21.3002
31.9274	1033.59	-13.7072
31.9274	1044.36	-19.0423
31.9274	1055.13	-33.083
31.9274	1065.89	-33.0804
31.9274	1076.66	-34.3379
31.9274	1087.43	-14.3226
31.9274	1098.19	-10.4345
31.9274	1108.96	-17.4202
31.9274	1119.73	-31.3933
31.9274	1130.49	-31.2337
31.9274	1141.26	-25.7635
31.9274	1152.03	-8.86266
31.9274	1162.79	-5.54378
31.9274	1173.56	-19.8663
31.9274	1184.33	-29.2211
31.9274	1195.09	-26.3337
31.9274	1205.86	-15.0717
31.9274	1216.63	-1.26302
31.9274	1227.39	-0.564169
31.9274	1238.16	-21.9147
31.9274	1248.93	-24.3023
31.9274	1259.69	-23.8808
31.9274	1270.46	-3.46587
31.9274	1281.23	9.24899
31.9274	1291.99	6.1302
31.9274	1302.76	-14.1517
31.9274	1313.53	-21.3301
31.9274	1324.29	-22.8558
31.9274	1335.06	19.9014
31.9274	1345.83	28.8253
31.9274	1356.59	22.9938
31.9274	1367.36	-9.15927
34.8299	0	-46.3829
34.8299	10.7666	-8.46372
34.8299	21.5332	22.9699
34.8299	32.2998	28.8361
34.8299	43.0664	19.8693
34.8299	53.833	-28.6955
34.8299	64.5996	-20.6239
34.8299	75.3662	-23.988
34.8299	86.1328	6.57813
34.8299	96.8994	8.93192
34.8299	107.666	-2.4073
34.8299	118.433	-21.8095
34.8299	129.199	-25.5092
34.8299	139.966	-15.9417
34.8299	150.732	-1.34737
34.8299	161.499	-0.583752
34.8299	172.266	-19.467
34.8299	183.032	-29.6978
34.8299	193.799	-29.0015
34.8299	204.565	-20.4869
34.8299	215.332	-5.48633
34.8299	226.099	-9.07022
34.8299	236.865	-25.0307
34.8299	247.632	-30.3425
34.8299	258.398	-30.963
34.8299	269.165	-18.2094
34.8299	279.932	-10.1746
34.8299	290.698	-14.8758
34.8299	301.465	-33.1938
34.8299	312.231	-32.5926
34.8299	322.998	-32.6337
34.8299	333.765	-19.969
34.8299	344.531	-13.3902
34.8299	355.298	-22.9458
34.8299	366.064	-33.4754
34.8299	376.831	-33.6666
34.8299	387.598	-33.2245
34.8299	398.364	-20.3936
34.8299	409.131	-17.5471
34.8299	419.897	-28.1985
34.8299	430.664	-34.4926
34.8299	441.431	-34.7192
34.8299	452.197	-34.9296
34.8299	462.964	-21.2917
34.8299	473.73	-21.8589
34.8299	484.497	-34.4315
34.8299	495.264	-35.2959
34.8299	506.03	-35.2891
34.8299	516.797	-31.2368
34.8299	527.563	-24.1253
34.8299	538.33	-25.8821
34.8299	549.097	-34.4426
34.8299	559.863	-35.7123
34.8299	570.63	-35.8102
34.8299	581.396	-36.2703
34.8299	592.163	-24.8208
34.8299	602.93	-30.1936
34.8299	613.696	-37.2722
34.8299	624.463	-36.0366
34.8299	635.229	-36.3585
34.8299	645.996	-30.2206
34.8299	656.763	-28.334
34.8299	667.529	-34.5521
34.8299	678.296	-35.377
34.8299	689.062	-36.1524
34.8299	699.829	-35.377
34.8299	710.596	-34.5521
34.8299	721.362	-28.334
34.8299	732.129	-30.2206
34.8299	742.896	-36.3585
34.8299	753.662	-36.0366
34.8299	764.429	-37.2722
34.8299	775.195	-30.1936
34.8299	785.962	-24.8208
34.8299	796.729	-36.2703
34.8299	807.495	-35.8102
34.8299	818.262	-35.7123
34.8299	829.028	-34.4426
34.8299	839.795	-25.8821
34.8299	850.562	-24.1253
34.8299	861.328	-31.2368
34.8299	872.095	-35.2891
34.8299	882.861	-35.2959
34.8299	893.628	-34.4315
34.8299	904.395	-21.8589
34.8299	915.161	-21.2917
34.8299	925.928	-34.9296
34.8299	936.694	-34.7192
34.8299	947.461	-34.4926
34.8299	958.228	-28.1985
34.8299	968.994	-17.5471
34.8299	979.761	-20.3936
34.8299	990.527	-33.2245
34.8299	1001.29	-33.6666
34.8299	1012.06	-33.4754
34.8299	1022.83	-22.9458
34.8299	1033.59	-13.3902
34.8299	1044.36	-19.969
34.8299	1055.13	-32.6337
34.8299	1065.89	-32.5926
34.8299	1076.66	-33.1938
34.8299	1087.43	-14.8758
34.8299	1098.19	-10.1746
34.8299	1108.96	-18.2094
34.8299	1119.73	-30.963
34.8299	1130.49	-30.3425
34.8299	1141.26	-25.0307
34.8299	1152.03	-9.07022
34.8299	1162.79	-5.48633
34.8299	1173.56	-20.4869
34.8299	1184.33	-29.0015
34.8299	1195.09	-29.6978
34.8299	1205.86	-19.467
34.8299	1216.63	-0.583752
34.8299	1227.39	-1.34737
34.8299	1238.16	-15.9417
34.8299	1248.93	-25.5092
34.8299	1259.69	-21.8095
34.8299	1270.46	-2.4073
34.8299	1281.23	8.93192
34.8299	1291.99	6.57813
34.8299	1302.76	-23.988
34.8299	1313.53	-20.6239
34.8299	1324.29	-28.6955
34.8299	1335.06	19.8693
34.8299	1345.83	28.8361
34.8299	1356.59	22.9699
34.8299	1367.36	-8.46372
37.7324	0	-36.9245
37.7324	10.7666	-8.73033
37.7324	21.5332	22.9935
37.7324	32.2998	28.845
37.7324	43.0664	19.8973
37.7324	53.833	-25.4486
37.7324	64.5996	-20.7648
37.7324	75.3662	-16.4004
37.7324	86.1328	6.46207
37.7324	96.8994	9.23057
37.7324	107.666	-2.81184
37.7324	118.433	-22.5123
37.7324	129.199	-25.3576
37.7324	139.966	-20.9603
37.7324	150.732	-0.318809
37.7324	161.499	-0.845674
37.7324	172.266	-14.9976
37.7324	183.032	-27.6587
37.7324	193.799	-28.6936
37.7324	204.565	-16.2444
37.7324	215.332	-5.6715
37.7324	226.099	-7.15861
37.7324	236.865	-38.7968
37.7324	247.632	-31.4661
37.7324	258.398	-30.9779
37.7324	269.165	-18.76
37.7324	279.932	-8.43911
37.7324	290.698	-14.2324
37.7324	301.465	-31.7673
37.7324	312.231	-32.3156
37.7324	322.998	-32.4606
37.7324	333.765	-18.9962
37.7324	344.531	-11.1794
37.7324	355.298	-21.1357
37.7324	366.064	-33.1327
37.7324	376.831	-33.6716
37.7324	387.598	-37.5107
37.7324	398.364	-16.8459
37.7324	409.131	-15.3323
37.7324	419.897	-23.011
37.7324	430.664	-33.8442
37.7324	441.431	-34.5772
37.7324	452.197	-30.6932
37.7324	462.964	-18.7722
37.7324	473.73	-16.5701
37.7324	484.497	-30.8544
37.7324	495.264	-35.5997
37.7324	506.03	-35.1394
37.7324	516.797	-29.8363
37.7324	527.563	-18.8589
37.7324	538.33	-18.6952
37.7324	549.097	-40.5094
37.7324	559.863	-36.0078
37.7324	570.63	-36.359
37.7324	581.396	-35.1648
37.7324	592.163	-17.3641
37.7324	602.93	-23.9177
37.7324	613.696	-33.6556
37.7324	624.463	-35.9443
37.7324	635.229	-36.3324
37.7324	645.996	-24.9282
37.7324	656.763	-19.0757
37.7324	667.529	-23.4921
37.7324	678.296	-35.4823
37.7324	689.062	-35.9506
37.7324	699.829	-35.4823
37.7324	710.596	-23.4921
37.7324	721.362	-19.0757
37.7324	732.129	-24.9282
37.7324	742.896	-36.3324
37.7324	753.662	-35.9443
37.7324	764.429	-33.6556
37.7324	775.195	-23.9177
37.7324	785.962	-17.3641
37.7324	796.729	-35.1648
37.7324	807.495	-36.359
37.7324	818.262	-36.0078
37.7324	829.028	-40.5094
37.7324	839.795	-18.6952
37.7324	850.562	-18.8589
37.7324	861.328	-29.8363
37.7324	872.095	-35.1394
37.7324	882.861	-35.5997
37.7324	893.628	-30.8544
37.7324	904.395	-16.5701
37.7324	915.161	-18.7722
37.7324	925.928	-30.6932
37.7324	936.694	-34.5772
37.7324	947.461	-33.8442
37.7324	958.228	-23.011
37.7324	968.994	-15.3323
37.7324	979.761	-16.8459
37.7324	990.527	-37.5107
37.7324	1001.29	-33.6716
37.7324	1012.06	-33.1327
37.7324	1022.83	-21.1357
37.7324	1033.59	-11.1794
37.7324	1044.36	-18.9962
37.7324	1055.13	-32.4606
37.7324	1065.89	-32.3156
37.7324	1076.66	-31.7673
37.7324	1087.43	-14.2324
37.7324	1098.19	-8.43911
37.7324	1108.96	-18.76
37.7324	1119.73	-30.9779
37.7324	1130.49	-31.4661
37.7324	1141.26	-38.7968
37.7324	1152.03	-7.15861
37.7324	1162.79	-5.6715
37.7324	1173.56	-16.2444
37.7324	1184.33	-28.6936
37.7324	1195.09	-27.6587
37.7324	1205.86	-14.9976
37.7324	1216.63	-0.845674
37.7324	1227.39	-0.318809
37.7324	1238.16	-20.9603
37.7324	1248.93	-25.3576
37.7324	1259.69	-22.5123
37.7324	1270.46	-2.81184
37.7324	1281.23	9.23057
37.7324	1291.99	6.46207
37.7324	1302.76	-16.4004
37.7324	1313.53	-20.7648
37.7324	1324.29	-25.4486
37.7324	1335.06	19.8973
37.7324	1345.83	28.845
37.7324	1356.59	22.9935
37.7324	1367.36	-8.73033
40.6349	0	-45.5118
40.6349	10.7666	-10.3252
40.6349	21.5332	23.0289
40.6349	32.2998	28.8154
40.6349	43.0664	19.9472
40.6349	53.833	-18.9677
40.6349	64.5996	-24.7883
40.6349	75.3662	-13.5325
40.6349	86.1328	6.04091
40.6349	96.8994	9.3692
40.6349	107.666	-3.72527
40.6349	118.433	-29.7098
40.6349	129.199	-24.4315
40.6349	139.966	-15.9415
40.6349	150.732	-1.09251
40.6349	161.499	-0.496289
40.6349	172.266	-17.9715
40.6349	183.032	-27.1766
40.6349	193.799	-27.1349
40.6349	204.565	-18.6283
40.6349	215.332	-5.38888
40.6349	226.099	-8.36115
40.6349	236.865	-25.143
40.6349	247.632	-29.187
40.6349	258.398	-30.4445
40.6349	269.165	-20.8103
40.6349	279.932	-8.68493
40.6349	290.698	-16.0314
40.6349	301.465	-29.9557
40.6349	312.231	-31.73
40.6349	322.998	-31.5759
40.6349	333.765	-20.6731
40.6349	344.531	-11.9621
40.6349	355.298	-22.9462
40.6349	366.064	-33.4608
40.6349	376.831	-33.0233
40.6349	387.598	-32.0773
40.6349	398.364	-19.3569
40.6349	409.131	-15.801
40.6349	419.897	-26.1768
40.6349	430.664	-33.7828
40.6349	441.431	-34.0643
40.6349	452.197	-35.9584
40.6349	462.964	-18.6894
40.6349	473.73	-20.3235
40.6349	484.497	-28.5253
40.6349	495.264	-34.47
40.6349	506.03	-35.6292
40.6349	516.797	-52.3908
40.6349	527.563	-19.1687
40.6349	538.33	-23.9107
40.6349	549.097	-32.8533
40.6349	559.863	-35.867
40.6349	570.63	-36.218
40.6349	581.396	-32.2409
40.6349	592.163	-20.841
40.6349	602.93	-24.4739
40.6349	613.696	-37.8332
40.6349	624.463	-36.3171
40.6349	635.229	-35.8401
40.6349	645.996	-26.9203
40.6349	656.763	-23.024
40.6349	667.529	-24.8044
40.6349	678.296	-36.8696
40.6349	689.062	-36.1337
40.6349	699.829	-36.8696
40.6349	710.596	-24.8044
40.6349	721.362	-23.024
40.6349	732.129	-26.9203
40.6349	742.896	-35.8401
40.6349	753.662	-36.3171
40.6349	764.429	-37.8332
40.6349	775.195	-24.4739
40.6349	785.962	-20.841
40.6349	796.729	-32.2409
40.6349	807.495	-36.218
40.6349	818.262	-35.867
40.6349	829.028	-32.8533
40.6349	839.795	-23.9107
40.6349	850.562	-19.1687
40.6349	861.328	-52.3908
40.6349	872.095	-35.6292
40.6349	882.861	-34.47
40.6349	893.628	-28.5253
40.6349	904.395	-20.3235
40.6349	915.161	-18.6894
40.6349	925.928	-35.9584
40.6349	936.694	-34.0643
40.6349	947.461	-33.7828
40.6349	958.228	-26.1768
40.6349	968.994	-15.801
40.6349	979.761	-19.3569
40.6349	990.527	-32.0773
40.6349	1001.29	-33.0233
40.6349	1012.06	-33.4608
40.6349	1022.83	-22.9462
40.6349	1033.59	-11.9621
40.6349	1044.36	-20.6731
40.6349	1055.13	-31.5759
40.6349	1065.89	-31.73
40.6349	1076.66	-29.9557
40.6349	1087.43	-16.0314
40.6349	1098.19	-8.68493
40.6349	1108.96	-20.8103
40.6349	1119.73	-30.4445
40.6349	1130.49	-29.187
