20.3175	1044.36	5.51346
20.3175	1055.13	-34.0033
20.3175	1065.89	-50.417
20.3175	1076.66	-17.2597
20.3175	1087.43	9.51382
20.3175	1098.19	14.1346
20.3175	1108.96	3.66486
20.3175	1119.73	-36.8686
20.3175	1130.49	-38.1886
20.3175	1141.26	-6.88273
20.3175	1152.03	13.4089
20.3175	1162.79	15.3945
20.3175	1173.56	1.40314
20.3175	1184.33	-36.612
20.3175	1195.09	-29.3908
20.3175	1205.86	1.86061
20.3175	1216.63	17.5768
20.3175	1227.39	16.9702
20.3175	1238.16	-1.24115
20.3175	1248.93	-44.044
20.3175	1259.69	-21.1141
20.3175	1270.46	10.8462
20.3175	1281.23	22.8146
20.3175	1291.99	19.6247
20.3175	1302.76	-4.5543
20.3175	1313.53	-29.3076
20.3175	1324.29	-18.6679
20.3175	1335.06	23.965
20.3175	1345.83	32.7633
20.3175	1356.59	26.849
20.3175	1367.36	-6.24993
23.22	0	-40.4837
23.22	10.7666	-6.41389
23.22	21.5332	26.851
23.22	32.2998	32.7625
23.22	43.0664	23.967
23.22	53.833	-17.6252
23.22	64.5996	-22.0353
23.22	75.3662	-4.27934
23.22	86.1328	19.6162
23.22	96.8994	22.8183
23.22	107.666	10.8413
23.22	118.433	-19.5464
23.22	129.199	-27.0786
23.22	139.966	-1.29638
23.22	150.732	16.9782
23.22	161.499	17.5688
23.22	172.266	1.92406
23.22	183.032	-24.2912
23.22	193.799	-30.8975
23.22	204.565	1.39661
23.22	215.332	15.3965
23.22	226.099	13.4047
23.22	236.865	-6.78484
23.22	247.632	-29.0616
23.22	258.398	-36.6042
23.22	269.165	3.64028
23.22	279.932	14.1413
23.22	290.698	9.50124
23.22	301.465	-16.8438
23.22	312.231	-33.0509
23.22	322.998	-31.6145
23.22	333.765	5.49653
23.22	344.531	12.9287
23.22	355.298	5.49851
23.22	366.064	-31.8698
23.22	376.831	-34.891
23.22	387.598	-19.6409
23.22	398.364	7.00165
23.22	409.131	11.6164
23.22	419.897	1.16008
23.22	430.664	-36.4461
23.22	441.431	-34.4312
23.22	452.197	-12.2768
23.22	462.964	8.17358
23.22	473.73	10.121
23.22	484.497	-3.75642
23.22	495.264	-33.58
23.22	506.03	-34.4099
23.22	516.797	-6.83089
23.22	527.563	9.03475
23.22	538.33	8.37605
23.22	549.097	-9.56567
23.22	559.863	-34.2478
23.22	570.63	-36.2411
23.22	581.396	-2.53686
23.22	592.163	9.60181
23.22	602.93	6.31774
23.22	613.696	-16.8107
23.22	624.463	-36.1248
23.22	635.229	-45.6765
23.22	645.996	0.968083
23.22	656.763	9.88284
23.22	667.529	3.87801
23.22	678.296	-26.9741
23.22	689.062	-37.6908
23.22	699.829	-26.9741
23.22	710.596	3.87801
23.22	721.362	9.88284
23.22	732.129	0.968083
23.22	742.896	-45.6765
23.22	753.662	-36.1248
23.22	764.429	-16.8107
23.22	775.195	6.31774
23.22	785.962	9.60181
23.22	796.729	-2.53686
23.22	807.495	-36.2411
23.22	818.262	-34.2478
23.22	829.028	-9.56567
23.22	839.795	8.37605
23.22	850.562	9.03475
23.22	861.328	-6.83089
23.22	872.095	-34.4099
23.22	882.861	-33.58
23.22	893.628	-3.75642
23.22	904.395	10.121
23.22	915.161	8.17358
23.22	925.928	-12.2768
23.22	936.694	-34.4312
23.22	947.461	-36.4461
23.22	958.228	1.16008
23.22	968.994	11.6164
23.22	979.761	7.00165
23.22	990.527	-19.6409
23.22	1001.29	-34.891
23.22	1012.06	-31.8698
23.22	1022.83	5.49851
23.22	1033.59	12.9287
23.22	1044.36	5.49653
23.22	1055.13	-31.6145
23.22	1065.89	-33.0509
23.22	1076.66	-16.8438
23.22	1087.43	9.50124
23.22	1098.19	14.1413
23.22	1108.96	3.64028
23.22	1119.73	-36.6042
23.22	1130.49	-29.0616
23.22	1141.26	-6.78484
23.22	1152.03	13.4047
23.22	1162.79	15.3965
23.22	1173.56	1.39661
23.22	1184.33	-30.8975
23.22	1195.09	-24.2912
23.22	1205.86	1.92406
23.22	1216.63	17.5688
23.22	1227.39	16.9782
23.22	1238.16	-1.29638
23.22	1248.93	-27.0786
23.22	1259.69	-19.5464
23.22	1270.46	10.8413
23.22	1281.23	22.8183
23.22	1291.99	19.6162
23.22	1302.76	-4.27934
23.22	1313.53	-22.0353
23.22	1324.29	-17.6252
23.22	1335.06	23.967
23.22	1345.83	32.7625
23.22	1356.59	26.851
23.22	1367.36	-6.41389
26.1224	0	-16.7413
26.1224	10.7666	-5.96771
26.1224	21.5332	26.8517
26.1224	32.2998	32.7606
26.1224	43.0664	23.9783
26.1224	53.833	-12.9104
26.1224	64.5996	-14.7357
26.1224	75.3662	-3.58278
26.1224	86.1328	19.6032
26.1224	96.8994	22.8186
26.1224	107.666	10.8843
26.1224	118.433	-14.3378
26.1224	129.199	-16.6251
26.1224	139.966	-1.07065
26.1224	150.732	16.976
26.1224	161.499	17.5605
26.1224	172.266	2.09131
26.1224	183.032	-17.1651
26.1224	193.799	-19.7812
26.1224	204.565	1.4018
26.1224	215.332	15.4093
26.1224	226.099	13.3784
26.1224	236.865	-6.27595
26.1224	247.632	-21.2004
26.1224	258.398	-25.462
26.1224	269.165	3.59359
26.1224	279.932	14.1596
26.1224	290.698	9.46192
26.1224	301.465	-15.7043
26.1224	312.231	-26.7203
26.1224	322.998	-27.8421
26.1224	333.765	5.44967
26.1224	344.531	12.9463
26.1224	355.298	5.45791
26.1224	366.064	-28.5994
26.1224	376.831	-28.4727
26.1224	387.598	-18.3902
26.1224	398.364	6.9668
26.1224	409.131	11.6297
26.1224	419.897	1.14066
26.1224	430.664	-27.9977
26.1224	441.431	-25.9277
26.1224	452.197	-11.7957
26.1224	462.964	8.15702
26.1224	473.73	10.1239
26.1224	484.497	-3.6892
26.1224	495.264	-25.2304
26.1224	506.03	-25.3299
26.1224	516.797	-6.69971
26.1224	527.563	9.03489
26.1224	538.33	8.36384
26.1224	549.097	-9.27204
26.1224	559.863	-25.7528
26.1224	570.63	-27.3893
26.1224	581.396	-2.53692
26.1224	592.163	9.61285
26.1224	602.93	6.28961
26.1224	613.696	-16.0353
26.1224	624.463	-28.6945
26.1224	635.229	-33.345
26.1224	645.996	0.928141
26.1224	656.763	9.89962
26.1224	667.529	3.83684
26.1224	678.296	-25.2031
26.1224	689.062	-31.8414
26.1224	699.829	-25.2031
26.1224	710.596	3.83684
26.1224	721.362	9.89962
26.1224	732.129	0.928141
26.1224	742.896	-33.345
26.1224	753.662	-28.6945
26.1224	764.429	-16.0353
26.1224	775.195	6.28961
26.1224	785.962	9.61285
26.1224	796.729	-2.53692
26.1224	807.495	-27.3893
26.1224	818.262	-25.7528
26.1224	829.028	-9.27204
26.1224	839.795	8.36384
26.1224	850.562	9.03489
26.1224	861.328	-6.69971
26.1224	872.095	-25.3299
26.1224	882.861	-25.2304
26.1224	893.628	-3.6892
26.1224	904.395	10.1239
26.1224	915.161	8.15702
26.1224	925.928	-11.7957
26.1224	936.694	-25.9277
26.1224	947.461	-27.9977
26.1224	958.228	1.14066
26.1224	968.994	11.6297
26.1224	979.761	6.9668
26.1224	990.527	-18.3902
26.1224	1001.29	-28.4727
26.1224	1012.06	-28.5994
26.1224	1022.83	5.45791
26.1224	1033.59	12.9463
26.1224	1044.36	5.44967
26.1224	1055.13	-27.8421
26.1224	1065.89	-26.7203
26.1224	1076.66	-15.7043
26.1224	1087.43	9.46192
26.1224	1098.19	14.1596
26.1224	1108.96	3.59359
26.1224	1119.73	-25.462
26.1224	1130.49	-21.2004
26.1224	1141.26	-6.27595
26.1224	1152.03	13.3784
26.1224	1162.79	15.4093
26.1224	1173.56	1.4018
26.1224	1184.33	-19.7812
26.1224	1195.09	-17.1651
26.1224	1205.86	2.09131
26.1224	1216.63	17.5605
26.1224	1227.39	16.976
26.1224	1238.16	-1.07065
26.1224	1248.93	-16.6251
26.1224	1259.69	-14.3378
26.1224	1270.46	10.8843
26.1224	1281.23	22.8186
26.1224	1291.99	19.6032
26.1224	1302.76	-3.58278
26.1224	1313.53	-14.7357
26.1224	1324.29	-12.9104
26.1224	1335.06	23.9783
26.1224	1345.83	32.7606
26.1224	1356.59	26.8517
26.1224	1367.36	-5.96771
29.0249	0	-7.665
29.0249	10.7666	-13.0839
29.0249	21.5332	27.0823
29.0249	32.2998	32.7298
29.0249	43.0664	23.7475
29.0249	53.833	-7.00899
29.0249	64.5996	-6.29381
29.0249	75.3662	-4.20351
29.0249	86.1328	20.1202
29.0249	96.8994	22.5495
29.0249	107.666	10.7225
29.0249	118.433	-4.49272
29.0249	129.199	-4.59641
29.0249	139.966	0.988108
29.0249	150.732	17.4936
29.0249	161.499	16.8534
29.0249	172.266	4.16017
29.0249	183.032	-3.25915
29.0249	193.799	-3.62783
29.0249	204.565	4.29759
29.0249	215.332	15.6647
29.0249	226.099	12.1846
29.0249	236.865	0.524207
29.0249	247.632	-3.18442
29.0249	258.398	-3.63365
29.0249	269.165	6.47266
29.0249	279.932	13.9386
29.0249	290.698	8.16459
29.0249	301.465	-2.11596
29.0249	312.231	-3.64543
29.0249	322.998	-4.2319
29.0249	333.765	7.84305
29.0249	344.531	12.11
29.0249	355.298	5.15486
29.0249	366.064	-3.69229
29.0249	376.831	-3.9522
29.0249	387.598	-4.07858
29.0249	398.364	8.5852
29.0249	409.131	10.1856
29.0249	419.897	3.18417
29.0249	430.664	-3.80691
29.0249	441.431	-3.77782
29.0249	452.197	-2.08903
29.0249	462.964	8.82325
29.0249	473.73	8.3526
29.0249	484.497	1.54368
29.0249	495.264	-3.4469
29.0249	506.03	-3.48603
29.0249	516.797	0.504883
29.0249	527.563	8.68745
29.0249	538.33	6.89614
29.0249	549.097	-0.338844
29.0249	559.863	-3.40427
29.0249	570.63	-3.52684
29.0249	581.396	2.63596
29.0249	592.163	8.36171
29.0249	602.93	5.90948
29.0249	613.696	-2.38176
29.0249	624.463	-3.67304
29.0249	635.229	-3.86875
29.0249	645.996	4.12703
29.0249	656.763	8.09394
29.0249	667.529	5.1197
29.0249	678.296	-3.74932
29.0249	689.062	-3.84897
29.0249	699.829	-3.74932
29.0249	710.596	5.1197
29.0249	721.362	8.09394
29.0249	732.129	4.12703
29.0249	742.896	-3.86875
29.0249	753.662	-3.67304
29.0249	764.429	-2.38176
29.0249	775.195	5.90948
29.0249	785.962	8.36171
29.0249	796.729	2.63596
29.0249	807.495	-3.52684
29.0249	818.262	-3.40427
29.0249	829.028	-0.338844
29.0249	839.795	6.89614
29.0249	850.562	8.68745
29.0249	861.328	0.504883
29.0249	872.095	-3.48603
29.0249	882.861	-3.4469
29.0249	893.628	1.54368
29.0249	904.395	8.3526
29.0249	915.161	8.82325
29.0249	925.928	-2.08903
29.0249	936.694	-3.77782
29.0249	947.461	-3.80691
29.0249	958.228	3.18417
29.0249	968.994	10.1856
29.0249	979.761	8.5852
29.0249	990.527	-4.07858
29.0249	1001.29	-3.9522
29.0249	1012.06	-3.69229
29.0249	1022.83	5.15486
29.0249	1033.59	12.11
29.0249	1044.36	7.84305
29.0249	1055.13	-4.2319
29.0249	1065.89	-3.64543
29.0249	1076.66	-2.11596
29.0249	1087.43	8.16459
29.0249	1098.19	13.9386
29.0249	1108.96	6.47266
29.0249	1119.73	-3.63365
29.0249	1130.49	-3.18442
29.0249	1141.26	0.524207
29.0249	1152.03	12.1846
29.0249	1162.79	15.6647
29.0249	1173.56	4.29759
29.0249	1184.33	-3.62783
29.0249	1195.09	-3.25915
29.0249	1205.86	4.16017
29.0249	1216.63	16.8534
29.0249	1227.39	17.4936
29.0249	1238.16	0.988108
29.0249	1248.93	-4.59641
29.0249	1259.69	-4.49272
29.0249	1270.46	10.7225
29.0249	1281.23	22.5495
29.0249	1291.99	20.1202
29.0249	1302.76	-4.20351
29.0249	1313.53	-6.29381
29.0249	1324.29	-7.00899
29.0249	1335.06	23.7475
29.0249	1345.83	32.7298
29.0249	1356.59	27.0823
29.0249	1367.36	-13.0839
31.9274	0	-34.0518
31.9274	10.7666	-6.43548
31.9274	21.5332	26.8517
31.9274	32.2998	32.7621
31.9274	43.0664	23.9686
31.9274	53.833	-16.7804
31.9274	64.5996	-20.0588
31.9274	75.3662	-4.14363
31.9274	86.1328	19.6127
31.9274	96.8994	22.8194
31.9274	107.666	10.8434
31.9274	118.433	-18.4872
31.9274	129.199	-23.6345
31.9274	139.966	-1.2804
31.9274	150.732	16.979
31.9274	161.499	17.5669
31.9274	172.266	1.95138
31.9274	183.032	-22.3534
31.9274	193.799	-27.8045
31.9274	204.565	1.38114
31.9274	215.332	15.4005
31.9274	226.099	13.3986
31.9274	236.865	-6.68828
31.9274	247.632	-26.7962
31.9274	258.398	-34.0878
31.9274	269.165	3.63176
31.9274	279.932	14.1439
31.9274	290.698	9.49549
31.9274	301.465	-16.6508
31.9274	312.231	-31.2906
31.9274	322.998	-30.8052
31.9274	333.765	5.48927
31.9274	344.531	12.9313
31.9274	355.298	5.49219
31.9274	366.064	-31.1911
31.9274	376.831	-32.9367
31.9274	387.598	-19.3713
31.9274	398.364	6.99414
31.9274	409.131	11.6197
31.9274	419.897	1.15176
31.9274	430.664	-34.6315
31.9274	441.431	-31.7908
31.9274	452.197	-12.2006
31.9274	462.964	8.17076
31.9274	473.73	10.1219
31.9274	484.497	-3.751
31.9274	495.264	-31.3352
31.9274	506.03	-31.8372
31.9274	516.797	-6.82076
31.9274	527.563	9.03564
31.9274	538.33	8.3736
31.9274	549.097	-9.51984
31.9274	559.863	-31.7809
31.9274	570.63	-34.0852
31.9274	581.396	-2.54072
31.9274	592.163	9.60387
31.9274	602.93	6.31309
31.9274	613.696	-16.6793
31.9274	624.463	-33.9204
31.9274	635.229	-41.6605
31.9274	645.996	0.959662
31.9274	656.763	9.88594
31.9274	667.529	3.87048
31.9274	678.296	-26.5784
31.9274	689.062	-35.7846
31.9274	699.829	-26.5784
31.9274	710.596	3.87048
31.9274	721.362	9.88594
31.9274	732.129	0.959662
31.9274	742.896	-41.6605
31.9274	753.662	-33.9204
31.9274	764.429	-16.6793
31.9274	775.195	6.31309
31.9274	785.962	9.60387
31.9274	796.729	-2.54072
31.9274	807.495	-34.0852
31.9274	818.262	-31.7809
31.9274	829.028	-9.51984
31.9274	839.795	8.3736
31.9274	850.562	9.03564
31.9274	861.328	-6.82076
31.9274	872.095	-31.8372
31.9274	882.861	-31.3352
31.9274	893.628	-3.751
31.9274	904.395	10.1219
31.9274	915.161	8.17076
31.9274	925.928	-12.2006
31.9274	936.694	-31.7908
31.9274	947.461	-34.6315
31.9274	958.228	1.15176
31.9274	968.994	11.6197
31.9274	979.761	6.99414
31.9274	990.527	-19.3713
31.9274	1001.29	-32.9367
31.9274	1012.06	-31.1911
31.9274	1022.83	5.49219
31.9274	1033.59	12.9313
31.9274	1044.36	5.48927
31.9274	1055.13	-30.8052
31.9274	1065.89	-31.2906
31.9274	1076.66	-16.6508
31.9274	1087.43	9.49549
31.9274	1098.19	14.1439
31.9274	1108.96	3.63176
31.9274	1119.73	-34.0878
31.9274	1130.49	-26.7962
31.9274	1141.26	-6.68828
31.9274	1152.03	13.3986
31.9274	1162.79	15.4005
31.9274	1173.56	1.38114
31.9274	1184.33	-27.8045
31.9274	1195.09	-22.3534
31.9274	1205.86	1.95138
31.9274	1216.63	17.5669
31.9274	1227.39	16.979
31.9274	1238.16	-1.2804
31.9274	1248.93	-23.6345
31.9274	1259.69	-18.4872
31.9274	1270.46	10.8434
31.9274	1281.23	22.8194
31.9274	1291.99	19.6127
31.9274	1302.76	-4.14363
31.9274	1313.53	-20.0588
31.9274	1324.29	-16.7804
31.9274	1335.06	23.9686
31.9274	1345.83	32.7621
31.9274	1356.59	26.8517
31.9274	1367.36	-6.43548
34.8299	0	-24.6541
34.8299	10.7666	-6.26472
34.8299	21.5332	26.8492
34.8299	32.2998	32.7632
34.8299	43.0664	23.9651
34.8299	53.833	-18.6286
34.8299	64.5996	-28.3922
34.8299	75.3662	-4.53527
34.8299	86.1328	19.624
34.8299	96.8994	22.8149
34.8299	107.666	10.8455
34.8299	118.433	-21.0429
34.8299	129.199	-43.0368
34.8299	139.966	-1.24908
34.8299	150.732	16.9711
34.8299	161.499	17.576
34.8299	172.266	1.86566
34.8299	183.032	-28.982
34.8299	193.799	-35.977
34.8299	204.565	1.40572
34.8299	215.332	15.3941
34.8299	226.099	13.4093
34.8299	236.865	-6.88314
34.8299	247.632	-36.7134
34.8299	258.398	-37.5575
34.8299	269.165	3.66049
34.8299	279.932	14.1358
34.8299	290.698	9.51188
34.8299	301.465	-17.2113
34.8299	312.231	-44.5523
34.8299	322.998	-34.0218
34.8299	333.765	5.51436
34.8299	344.531	12.9224
34.8299	355.298	5.51401
34.8299	366.064	-33.6821
34.8299	376.831	-46.2211
34.8299	387.598	-20.0315
34.8299	398.364	7.01051
34.8299	409.131	11.6126
34.8299	419.897	1.17082
34.8299	430.664	-38.4097
34.8299	441.431	-47.5359
34.8299	452.197	-12.3756
34.8299	462.964	8.17738
34.8299	473.73	10.1196
34.8299	484.497	-3.75958
34.8299	495.264	-37.8422
34.8299	506.03	-41.8896
34.8299	516.797	-6.84413
34.8299	527.563	9.03413
34.8299	538.33	8.37856
34.8299	549.097	-9.61882
34.8299	559.863	-43.3417
34.8299	570.63	-39.1586
34.8299	581.396	-2.52549
34.8299	592.163	9.59815
34.8299	602.93	6.32512
34.8299	613.696	-17.0168
34.8299	624.463	-48.387
34.8299	635.229	-57.7724
34.8299	645.996	0.984407
34.8299	656.763	9.87737
34.8299	667.529	3.89086
34.8299	678.296	-27.7401
34.8299	689.062	-49.6788
34.8299	699.829	-27.7401
34.8299	710.596	3.89086
34.8299	721.362	9.87737
34.8299	732.129	0.984407
34.8299	742.896	-57.7724
34.8299	753.662	-48.387
34.8299	764.429	-17.0168
34.8299	775.195	6.32512
34.8299	785.962	9.59815
34.8299	796.729	-2.52549
34.8299	807.495	-39.1586
34.8299	818.262	-43.3417
34.8299	829.028	-9.61882
34.8299	839.795	8.37856
34.8299	850.562	9.03413
34.8299	861.328	-6.84413
34.8299	872.095	-41.8896
34.8299	882.861	-37.8422
34.8299	893.628	-3.75958
34.8299	904.395	10.1196
34.8299	915.161	8.17738
34.8299	925.928	-12.3756
34.8299	936.694	-47.5359
34.8299	947.461	-38.4097
34.8299	958.228	1.17082
34.8299	968.994	11.6126
34.8299	979.761	7.01051
34.8299	990.527	-20.0315
34.8299	1001.29	-46.2211
34.8299	1012.06	-33.6821
34.8299	1022.83	5.51401
34.8299	1033.59	12.9224
34.8299	1044.36	5.51436
34.8299	1055.13	-34.0218
34.8299	1065.89	-44.5523
34.8299	1076.66	-17.2113
34.8299	1087.43	9.51188
34.8299	1098.19	14.1358
34.8299	1108.96	3.66049
34.8299	1119.73	-37.5575
34.8299	1130.49	-36.7134
34.8299	1141.26	-6.88314
34.8299	1152.03	13.4093
34.8299	1162.79	15.3941
34.8299	1173.56	1.40572
34.8299	1184.33	-35.977
34.8299	1195.09	-28.982
34.8299	1205.86	1.86566
34.8299	1216.63	17.576
34.8299	1227.39	16.9711
34.8299	1238.16	-1.24908
34.8299	1248.93	-43.0368
34.8299	1259.69	-21.0429
34.8299	1270.46	10.8455
34.8299	1281.23	22.8149
34.8299	1291.99	19.624
34.8299	1302.76	-4.53527
34.8299	1313.53	-28.3922
34.8299	1324.29	-18.6286
34.8299	1335.06	23.9651
34.8299	1345.83	32.7632
34.8299	1356.59	26.8492
34.8299	1367.36	-6.26472
37.7324	0	-2.97368
37.7324	10.7666	-3.05736
37.7324	21.5332	27.2261
37.7324	32.2998	32.713
37.7324	43.0664	23.5415
37.7324	53.833	-3.81598
37.7324	64.5996	-3.74935
37.7324	75.3662	-0.0750657
37.7324	86.1328	20.4415
37.7324	96.8994	22.3714
37.7324	107.666	10.1381
37.7324	118.433	-3.90391
37.7324	129.199	-3.11511
37.7324	139.966	3.35342
37.7324	150.732	17.8117
37.7324	161.499	16.3722
37.7324	172.266	3.95625
37.7324	183.032	-3.38449
37.7324	193.799	-2.63585
37.7324	204.565	5.96174
37.7324	215.332	15.8358
37.7324	226.099	11.3284
37.7324	236.865	1.29317
37.7324	247.632	-3.19698
37.7324	258.398	-2.43482
37.7324	269.165	7.80417
37.7324	279.932	13.809
37.7324	290.698	7.23084
37.7324	301.465	-0.541067
37.7324	312.231	-3.25244
37.7324	322.998	-2.18549
37.7324	333.765	8.95678
37.7324	344.531	11.4998
37.7324	355.298	4.90902
37.7324	366.064	-1.93616
37.7324	376.831	-3.25978
37.7324	387.598	-1.26488
37.7324	398.364	9.45133
37.7324	409.131	8.99024
37.7324	419.897	3.83139
37.7324	430.664	-2.63863
37.7324	441.431	-3.09767
37.7324	452.197	0.509676
37.7324	462.964	9.31346
37.7324	473.73	6.84877
37.7324	484.497	2.80153
37.7324	495.264	-2.87381
37.7324	506.03	-2.8631
37.7324	516.797	2.54226
37.7324	527.563	8.59515
37.7324	538.33	5.87489
37.7324	549.097	1.39369
37.7324	559.863	-3.02114
37.7324	570.63	-2.65176
37.7324	581.396	4.24626
37.7324	592.163	7.4758
37.7324	602.93	5.85302
37.7324	613.696	-0.233172
37.7324	624.463	-3.17918
37.7324	635.229	-2.34664
37.7324	645.996	5.36576
37.7324	656.763	6.5057
37.7324	667.529	5.85541
37.7324	678.296	-1.59855
37.7324	689.062	-3.2534
37.7324	699.829	-1.59855
37.7324	710.596	5.85541
37.7324	721.362	6.5057
37.7324	732.129	5.36576
37.7324	742.896	-2.34664
37.7324	753.662	-3.17918
37.7324	764.429	-0.233172
37.7324	775.195	5.85302
37.7324	785.962	7.4758
37.7324	796.729	4.24626
37.7324	807.495	-2.65176
37.7324	818.262	-3.02114
37.7324	829.028	1.39369
37.7324	839.795	5.87489
37.7324	850.562	8.59515
37.7324	861.328	2.54226
37.7324	872.095	-2.8631
37.7324	882.861	-2.87381
37.7324	893.628	2.80153
37.7324	904.395	6.84877
37.7324	915.161	9.31346
37.7324	925.928	0.509676
37.7324	936.694	-3.09767
37.7324	947.461	-2.63863
37.7324	958.228	3.83139
37.7324	968.994	8.99024
37.7324	979.761	9.45133
37.7324	990.527	-1.26488
37.7324	1001.29	-3.25978
37.7324	1012.06	-1.93616
37.7324	1022.83	4.90902
37.7324	1033.59	11.4998
37.7324	1044.36	8.95678
37.7324	1055.13	-2.18549
37.7324	1065.89	-3.25244
37.7324	1076.66	-0.541067
37.7324	1087.43	7.23084
37.7324	1098.19	13.809
37.7324	1108.96	7.80417
37.7324	1119.73	-2.43482
37.7324	1130.49	-3.19698
37.7324	1141.26	1.29317
37.7324	1152.03	11.3284
37.7324	1162.79	15.8358
37.7324	1173.56	5.96174
37.7324	1184.33	-2.63585
37.7324	1195.09	-3.38449
37.7324	1205.86	3.95625
37.7324	1216.63	16.3722
37.7324	1227.39	17.8117
37.7324	1238.16	3.35342
37.7324	1248.93	-3.11511
37.7324	1259.69	-3.90391
37.7324	1270.46	10.1381
37.7324	1281.23	22.3714
37.7324	1291.99	20.4415
37.7324	1302.76	-0.0750657
37.7324	1313.53	-3.74935
37.7324	1324.29	-3.81598
37.7324	1335.06	23.5415
37.7324	1345.83	32.713
37.7324	1356.59	27.2261
37.7324	1367.36	-3.05736
40.6349	0	-16.7413
40.6349	10.7666	-5.96771
40.6349	21.5332	26.8517
40.6349	32.2998	32.7606
40.6349	43.0664	23.9783
40.6349	53.833	-12.9104
40.6349	64.5996	-14.7357
40.6349	75.3662	-3.58278
40.6349	86.1328	19.6032
40.6349	96.8994	22.8186
40.6349	107.666	10.8843
40.6349	118.433	-14.3378
40.6349	129.199	-16.6251
40.6349	139.966	-1.07065
40.6349	150.732	16.976
40.6349	161.499	17.5605
40.6349	172.266	2.09131
40.6349	183.032	-17.1651
40.6349	193.799	-19.7812
40.6349	204.565	1.4018
40.6349	215.332	15.4093
40.6349	226.099	13.3784
40.6349	236.865	-6.27595
40.6349	247.632	-21.2004
40.6349	258.398	-25.462
40.6349	269.165	3.59359
40.6349	279.932	14.1596
40.6349	290.698	9.46192
40.6349	301.465	-15.7043
40.6349	312.231	-26.7203
40.6349	322.998	-27.8421
40.6349	333.765	5.44967
40.6349	344.531	12.9463
40.6349	355.298	5.45791
40.6349	366.064	-28.5994
40.6349	376.831	-28.4727
40.6349	387.598	-18.3902
40.6349	398.364	6.9668
40.6349	409.131	11.6297
40.6349	419.897	1.14066
40.6349	430.664	-27.9977
40.6349	441.431	-25.9277
40.6349	452.197	-11.7957
40.6349	462.964	8.15702
40.6349	473.73	10.1239
40.6349	484.497	-3.6892
40.6349	495.264	-25.2304
40.6349	506.03	-25.3299
40.6349	516.797	-6.69971
40.6349	527.563	9.03489
40.6349	538.33	8.36384
40.6349	549.097	-9.27204
40.6349	559.863	-25.7528
40.6349	570.63	-27.3893
40.6349	581.396	-2.53692
40.6349	592.163	9.61285
40.6349	602.93	6.28961
40.6349	613.696	-16.0353
40.6349	624.463	-28.6945
40.6349	635.229	-33.345
40.6349	645.996	0.928141
40.6349	656.763	9.89962
40.6349	667.529	3.83684
40.6349	678.296	-25.2031
40.6349	689.062	-31.8414
40.6349	699.829	-25.2031
40.6349	710.596	3.83684
40.6349	721.362	9.89962
40.6349	732.129	0.928141
40.6349	742.896	-33.345
40.6349	753.662	-28.6945
40.6349	764.429	-16.0353
40.6349	775.195	6.28961
40.6349	785.962	9.61285
40.6349	796.729	-2.53692
40.6349	807.495	-27.3893
40.6349	818.262	-25.7528
40.6349	829.028	-9.27204
40.6349	839.795	8.36384
40.6349	850.562	9.03489
40.6349	861.328	-6.69971
40.6349	872.095	-25.3299
40.6349	882.861	-25.2304
40.6349	893.628	-3.6892
40.6349	904.395	10.1239
40.6349	915.161	8.15702
40.6349	925.928	-11.7957
40.6349	936.694	-25.9277
40.6349	947.461	-27.9977
40.6349	958.228	1.14066
40.6349	968.994	11.6297
40.6349	979.761	6.9668
40.6349	990.527	-18.3902
40.6349	1001.29	-28.4727
40.6349	1012.06	-28.5994
40.6349	1022.83	5.45791
40.6349	1033.59	12.9463
40.6349	1044.36	5.44967
40.6349	1055.13	-27.8421
40.6349	1065.89	-26.7203
40.6349	1076.66	-15.7043
40.6349	1087.43	9.46192
40.6349	1098.19	14.1596
40.6349	1108.96	3.59359
40.6349	1119.73	-25.462
40.6349	1130.49	-21.2004
40.6349	1141.26	-6.27595
40.6349	1152.03	13.3784
40.6349	1162.79	15.4093
40.6349	1173.56	1.4018
40.6349	1184.33	-19.7812
40.6349	1195.09	-17.1651
40.6349	1205.86	2.09131
40.6349	1216.63	17.5605
40.6349	1227.39	16.976
40.6349	1238.16	-1.07065
40.6349	1248.93	-16.6251
40.6349	1259.69	-14.3378
40.6349	1270.46	10.8843
40.6349	1281.23	22.8186
40.6349	1291.99	19.6032
40.6349	1302.76	-3.58278
40.6349	1313.53	-14.7357
40.6349	1324.29	-12.9104
40.6349	1335.06	23.9783
40.6349	1345.83	32.7606
40.6349	1356.59	26.8517
40.6349	1367.36	-5.96771
43.5374	0	-20.1188
43.5374	10.7666	-5.44729
43.5374	21.5332	26.8348
43.5374	32.2998	32.7663
43.5374	43.0664	23.9694
43.5374	53.833	-15.4528
43.5374	64.5996	-15.5542
43.5374	75.3662	-2.36975
43.5374	86.1328	19.5081
43.5374	96.8994	22.8736
43.5374	107.666	10.6889
43.5374	118.433	-18.9278
43.5374	129.199	-14.1586
43.5374	139.966	0.284137
43.5374	150.732	16.7983
43.5374	161.499	17.7088
43.5374	172.266	1.21719
43.5374	183.032	-18.3202
43.5374	193.799	-13.3911
43.5374	204.565	2.5645
43.5374	215.332	15.1748
43.5374	226.099	13.6517
43.5374	236.865	-9.02245
43.5374	247.632	-16.7707
43.5374	258.398	-14.0854
43.5374	269.165	4.44175
43.5374	279.932	13.9109
43.5374	290.698	9.86675
