20.3175	732.129	-58.8406
20.3175	742.896	-58.7444
20.3175	753.662	-58.628
20.3175	764.429	-58.4916
20.3175	775.195	-58.3357
20.3175	785.962	-58.1607
20.3175	796.729	-57.9677
20.3175	807.495	-57.7567
20.3175	818.262	-57.5286
20.3175	829.028	-57.2837
20.3175	839.795	-57.0229
20.3175	850.562	-56.7463
20.3175	861.328	-56.4548
20.3175	872.095	-56.1485
20.3175	882.861	-55.8274
20.3175	893.628	-55.4927
20.3175	904.395	-55.1436
20.3175	915.161	-54.7809
20.3175	925.928	-54.4044
20.3175	936.694	-54.0145
20.3175	947.461	-53.6104
20.3175	958.228	-53.1927
20.3175	968.994	-52.7607
20.3175	979.761	-52.3145
20.3175	990.527	-51.8534
20.3175	1001.29	-51.3772
20.3175	1012.06	-50.8851
20.3175	1022.83	-50.3769
20.3175	1033.59	-49.8515
20.3175	1044.36	-49.3083
20.3175	1055.13	-48.7463
20.3175	1065.89	-48.1644
20.3175	1076.66	-47.5617
20.3175	1087.43	-46.9365
20.3175	1098.19	-46.2874
20.3175	1108.96	-45.613
20.3175	1119.73	-44.9111
20.3175	1130.49	-44.1797
20.3175	1141.26	-43.4164
20.3175	1152.03	-42.6184
20.3175	1162.79	-41.7828
20.3175	1173.56	-40.906
20.3175	1184.33	-39.9841
20.3175	1195.09	-39.0127
20.3175	1205.86	-37.9867
20.3175	1216.63	-36.9006
20.3175	1227.39	-35.7484
20.3175	1238.16	-34.5241
20.3175	1248.93	-33.2228
20.3175	1259.69	-31.8429
20.3175	1270.46	-30.3937
20.3175	1281.23	-28.9153
20.3175	1291.99	-27.5473
20.3175	1302.76	-26.8426
20.3175	1313.53	-30.8098
20.3175	1324.29	-16.0969
20.3175	1335.06	21.7873
20.3175	1345.83	30.6326
20.3175	1356.59	24.8668
20.3175	1367.36	-9.18563
23.22	0	-39.5077
23.22	10.7666	-8.29779
23.22	21.5332	24.8482
23.22	32.2998	30.6418
23.22	43.0664	21.7639
23.22	53.833	-17.3846
23.22	64.5996	-22.9014
23.22	75.3662	-21.7421
23.22	86.1328	-22.4305
23.22	96.8994	-23.4077
23.22	107.666	-24.3892
23.22	118.433	-25.3083
23.22	129.199	-26.1524
23.22	139.966	-26.9244
23.22	150.732	-27.6314
23.22	161.499	-28.2808
23.22	172.266	-28.8796
23.22	183.032	-29.4337
23.22	193.799	-29.9485
23.22	204.565	-30.4282
23.22	215.332	-30.8766
23.22	226.099	-31.2968
23.22	236.865	-31.6915
23.22	247.632	-32.0631
23.22	258.398	-32.4135
23.22	269.165	-32.7444
23.22	279.932	-33.0574
23.22	290.698	-33.3538
23.22	301.465	-33.6348
23.22	312.231	-33.9013
23.22	322.998	-34.1542
23.22	333.765	-34.3945
23.22	344.531	-34.6228
23.22	355.298	-34.8397
23.22	366.064	-35.0458
23.22	376.831	-35.2418
23.22	387.598	-35.4279
23.22	398.364	-35.6048
23.22	409.131	-35.7727
23.22	419.897	-35.932
23.22	430.664	-36.0831
23.22	441.431	-36.2262
23.22	452.197	-36.3616
23.22	462.964	-36.4896
23.22	473.73	-36.6104
23.22	484.497	-36.7242
23.22	495.264	-36.8311
23.22	506.03	-36.9315
23.22	516.797	-37.0253
23.22	527.563	-37.1128
23.22	538.33	-37.1941
23.22	549.097	-37.2693
23.22	559.863	-37.3385
23.22	570.63	-37.4019
23.22	581.396	-37.4594
23.22	592.163	-37.5113
23.22	602.93	-37.5575
23.22	613.696	-37.5981
23.22	624.463	-37.6332
23.22	635.229	-37.6628
23.22	645.996	-37.687
23.22	656.763	-37.7058
23.22	667.529	-37.7192
23.22	678.296	-37.7272
23.22	689.062	-37.7299
23.22	699.829	-37.7272
23.22	710.596	-37.7192
23.22	721.362	-37.7058
23.22	732.129	-37.687
23.22	742.896	-37.6628
23.22	753.662	-37.6332
23.22	764.429	-37.5981
23.22	775.195	-37.5575
23.22	785.962	-37.5113
23.22	796.729	-37.4594
23.22	807.495	-37.4019
23.22	818.262	-37.3385
23.22	829.028	-37.2693
23.22	839.795	-37.1941
23.22	850.562	-37.1128
23.22	861.328	-37.0253
23.22	872.095	-36.9315
23.22	882.861	-36.8311
23.22	893.628	-36.7242
23.22	904.395	-36.6104
23.22	915.161	-36.4896
23.22	925.928	-36.3616
23.22	936.694	-36.2262
23.22	947.461	-36.0831
23.22	958.228	-35.932
23.22	968.994	-35.7727
23.22	979.761	-35.6048
23.22	990.527	-35.4279
23.22	1001.29	-35.2418
23.22	1012.06	-35.0458
23.22	1022.83	-34.8397
23.22	1033.59	-34.6228
23.22	1044.36	-34.3945
23.22	1055.13	-34.1542
23.22	1065.89	-33.9013
23.22	1076.66	-33.6348
23.22	1087.43	-33.3538
23.22	1098.19	-33.0574
23.22	1108.96	-32.7444
23.22	1119.73	-32.4135
23.22	1130.49	-32.0631
23.22	1141.26	-31.6915
23.22	1152.03	-31.2968
23.22	1162.79	-30.8766
23.22	1173.56	-30.4282
23.22	1184.33	-29.9485
23.22	1195.09	-29.4337
23.22	1205.86	-28.8796
23.22	1216.63	-28.2808
23.22	1227.39	-27.6314
23.22	1238.16	-26.9244
23.22	1248.93	-26.1524
23.22	1259.69	-25.3083
23.22	1270.46	-24.3892
23.22	1281.23	-23.4077
23.22	1291.99	-22.4305
23.22	1302.76	-21.7421
23.22	1313.53	-22.9014
23.22	1324.29	-17.3846
23.22	1335.06	21.7639
23.22	1345.83	30.6418
23.22	1356.59	24.8482
23.22	1367.36	-8.29779
26.1224	0	-46.3951
26.1224	10.7666	-6.94193
26.1224	21.5332	24.8112
26.1224	32.2998	30.6599
26.1224	43.0664	21.7172
26.1224	53.833	-22.3885
26.1224	64.5996	-18.6508
26.1224	75.3662	-17.9956
26.1224	86.1328	-18.6798
26.1224	96.8994	-19.5619
26.1224	107.666	-20.4367
26.1224	118.433	-21.257
26.1224	129.199	-22.0147
26.1224	139.966	-22.7126
26.1224	150.732	-23.3564
26.1224	161.499	-23.9519
26.1224	172.266	-24.5045
26.1224	183.032	-25.0191
26.1224	193.799	-25.4998
26.1224	204.565	-25.9499
26.1224	215.332	-26.3725
26.1224	226.099	-26.7702
26.1224	236.865	-27.1451
26.1224	247.632	-27.4992
26.1224	258.398	-27.8341
26.1224	269.165	-28.1513
26.1224	279.932	-28.452
26.1224	290.698	-28.7374
26.1224	301.465	-29.0084
26.1224	312.231	-29.2659
26.1224	322.998	-29.5108
26.1224	333.765	-29.7438
26.1224	344.531	-29.9654
26.1224	355.298	-30.1762
26.1224	366.064	-30.3769
26.1224	376.831	-30.5678
26.1224	387.598	-30.7493
26.1224	398.364	-30.9219
26.1224	409.131	-31.086
26.1224	419.897	-31.2417
26.1224	430.664	-31.3895
26.1224	441.431	-31.5296
26.1224	452.197	-31.6623
26.1224	462.964	-31.7877
26.1224	473.73	-31.9062
26.1224	484.497	-32.0178
26.1224	495.264	-32.1228
26.1224	506.03	-32.2213
26.1224	516.797	-32.3135
26.1224	527.563	-32.3994
26.1224	538.33	-32.4794
26.1224	549.097	-32.5533
26.1224	559.863	-32.6214
26.1224	570.63	-32.6837
26.1224	581.396	-32.7403
26.1224	592.163	-32.7913
26.1224	602.93	-32.8368
26.1224	613.696	-32.8768
26.1224	624.463	-32.9113
26.1224	635.229	-32.9405
26.1224	645.996	-32.9643
26.1224	656.763	-32.9828
26.1224	667.529	-32.996
26.1224	678.296	-33.0039
26.1224	689.062	-33.0066
26.1224	699.829	-33.0039
26.1224	710.596	-32.996
26.1224	721.362	-32.9828
26.1224	732.129	-32.9643
26.1224	742.896	-32.9405
26.1224	753.662	-32.9113
26.1224	764.429	-32.8768
26.1224	775.195	-32.8368
26.1224	785.962	-32.7913
26.1224	796.729	-32.7403
26.1224	807.495	-32.6837
26.1224	818.262	-32.6214
26.1224	829.028	-32.5533
26.1224	839.795	-32.4794
26.1224	850.562	-32.3994
26.1224	861.328	-32.3135
26.1224	872.095	-32.2213
26.1224	882.861	-32.1228
26.1224	893.628	-32.0178
26.1224	904.395	-31.9062
26.1224	915.161	-31.7877
26.1224	925.928	-31.6623
26.1224	936.694	-31.5296
26.1224	947.461	-31.3895
26.1224	958.228	-31.2417
26.1224	968.994	-31.086
26.1224	979.761	-30.9219
26.1224	990.527	-30.7493
26.1224	1001.29	-30.5678
26.1224	1012.06	-30.3769
26.1224	1022.83	-30.1762
26.1224	1033.59	-29.9654
26.1224	1044.36	-29.7438
26.1224	1055.13	-29.5108
26.1224	1065.89	-29.2659
26.1224	1076.66	-29.0084
26.1224	1087.43	-28.7374
26.1224	1098.19	-28.452
26.1224	1108.96	-28.1513
26.1224	1119.73	-27.8341
26.1224	1130.49	-27.4992
26.1224	1141.26	-27.1451
26.1224	1152.03	-26.7702
26.1224	1162.79	-26.3725
26.1224	1173.56	-25.9499
26.1224	1184.33	-25.4998
26.1224	1195.09	-25.0191
26.1224	1205.86	-24.5045
26.1224	1216.63	-23.9519
26.1224	1227.39	-23.3564
26.1224	1238.16	-22.7126
26.1224	1248.93	-22.0147
26.1224	1259.69	-21.257
26.1224	1270.46	-20.4367
26.1224	1281.23	-19.5619
26.1224	1291.99	-18.6798
26.1224	1302.76	-17.9956
26.1224	1313.53	-18.6508
26.1224	1324.29	-22.3885
26.1224	1335.06	21.7172
26.1224	1345.83	30.6599
26.1224	1356.59	24.8112
26.1224	1367.36	-6.94193
29.0249	0	-51.2225
29.0249	10.7666	-6.74525
29.0249	21.5332	24.8048
29.0249	32.2998	30.663
29.0249	43.0664	21.7091
29.0249	53.833	-24.4232
29.0249	64.5996	-18.206
29.0249	75.3662	-17.5823
29.0249	86.1328	-18.2661
29.0249	96.8994	-19.1421
29.0249	107.666	-20.0101
29.0249	118.433	-20.8242
29.0249	129.199	-21.5767
29.0249	139.966	-22.2702
29.0249	150.732	-22.9102
29.0249	161.499	-23.5025
29.0249	172.266	-24.0526
29.0249	183.032	-24.5649
29.0249	193.799	-25.0437
29.0249	204.565	-25.4922
29.0249	215.332	-25.9134
29.0249	226.099	-26.3098
29.0249	236.865	-26.6836
29.0249	247.632	-27.0368
29.0249	258.398	-27.3708
29.0249	269.165	-27.6873
29.0249	279.932	-27.9873
29.0249	290.698	-28.2721
29.0249	301.465	-28.5426
29.0249	312.231	-28.7996
29.0249	322.998	-29.0441
29.0249	333.765	-29.2766
29.0249	344.531	-29.4979
29.0249	355.298	-29.7084
29.0249	366.064	-29.9088
29.0249	376.831	-30.0994
29.0249	387.598	-30.2807
29.0249	398.364	-30.4531
29.0249	409.131	-30.6169
29.0249	419.897	-30.7725
29.0249	430.664	-30.9201
29.0249	441.431	-31.0601
29.0249	452.197	-31.1926
29.0249	462.964	-31.3179
29.0249	473.73	-31.4362
29.0249	484.497	-31.5478
29.0249	495.264	-31.6526
29.0249	506.03	-31.751
29.0249	516.797	-31.8431
29.0249	527.563	-31.929
29.0249	538.33	-32.0088
29.0249	549.097	-32.0827
29.0249	559.863	-32.1507
29.0249	570.63	-32.213
29.0249	581.396	-32.2696
29.0249	592.163	-32.3206
29.0249	602.93	-32.366
29.0249	613.696	-32.406
29.0249	624.463	-32.4405
29.0249	635.229	-32.4696
29.0249	645.996	-32.4934
29.0249	656.763	-32.5119
29.0249	667.529	-32.5251
29.0249	678.296	-32.533
29.0249	689.062	-32.5356
29.0249	699.829	-32.533
29.0249	710.596	-32.5251
29.0249	721.362	-32.5119
29.0249	732.129	-32.4934
29.0249	742.896	-32.4696
29.0249	753.662	-32.4405
29.0249	764.429	-32.406
29.0249	775.195	-32.366
29.0249	785.962	-32.3206
29.0249	796.729	-32.2696
29.0249	807.495	-32.213
29.0249	818.262	-32.1507
29.0249	829.028	-32.0827
29.0249	839.795	-32.0088
29.0249	850.562	-31.929
29.0249	861.328	-31.8431
29.0249	872.095	-31.751
29.0249	882.861	-31.6526
29.0249	893.628	-31.5478
29.0249	904.395	-31.4362
29.0249	915.161	-31.3179
29.0249	925.928	-31.1926
29.0249	936.694	-31.0601
29.0249	947.461	-30.9201
29.0249	958.228	-30.7725
29.0249	968.994	-30.6169
29.0249	979.761	-30.4531
29.0249	990.527	-30.2807
29.0249	1001.29	-30.0994
29.0249	1012.06	-29.9088
29.0249	1022.83	-29.7084
29.0249	1033.59	-29.4979
29.0249	1044.36	-29.2766
29.0249	1055.13	-29.0441
29.0249	1065.89	-28.7996
29.0249	1076.66	-28.5426
29.0249	1087.43	-28.2721
29.0249	1098.19	-27.9873
29.0249	1108.96	-27.6873
29.0249	1119.73	-27.3708
29.0249	1130.49	-27.0368
29.0249	1141.26	-26.6836
29.0249	1152.03	-26.3098
29.0249	1162.79	-25.9134
29.0249	1173.56	-25.4922
29.0249	1184.33	-25.0437
29.0249	1195.09	-24.5649
29.0249	1205.86	-24.0526
29.0249	1216.63	-23.5025
29.0249	1227.39	-22.9102
29.0249	1238.16	-22.2702
29.0249	1248.93	-21.5767
29.0249	1259.69	-20.8242
29.0249	1270.46	-20.0101
29.0249	1281.23	-19.1421
29.0249	1291.99	-18.2661
29.0249	1302.76	-17.5823
29.0249	1313.53	-18.206
29.0249	1324.29	-24.4232
29.0249	1335.06	21.7091
29.0249	1345.83	30.663
29.0249	1356.59	24.8048
29.0249	1367.36	-6.74525
31.9274	0	-40.6453
31.9274	10.7666	-7.85952
31.9274	21.5332	24.8375
31.9274	32.2998	30.647
31.9274	43.0664	21.7504
31.9274	53.833	-18.3441
31.9274	64.5996	-21.1948
31.9274	75.3662	-20.2906
31.9274	86.1328	-20.9769
31.9274	96.8994	-21.9071
31.9274	107.666	-22.8352
31.9274	118.433	-23.7043
31.9274	129.199	-24.5042
31.9274	139.966	-25.238
31.9274	150.732	-25.9121
31.9274	161.499	-26.5332
31.9274	172.266	-27.1077
31.9274	183.032	-27.641
31.9274	193.799	-28.1376
31.9274	204.565	-28.6016
31.9274	215.332	-29.0362
31.9274	226.099	-29.4443
31.9274	236.865	-29.8284
31.9274	247.632	-30.1906
31.9274	258.398	-30.5326
31.9274	269.165	-30.8561
31.9274	279.932	-31.1625
31.9274	290.698	-31.4529
31.9274	301.465	-31.7285
31.9274	312.231	-31.9901
31.9274	322.998	-32.2387
31.9274	333.765	-32.475
31.9274	344.531	-32.6996
31.9274	355.298	-32.9133
31.9274	366.064	-33.1164
31.9274	376.831	-33.3096
31.9274	387.598	-33.4933
31.9274	398.364	-33.6678
31.9274	409.131	-33.8336
31.9274	419.897	-33.991
31.9274	430.664	-34.1403
31.9274	441.431	-34.2817
31.9274	452.197	-34.4157
31.9274	462.964	-34.5423
31.9274	473.73	-34.6618
31.9274	484.497	-34.7744
31.9274	495.264	-34.8803
31.9274	506.03	-34.9796
31.9274	516.797	-35.0725
31.9274	527.563	-35.1592
31.9274	538.33	-35.2397
31.9274	549.097	-35.3142
31.9274	559.863	-35.3828
31.9274	570.63	-35.4456
31.9274	581.396	-35.5026
31.9274	592.163	-35.554
31.9274	602.93	-35.5998
31.9274	613.696	-35.6401
31.9274	624.463	-35.6749
31.9274	635.229	-35.7043
31.9274	645.996	-35.7283
31.9274	656.763	-35.7469
31.9274	667.529	-35.7602
31.9274	678.296	-35.7681
31.9274	689.062	-35.7708
31.9274	699.829	-35.7681
31.9274	710.596	-35.7602
31.9274	721.362	-35.7469
31.9274	732.129	-35.7283
31.9274	742.896	-35.7043
31.9274	753.662	-35.6749
31.9274	764.429	-35.6401
31.9274	775.195	-35.5998
31.9274	785.962	-35.554
31.9274	796.729	-35.5026
31.9274	807.495	-35.4456
31.9274	818.262	-35.3828
31.9274	829.028	-35.3142
31.9274	839.795	-35.2397
31.9274	850.562	-35.1592
31.9274	861.328	-35.0725
31.9274	872.095	-34.9796
31.9274	882.861	-34.8803
31.9274	893.628	-34.7744
31.9274	904.395	-34.6618
31.9274	915.161	-34.5423
31.9274	925.928	-34.4157
31.9274	936.694	-34.2817
31.9274	947.461	-34.1403
31.9274	958.228	-33.991
31.9274	968.994	-33.8336
31.9274	979.761	-33.6678
31.9274	990.527	-33.4933
31.9274	1001.29	-33.3096
31.9274	1012.06	-33.1164
31.9274	1022.83	-32.9133
31.9274	1033.59	-32.6996
31.9274	1044.36	-32.475
31.9274	1055.13	-32.2387
31.9274	1065.89	-31.9901
31.9274	1076.66	-31.7285
31.9274	1087.43	-31.4529
31.9274	1098.19	-31.1625
31.9274	1108.96	-30.8561
31.9274	1119.73	-30.5326
31.9274	1130.49	-30.1906
31.9274	1141.26	-29.8284
31.9274	1152.03	-29.4443
31.9274	1162.79	-29.0362
31.9274	1173.56	-28.6016
31.9274	1184.33	-28.1376
31.9274	1195.09	-27.641
31.9274	1205.86	-27.1077
31.9274	1216.63	-26.5332
31.9274	1227.39	-25.9121
31.9274	1238.16	-25.238
31.9274	1248.93	-24.5042
31.9274	1259.69	-23.7043
31.9274	1270.46	-22.8352
31.9274	1281.23	-21.9071
31.9274	1291.99	-20.9769
31.9274	1302.76	-20.2906
31.9274	1313.53	-21.1948
31.9274	1324.29	-18.3441
31.9274	1335.06	21.7504
31.9274	1345.83	30.647
31.9274	1356.59	24.8375
31.9274	1367.36	-7.85952
34.8299	0	-38.1009
34.8299	10.7666	-9.13996
34.8299	21.5332	24.8659
34.8299	32.2998	30.6331
34.8299	43.0664	21.7862
34.8299	53.833	-16.1491
34.8299	64.5996	-29.8709
34.8299	75.3662	-26.412
34.8299	86.1328	-27.1144
34.8299	96.8994	-28.4267
34.8299	107.666	-29.8279
34.8299	118.433	-31.1861
34.8299	129.199	-32.4643
34.8299	139.966	-33.6549
34.8299	150.732	-34.7602
34.8299	161.499	-35.786
34.8299	172.266	-36.7388
34.8299	183.032	-37.6251
34.8299	193.799	-38.451
34.8299	204.565	-39.2219
34.8299	215.332	-39.9425
34.8299	226.099	-40.6173
34.8299	236.865	-41.25
34.8299	247.632	-41.8441
34.8299	258.398	-42.4025
34.8299	269.165	-42.9279
34.8299	279.932	-43.4229
34.8299	290.698	-43.8896
34.8299	301.465	-44.3299
34.8299	312.231	-44.7454
34.8299	322.998	-45.1381
34.8299	333.765	-45.5091
34.8299	344.531	-45.8598
34.8299	355.298	-46.1915
34.8299	366.064	-46.5051
34.8299	376.831	-46.8017
34.8299	387.598	-47.0822
34.8299	398.364	-47.3473
34.8299	409.131	-47.5979
34.8299	419.897	-47.8347
34.8299	430.664	-48.0582
34.8299	441.431	-48.269
34.8299	452.197	-48.4678
34.8299	462.964	-48.6547
34.8299	473.73	-48.8307
34.8299	484.497	-48.9957
34.8299	495.264	-49.1504
34.8299	506.03	-49.295
34.8299	516.797	-49.4298
34.8299	527.563	-49.5553
34.8299	538.33	-49.6714
34.8299	549.097	-49.7787
34.8299	559.863	-49.8771
34.8299	570.63	-49.967
34.8299	581.396	-50.0485
34.8299	592.163	-50.1219
34.8299	602.93	-50.187
34.8299	613.696	-50.2443
34.8299	624.463	-50.2938
34.8299	635.229	-50.3354
34.8299	645.996	-50.3694
34.8299	656.763	-50.3958
34.8299	667.529	-50.4146
34.8299	678.296	-50.4258
34.8299	689.062	-50.4296
34.8299	699.829	-50.4258
34.8299	710.596	-50.4146
34.8299	721.362	-50.3958
34.8299	732.129	-50.3694
34.8299	742.896	-50.3354
34.8299	753.662	-50.2938
34.8299	764.429	-50.2443
34.8299	775.195	-50.187
34.8299	785.962	-50.1219
34.8299	796.729	-50.0485
34.8299	807.495	-49.967
34.8299	818.262	-49.8771
34.8299	829.028	-49.7787
34.8299	839.795	-49.6714
34.8299	850.562	-49.5553
34.8299	861.328	-49.4298
34.8299	872.095	-49.295
34.8299	882.861	-49.1504
34.8299	893.628	-48.9957
34.8299	904.395	-48.8307
34.8299	915.161	-48.6547
34.8299	925.928	-48.4678
34.8299	936.694	-48.269
34.8299	947.461	-48.0582
34.8299	958.228	-47.8347
34.8299	968.994	-47.5979
34.8299	979.761	-47.3473
34.8299	990.527	-47.0822
34.8299	1001.29	-46.8017
34.8299	1012.06	-46.5051
34.8299	1022.83	-46.1915
34.8299	1033.59	-45.8598
34.8299	1044.36	-45.5091
34.8299	1055.13	-45.1381
34.8299	1065.89	-44.7454
34.8299	1076.66	-44.3299
34.8299	1087.43	-43.8896
34.8299	1098.19	-43.4229
34.8299	1108.96	-42.9279
34.8299	1119.73	-42.4025
34.8299	1130.49	-41.8441
34.8299	1141.26	-41.25
34.8299	1152.03	-40.6173
34.8299	1162.79	-39.9425
34.8299	1173.56	-39.2219
34.8299	1184.33	-38.451
34.8299	1195.09	-37.6251
34.8299	1205.86	-36.7388
34.8299	1216.63	-35.786
34.8299	1227.39	-34.7602
34.8299	1238.16	-33.6549
34.8299	1248.93	-32.4643
34.8299	1259.69	-31.1861
34.8299	1270.46	-29.8279
34.8299	1281.23	-28.4267
34.8299	1291.99	-27.1144
34.8299	1302.76	-26.412
34.8299	1313.53	-29.8709
34.8299	1324.29	-16.1491
34.8299	1335.06	21.7862
34.8299	1345.83	30.6331
34.8299	1356.59	24.8659
34.8299	1367.36	-9.13996
37.7324	0	-39.1113
37.7324	10.7666	-8.49342
37.7324	21.5332	24.8527
37.7324	32.2998	30.6396
37.7324	43.0664	21.7695
37.7324	53.833	-17.0414
37.7324	64.5996	-23.8686
37.7324	75.3662	-22.5233
37.7324	86.1328	-23.213
37.7324	96.8994	-24.2232
37.7324	107.666	-25.2429
37.7324	118.433	-26.1984
37.7324	129.199	-27.0754
37.7324	139.966	-27.8763
37.7324	150.732	-28.6085
37.7324	161.499	-29.2798
37.7324	172.266	-29.8976
37.7324	183.032	-30.4683
37.7324	193.799	-30.9975
37.7324	204.565	-31.4899
37.7324	215.332	-31.9494
37.7324	226.099	-32.3795
37.7324	236.865	-32.7829
37.7324	247.632	-33.1622
37.7324	258.398	-33.5194
37.7324	269.165	-33.8566
37.7324	279.932	-34.1751
37.7324	290.698	-34.4764
37.7324	301.465	-34.7619
37.7324	312.231	-35.0324
37.7324	322.998	-35.289
37.7324	333.765	-35.5327
37.7324	344.531	-35.7639
37.7324	355.298	-35.9836
37.7324	366.064	-36.1923
37.7324	376.831	-36.3906
37.7324	387.598	-36.5788
37.7324	398.364	-36.7576
37.7324	409.131	-36.9273
37.7324	419.897	-37.0883
37.7324	430.664	-37.2409
37.7324	441.431	-37.3854
37.7324	452.197	-37.5221
37.7324	462.964	-37.6513
37.7324	473.73	-37.7732
37.7324	484.497	-37.8879
37.7324	495.264	-37.9958
37.7324	506.03	-38.097
37.7324	516.797	-38.1916
37.7324	527.563	-38.2798
37.7324	538.33	-38.3617
37.7324	549.097	-38.4375
37.7324	559.863	-38.5073
37.7324	570.63	-38.5711
37.7324	581.396	-38.6291
37.7324	592.163	-38.6813
37.7324	602.93	-38.7279
37.7324	613.696	-38.7688
37.7324	624.463	-38.8041
37.7324	635.229	-38.834
37.7324	645.996	-38.8583
37.7324	656.763	-38.8773
37.7324	667.529	-38.8907
37.7324	678.296	-38.8989
37.7324	689.062	-38.9015
37.7324	699.829	-38.8989
37.7324	710.596	-38.8907
37.7324	721.362	-38.8773
37.7324	732.129	-38.8583
37.7324	742.896	-38.834
37.7324	753.662	-38.8041
37.7324	764.429	-38.7688
37.7324	775.195	-38.7279
37.7324	785.962	-38.6813
37.7324	796.729	-38.6291
37.7324	807.495	-38.5711
37.7324	818.262	-38.5073
37.7324	829.028	-38.4375
37.7324	839.795	-38.3617
37.7324	850.562	-38.2798
37.7324	861.328	-38.1916
37.7324	872.095	-38.097
37.7324	882.861	-37.9958
37.7324	893.628	-37.8879
37.7324	904.395	-37.7732
37.7324	915.161	-37.6513
37.7324	925.928	-37.5221
37.7324	936.694	-37.3854
37.7324	947.461	-37.2409
37.7324	958.228	-37.0883
37.7324	968.994	-36.9273
37.7324	979.761	-36.7576
37.7324	990.527	-36.5788
37.7324	1001.29	-36.3906
37.7324	1012.06	-36.1923
37.7324	1022.83	-35.9836
37.7324	1033.59	-35.7639
37.7324	1044.36	-35.5327
37.7324	1055.13	-35.289
37.7324	1065.89	-35.0324
37.7324	1076.66	-34.7619
37.7324	1087.43	-34.4764
37.7324	1098.19	-34.1751
37.7324	1108.96	-33.8566
37.7324	1119.73	-33.5194
37.7324	1130.49	-33.1622
37.7324	1141.26	-32.7829
37.7324	1152.03	-32.3795
37.7324	1162.79	-31.9494
37.7324	1173.56	-31.4899
37.7324	1184.33	-30.9975
37.7324	1195.09	-30.4683
37.7324	1205.86	-29.8976
37.7324	1216.63	-29.2798
37.7324	1227.39	-28.6085
37.7324	1238.16	-27.8763
37.7324	1248.93	-27.0754
37.7324	1259.69	-26.1984
37.7324	1270.46	-25.2429
37.7324	1281.23	-24.2232
37.7324	1291.99	-23.213
37.7324	1302.76	-22.5233
37.7324	1313.53	-23.8686
37.7324	1324.29	-17.0414
37.7324	1335.06	21.7695
37.7324	1345.83	30.6396
37.7324	1356.59	24.8527
37.7324	1367.36	-8.49342
40.6349	0	-44.9105
40.6349	10.7666	-7.06589
40.6349	21.5332	24.8151
40.6349	32.2998	30.658
40.6349	43.0664	21.7221
40.6349	53.833	-21.4994
40.6349	64.5996	-18.945
40.6349	75.3662	-18.2673
40.6349	86.1328	-18.9517
40.6349	96.8994	-19.8383
40.6349	107.666	-20.718
40.6349	118.433	-21.5427
40.6349	129.199	-22.3041
40.6349	139.966	-23.0052
40.6349	150.732	-23.6516
40.6349	161.499	-24.2494
40.6349	172.266	-24.8039
40.6349	183.032	-25.3202
40.6349	193.799	-25.8022
40.6349	204.565	-26.2535
40.6349	215.332	-26.6772
40.6349	226.099	-27.0757
40.6349	236.865	-27.4515
40.6349	247.632	-27.8062
40.6349	258.398	-28.1417
40.6349	269.165	-28.4594
40.6349	279.932	-28.7606
40.6349	290.698	-29.0464
40.6349	301.465	-29.3178
40.6349	312.231	-29.5757
40.6349	322.998	-29.8209
40.6349	333.765	-30.0541
40.6349	344.531	-30.276
40.6349	355.298	-30.4871
40.6349	366.064	-30.688
40.6349	376.831	-30.879
40.6349	387.598	-31.0608
40.6349	398.364	-31.2335
40.6349	409.131	-31.3977
40.6349	419.897	-31.5536
40.6349	430.664	-31.7016
40.6349	441.431	-31.8418
40.6349	452.197	-31.9746
40.6349	462.964	-32.1001
40.6349	473.73	-32.2186
40.6349	484.497	-32.3303
40.6349	495.264	-32.4354
40.6349	506.03	-32.534
40.6349	516.797	-32.6262
40.6349	527.563	-32.7122
40.6349	538.33	-32.7922
40.6349	549.097	-32.8662
40.6349	559.863	-32.9343
40.6349	570.63	-32.9966
40.6349	581.396	-33.0533
40.6349	592.163	-33.1043
40.6349	602.93	-33.1499
40.6349	613.696	-33.1899
40.6349	624.463	-33.2244
40.6349	635.229	-33.2536
40.6349	645.996	-33.2775
40.6349	656.763	-33.296
40.6349	667.529	-33.3092
40.6349	678.296	-33.3171
40.6349	689.062	-33.3197
40.6349	699.829	-33.3171
40.6349	710.596	-33.3092
40.6349	721.362	-33.296
40.6349	732.129	-33.2775
40.6349	742.896	-33.2536
40.6349	753.662	-33.2244
40.6349	764.429	-33.1899
40.6349	775.195	-33.1499
40.6349	785.962	-33.1043
40.6349	796.729	-33.0533
40.6349	807.495	-32.9966
40.6349	818.262	-32.9343
40.6349	829.028	-32.8662
40.6349	839.795	-32.7922
40.6349	850.562	-32.7122
40.6349	861.328	-32.6262
40.6349	872.095	-32.534
40.6349	882.861	-32.4354
40.6349	893.628	-32.3303
40.6349	904.395	-32.2186
40.6349	915.161	-32.1001
40.6349	925.928	-31.9746
40.6349	936.694	-31.8418
40.6349	947.461	-31.7016
40.6349	958.228	-31.5536
40.6349	968.994	-31.3977
40.6349	979.761	-31.2335
40.6349	990.527	-31.0608
40.6349	1001.29	-30.879
40.6349	1012.06	-30.688
40.6349	1022.83	-30.4871
40.6349	1033.59	-30.276
40.6349	1044.36	-30.0541
40.6349	1055.13	-29.8209
40.6349	1065.89	-29.5757
40.6349	1076.66	-29.3178
40.6349	1087.43	-29.0464
