20.3175	785.962	-57.1808
20.3175	796.729	-38.7738
20.3175	807.495	-18.9965
20.3175	818.262	-16.1327
20.3175	829.028	-29.1198
20.3175	839.795	-61.0387
20.3175	850.562	-60.2668
20.3175	861.328	-33.5129
20.3175	872.095	-15.967
20.3175	882.861	-15.8023
20.3175	893.628	-31.4974
20.3175	904.395	-53.9441
20.3175	915.161	-50.7257
20.3175	925.928	-26.0888
20.3175	936.694	-13.1386
20.3175	947.461	-15.1593
20.3175	958.228	-37.9124
20.3175	968.994	-52.2657
20.3175	979.761	-56.7816
20.3175	990.527	-20.25
20.3175	1001.29	-9.91334
20.3175	1012.06	-15.0664
20.3175	1022.83	-40.2968
20.3175	1033.59	-51.2203
20.3175	1044.36	-54.6673
20.3175	1055.13	-13.6009
20.3175	1065.89	-6.86811
20.3175	1076.66	-14.5266
20.3175	1087.43	-48.7153
20.3175	1098.19	-44.2847
20.3175	1108.96	-30.6074
20.3175	1119.73	-7.49147
20.3175	1130.49	-3.23168
20.3175	1141.26	-14.9219
20.3175	1152.03	-45.3375
20.3175	1162.79	-49.6511
20.3175	1173.56	-19.8535
20.3175	1184.33	-0.325378
20.3175	1195.09	0.781174
20.3175	1205.86	-13.8462
20.3175	1216.63	-35.7238
20.3175	1227.39	-28.6198
20.3175	1238.16	-5.59469
20.3175	1248.93	8.16252
20.3175	1259.69	6.87826
20.3175	1270.46	-14.9628
20.3175	1281.23	-30.2727
20.3175	1291.99	-21.9089
20.3175	1302.76	12.4423
20.3175	1313.53	23.0141
20.3175	1324.29	18.6576
20.3175	1335.06	-8.18612
20.3175	1345.83	-45.125
20.3175	1356.59	-34.5596
20.3175	1367.36	25.5292
23.22	0	32.8079
23.22	10.7666	25.5216
23.22	21.5332	-25.9619
23.22	32.2998	-29.562
23.22	43.0664	-7.49608
23.22	53.833	18.5977
23.22	64.5996	23.0049
23.22	75.3662	12.3527
23.22	86.1328	-24.6108
23.22	96.8994	-23.0523
23.22	107.666	-14.495
23.22	118.433	6.75515
23.22	129.199	8.00125
23.22	139.966	-5.60334
23.22	150.732	-23.6676
23.22	161.499	-28.4385
23.22	172.266	-15.6112
23.22	183.032	0.688517
23.22	193.799	-0.954348
23.22	204.565	-18.276
23.22	215.332	-31.3253
23.22	226.099	-31.3308
23.22	236.865	-13.9538
23.22	247.632	-4.29408
23.22	258.398	-7.653
23.22	269.165	-50.0767
23.22	279.932	-33.8088
23.22	290.698	-33.2239
23.22	301.465	-16.0775
23.22	312.231	-7.72165
23.22	322.998	-15.6836
23.22	333.765	-33.8756
23.22	344.531	-34.0901
23.22	355.298	-32.5775
23.22	366.064	-16.9432
23.22	376.831	-11.5837
23.22	387.598	-23.7222
23.22	398.364	-35.5216
23.22	409.131	-35.518
23.22	419.897	-46.097
23.22	430.664	-16.628
23.22	441.431	-17.2691
23.22	452.197	-27.7069
23.22	462.964	-35.9111
23.22	473.73	-36.9728
23.22	484.497	-31.3267
23.22	495.264	-19.8427
23.22	506.03	-21.071
23.22	516.797	-39.3421
23.22	527.563	-37.6084
23.22	538.33	-37.1027
23.22	549.097	-29.1124
23.22	559.863	-23.4908
23.22	570.63	-27.2943
23.22	581.396	-36.225
23.22	592.163	-37.4907
23.22	602.93	-37.4295
23.22	613.696	-38.5578
23.22	624.463	-25.4095
23.22	635.229	-39.2402
23.22	645.996	-39.293
23.22	656.763	-37.582
23.22	667.529	-37.4012
23.22	678.296	-31.8019
23.22	689.062	-55.1466
23.22	699.829	-31.8019
23.22	710.596	-37.4012
23.22	721.362	-37.582
23.22	732.129	-39.293
23.22	742.896	-39.2402
23.22	753.662	-25.4095
23.22	764.429	-38.5578
23.22	775.195	-37.4295
23.22	785.962	-37.4907
23.22	796.729	-36.225
23.22	807.495	-27.2943
23.22	818.262	-23.4908
23.22	829.028	-29.1124
23.22	839.795	-37.1027
23.22	850.562	-37.6084
23.22	861.328	-39.3421
23.22	872.095	-21.071
23.22	882.861	-19.8427
23.22	893.628	-31.3267
23.22	904.395	-36.9728
23.22	915.161	-35.9111
23.22	925.928	-27.7069
23.22	936.694	-17.2691
23.22	947.461	-16.628
23.22	958.228	-46.097
23.22	968.994	-35.518
23.22	979.761	-35.5216
23.22	990.527	-23.7222
23.22	1001.29	-11.5837
23.22	1012.06	-16.9432
23.22	1022.83	-32.5775
23.22	1033.59	-34.0901
23.22	1044.36	-33.8756
23.22	1055.13	-15.6836
23.22	1065.89	-7.72165
23.22	1076.66	-16.0775
23.22	1087.43	-33.2239
23.22	1098.19	-33.8088
23.22	1108.96	-50.0767
23.22	1119.73	-7.653
23.22	1130.49	-4.29408
23.22	1141.26	-13.9538
23.22	1152.03	-31.3308
23.22	1162.79	-31.3253
23.22	1173.56	-18.276
23.22	1184.33	-0.954348
23.22	1195.09	0.688517
23.22	1205.86	-15.6112
23.22	1216.63	-28.4385
23.22	1227.39	-23.6676
23.22	1238.16	-5.60334
23.22	1248.93	8.00125
23.22	1259.69	6.75515
23.22	1270.46	-14.495
23.22	1281.23	-23.0523
23.22	1291.99	-24.6108
23.22	1302.76	12.3527
23.22	1313.53	23.0049
23.22	1324.29	18.5977
23.22	1335.06	-7.49608
23.22	1345.83	-29.562
23.22	1356.59	-25.9619
23.22	1367.36	25.5216
26.1224	0	32.8265
26.1224	10.7666	25.46
26.1224	21.5332	-15.819
26.1224	32.2998	-23.5009
26.1224	43.0664	-8.47179
26.1224	53.833	18.6548
26.1224	64.5996	22.9999
26.1224	75.3662	12.4433
26.1224	86.1328	-21.5958
26.1224	96.8994	-23.4221
26.1224	107.666	-10.7171
26.1224	118.433	6.411
26.1224	129.199	8.41296
26.1224	139.966	-7.08759
26.1224	150.732	-26.8327
26.1224	161.499	-22.7859
26.1224	172.266	-12.5423
26.1224	183.032	0.447077
26.1224	193.799	-0.218398
26.1224	204.565	-21.0385
26.1224	215.332	-25.5886
26.1224	226.099	-25.3194
26.1224	236.865	-14.5126
26.1224	247.632	-3.5224
26.1224	258.398	-7.57902
26.1224	269.165	-26.3991
26.1224	279.932	-27.4549
26.1224	290.698	-27.8076
26.1224	301.465	-16.3026
26.1224	312.231	-6.71248
26.1224	322.998	-15.1949
26.1224	333.765	-29.3068
26.1224	344.531	-29.3317
26.1224	355.298	-28.0716
26.1224	366.064	-17.2282
26.1224	376.831	-9.7652
26.1224	387.598	-24.2939
26.1224	398.364	-31.0518
26.1224	409.131	-30.1905
26.1224	419.897	-27.7514
26.1224	430.664	-17.2
26.1224	441.431	-13.054
26.1224	452.197	-33.8799
26.1224	462.964	-31.247
26.1224	473.73	-30.8282
26.1224	484.497	-28.7535
26.1224	495.264	-16.9276
26.1224	506.03	-16.766
26.1224	516.797	-33.395
26.1224	527.563	-31.5216
26.1224	538.33	-31.6551
26.1224	549.097	-31.653
26.1224	559.863	-16.8841
26.1224	570.63	-20.9228
26.1224	581.396	-32.436
26.1224	592.163	-31.9884
26.1224	602.93	-32.159
26.1224	613.696	-34.4332
26.1224	624.463	-17.0507
26.1224	635.229	-25.4652
26.1224	645.996	-32.2011
26.1224	656.763	-32.2374
26.1224	667.529	-32.1793
26.1224	678.296	-30.5515
26.1224	689.062	-17.1601
26.1224	699.829	-30.5515
26.1224	710.596	-32.1793
26.1224	721.362	-32.2374
26.1224	732.129	-32.2011
26.1224	742.896	-25.4652
26.1224	753.662	-17.0507
26.1224	764.429	-34.4332
26.1224	775.195	-32.159
26.1224	785.962	-31.9884
26.1224	796.729	-32.436
26.1224	807.495	-20.9228
26.1224	818.262	-16.8841
26.1224	829.028	-31.653
26.1224	839.795	-31.6551
26.1224	850.562	-31.5216
26.1224	861.328	-33.395
26.1224	872.095	-16.766
26.1224	882.861	-16.9276
26.1224	893.628	-28.7535
26.1224	904.395	-30.8282
26.1224	915.161	-31.247
26.1224	925.928	-33.8799
26.1224	936.694	-13.054
26.1224	947.461	-17.2
26.1224	958.228	-27.7514
26.1224	968.994	-30.1905
26.1224	979.761	-31.0518
26.1224	990.527	-24.2939
26.1224	1001.29	-9.7652
26.1224	1012.06	-17.2282
26.1224	1022.83	-28.0716
26.1224	1033.59	-29.3317
26.1224	1044.36	-29.3068
26.1224	1055.13	-15.1949
26.1224	1065.89	-6.71248
26.1224	1076.66	-16.3026
26.1224	1087.43	-27.8076
26.1224	1098.19	-27.4549
26.1224	1108.96	-26.3991
26.1224	1119.73	-7.57902
26.1224	1130.49	-3.5224
26.1224	1141.26	-14.5126
26.1224	1152.03	-25.3194
26.1224	1162.79	-25.5886
26.1224	1173.56	-21.0385
26.1224	1184.33	-0.218398
26.1224	1195.09	0.447077
26.1224	1205.86	-12.5423
26.1224	1216.63	-22.7859
26.1224	1227.39	-26.8327
26.1224	1238.16	-7.08759
26.1224	1248.93	8.41296
26.1224	1259.69	6.411
26.1224	1270.46	-10.7171
26.1224	1281.23	-23.4221
26.1224	1291.99	-21.5958
26.1224	1302.76	12.4433
26.1224	1313.53	22.9999
26.1224	1324.29	18.6548
26.1224	1335.06	-8.47179
26.1224	1345.83	-23.5009
26.1224	1356.59	-15.819
26.1224	1367.36	25.46
29.0249	0	32.8244
29.0249	10.7666	25.4245
29.0249	21.5332	-13.7406
29.0249	32.2998	-20.1904
29.0249	43.0664	-9.52024
29.0249	53.833	18.7369
29.0249	64.5996	23.0086
29.0249	75.3662	12.5754
29.0249	86.1328	-18.2473
29.0249	96.8994	-27.7099
29.0249	107.666	-11.1693
29.0249	118.433	6.67055
29.0249	129.199	8.52537
29.0249	139.966	-6.39313
29.0249	150.732	-36.5176
29.0249	161.499	-24.7848
29.0249	172.266	-11.8393
29.0249	183.032	0.743959
29.0249	193.799	0.305813
29.0249	204.565	-22.1161
29.0249	215.332	-29.6698
29.0249	226.099	-25.9966
29.0249	236.865	-12.3392
29.0249	247.632	-3.2996
29.0249	258.398	-6.05104
29.0249	269.165	-41.4271
29.0249	279.932	-29.9689
29.0249	290.698	-28.3089
29.0249	301.465	-12.7992
29.0249	312.231	-6.45735
29.0249	322.998	-11.6665
29.0249	333.765	-32.9839
29.0249	344.531	-31.662
29.0249	355.298	-30.2224
29.0249	366.064	-13.2781
29.0249	376.831	-9.11026
29.0249	387.598	-17.0571
29.0249	398.364	-33.5459
29.0249	409.131	-33.3202
29.0249	419.897	-29.0014
29.0249	430.664	-13.7744
29.0249	441.431	-11.4354
29.0249	452.197	-22.5388
29.0249	462.964	-35.2342
29.0249	473.73	-33.9586
29.0249	484.497	-26.019
29.0249	495.264	-14.2528
29.0249	506.03	-13.5283
29.0249	516.797	-28.225
29.0249	527.563	-36.1349
29.0249	538.33	-33.8524
29.0249	549.097	-23.2974
29.0249	559.863	-14.6587
29.0249	570.63	-15.4548
29.0249	581.396	-33.2361
29.0249	592.163	-36.1093
29.0249	602.93	-33.8553
29.0249	613.696	-21.0505
29.0249	624.463	-14.9334
29.0249	635.229	-17.2828
29.0249	645.996	-34.951
29.0249	656.763	-35.9036
29.0249	667.529	-34.3591
29.0249	678.296	-19.104
29.0249	689.062	-15.0307
29.0249	699.829	-19.104
29.0249	710.596	-34.3591
29.0249	721.362	-35.9036
29.0249	732.129	-34.951
29.0249	742.896	-17.2828
29.0249	753.662	-14.9334
29.0249	764.429	-21.0505
29.0249	775.195	-33.8553
29.0249	785.962	-36.1093
29.0249	796.729	-33.2361
29.0249	807.495	-15.4548
29.0249	818.262	-14.6587
29.0249	829.028	-23.2974
29.0249	839.795	-33.8524
29.0249	850.562	-36.1349
29.0249	861.328	-28.225
29.0249	872.095	-13.5283
29.0249	882.861	-14.2528
29.0249	893.628	-26.019
29.0249	904.395	-33.9586
29.0249	915.161	-35.2342
29.0249	925.928	-22.5388
29.0249	936.694	-11.4354
29.0249	947.461	-13.7744
29.0249	958.228	-29.0014
29.0249	968.994	-33.3202
29.0249	979.761	-33.5459
29.0249	990.527	-17.0571
29.0249	1001.29	-9.11026
29.0249	1012.06	-13.2781
29.0249	1022.83	-30.2224
29.0249	1033.59	-31.662
29.0249	1044.36	-32.9839
29.0249	1055.13	-11.6665
29.0249	1065.89	-6.45735
29.0249	1076.66	-12.7992
29.0249	1087.43	-28.3089
29.0249	1098.19	-29.9689
29.0249	1108.96	-41.4271
29.0249	1119.73	-6.05104
29.0249	1130.49	-3.2996
29.0249	1141.26	-12.3392
29.0249	1152.03	-25.9966
29.0249	1162.79	-29.6698
29.0249	1173.56	-22.1161
29.0249	1184.33	0.305813
29.0249	1195.09	0.743959
29.0249	1205.86	-11.8393
29.0249	1216.63	-24.7848
29.0249	1227.39	-36.5176
29.0249	1238.16	-6.39313
29.0249	1248.93	8.52537
29.0249	1259.69	6.67055
29.0249	1270.46	-11.1693
29.0249	1281.23	-27.7099
29.0249	1291.99	-18.2473
29.0249	1302.76	12.5754
29.0249	1313.53	23.0086
29.0249	1324.29	18.7369
29.0249	1335.06	-9.52024
29.0249	1345.83	-20.1904
29.0249	1356.59	-13.7406
29.0249	1367.36	25.4245
31.9274	0	32.8108
31.9274	10.7666	25.5077
31.9274	21.5332	-22.7612
31.9274	32.2998	-28.8684
31.9274	43.0664	-7.37583
31.9274	53.833	18.5972
31.9274	64.5996	23.016
31.9274	75.3662	12.3462
31.9274	86.1328	-26.173
31.9274	96.8994	-21.6518
31.9274	107.666	-12.8727
31.9274	118.433	6.6729
31.9274	129.199	8.13353
31.9274	139.966	-5.93655
31.9274	150.732	-22.8205
31.9274	161.499	-25.5705
31.9274	172.266	-17.1129
31.9274	183.032	0.965483
31.9274	193.799	-1.09316
31.9274	204.565	-16.7484
31.9274	215.332	-27.5963
31.9274	226.099	-30.1363
31.9274	236.865	-14.5941
31.9274	247.632	-3.85848
31.9274	258.398	-7.82252
31.9274	269.165	-30.1306
31.9274	279.932	-32.3354
31.9274	290.698	-32.2651
31.9274	301.465	-14.2564
31.9274	312.231	-8.11716
31.9274	322.998	-13.799
31.9274	333.765	-33.7074
31.9274	344.531	-33.3329
31.9274	355.298	-31.784
31.9274	366.064	-16.502
31.9274	376.831	-11.0581
31.9274	387.598	-22.5194
31.9274	398.364	-34.5653
31.9274	409.131	-33.5179
31.9274	419.897	-29.7643
31.9274	430.664	-17.9673
31.9274	441.431	-14.4201
31.9274	452.197	-36.2696
31.9274	462.964	-34.4203
31.9274	473.73	-34.1253
31.9274	484.497	-35.0863
31.9274	495.264	-17.4983
31.9274	506.03	-19.9697
31.9274	516.797	-33.1147
31.9274	527.563	-34.5529
31.9274	538.33	-35.304
31.9274	549.097	-34.9933
31.9274	559.863	-18.709
31.9274	570.63	-26.5359
31.9274	581.396	-33.3613
31.9274	592.163	-35.478
31.9274	602.93	-35.9948
31.9274	613.696	-27.2106
31.9274	624.463	-22.1376
31.9274	635.229	-27.3449
31.9274	645.996	-34.4584
31.9274	656.763	-36.1234
31.9274	667.529	-36.3257
31.9274	678.296	-26.1188
31.9274	689.062	-24.7871
31.9274	699.829	-26.1188
31.9274	710.596	-36.3257
31.9274	721.362	-36.1234
31.9274	732.129	-34.4584
31.9274	742.896	-27.3449
31.9274	753.662	-22.1376
31.9274	764.429	-27.2106
31.9274	775.195	-35.9948
31.9274	785.962	-35.478
31.9274	796.729	-33.3613
31.9274	807.495	-26.5359
31.9274	818.262	-18.709
31.9274	829.028	-34.9933
31.9274	839.795	-35.304
31.9274	850.562	-34.5529
31.9274	861.328	-33.1147
31.9274	872.095	-19.9697
31.9274	882.861	-17.4983
31.9274	893.628	-35.0863
31.9274	904.395	-34.1253
31.9274	915.161	-34.4203
31.9274	925.928	-36.2696
31.9274	936.694	-14.4201
31.9274	947.461	-17.9673
31.9274	958.228	-29.7643
31.9274	968.994	-33.5179
31.9274	979.761	-34.5653
31.9274	990.527	-22.5194
31.9274	1001.29	-11.0581
31.9274	1012.06	-16.502
31.9274	1022.83	-31.784
31.9274	1033.59	-33.3329
31.9274	1044.36	-33.7074
31.9274	1055.13	-13.799
31.9274	1065.89	-8.11716
31.9274	1076.66	-14.2564
31.9274	1087.43	-32.2651
31.9274	1098.19	-32.3354
31.9274	1108.96	-30.1306
31.9274	1119.73	-7.82252
31.9274	1130.49	-3.85848
31.9274	1141.26	-14.5941
31.9274	1152.03	-30.1363
31.9274	1162.79	-27.5963
31.9274	1173.56	-16.7484
31.9274	1184.33	-1.09316
31.9274	1195.09	0.965483
31.9274	1205.86	-17.1129
31.9274	1216.63	-25.5705
31.9274	1227.39	-22.8205
31.9274	1238.16	-5.93655
31.9274	1248.93	8.13353
31.9274	1259.69	6.6729
31.9274	1270.46	-12.8727
31.9274	1281.23	-21.6518
31.9274	1291.99	-26.173
31.9274	1302.76	12.3462
31.9274	1313.53	23.016
31.9274	1324.29	18.5972
31.9274	1335.06	-7.37583
31.9274	1345.83	-28.8684
31.9274	1356.59	-22.7612
31.9274	1367.36	25.5077
34.8299	0	32.7995
34.8299	10.7666	25.5363
34.8299	21.5332	-33.9069
34.8299	32.2998	-39.5828
34.8299	43.0664	-8.15761
34.8299	53.833	18.6327
34.8299	64.5996	22.9911
34.8299	75.3662	12.4136
34.8299	86.1328	-22.0313
34.8299	96.8994	-29.5357
34.8299	107.666	-15.1831
34.8299	118.433	6.77288
34.8299	129.199	8.02701
34.8299	139.966	-5.69369
34.8299	150.732	-28.1746
34.8299	161.499	-34.9113
34.8299	172.266	-13.9947
34.8299	183.032	0.483175
34.8299	193.799	-0.628174
34.8299	204.565	-20.4522
34.8299	215.332	-45.5715
34.8299	226.099	-42.3667
34.8299	236.865	-15.4636
34.8299	247.632	-3.74856
34.8299	258.398	-8.20132
34.8299	269.165	-30.8213
34.8299	279.932	-41.8608
34.8299	290.698	-44.923
34.8299	301.465	-15.179
34.8299	312.231	-7.87053
34.8299	322.998	-14.7272
34.8299	333.765	-49.7012
34.8299	344.531	-46.8408
34.8299	355.298	-39.3997
34.8299	366.064	-16.3772
34.8299	376.831	-11.4522
34.8299	387.598	-22.7537
34.8299	398.364	-50.1335
34.8299	409.131	-47.1401
34.8299	419.897	-39.742
34.8299	430.664	-16.9599
34.8299	441.431	-15.8789
34.8299	452.197	-29.4432
34.8299	462.964	-46.7121
34.8299	473.73	-48.6254
34.8299	484.497	-32.7109
34.8299	495.264	-18.9298
34.8299	506.03	-20.0185
34.8299	516.797	-43.3275
34.8299	527.563	-50.5709
34.8299	538.33	-50.3521
34.8299	549.097	-32.3888
34.8299	559.863	-20.5875
34.8299	570.63	-25.9189
34.8299	581.396	-43.1095
34.8299	592.163	-49.8162
34.8299	602.93	-49.6331
34.8299	613.696	-30.0715
34.8299	624.463	-23.7866
34.8299	635.229	-28.8622
34.8299	645.996	-48.8193
34.8299	656.763	-50.4661
34.8299	667.529	-49.2301
34.8299	678.296	-31.4231
34.8299	689.062	-24.4671
34.8299	699.829	-31.4231
34.8299	710.596	-49.2301
34.8299	721.362	-50.4661
34.8299	732.129	-48.8193
34.8299	742.896	-28.8622
34.8299	753.662	-23.7866
34.8299	764.429	-30.0715
34.8299	775.195	-49.6331
34.8299	785.962	-49.8162
34.8299	796.729	-43.1095
34.8299	807.495	-25.9189
34.8299	818.262	-20.5875
34.8299	829.028	-32.3888
34.8299	839.795	-50.3521
34.8299	850.562	-50.5709
34.8299	861.328	-43.3275
34.8299	872.095	-20.0185
34.8299	882.861	-18.9298
34.8299	893.628	-32.7109
34.8299	904.395	-48.6254
34.8299	915.161	-46.7121
34.8299	925.928	-29.4432
34.8299	936.694	-15.8789
34.8299	947.461	-16.9599
34.8299	958.228	-39.742
34.8299	968.994	-47.1401
34.8299	979.761	-50.1335
34.8299	990.527	-22.7537
34.8299	1001.29	-11.4522
34.8299	1012.06	-16.3772
34.8299	1022.83	-39.3997
34.8299	1033.59	-46.8408
34.8299	1044.36	-49.7012
34.8299	1055.13	-14.7272
34.8299	1065.89	-7.87053
34.8299	1076.66	-15.179
34.8299	1087.43	-44.923
34.8299	1098.19	-41.8608
34.8299	1108.96	-30.8213
34.8299	1119.73	-8.20132
34.8299	1130.49	-3.74856
34.8299	1141.26	-15.4636
34.8299	1152.03	-42.3667
34.8299	1162.79	-45.5715
34.8299	1173.56	-20.4522
34.8299	1184.33	-0.628174
34.8299	1195.09	0.483175
34.8299	1205.86	-13.9947
34.8299	1216.63	-34.9113
34.8299	1227.39	-28.1746
34.8299	1238.16	-5.69369
34.8299	1248.93	8.02701
34.8299	1259.69	6.77288
34.8299	1270.46	-15.1831
34.8299	1281.23	-29.5357
34.8299	1291.99	-22.0313
34.8299	1302.76	12.4136
34.8299	1313.53	22.9911
34.8299	1324.29	18.6327
34.8299	1335.06	-8.15761
34.8299	1345.83	-39.5828
34.8299	1356.59	-33.9069
34.8299	1367.36	25.5363
37.7324	0	32.7908
37.7324	10.7666	25.5103
37.7324	21.5332	-27.3846
37.7324	32.2998	-30.3162
37.7324	43.0664	-7.57809
37.7324	53.833	18.6486
37.7324	64.5996	23.0478
37.7324	75.3662	12.4141
37.7324	86.1328	-23.7413
37.7324	96.8994	-24.1216
37.7324	107.666	-14.9239
37.7324	118.433	7.00031
37.7324	129.199	8.22686
37.7324	139.966	-5.28877
37.7324	150.732	-24.2074
37.7324	161.499	-29.5933
37.7324	172.266	-14.3166
37.7324	183.032	1.1049
37.7324	193.799	-0.213791
37.7324	204.565	-18.3508
37.7324	215.332	-32.9515
37.7324	226.099	-31.7014
37.7324	236.865	-13.4427
37.7324	247.632	-3.16158
37.7324	258.398	-6.57827
37.7324	269.165	-38.1712
37.7324	279.932	-34.5779
37.7324	290.698	-34.1353
37.7324	301.465	-14.9978
37.7324	312.231	-5.89946
37.7324	322.998	-13.5909
37.7324	333.765	-34.3552
37.7324	344.531	-35.4874
37.7324	355.298	-37.2494
37.7324	366.064	-13.917
37.7324	376.831	-9.15617
37.7324	387.598	-18.5684
37.7324	398.364	-35.4762
37.7324	409.131	-36.9521
37.7324	419.897	-36.0068
37.7324	430.664	-13.8203
37.7324	441.431	-12.0864
37.7324	452.197	-23.1417
37.7324	462.964	-37.0313
37.7324	473.73	-37.1851
37.7324	484.497	-27.707
37.7324	495.264	-14.8937
37.7324	506.03	-13.8176
37.7324	516.797	-34.5262
37.7324	527.563	-39.3165
37.7324	538.33	-38.6755
37.7324	549.097	-28.6277
37.7324	559.863	-14.1836
37.7324	570.63	-17.0531
37.7324	581.396	-35.0384
37.7324	592.163	-38.7719
37.7324	602.93	-39.8466
37.7324	613.696	-24.7269
37.7324	624.463	-14.2866
37.7324	635.229	-19.8686
37.7324	645.996	-35.3862
37.7324	656.763	-38.5425
37.7324	667.529	-38.8922
37.7324	678.296	-20.6123
37.7324	689.062	-15.1575
37.7324	699.829	-20.6123
37.7324	710.596	-38.8922
37.7324	721.362	-38.5425
37.7324	732.129	-35.3862
37.7324	742.896	-19.8686
37.7324	753.662	-14.2866
37.7324	764.429	-24.7269
37.7324	775.195	-39.8466
37.7324	785.962	-38.7719
37.7324	796.729	-35.0384
37.7324	807.495	-17.0531
37.7324	818.262	-14.1836
37.7324	829.028	-28.6277
37.7324	839.795	-38.6755
37.7324	850.562	-39.3165
37.7324	861.328	-34.5262
37.7324	872.095	-13.8176
37.7324	882.861	-14.8937
37.7324	893.628	-27.707
37.7324	904.395	-37.1851
37.7324	915.161	-37.0313
37.7324	925.928	-23.1417
37.7324	936.694	-12.0864
37.7324	947.461	-13.8203
37.7324	958.228	-36.0068
37.7324	968.994	-36.9521
37.7324	979.761	-35.4762
37.7324	990.527	-18.5684
37.7324	1001.29	-9.15617
37.7324	1012.06	-13.917
37.7324	1022.83	-37.2494
37.7324	1033.59	-35.4874
37.7324	1044.36	-34.3552
37.7324	1055.13	-13.5909
37.7324	1065.89	-5.89946
37.7324	1076.66	-14.9978
37.7324	1087.43	-34.1353
37.7324	1098.19	-34.5779
37.7324	1108.96	-38.1712
37.7324	1119.73	-6.57827
37.7324	1130.49	-3.16158
37.7324	1141.26	-13.4427
37.7324	1152.03	-31.7014
37.7324	1162.79	-32.9515
37.7324	1173.56	-18.3508
37.7324	1184.33	-0.213791
37.7324	1195.09	1.1049
37.7324	1205.86	-14.3166
37.7324	1216.63	-29.5933
37.7324	1227.39	-24.2074
37.7324	1238.16	-5.28877
37.7324	1248.93	8.22686
37.7324	1259.69	7.00031
37.7324	1270.46	-14.9239
37.7324	1281.23	-24.1216
37.7324	1291.99	-23.7413
37.7324	1302.76	12.4141
37.7324	1313.53	23.0478
37.7324	1324.29	18.6486
37.7324	1335.06	-7.57809
37.7324	1345.83	-30.3162
37.7324	1356.59	-27.3846
37.7324	1367.36	25.5103
40.6349	0	32.821
40.6349	10.7666	25.4671
40.6349	21.5332	-16.8579
40.6349	32.2998	-25.104
40.6349	43.0664	-8.10693
40.6349	53.833	18.6443
40.6349	64.5996	23.0142
40.6349	75.3662	12.42
40.6349	86.1328	-23.1602
40.6349	96.8994	-22.3524
40.6349	107.666	-10.6685
40.6349	118.433	6.45097
40.6349	129.199	8.43248
40.6349	139.966	-6.96319
40.6349	150.732	-25.004
40.6349	161.499	-22.482
40.6349	172.266	-13.0731
40.6349	183.032	0.681596
40.6349	193.799	-0.32976
40.6349	204.565	-18.7164
40.6349	215.332	-24.9117
40.6349	226.099	-25.7585
40.6349	236.865	-15.5601
40.6349	247.632	-3.10893
40.6349	258.398	-7.99402
40.6349	269.165	-24.273
40.6349	279.932	-27.5181
40.6349	290.698	-28.3767
40.6349	301.465	-16.7463
40.6349	312.231	-6.35572
40.6349	322.998	-15.5462
40.6349	333.765	-29.1729
40.6349	344.531	-29.5878
40.6349	355.298	-28.5341
40.6349	366.064	-16.0014
40.6349	376.831	-9.83864
40.6349	387.598	-21.1171
40.6349	398.364	-30.926
40.6349	409.131	-30.5232
40.6349	419.897	-30.0726
40.6349	430.664	-15.0585
40.6349	441.431	-13.9533
40.6349	452.197	-23.68
40.6349	462.964	-31.0191
40.6349	473.73	-31.949
40.6349	484.497	-38.2223
40.6349	495.264	-14.9853
40.6349	506.03	-18.2616
40.6349	516.797	-27.0214
40.6349	527.563	-32.2962
40.6349	538.33	-33.4088
40.6349	549.097	-33.6502
40.6349	559.863	-16.0241
40.6349	570.63	-20.4705
40.6349	581.396	-32.6986
40.6349	592.163	-33.4964
40.6349	602.93	-33.1803
40.6349	613.696	-25.3668
40.6349	624.463	-17.9775
40.6349	635.229	-20.7732
40.6349	645.996	-35.3572
40.6349	656.763	-33.4042
40.6349	667.529	-33.2734
40.6349	678.296	-21.949
40.6349	689.062	-19.2804
40.6349	699.829	-21.949
40.6349	710.596	-33.2734
40.6349	721.362	-33.4042
40.6349	732.129	-35.3572
40.6349	742.896	-20.7732
40.6349	753.662	-17.9775
40.6349	764.429	-25.3668
40.6349	775.195	-33.1803
40.6349	785.962	-33.4964
40.6349	796.729	-32.6986
40.6349	807.495	-20.4705
40.6349	818.262	-16.0241
40.6349	829.028	-33.6502
40.6349	839.795	-33.4088
40.6349	850.562	-32.2962
40.6349	861.328	-27.0214
40.6349	872.095	-18.2616
40.6349	882.861	-14.9853
40.6349	893.628	-38.2223
40.6349	904.395	-31.949
40.6349	915.161	-31.0191
40.6349	925.928	-23.68
40.6349	936.694	-13.9533
40.6349	947.461	-15.0585
40.6349	958.228	-30.0726
40.6349	968.994	-30.5232
40.6349	979.761	-30.926
40.6349	990.527	-21.1171
40.6349	1001.29	-9.83864
40.6349	1012.06	-16.0014
40.6349	1022.83	-28.5341
40.6349	1033.59	-29.5878
40.6349	1044.36	-29.1729
40.6349	1055.13	-15.5462
40.6349	1065.89	-6.35572
40.6349	1076.66	-16.7463
40.6349	1087.43	-28.3767
40.6349	1098.19	-27.5181
40.6349	1108.96	-24.273
40.6349	1119.73	-7.99402
40.6349	1130.49	-3.10893
40.6349	1141.26	-15.5601
40.6349	1152.03	-25.7585
40.6349	1162.79	-24.9117
40.6349	1173.56	-18.7164
40.6349	1184.33	-0.32976
40.6349	1195.09	0.681596
