20.3175	742.896	-30.852
20.3175	753.662	-30.8232
20.3175	764.429	-30.7892
20.3175	775.195	-30.7498
20.3175	785.962	-30.705
20.3175	796.729	-30.6547
20.3175	807.495	-30.5989
20.3175	818.262	-30.5376
20.3175	829.028	-30.4705
20.3175	839.795	-30.3978
20.3175	850.562	-30.3191
20.3175	861.328	-30.2346
20.3175	872.095	-30.1439
20.3175	882.861	-30.0471
20.3175	893.628	-29.9439
20.3175	904.395	-29.8343
20.3175	915.161	-29.718
20.3175	925.928	-29.5949
20.3175	936.694	-29.4648
20.3175	947.461	-29.3275
20.3175	958.228	-29.1827
20.3175	968.994	-29.0303
20.3175	979.761	-28.8698
20.3175	990.527	-28.7011
20.3175	1001.29	-28.5239
20.3175	1012.06	-28.3377
20.3175	1022.83	-28.1422
20.3175	1033.59	-27.937
20.3175	1044.36	-27.7217
20.3175	1055.13	-27.4956
20.3175	1065.89	-27.2583
20.3175	1076.66	-27.0092
20.3175	1087.43	-26.7476
20.3175	1098.19	-26.4728
20.3175	1108.96	-26.1838
20.3175	1119.73	-25.8799
20.3175	1130.49	-25.5599
20.3175	1141.26	-25.2227
20.3175	1152.03	-24.8671
20.3175	1162.79	-24.4915
20.3175	1173.56	-24.0943
20.3175	1184.33	-23.6736
20.3175	1195.09	-23.2272
20.3175	1205.86	-22.7528
20.3175	1216.63	-22.2475
20.3175	1227.39	-21.7081
20.3175	1238.16	-21.131
20.3175	1248.93	-20.5124
20.3175	1259.69	-19.8478
20.3175	1270.46	-19.1333
20.3175	1281.23	-18.3657
20.3175	1291.99	-17.5461
20.3175	1302.76	-16.6862
20.3175	1313.53	-15.8296
20.3175	1324.29	-15.1213
20.3175	1335.06	-15.0802
20.3175	1345.83	-15.6202
20.3175	1356.59	3.67723
20.3175	1367.36	28.9813
23.22	0	22.6866
23.22	10.7666	24.1147
23.22	21.5332	5.06349
23.22	32.2998	-14.508
23.22	43.0664	-8.44667
23.22	53.833	-8.38523
23.22	64.5996	-9.09148
23.22	75.3662	-9.94969
23.22	86.1328	-10.8104
23.22	96.8994	-11.6302
23.22	107.666	-12.3976
23.22	118.433	-13.1119
23.22	129.199	-13.7762
23.22	139.966	-14.3946
23.22	150.732	-14.9715
23.22	161.499	-15.5106
23.22	172.266	-16.0158
23.22	183.032	-16.4901
23.22	193.799	-16.9363
23.22	204.565	-17.3568
23.22	215.332	-17.7539
23.22	226.099	-18.1294
23.22	236.865	-18.485
23.22	247.632	-18.8221
23.22	258.398	-19.142
23.22	269.165	-19.4459
23.22	279.932	-19.7347
23.22	290.698	-20.0096
23.22	301.465	-20.2711
23.22	312.231	-20.5202
23.22	322.998	-20.7574
23.22	333.765	-20.9834
23.22	344.531	-21.1988
23.22	355.298	-21.4039
23.22	366.064	-21.5994
23.22	376.831	-21.7856
23.22	387.598	-21.9628
23.22	398.364	-22.1314
23.22	409.131	-22.2919
23.22	419.897	-22.4443
23.22	430.664	-22.5891
23.22	441.431	-22.7264
23.22	452.197	-22.8565
23.22	462.964	-22.9796
23.22	473.73	-23.0958
23.22	484.497	-23.2055
23.22	495.264	-23.3086
23.22	506.03	-23.4054
23.22	516.797	-23.4961
23.22	527.563	-23.5806
23.22	538.33	-23.6592
23.22	549.097	-23.732
23.22	559.863	-23.799
23.22	570.63	-23.8604
23.22	581.396	-23.9161
23.22	592.163	-23.9664
23.22	602.93	-24.0112
23.22	613.696	-24.0506
23.22	624.463	-24.0847
23.22	635.229	-24.1134
23.22	645.996	-24.1369
23.22	656.763	-24.1551
23.22	667.529	-24.1681
23.22	678.296	-24.1759
23.22	689.062	-24.1785
23.22	699.829	-24.1759
23.22	710.596	-24.1681
23.22	721.362	-24.1551
23.22	732.129	-24.1369
23.22	742.896	-24.1134
23.22	753.662	-24.0847
23.22	764.429	-24.0506
23.22	775.195	-24.0112
23.22	785.962	-23.9664
23.22	796.729	-23.9161
23.22	807.495	-23.8604
23.22	818.262	-23.799
23.22	829.028	-23.732
23.22	839.795	-23.6592
23.22	850.562	-23.5806
23.22	861.328	-23.4961
23.22	872.095	-23.4054
23.22	882.861	-23.3086
23.22	893.628	-23.2055
23.22	904.395	-23.0958
23.22	915.161	-22.9796
23.22	925.928	-22.8565
23.22	936.694	-22.7264
23.22	947.461	-22.5891
23.22	958.228	-22.4443
23.22	968.994	-22.2919
23.22	979.761	-22.1314
23.22	990.527	-21.9628
23.22	1001.29	-21.7856
23.22	1012.06	-21.5994
23.22	1022.83	-21.4039
23.22	1033.59	-21.1988
23.22	1044.36	-20.9834
23.22	1055.13	-20.7574
23.22	1065.89	-20.5202
23.22	1076.66	-20.2711
23.22	1087.43	-20.0096
23.22	1098.19	-19.7347
23.22	1108.96	-19.4459
23.22	1119.73	-19.142
23.22	1130.49	-18.8221
23.22	1141.26	-18.485
23.22	1152.03	-18.1294
23.22	1162.79	-17.7539
23.22	1173.56	-17.3568
23.22	1184.33	-16.9363
23.22	1195.09	-16.4901
23.22	1205.86	-16.0158
23.22	1216.63	-15.5106
23.22	1227.39	-14.9715
23.22	1238.16	-14.3946
23.22	1248.93	-13.7762
23.22	1259.69	-13.1119
23.22	1270.46	-12.3976
23.22	1281.23	-11.6302
23.22	1291.99	-10.8104
23.22	1302.76	-9.94969
23.22	1313.53	-9.09148
23.22	1324.29	-8.38523
23.22	1335.06	-8.44667
23.22	1345.83	-14.508
23.22	1356.59	5.06349
23.22	1367.36	24.1147
26.1224	0	36.1495
26.1224	10.7666	29.6995
26.1224	21.5332	3.21801
26.1224	32.2998	-15.9724
26.1224	43.0664	-29.319
26.1224	53.833	-35.9207
26.1224	64.5996	-36.9553
26.1224	75.3662	-37.5593
26.1224	86.1328	-38.3019
26.1224	96.8994	-39.0952
26.1224	107.666	-39.8784
26.1224	118.433	-40.6256
26.1224	129.199	-41.3282
26.1224	139.966	-41.9848
26.1224	150.732	-42.5974
26.1224	161.499	-43.1692
26.1224	172.266	-43.7036
26.1224	183.032	-44.2039
26.1224	193.799	-44.6732
26.1224	204.565	-45.1142
26.1224	215.332	-45.5295
26.1224	226.099	-45.921
26.1224	236.865	-46.291
26.1224	247.632	-46.6408
26.1224	258.398	-46.9722
26.1224	269.165	-47.2863
26.1224	279.932	-47.5844
26.1224	290.698	-47.8676
26.1224	301.465	-48.1366
26.1224	312.231	-48.3925
26.1224	322.998	-48.636
26.1224	333.765	-48.8675
26.1224	344.531	-49.0881
26.1224	355.298	-49.2979
26.1224	366.064	-49.4976
26.1224	376.831	-49.6877
26.1224	387.598	-49.8685
26.1224	398.364	-50.0404
26.1224	409.131	-50.2039
26.1224	419.897	-50.3591
26.1224	430.664	-50.5064
26.1224	441.431	-50.6461
26.1224	452.197	-50.7783
26.1224	462.964	-50.9035
26.1224	473.73	-51.0216
26.1224	484.497	-51.1328
26.1224	495.264	-51.2377
26.1224	506.03	-51.3358
26.1224	516.797	-51.4278
26.1224	527.563	-51.5136
26.1224	538.33	-51.5933
26.1224	549.097	-51.667
26.1224	559.863	-51.735
26.1224	570.63	-51.7971
26.1224	581.396	-51.8536
26.1224	592.163	-51.9046
26.1224	602.93	-51.9499
26.1224	613.696	-51.9899
26.1224	624.463	-52.0243
26.1224	635.229	-52.0535
26.1224	645.996	-52.0772
26.1224	656.763	-52.0956
26.1224	667.529	-52.1089
26.1224	678.296	-52.1167
26.1224	689.062	-52.1194
26.1224	699.829	-52.1167
26.1224	710.596	-52.1089
26.1224	721.362	-52.0956
26.1224	732.129	-52.0772
26.1224	742.896	-52.0535
26.1224	753.662	-52.0243
26.1224	764.429	-51.9899
26.1224	775.195	-51.9499
26.1224	785.962	-51.9046
26.1224	796.729	-51.8536
26.1224	807.495	-51.7971
26.1224	818.262	-51.735
26.1224	829.028	-51.667
26.1224	839.795	-51.5933
26.1224	850.562	-51.5136
26.1224	861.328	-51.4278
26.1224	872.095	-51.3358
26.1224	882.861	-51.2377
26.1224	893.628	-51.1328
26.1224	904.395	-51.0216
26.1224	915.161	-50.9035
26.1224	925.928	-50.7783
26.1224	936.694	-50.6461
26.1224	947.461	-50.5064
26.1224	958.228	-50.3591
26.1224	968.994	-50.2039
26.1224	979.761	-50.0404
26.1224	990.527	-49.8685
26.1224	1001.29	-49.6877
26.1224	1012.06	-49.4976
26.1224	1022.83	-49.2979
26.1224	1033.59	-49.0881
26.1224	1044.36	-48.8675
26.1224	1055.13	-48.636
26.1224	1065.89	-48.3925
26.1224	1076.66	-48.1366
26.1224	1087.43	-47.8676
26.1224	1098.19	-47.5844
26.1224	1108.96	-47.2863
26.1224	1119.73	-46.9722
26.1224	1130.49	-46.6408
26.1224	1141.26	-46.291
26.1224	1152.03	-45.921
26.1224	1162.79	-45.5295
26.1224	1173.56	-45.1142
26.1224	1184.33	-44.6732
26.1224	1195.09	-44.2039
26.1224	1205.86	-43.7036
26.1224	1216.63	-43.1692
26.1224	1227.39	-42.5974
26.1224	1238.16	-41.9848
26.1224	1248.93	-41.3282
26.1224	1259.69	-40.6256
26.1224	1270.46	-39.8784
26.1224	1281.23	-39.0952
26.1224	1291.99	-38.3019
26.1224	1302.76	-37.5593
26.1224	1313.53	-36.9553
26.1224	1324.29	-35.9207
26.1224	1335.06	-29.319
26.1224	1345.83	-15.9724
26.1224	1356.59	3.21801
26.1224	1367.36	29.6995
29.0249	0	25.3422
29.0249	10.7666	24.5449
29.0249	21.5332	5.00327
29.0249	32.2998	-14.5577
29.0249	43.0664	-8.62148
29.0249	53.833	-8.56119
29.0249	64.5996	-9.26747
29.0249	75.3662	-10.1257
29.0249	86.1328	-10.9863
29.0249	96.8994	-11.8061
29.0249	107.666	-12.5736
29.0249	118.433	-13.2879
29.0249	129.199	-13.9522
29.0249	139.966	-14.5706
29.0249	150.732	-15.1474
29.0249	161.499	-15.6866
29.0249	172.266	-16.1918
29.0249	183.032	-16.666
29.0249	193.799	-17.1122
29.0249	204.565	-17.5328
29.0249	215.332	-17.9299
29.0249	226.099	-18.3054
29.0249	236.865	-18.661
29.0249	247.632	-18.9981
29.0249	258.398	-19.318
29.0249	269.165	-19.6218
29.0249	279.932	-19.9107
29.0249	290.698	-20.1855
29.0249	301.465	-20.4471
29.0249	312.231	-20.6962
29.0249	322.998	-20.9334
29.0249	333.765	-21.1594
29.0249	344.531	-21.3748
29.0249	355.298	-21.5799
29.0249	366.064	-21.7754
29.0249	376.831	-21.9615
29.0249	387.598	-22.1388
29.0249	398.364	-22.3074
29.0249	409.131	-22.4679
29.0249	419.897	-22.6203
29.0249	430.664	-22.7651
29.0249	441.431	-22.9024
29.0249	452.197	-23.0325
29.0249	462.964	-23.1555
29.0249	473.73	-23.2718
29.0249	484.497	-23.3814
29.0249	495.264	-23.4846
29.0249	506.03	-23.5814
29.0249	516.797	-23.672
29.0249	527.563	-23.7566
29.0249	538.33	-23.8352
29.0249	549.097	-23.908
29.0249	559.863	-23.975
29.0249	570.63	-24.0364
29.0249	581.396	-24.0921
29.0249	592.163	-24.1424
29.0249	602.93	-24.1872
29.0249	613.696	-24.2266
29.0249	624.463	-24.2607
29.0249	635.229	-24.2894
29.0249	645.996	-24.3129
29.0249	656.763	-24.3311
29.0249	667.529	-24.3441
29.0249	678.296	-24.3519
29.0249	689.062	-24.3545
29.0249	699.829	-24.3519
29.0249	710.596	-24.3441
29.0249	721.362	-24.3311
29.0249	732.129	-24.3129
29.0249	742.896	-24.2894
29.0249	753.662	-24.2607
29.0249	764.429	-24.2266
29.0249	775.195	-24.1872
29.0249	785.962	-24.1424
29.0249	796.729	-24.0921
29.0249	807.495	-24.0364
29.0249	818.262	-23.975
29.0249	829.028	-23.908
29.0249	839.795	-23.8352
29.0249	850.562	-23.7566
29.0249	861.328	-23.672
29.0249	872.095	-23.5814
29.0249	882.861	-23.4846
29.0249	893.628	-23.3814
29.0249	904.395	-23.2718
29.0249	915.161	-23.1555
29.0249	925.928	-23.0325
29.0249	936.694	-22.9024
29.0249	947.461	-22.7651
29.0249	958.228	-22.6203
29.0249	968.994	-22.4679
29.0249	979.761	-22.3074
29.0249	990.527	-22.1388
29.0249	1001.29	-21.9615
29.0249	1012.06	-21.7754
29.0249	1022.83	-21.5799
29.0249	1033.59	-21.3748
29.0249	1044.36	-21.1594
29.0249	1055.13	-20.9334
29.0249	1065.89	-20.6962
29.0249	1076.66	-20.4471
29.0249	1087.43	-20.1855
29.0249	1098.19	-19.9107
29.0249	1108.96	-19.6218
29.0249	1119.73	-19.318
29.0249	1130.49	-18.9981
29.0249	1141.26	-18.661
29.0249	1152.03	-18.3054
29.0249	1162.79	-17.9299
29.0249	1173.56	-17.5328
29.0249	1184.33	-17.1122
29.0249	1195.09	-16.666
29.0249	1205.86	-16.1918
29.0249	1216.63	-15.6866
29.0249	1227.39	-15.1474
29.0249	1238.16	-14.5706
29.0249	1248.93	-13.9522
29.0249	1259.69	-13.2879
29.0249	1270.46	-12.5736
29.0249	1281.23	-11.8061
29.0249	1291.99	-10.9863
29.0249	1302.76	-10.1257
29.0249	1313.53	-9.26747
29.0249	1324.29	-8.56119
29.0249	1335.06	-8.62148
29.0249	1345.83	-14.5577
29.0249	1356.59	5.00327
29.0249	1367.36	24.5449
31.9274	0	34.7969
31.9274	10.7666	28.7153
31.9274	21.5332	3.81887
31.9274	32.2998	-15.5099
31.9274	43.0664	-13.8812
31.9274	53.833	-13.8904
31.9274	64.5996	-14.5981
31.9274	75.3662	-15.4552
31.9274	86.1328	-16.3154
31.9274	96.8994	-17.1351
31.9274	107.666	-17.9025
31.9274	118.433	-18.617
31.9274	129.199	-19.2815
31.9274	139.966	-19.9001
31.9274	150.732	-20.4771
31.9274	161.499	-21.0164
31.9274	172.266	-21.5216
31.9274	183.032	-21.996
31.9274	193.799	-22.4423
31.9274	204.565	-22.863
31.9274	215.332	-23.2602
31.9274	226.099	-23.6357
31.9274	236.865	-23.9914
31.9274	247.632	-24.3285
31.9274	258.398	-24.6484
31.9274	269.165	-24.9524
31.9274	279.932	-25.2413
31.9274	290.698	-25.5161
31.9274	301.465	-25.7777
31.9274	312.231	-26.0268
31.9274	322.998	-26.2641
31.9274	333.765	-26.4901
31.9274	344.531	-26.7055
31.9274	355.298	-26.9107
31.9274	366.064	-27.1062
31.9274	376.831	-27.2923
31.9274	387.598	-27.4696
31.9274	398.364	-27.6383
31.9274	409.131	-27.7987
31.9274	419.897	-27.9511
31.9274	430.664	-28.0959
31.9274	441.431	-28.2332
31.9274	452.197	-28.3633
31.9274	462.964	-28.4864
31.9274	473.73	-28.6027
31.9274	484.497	-28.7123
31.9274	495.264	-28.8155
31.9274	506.03	-28.9123
31.9274	516.797	-29.003
31.9274	527.563	-29.0875
31.9274	538.33	-29.1661
31.9274	549.097	-29.2389
31.9274	559.863	-29.3059
31.9274	570.63	-29.3673
31.9274	581.396	-29.4231
31.9274	592.163	-29.4733
31.9274	602.93	-29.5181
31.9274	613.696	-29.5575
31.9274	624.463	-29.5916
31.9274	635.229	-29.6203
31.9274	645.996	-29.6438
31.9274	656.763	-29.662
31.9274	667.529	-29.6751
31.9274	678.296	-29.6828
31.9274	689.062	-29.6855
31.9274	699.829	-29.6828
31.9274	710.596	-29.6751
31.9274	721.362	-29.662
31.9274	732.129	-29.6438
31.9274	742.896	-29.6203
31.9274	753.662	-29.5916
31.9274	764.429	-29.5575
31.9274	775.195	-29.5181
31.9274	785.962	-29.4733
31.9274	796.729	-29.4231
31.9274	807.495	-29.3673
31.9274	818.262	-29.3059
31.9274	829.028	-29.2389
31.9274	839.795	-29.1661
31.9274	850.562	-29.0875
31.9274	861.328	-29.003
31.9274	872.095	-28.9123
31.9274	882.861	-28.8155
31.9274	893.628	-28.7123
31.9274	904.395	-28.6027
31.9274	915.161	-28.4864
31.9274	925.928	-28.3633
31.9274	936.694	-28.2332
31.9274	947.461	-28.0959
31.9274	958.228	-27.9511
31.9274	968.994	-27.7987
31.9274	979.761	-27.6383
31.9274	990.527	-27.4696
31.9274	1001.29	-27.2923
31.9274	1012.06	-27.1062
31.9274	1022.83	-26.9107
31.9274	1033.59	-26.7055
31.9274	1044.36	-26.4901
31.9274	1055.13	-26.2641
31.9274	1065.89	-26.0268
31.9274	1076.66	-25.7777
31.9274	1087.43	-25.5161
31.9274	1098.19	-25.2413
31.9274	1108.96	-24.9524
31.9274	1119.73	-24.6484
31.9274	1130.49	-24.3285
31.9274	1141.26	-23.9914
31.9274	1152.03	-23.6357
31.9274	1162.79	-23.2602
31.9274	1173.56	-22.863
31.9274	1184.33	-22.4423
31.9274	1195.09	-21.996
31.9274	1205.86	-21.5216
31.9274	1216.63	-21.0164
31.9274	1227.39	-20.4771
31.9274	1238.16	-19.9001
31.9274	1248.93	-19.2815
31.9274	1259.69	-18.617
31.9274	1270.46	-17.9025
31.9274	1281.23	-17.1351
31.9274	1291.99	-16.3154
31.9274	1302.76	-15.4552
31.9274	1313.53	-14.5981
31.9274	1324.29	-13.8904
31.9274	1335.06	-13.8812
31.9274	1345.83	-15.5099
31.9274	1356.59	3.81887
31.9274	1367.36	28.7153
34.8299	0	33.2528
34.8299	10.7666	27.7009
34.8299	21.5332	4.25567
34.8299	32.2998	-15.1647
34.8299	43.0664	-11.3394
34.8299	53.833	-11.3046
34.8299	64.5996	-12.0114
34.8299	75.3662	-12.8692
34.8299	86.1328	-13.7297
34.8299	96.8994	-14.5495
34.8299	107.666	-15.3169
34.8299	118.433	-16.0313
34.8299	129.199	-16.6957
34.8299	139.966	-17.3141
34.8299	150.732	-17.891
34.8299	161.499	-18.4302
34.8299	172.266	-18.9354
34.8299	183.032	-19.4098
34.8299	193.799	-19.856
34.8299	204.565	-20.2766
34.8299	215.332	-20.6737
34.8299	226.099	-21.0493
34.8299	236.865	-21.4048
34.8299	247.632	-21.7419
34.8299	258.398	-22.0619
34.8299	269.165	-22.3658
34.8299	279.932	-22.6547
34.8299	290.698	-22.9295
34.8299	301.465	-23.1911
34.8299	312.231	-23.4401
34.8299	322.998	-23.6774
34.8299	333.765	-23.9034
34.8299	344.531	-24.1188
34.8299	355.298	-24.3239
34.8299	366.064	-24.5194
34.8299	376.831	-24.7056
34.8299	387.598	-24.8828
34.8299	398.364	-25.0515
34.8299	409.131	-25.2119
34.8299	419.897	-25.3643
34.8299	430.664	-25.5091
34.8299	441.431	-25.6464
34.8299	452.197	-25.7765
34.8299	462.964	-25.8996
34.8299	473.73	-26.0159
34.8299	484.497	-26.1255
34.8299	495.264	-26.2286
34.8299	506.03	-26.3255
34.8299	516.797	-26.4161
34.8299	527.563	-26.5007
34.8299	538.33	-26.5793
34.8299	549.097	-26.652
34.8299	559.863	-26.7191
34.8299	570.63	-26.7804
34.8299	581.396	-26.8362
34.8299	592.163	-26.8865
34.8299	602.93	-26.9313
34.8299	613.696	-26.9707
34.8299	624.463	-27.0047
34.8299	635.229	-27.0335
34.8299	645.996	-27.0569
34.8299	656.763	-27.0752
34.8299	667.529	-27.0882
34.8299	678.296	-27.096
34.8299	689.062	-27.0986
34.8299	699.829	-27.096
34.8299	710.596	-27.0882
34.8299	721.362	-27.0752
34.8299	732.129	-27.0569
34.8299	742.896	-27.0335
34.8299	753.662	-27.0047
34.8299	764.429	-26.9707
34.8299	775.195	-26.9313
34.8299	785.962	-26.8865
34.8299	796.729	-26.8362
34.8299	807.495	-26.7804
34.8299	818.262	-26.7191
34.8299	829.028	-26.652
34.8299	839.795	-26.5793
34.8299	850.562	-26.5007
34.8299	861.328	-26.4161
34.8299	872.095	-26.3255
34.8299	882.861	-26.2286
34.8299	893.628	-26.1255
34.8299	904.395	-26.0159
34.8299	915.161	-25.8996
34.8299	925.928	-25.7765
34.8299	936.694	-25.6464
34.8299	947.461	-25.5091
34.8299	958.228	-25.3643
34.8299	968.994	-25.2119
34.8299	979.761	-25.0515
34.8299	990.527	-24.8828
34.8299	1001.29	-24.7056
34.8299	1012.06	-24.5194
34.8299	1022.83	-24.3239
34.8299	1033.59	-24.1188
34.8299	1044.36	-23.9034
34.8299	1055.13	-23.6774
34.8299	1065.89	-23.4401
34.8299	1076.66	-23.1911
34.8299	1087.43	-22.9295
34.8299	1098.19	-22.6547
34.8299	1108.96	-22.3658
34.8299	1119.73	-22.0619
34.8299	1130.49	-21.7419
34.8299	1141.26	-21.4048
34.8299	1152.03	-21.0493
34.8299	1162.79	-20.6737
34.8299	1173.56	-20.2766
34.8299	1184.33	-19.856
34.8299	1195.09	-19.4098
34.8299	1205.86	-18.9354
34.8299	1216.63	-18.4302
34.8299	1227.39	-17.891
34.8299	1238.16	-17.3141
34.8299	1248.93	-16.6957
34.8299	1259.69	-16.0313
34.8299	1270.46	-15.3169
34.8299	1281.23	-14.5495
34.8299	1291.99	-13.7297
34.8299	1302.76	-12.8692
34.8299	1313.53	-12.0114
34.8299	1324.29	-11.3046
34.8299	1335.06	-11.3394
34.8299	1345.83	-15.1647
34.8299	1356.59	4.25567
34.8299	1367.36	27.7009
37.7324	0	30.0818
37.7324	10.7666	26.0306
37.7324	21.5332	4.73279
37.7324	32.2998	-14.7796
37.7324	43.0664	-9.47072
37.7324	53.833	-9.41676
37.7324	64.5996	-10.1232
37.7324	75.3662	-10.9813
37.7324	86.1328	-11.8419
37.7324	96.8994	-12.6617
37.7324	107.666	-13.4291
37.7324	118.433	-14.1434
37.7324	129.199	-14.8078
37.7324	139.966	-15.4262
37.7324	150.732	-16.003
37.7324	161.499	-16.5422
37.7324	172.266	-17.0474
37.7324	183.032	-17.5217
37.7324	193.799	-17.9679
37.7324	204.565	-18.3885
37.7324	215.332	-18.7856
37.7324	226.099	-19.1611
37.7324	236.865	-19.5166
37.7324	247.632	-19.8537
37.7324	258.398	-20.1736
37.7324	269.165	-20.4775
37.7324	279.932	-20.7664
37.7324	290.698	-21.0412
37.7324	301.465	-21.3028
37.7324	312.231	-21.5519
37.7324	322.998	-21.7891
37.7324	333.765	-22.0151
37.7324	344.531	-22.2305
37.7324	355.298	-22.4356
37.7324	366.064	-22.6311
37.7324	376.831	-22.8172
37.7324	387.598	-22.9945
37.7324	398.364	-23.1631
37.7324	409.131	-23.3236
37.7324	419.897	-23.476
37.7324	430.664	-23.6208
37.7324	441.431	-23.7581
37.7324	452.197	-23.8882
37.7324	462.964	-24.0113
37.7324	473.73	-24.1275
37.7324	484.497	-24.2372
37.7324	495.264	-24.3403
37.7324	506.03	-24.4371
37.7324	516.797	-24.5278
37.7324	527.563	-24.6123
37.7324	538.33	-24.6909
37.7324	549.097	-24.7637
37.7324	559.863	-24.8307
37.7324	570.63	-24.8921
37.7324	581.396	-24.9479
37.7324	592.163	-24.9981
37.7324	602.93	-25.0429
37.7324	613.696	-25.0823
37.7324	624.463	-25.1164
37.7324	635.229	-25.1451
37.7324	645.996	-25.1686
37.7324	656.763	-25.1868
37.7324	667.529	-25.1998
37.7324	678.296	-25.2076
37.7324	689.062	-25.2102
37.7324	699.829	-25.2076
37.7324	710.596	-25.1998
37.7324	721.362	-25.1868
37.7324	732.129	-25.1686
37.7324	742.896	-25.1451
37.7324	753.662	-25.1164
37.7324	764.429	-25.0823
37.7324	775.195	-25.0429
37.7324	785.962	-24.9981
37.7324	796.729	-24.9479
37.7324	807.495	-24.8921
37.7324	818.262	-24.8307
37.7324	829.028	-24.7637
37.7324	839.795	-24.6909
37.7324	850.562	-24.6123
37.7324	861.328	-24.5278
37.7324	872.095	-24.4371
37.7324	882.861	-24.3403
37.7324	893.628	-24.2372
37.7324	904.395	-24.1275
37.7324	915.161	-24.0113
37.7324	925.928	-23.8882
37.7324	936.694	-23.7581
37.7324	947.461	-23.6208
37.7324	958.228	-23.476
37.7324	968.994	-23.3236
37.7324	979.761	-23.1631
37.7324	990.527	-22.9945
37.7324	1001.29	-22.8172
37.7324	1012.06	-22.6311
37.7324	1022.83	-22.4356
37.7324	1033.59	-22.2305
37.7324	1044.36	-22.0151
37.7324	1055.13	-21.7891
37.7324	1065.89	-21.5519
37.7324	1076.66	-21.3028
37.7324	1087.43	-21.0412
37.7324	1098.19	-20.7664
37.7324	1108.96	-20.4775
37.7324	1119.73	-20.1736
37.7324	1130.49	-19.8537
37.7324	1141.26	-19.5166
37.7324	1152.03	-19.1611
37.7324	1162.79	-18.7856
37.7324	1173.56	-18.3885
37.7324	1184.33	-17.9679
37.7324	1195.09	-17.5217
37.7324	1205.86	-17.0474
37.7324	1216.63	-16.5422
37.7324	1227.39	-16.003
37.7324	1238.16	-15.4262
37.7324	1248.93	-14.8078
37.7324	1259.69	-14.1434
37.7324	1270.46	-13.4291
37.7324	1281.23	-12.6617
37.7324	1291.99	-11.8419
37.7324	1302.76	-10.9813
37.7324	1313.53	-10.1232
37.7324	1324.29	-9.41676
37.7324	1335.06	-9.47072
37.7324	1345.83	-14.7796
37.7324	1356.59	4.73279
37.7324	1367.36	26.0306
40.6349	0	35.8425
40.6349	10.7666	29.4689
40.6349	21.5332	3.37933
40.6349	32.2998	-15.8496
40.6349	43.0664	-19.4666
40.6349	53.833	-19.7454
40.6349	64.5996	-20.4587
40.6349	75.3662	-21.3115
40.6349	86.1328	-22.1695
40.6349	96.8994	-22.9887
40.6349	107.666	-23.7565
40.6349	118.433	-24.4716
40.6349	129.199	-25.1367
40.6349	139.966	-25.756
40.6349	150.732	-26.3336
40.6349	161.499	-26.8735
40.6349	172.266	-27.3793
40.6349	183.032	-27.8541
40.6349	193.799	-28.3008
40.6349	204.565	-28.7218
40.6349	215.332	-29.1193
40.6349	226.099	-29.4952
40.6349	236.865	-29.851
40.6349	247.632	-30.1884
40.6349	258.398	-30.5085
40.6349	269.165	-30.8126
40.6349	279.932	-31.1017
40.6349	290.698	-31.3767
40.6349	301.465	-31.6384
40.6349	312.231	-31.8876
40.6349	322.998	-32.125
40.6349	333.765	-32.3511
40.6349	344.531	-32.5665
40.6349	355.298	-32.7718
40.6349	366.064	-32.9674
40.6349	376.831	-33.1536
40.6349	387.598	-33.3309
40.6349	398.364	-33.4996
40.6349	409.131	-33.6601
40.6349	419.897	-33.8126
40.6349	430.664	-33.9574
40.6349	441.431	-34.0948
40.6349	452.197	-34.2249
40.6349	462.964	-34.348
40.6349	473.73	-34.4643
40.6349	484.497	-34.574
40.6349	495.264	-34.6772
40.6349	506.03	-34.774
40.6349	516.797	-34.8647
40.6349	527.563	-34.9493
40.6349	538.33	-35.0279
40.6349	549.097	-35.1007
40.6349	559.863	-35.1677
40.6349	570.63	-35.2291
40.6349	581.396	-35.2849
40.6349	592.163	-35.3352
40.6349	602.93	-35.38
40.6349	613.696	-35.4194
40.6349	624.463	-35.4535
40.6349	635.229	-35.4822
40.6349	645.996	-35.5057
40.6349	656.763	-35.5239
40.6349	667.529	-35.5369
40.6349	678.296	-35.5447
40.6349	689.062	-35.5473
40.6349	699.829	-35.5447
40.6349	710.596	-35.5369
40.6349	721.362	-35.5239
40.6349	732.129	-35.5057
40.6349	742.896	-35.4822
40.6349	753.662	-35.4535
40.6349	764.429	-35.4194
40.6349	775.195	-35.38
40.6349	785.962	-35.3352
40.6349	796.729	-35.2849
40.6349	807.495	-35.2291
40.6349	818.262	-35.1677
40.6349	829.028	-35.1007
40.6349	839.795	-35.0279
40.6349	850.562	-34.9493
40.6349	861.328	-34.8647
40.6349	872.095	-34.774
40.6349	882.861	-34.6772
40.6349	893.628	-34.574
40.6349	904.395	-34.4643
40.6349	915.161	-34.348
40.6349	925.928	-34.2249
40.6349	936.694	-34.0948
40.6349	947.461	-33.9574
40.6349	958.228	-33.8126
40.6349	968.994	-33.6601
40.6349	979.761	-33.4996
40.6349	990.527	-33.3309
40.6349	1001.29	-33.1536
40.6349	1012.06	-32.9674
40.6349	1022.83	-32.7718
40.6349	1033.59	-32.5665
40.6349	1044.36	-32.3511
40.6349	1055.13	-32.125
40.6349	1065.89	-31.8876
40.6349	1076.66	-31.6384
40.6349	1087.43	-31.3767
