20.3175	742.896	-32.0414
20.3175	753.662	-32.0121
20.3175	764.429	-31.9774
20.3175	775.195	-31.9373
20.3175	785.962	-31.8916
20.3175	796.729	-31.8403
20.3175	807.495	-31.7834
20.3175	818.262	-31.7208
20.3175	829.028	-31.6524
20.3175	839.795	-31.5782
20.3175	850.562	-31.4979
20.3175	861.328	-31.4115
20.3175	872.095	-31.3188
20.3175	882.861	-31.2198
20.3175	893.628	-31.1143
20.3175	904.395	-31.0021
20.3175	915.161	-30.883
20.3175	925.928	-30.7568
20.3175	936.694	-30.6234
20.3175	947.461	-30.4825
20.3175	958.228	-30.3338
20.3175	968.994	-30.1771
20.3175	979.761	-30.012
20.3175	990.527	-29.8382
20.3175	1001.29	-29.6554
20.3175	1012.06	-29.4632
20.3175	1022.83	-29.2611
20.3175	1033.59	-29.0487
20.3175	1044.36	-28.8253
20.3175	1055.13	-28.5905
20.3175	1065.89	-28.3436
20.3175	1076.66	-28.0838
20.3175	1087.43	-27.8103
20.3175	1098.19	-27.5223
20.3175	1108.96	-27.2187
20.3175	1119.73	-26.8983
20.3175	1130.49	-26.5599
20.3175	1141.26	-26.202
20.3175	1152.03	-25.823
20.3175	1162.79	-25.4209
20.3175	1173.56	-24.9935
20.3175	1184.33	-24.5385
20.3175	1195.09	-24.0529
20.3175	1205.86	-23.5338
20.3175	1216.63	-22.9775
20.3175	1227.39	-22.3807
20.3175	1238.16	-21.7402
20.3175	1248.93	-21.0547
20.3175	1259.69	-20.3283
20.3175	1270.46	-19.5798
20.3175	1281.23	-18.8727
20.3175	1291.99	-18.4244
20.3175	1302.76	-19.2111
20.3175	1313.53	-42.004
20.3175	1324.29	-0.415422
20.3175	1335.06	25.6541
20.3175	1345.83	30.5239
20.3175	1356.59	20.7355
20.3175	1367.36	-11.3096
23.22	0	-30.667
23.22	10.7666	-10.3445
23.22	21.5332	10.6431
23.22	32.2998	28.3052
23.22	43.0664	29.53
23.22	53.833	14.5138
23.22	64.5996	-37.8383
23.22	75.3662	-9.02167
23.22	86.1328	-8.39779
23.22	96.8994	-8.93656
23.22	107.666	-9.68662
23.22	118.433	-10.4541
23.22	129.199	-11.1876
23.22	139.966	-11.8741
23.22	150.732	-12.5125
23.22	161.499	-13.1059
23.22	172.266	-13.6581
23.22	183.032	-14.173
23.22	193.799	-14.6545
23.22	204.565	-15.1056
23.22	215.332	-15.5293
23.22	226.099	-15.928
23.22	236.865	-16.304
23.22	247.632	-16.6591
23.22	258.398	-16.9949
23.22	269.165	-17.3129
23.22	279.932	-17.6144
23.22	290.698	-17.9005
23.22	301.465	-18.1722
23.22	312.231	-18.4304
23.22	322.998	-18.6759
23.22	333.765	-18.9093
23.22	344.531	-19.1314
23.22	355.298	-19.3427
23.22	366.064	-19.5438
23.22	376.831	-19.735
23.22	387.598	-19.9169
23.22	398.364	-20.0899
23.22	409.131	-20.2542
23.22	419.897	-20.4102
23.22	430.664	-20.5583
23.22	441.431	-20.6986
23.22	452.197	-20.8315
23.22	462.964	-20.9572
23.22	473.73	-21.0758
23.22	484.497	-21.1876
23.22	495.264	-21.2927
23.22	506.03	-21.3914
23.22	516.797	-21.4837
23.22	527.563	-21.5698
23.22	538.33	-21.6498
23.22	549.097	-21.7238
23.22	559.863	-21.792
23.22	570.63	-21.8544
23.22	581.396	-21.9111
23.22	592.163	-21.9622
23.22	602.93	-22.0077
23.22	613.696	-22.0477
23.22	624.463	-22.0823
23.22	635.229	-22.1116
23.22	645.996	-22.1354
23.22	656.763	-22.1539
23.22	667.529	-22.1671
23.22	678.296	-22.175
23.22	689.062	-22.1777
23.22	699.829	-22.175
23.22	710.596	-22.1671
23.22	721.362	-22.1539
23.22	732.129	-22.1354
23.22	742.896	-22.1116
23.22	753.662	-22.0823
23.22	764.429	-22.0477
23.22	775.195	-22.0077
23.22	785.962	-21.9622
23.22	796.729	-21.9111
23.22	807.495	-21.8544
23.22	818.262	-21.792
23.22	829.028	-21.7238
23.22	839.795	-21.6498
23.22	850.562	-21.5698
23.22	861.328	-21.4837
23.22	872.095	-21.3914
23.22	882.861	-21.2927
23.22	893.628	-21.1876
23.22	904.395	-21.0758
23.22	915.161	-20.9572
23.22	925.928	-20.8315
23.22	936.694	-20.6986
23.22	947.461	-20.5583
23.22	958.228	-20.4102
23.22	968.994	-20.2542
23.22	979.761	-20.0899
23.22	990.527	-19.9169
23.22	1001.29	-19.735
23.22	1012.06	-19.5438
23.22	1022.83	-19.3427
23.22	1033.59	-19.1314
23.22	1044.36	-18.9093
23.22	1055.13	-18.6759
23.22	1065.89	-18.4304
23.22	1076.66	-18.1722
23.22	1087.43	-17.9005
23.22	1098.19	-17.6144
23.22	1108.96	-17.3129
23.22	1119.73	-16.9949
23.22	1130.49	-16.6591
23.22	1141.26	-16.304
23.22	1152.03	-15.928
23.22	1162.79	-15.5293
23.22	1173.56	-15.1056
23.22	1184.33	-14.6545
23.22	1195.09	-14.173
23.22	1205.86	-13.6581
23.22	1216.63	-13.1059
23.22	1227.39	-12.5125
23.22	1238.16	-11.8741
23.22	1248.93	-11.1876
23.22	1259.69	-10.4541
23.22	1270.46	-9.68662
23.22	1281.23	-8.93656
23.22	1291.99	-8.39779
23.22	1302.76	-9.02167
23.22	1313.53	-37.8383
23.22	1324.29	14.5138
23.22	1335.06	29.53
23.22	1345.83	28.3052
23.22	1356.59	10.6431
23.22	1367.36	-10.3445
26.1224	0	-30.1421
26.1224	10.7666	-23.3131
26.1224	21.5332	-5.53544
26.1224	32.2998	23.4328
26.1224	43.0664	30.6959
26.1224	53.833	23.4332
26.1224	64.5996	-5.59102
26.1224	75.3662	-24.2217
26.1224	86.1328	-35.4539
26.1224	96.8994	-40.128
26.1224	107.666	-42.7218
26.1224	118.433	-44.9483
26.1224	129.199	-47.0157
26.1224	139.966	-48.9441
26.1224	150.732	-50.7402
26.1224	161.499	-52.4132
26.1224	172.266	-53.9742
26.1224	183.032	-55.4339
26.1224	193.799	-56.8029
26.1224	204.565	-58.0901
26.1224	215.332	-59.304
26.1224	226.099	-60.4521
26.1224	236.865	-61.5404
26.1224	247.632	-62.5759
26.1224	258.398	-63.5618
26.1224	269.165	-64.5041
26.1224	279.932	-65.4065
26.1224	290.698	-66.2725
26.1224	301.465	-67.1052
26.1224	312.231	-67.9077
26.1224	322.998	-68.6833
26.1224	333.765	-69.4331
26.1224	344.531	-70.16
26.1224	355.298	-70.8665
26.1224	366.064	-71.5541
26.1224	376.831	-72.2239
26.1224	387.598	-72.8786
26.1224	398.364	-73.5182
26.1224	409.131	-74.1453
26.1224	419.897	-74.7602
26.1224	430.664	-75.3669
26.1224	441.431	-75.9622
26.1224	452.197	-76.5496
26.1224	462.964	-77.1318
26.1224	473.73	-77.7033
26.1224	484.497	-78.2708
26.1224	495.264	-78.8381
26.1224	506.03	-79.3908
26.1224	516.797	-79.9467
26.1224	527.563	-80.4978
26.1224	538.33	-81.0384
26.1224	549.097	-81.58
26.1224	559.863	-82.1096
26.1224	570.63	-82.635
26.1224	581.396	-83.1425
26.1224	592.163	-83.6462
26.1224	602.93	-84.1201
26.1224	613.696	-84.5729
26.1224	624.463	-84.9928
26.1224	635.229	-85.3732
26.1224	645.996	-85.7029
26.1224	656.763	-85.9682
26.1224	667.529	-86.1708
26.1224	678.296	-86.2964
26.1224	689.062	-86.3372
26.1224	699.829	-86.2964
26.1224	710.596	-86.1708
26.1224	721.362	-85.9682
26.1224	732.129	-85.7029
26.1224	742.896	-85.3732
26.1224	753.662	-84.9928
26.1224	764.429	-84.5729
26.1224	775.195	-84.1201
26.1224	785.962	-83.6462
26.1224	796.729	-83.1425
26.1224	807.495	-82.635
26.1224	818.262	-82.1096
26.1224	829.028	-81.58
26.1224	839.795	-81.0384
26.1224	850.562	-80.4978
26.1224	861.328	-79.9467
26.1224	872.095	-79.3908
26.1224	882.861	-78.8381
26.1224	893.628	-78.2708
26.1224	904.395	-77.7033
26.1224	915.161	-77.1318
26.1224	925.928	-76.5496
26.1224	936.694	-75.9622
26.1224	947.461	-75.3669
26.1224	958.228	-74.7602
26.1224	968.994	-74.1453
26.1224	979.761	-73.5182
26.1224	990.527	-72.8786
26.1224	1001.29	-72.2239
26.1224	1012.06	-71.5541
26.1224	1022.83	-70.8665
26.1224	1033.59	-70.16
26.1224	1044.36	-69.4331
26.1224	1055.13	-68.6833
26.1224	1065.89	-67.9077
26.1224	1076.66	-67.1052
26.1224	1087.43	-66.2725
26.1224	1098.19	-65.4065
26.1224	1108.96	-64.5041
26.1224	1119.73	-63.5618
26.1224	1130.49	-62.5759
26.1224	1141.26	-61.5404
26.1224	1152.03	-60.4521
26.1224	1162.79	-59.304
26.1224	1173.56	-58.0901
26.1224	1184.33	-56.8029
26.1224	1195.09	-55.4339
26.1224	1205.86	-53.9742
26.1224	1216.63	-52.4132
26.1224	1227.39	-50.7402
26.1224	1238.16	-48.9441
26.1224	1248.93	-47.0157
26.1224	1259.69	-44.9483
26.1224	1270.46	-42.7218
26.1224	1281.23	-40.128
26.1224	1291.99	-35.4539
26.1224	1302.76	-24.2217
26.1224	1313.53	-5.59102
26.1224	1324.29	23.4332
26.1224	1335.06	30.6959
26.1224	1345.83	23.4328
26.1224	1356.59	-5.53544
26.1224	1367.36	-23.3131
29.0249	0	-35.4147
29.0249	10.7666	-31.0681
29.0249	21.5332	-8.46835
29.0249	32.2998	15.0338
29.0249	43.0664	29.4273
29.0249	53.833	28.4229
29.0249	64.5996	9.79787
29.0249	75.3662	-19.4122
29.0249	86.1328	-9.34143
29.0249	96.8994	-8.91268
29.0249	107.666	-9.45136
29.0249	118.433	-10.1762
29.0249	129.199	-10.9157
29.0249	139.966	-11.6227
29.0249	150.732	-12.2849
29.0249	161.499	-12.9011
29.0249	172.266	-13.4742
29.0249	183.032	-14.0077
29.0249	193.799	-14.5055
29.0249	204.565	-14.9709
29.0249	215.332	-15.4071
29.0249	226.099	-15.8169
29.0249	236.865	-16.2025
29.0249	247.632	-16.5661
29.0249	258.398	-16.9095
29.0249	269.165	-17.2343
29.0249	279.932	-17.5418
29.0249	290.698	-17.8332
29.0249	301.465	-18.1097
29.0249	312.231	-18.3722
29.0249	322.998	-18.6216
29.0249	333.765	-18.8586
29.0249	344.531	-19.0839
29.0249	355.298	-19.2982
29.0249	366.064	-19.5019
29.0249	376.831	-19.6955
29.0249	387.598	-19.8797
29.0249	398.364	-20.0546
29.0249	409.131	-20.2208
29.0249	419.897	-20.3786
29.0249	430.664	-20.5282
29.0249	441.431	-20.67
29.0249	452.197	-20.8042
29.0249	462.964	-20.931
29.0249	473.73	-21.0508
29.0249	484.497	-21.1636
29.0249	495.264	-21.2697
29.0249	506.03	-21.3692
29.0249	516.797	-21.4623
29.0249	527.563	-21.5491
29.0249	538.33	-21.6298
29.0249	549.097	-21.7044
29.0249	559.863	-21.7731
29.0249	570.63	-21.836
29.0249	581.396	-21.8932
29.0249	592.163	-21.9446
29.0249	602.93	-21.9905
29.0249	613.696	-22.0309
29.0249	624.463	-22.0657
29.0249	635.229	-22.0952
29.0249	645.996	-22.1192
29.0249	656.763	-22.1378
29.0249	667.529	-22.1511
29.0249	678.296	-22.1591
29.0249	689.062	-22.1618
29.0249	699.829	-22.1591
29.0249	710.596	-22.1511
29.0249	721.362	-22.1378
29.0249	732.129	-22.1192
29.0249	742.896	-22.0952
29.0249	753.662	-22.0657
29.0249	764.429	-22.0309
29.0249	775.195	-21.9905
29.0249	785.962	-21.9446
29.0249	796.729	-21.8932
29.0249	807.495	-21.836
29.0249	818.262	-21.7731
29.0249	829.028	-21.7044
29.0249	839.795	-21.6298
29.0249	850.562	-21.5491
29.0249	861.328	-21.4623
29.0249	872.095	-21.3692
29.0249	882.861	-21.2697
29.0249	893.628	-21.1636
29.0249	904.395	-21.0508
29.0249	915.161	-20.931
29.0249	925.928	-20.8042
29.0249	936.694	-20.67
29.0249	947.461	-20.5282
29.0249	958.228	-20.3786
29.0249	968.994	-20.2208
29.0249	979.761	-20.0546
29.0249	990.527	-19.8797
29.0249	1001.29	-19.6955
29.0249	1012.06	-19.5019
29.0249	1022.83	-19.2982
29.0249	1033.59	-19.0839
29.0249	1044.36	-18.8586
29.0249	1055.13	-18.6216
29.0249	1065.89	-18.3722
29.0249	1076.66	-18.1097
29.0249	1087.43	-17.8332
29.0249	1098.19	-17.5418
29.0249	1108.96	-17.2343
29.0249	1119.73	-16.9095
29.0249	1130.49	-16.5661
29.0249	1141.26	-16.2025
29.0249	1152.03	-15.8169
29.0249	1162.79	-15.4071
29.0249	1173.56	-14.9709
29.0249	1184.33	-14.5055
29.0249	1195.09	-14.0077
29.0249	1205.86	-13.4742
29.0249	1216.63	-12.9011
29.0249	1227.39	-12.2849
29.0249	1238.16	-11.6227
29.0249	1248.93	-10.9157
29.0249	1259.69	-10.1762
29.0249	1270.46	-9.45136
29.0249	1281.23	-8.91268
29.0249	1291.99	-9.34143
29.0249	1302.76	-19.4122
29.0249	1313.53	9.79787
29.0249	1324.29	28.4229
29.0249	1335.06	29.4273
29.0249	1345.83	15.0338
29.0249	1356.59	-8.46835
29.0249	1367.36	-31.0681
31.9274	0	-15.7396
31.9274	10.7666	-15.9883
31.9274	21.5332	-15.1985
31.9274	32.2998	0.817448
31.9274	43.0664	25.6404
31.9274	53.833	30.5294
31.9274	64.5996	20.6978
31.9274	75.3662	-7.88197
31.9274	86.1328	-17.8386
31.9274	96.8994	-17.288
31.9274	107.666	-17.919
31.9274	118.433	-18.8137
31.9274	129.199	-19.7196
31.9274	139.966	-20.5726
31.9274	150.732	-21.3592
31.9274	161.499	-22.0807
31.9274	172.266	-22.7429
31.9274	183.032	-23.3522
31.9274	193.799	-23.9147
31.9274	204.565	-24.4358
31.9274	215.332	-24.9202
31.9274	226.099	-25.3719
31.9274	236.865	-25.7942
31.9274	247.632	-26.19
31.9274	258.398	-26.5618
31.9274	269.165	-26.9118
31.9274	279.932	-27.2417
31.9274	290.698	-27.5532
31.9274	301.465	-27.8477
31.9274	312.231	-28.1264
31.9274	322.998	-28.3903
31.9274	333.765	-28.6405
31.9274	344.531	-28.8778
31.9274	355.298	-29.1029
31.9274	366.064	-29.3165
31.9274	376.831	-29.5192
31.9274	387.598	-29.7116
31.9274	398.364	-29.8941
31.9274	409.131	-30.0672
31.9274	419.897	-30.2313
31.9274	430.664	-30.3867
31.9274	441.431	-30.5338
31.9274	452.197	-30.673
31.9274	462.964	-30.8044
31.9274	473.73	-30.9283
31.9274	484.497	-31.0449
31.9274	495.264	-31.1545
31.9274	506.03	-31.2572
31.9274	516.797	-31.3533
31.9274	527.563	-31.4428
31.9274	538.33	-31.5259
31.9274	549.097	-31.6028
31.9274	559.863	-31.6736
31.9274	570.63	-31.7383
31.9274	581.396	-31.7971
31.9274	592.163	-31.85
31.9274	602.93	-31.8972
31.9274	613.696	-31.9387
31.9274	624.463	-31.9745
31.9274	635.229	-32.0047
31.9274	645.996	-32.0294
31.9274	656.763	-32.0486
31.9274	667.529	-32.0622
31.9274	678.296	-32.0704
31.9274	689.062	-32.0731
31.9274	699.829	-32.0704
31.9274	710.596	-32.0622
31.9274	721.362	-32.0486
31.9274	732.129	-32.0294
31.9274	742.896	-32.0047
31.9274	753.662	-31.9745
31.9274	764.429	-31.9387
31.9274	775.195	-31.8972
31.9274	785.962	-31.85
31.9274	796.729	-31.7971
31.9274	807.495	-31.7383
31.9274	818.262	-31.6736
31.9274	829.028	-31.6028
31.9274	839.795	-31.5259
31.9274	850.562	-31.4428
31.9274	861.328	-31.3533
31.9274	872.095	-31.2572
31.9274	882.861	-31.1545
31.9274	893.628	-31.0449
31.9274	904.395	-30.9283
31.9274	915.161	-30.8044
31.9274	925.928	-30.673
31.9274	936.694	-30.5338
31.9274	947.461	-30.3867
31.9274	958.228	-30.2313
31.9274	968.994	-30.0672
31.9274	979.761	-29.8941
31.9274	990.527	-29.7116
31.9274	1001.29	-29.5192
31.9274	1012.06	-29.3165
31.9274	1022.83	-29.1029
31.9274	1033.59	-28.8778
31.9274	1044.36	-28.6405
31.9274	1055.13	-28.3903
31.9274	1065.89	-28.1264
31.9274	1076.66	-27.8477
31.9274	1087.43	-27.5532
31.9274	1098.19	-27.2417
31.9274	1108.96	-26.9118
31.9274	1119.73	-26.5618
31.9274	1130.49	-26.19
31.9274	1141.26	-25.7942
31.9274	1152.03	-25.3719
31.9274	1162.79	-24.9202
31.9274	1173.56	-24.4358
31.9274	1184.33	-23.9147
31.9274	1195.09	-23.3522
31.9274	1205.86	-22.7429
31.9274	1216.63	-22.0807
31.9274	1227.39	-21.3592
31.9274	1238.16	-20.5726
31.9274	1248.93	-19.7196
31.9274	1259.69	-18.8137
31.9274	1270.46	-17.919
31.9274	1281.23	-17.288
31.9274	1291.99	-17.8386
31.9274	1302.76	-7.88197
31.9274	1313.53	20.6978
31.9274	1324.29	30.5294
31.9274	1335.06	25.6404
31.9274	1345.83	0.817448
31.9274	1356.59	-15.1985
31.9274	1367.36	-15.9883
34.8299	0	-9.22275
34.8299	10.7666	-9.41611
34.8299	21.5332	-11.0409
34.8299	32.2998	-15.813
34.8299	43.0664	18.5016
34.8299	53.833	30.2371
34.8299	64.5996	26.8627
34.8299	75.3662	4.50591
34.8299	86.1328	-25.1763
34.8299	96.8994	-18.9743
34.8299	107.666	-17.6264
34.8299	118.433	-18.1182
34.8299	129.199	-18.9795
34.8299	139.966	-19.9047
34.8299	150.732	-20.8048
34.8299	161.499	-21.6522
34.8299	172.266	-22.4402
34.8299	183.032	-23.1698
34.8299	193.799	-23.8448
34.8299	204.565	-24.4699
34.8299	215.332	-25.0498
34.8299	226.099	-25.5887
34.8299	236.865	-26.0906
34.8299	247.632	-26.559
34.8299	258.398	-26.9971
34.8299	269.165	-27.4074
34.8299	279.932	-27.7925
34.8299	290.698	-28.1544
34.8299	301.465	-28.495
34.8299	312.231	-28.816
34.8299	322.998	-29.1186
34.8299	333.765	-29.4044
34.8299	344.531	-29.6743
34.8299	355.298	-29.9295
34.8299	366.064	-30.1708
34.8299	376.831	-30.399
34.8299	387.598	-30.6149
34.8299	398.364	-30.8192
34.8299	409.131	-31.0124
34.8299	419.897	-31.195
34.8299	430.664	-31.3676
34.8299	441.431	-31.5306
34.8299	452.197	-31.6843
34.8299	462.964	-31.8293
34.8299	473.73	-31.9657
34.8299	484.497	-32.0939
34.8299	495.264	-32.2141
34.8299	506.03	-32.3266
34.8299	516.797	-32.4317
34.8299	527.563	-32.5295
34.8299	538.33	-32.6202
34.8299	549.097	-32.704
34.8299	559.863	-32.781
34.8299	570.63	-32.8514
34.8299	581.396	-32.9153
34.8299	592.163	-32.9727
34.8299	602.93	-33.0239
34.8299	613.696	-33.0689
34.8299	624.463	-33.1077
34.8299	635.229	-33.1405
34.8299	645.996	-33.1672
34.8299	656.763	-33.188
34.8299	667.529	-33.2028
34.8299	678.296	-33.2116
34.8299	689.062	-33.2146
34.8299	699.829	-33.2116
34.8299	710.596	-33.2028
34.8299	721.362	-33.188
34.8299	732.129	-33.1672
34.8299	742.896	-33.1405
34.8299	753.662	-33.1077
34.8299	764.429	-33.0689
34.8299	775.195	-33.0239
34.8299	785.962	-32.9727
34.8299	796.729	-32.9153
34.8299	807.495	-32.8514
34.8299	818.262	-32.781
34.8299	829.028	-32.704
34.8299	839.795	-32.6202
34.8299	850.562	-32.5295
34.8299	861.328	-32.4317
34.8299	872.095	-32.3266
34.8299	882.861	-32.2141
34.8299	893.628	-32.0939
34.8299	904.395	-31.9657
34.8299	915.161	-31.8293
34.8299	925.928	-31.6843
34.8299	936.694	-31.5306
34.8299	947.461	-31.3676
34.8299	958.228	-31.195
34.8299	968.994	-31.0124
34.8299	979.761	-30.8192
34.8299	990.527	-30.6149
34.8299	1001.29	-30.399
34.8299	1012.06	-30.1708
34.8299	1022.83	-29.9295
34.8299	1033.59	-29.6743
34.8299	1044.36	-29.4044
34.8299	1055.13	-29.1186
34.8299	1065.89	-28.816
34.8299	1076.66	-28.495
34.8299	1087.43	-28.1544
34.8299	1098.19	-27.7925
34.8299	1108.96	-27.4074
34.8299	1119.73	-26.9971
34.8299	1130.49	-26.559
34.8299	1141.26	-26.0906
34.8299	1152.03	-25.5887
34.8299	1162.79	-25.0498
34.8299	1173.56	-24.4699
34.8299	1184.33	-23.8448
34.8299	1195.09	-23.1698
34.8299	1205.86	-22.4402
34.8299	1216.63	-21.6522
34.8299	1227.39	-20.8048
34.8299	1238.16	-19.9047
34.8299	1248.93	-18.9795
34.8299	1259.69	-18.1182
34.8299	1270.46	-17.6264
34.8299	1281.23	-18.9743
34.8299	1291.99	-25.1763
34.8299	1302.76	4.50591
34.8299	1313.53	26.8627
34.8299	1324.29	30.2371
34.8299	1335.06	18.5016
34.8299	1345.83	-15.813
34.8299	1356.59	-11.0409
34.8299	1367.36	-9.41611
37.7324	0	-9.7085
37.7324	10.7666	-9.78617
37.7324	21.5332	-10.4398
37.7324	32.2998	-13.0198
37.7324	43.0664	6.62852
37.7324	53.833	27.4212
37.7324	64.5996	30.0106
37.7324	75.3662	17.3977
37.7324	86.1328	-10.0271
37.7324	96.8994	-15.7693
37.7324	107.666	-14.2601
37.7324	118.433	-14.7597
37.7324	129.199	-15.6313
37.7324	139.966	-16.5506
37.7324	150.732	-17.4319
37.7324	161.499	-18.2522
37.7324	172.266	-19.0085
37.7324	183.032	-19.7043
37.7324	193.799	-20.345
37.7324	204.565	-20.9364
37.7324	215.332	-21.4837
37.7324	226.099	-21.9915
37.7324	236.865	-22.4641
37.7324	247.632	-22.905
37.7324	258.398	-23.3173
37.7324	269.165	-23.7037
37.7324	279.932	-24.0665
37.7324	290.698	-24.4077
37.7324	301.465	-24.729
37.7324	312.231	-25.0321
37.7324	322.998	-25.3183
37.7324	333.765	-25.5887
37.7324	344.531	-25.8444
37.7324	355.298	-26.0864
37.7324	366.064	-26.3154
37.7324	376.831	-26.5323
37.7324	387.598	-26.7376
37.7324	398.364	-26.9321
37.7324	409.131	-27.1162
37.7324	419.897	-27.2904
37.7324	430.664	-27.4552
37.7324	441.431	-27.6109
37.7324	452.197	-27.7579
37.7324	462.964	-27.8966
37.7324	473.73	-28.0272
37.7324	484.497	-28.15
37.7324	495.264	-28.2653
37.7324	506.03	-28.3733
37.7324	516.797	-28.4741
37.7324	527.563	-28.5681
37.7324	538.33	-28.6552
37.7324	549.097	-28.7357
37.7324	559.863	-28.8098
37.7324	570.63	-28.8775
37.7324	581.396	-28.939
37.7324	592.163	-28.9944
37.7324	602.93	-29.0437
37.7324	613.696	-29.087
37.7324	624.463	-29.1244
37.7324	635.229	-29.1559
37.7324	645.996	-29.1817
37.7324	656.763	-29.2017
37.7324	667.529	-29.216
37.7324	678.296	-29.2245
37.7324	689.062	-29.2273
37.7324	699.829	-29.2245
37.7324	710.596	-29.216
37.7324	721.362	-29.2017
37.7324	732.129	-29.1817
37.7324	742.896	-29.1559
37.7324	753.662	-29.1244
37.7324	764.429	-29.087
37.7324	775.195	-29.0437
37.7324	785.962	-28.9944
37.7324	796.729	-28.939
37.7324	807.495	-28.8775
37.7324	818.262	-28.8098
37.7324	829.028	-28.7357
37.7324	839.795	-28.6552
37.7324	850.562	-28.5681
37.7324	861.328	-28.4741
37.7324	872.095	-28.3733
37.7324	882.861	-28.2653
37.7324	893.628	-28.15
37.7324	904.395	-28.0272
37.7324	915.161	-27.8966
37.7324	925.928	-27.7579
37.7324	936.694	-27.6109
37.7324	947.461	-27.4552
37.7324	958.228	-27.2904
37.7324	968.994	-27.1162
37.7324	979.761	-26.9321
37.7324	990.527	-26.7376
37.7324	1001.29	-26.5323
37.7324	1012.06	-26.3154
37.7324	1022.83	-26.0864
37.7324	1033.59	-25.8444
37.7324	1044.36	-25.5887
37.7324	1055.13	-25.3183
37.7324	1065.89	-25.0321
37.7324	1076.66	-24.729
37.7324	1087.43	-24.4077
37.7324	1098.19	-24.0665
37.7324	1108.96	-23.7037
37.7324	1119.73	-23.3173
37.7324	1130.49	-22.905
37.7324	1141.26	-22.4641
37.7324	1152.03	-21.9915
37.7324	1162.79	-21.4837
37.7324	1173.56	-20.9364
37.7324	1184.33	-20.345
37.7324	1195.09	-19.7043
37.7324	1205.86	-19.0085
37.7324	1216.63	-18.2522
37.7324	1227.39	-17.4319
37.7324	1238.16	-16.5506
37.7324	1248.93	-15.6313
37.7324	1259.69	-14.7597
37.7324	1270.46	-14.2601
37.7324	1281.23	-15.7693
37.7324	1291.99	-10.0271
37.7324	1302.76	17.3977
37.7324	1313.53	30.0106
37.7324	1324.29	27.4212
37.7324	1335.06	6.62852
37.7324	1345.83	-13.0198
37.7324	1356.59	-10.4398
37.7324	1367.36	-9.78617
40.6349	0	-23.54
40.6349	10.7666	-23.3713
40.6349	21.5332	-23.4976
40.6349	32.2998	-29.455
40.6349	43.0664	-8.16484
40.6349	53.833	21.6941
40.6349	64.5996	30.6088
40.6349	75.3662	24.995
40.6349	86.1328	-2.26174
40.6349	96.8994	-24.5744
40.6349	107.666	-20.7899
40.6349	118.433	-20.1431
40.6349	129.199	-20.5211
40.6349	139.966	-21.1373
40.6349	150.732	-21.7979
40.6349	161.499	-22.4438
40.6349	172.266	-23.0562
40.6349	183.032	-23.6306
40.6349	193.799	-24.1671
40.6349	204.565	-24.6682
40.6349	215.332	-25.1365
40.6349	226.099	-25.5751
40.6349	236.865	-25.9865
40.6349	247.632	-26.373
40.6349	258.398	-26.7369
40.6349	269.165	-27.08
40.6349	279.932	-27.4039
40.6349	290.698	-27.7101
40.6349	301.465	-27.9999
40.6349	312.231	-28.2744
40.6349	322.998	-28.5346
40.6349	333.765	-28.7814
40.6349	344.531	-29.0156
40.6349	355.298	-29.238
40.6349	366.064	-29.4491
40.6349	376.831	-29.6495
40.6349	387.598	-29.8399
40.6349	398.364	-30.0205
40.6349	409.131	-30.1919
40.6349	419.897	-30.3544
40.6349	430.664	-30.5084
40.6349	441.431	-30.6542
40.6349	452.197	-30.7921
40.6349	462.964	-30.9224
40.6349	473.73	-31.0452
40.6349	484.497	-31.1609
40.6349	495.264	-31.2696
40.6349	506.03	-31.3716
40.6349	516.797	-31.4669
40.6349	527.563	-31.5557
40.6349	538.33	-31.6383
40.6349	549.097	-31.7146
40.6349	559.863	-31.7849
40.6349	570.63	-31.8491
40.6349	581.396	-31.9075
40.6349	592.163	-31.9601
40.6349	602.93	-32.0069
40.6349	613.696	-32.0481
40.6349	624.463	-32.0837
40.6349	635.229	-32.1138
40.6349	645.996	-32.1383
40.6349	656.763	-32.1573
40.6349	667.529	-32.1709
40.6349	678.296	-32.179
40.6349	689.062	-32.1817
40.6349	699.829	-32.179
40.6349	710.596	-32.1709
40.6349	721.362	-32.1573
40.6349	732.129	-32.1383
40.6349	742.896	-32.1138
40.6349	753.662	-32.0837
40.6349	764.429	-32.0481
40.6349	775.195	-32.0069
40.6349	785.962	-31.9601
40.6349	796.729	-31.9075
40.6349	807.495	-31.8491
40.6349	818.262	-31.7849
40.6349	829.028	-31.7146
40.6349	839.795	-31.6383
40.6349	850.562	-31.5557
40.6349	861.328	-31.4669
40.6349	872.095	-31.3716
40.6349	882.861	-31.2696
40.6349	893.628	-31.1609
40.6349	904.395	-31.0452
40.6349	915.161	-30.9224
40.6349	925.928	-30.7921
40.6349	936.694	-30.6542
40.6349	947.461	-30.5084
40.6349	958.228	-30.3544
40.6349	968.994	-30.1919
40.6349	979.761	-30.0205
40.6349	990.527	-29.8399
40.6349	1001.29	-29.6495
40.6349	1012.06	-29.4491
40.6349	1022.83	-29.238
40.6349	1033.59	-29.0156
40.6349	1044.36	-28.7814
40.6349	1055.13	-28.5346
40.6349	1065.89	-28.2744
40.6349	1076.66	-27.9999
40.6349	1087.43	-27.7101
40.6349	1098.19	-27.4039
40.6349	1108.96	-27.08
