0	1033.59	-26.1576
0	1044.36	-25.915
0	1055.13	-25.6589
0	1065.89	-25.3884
0	1076.66	-25.1025
0	1087.43	-24.8
0	1098.19	-24.4795
0	1108.96	-24.1395
0	1119.73	-23.7783
0	1130.49	-23.3938
0	1141.26	-22.9837
0	1152.03	-22.5451
0	1162.79	-22.075
0	1173.56	-21.5697
0	1184.33	-21.0247
0	1195.09	-20.4352
0	1205.86	-19.7958
0	1216.63	-19.1008
0	1227.39	-18.346
0	1238.16	-17.5321
0	1248.93	-16.6765
0	1259.69	-15.8511
0	1270.46	-15.3418
0	1281.23	-16.6995
0	1291.99	-14.625
0	1302.76	19.8728
0	1313.53	30.4546
0	1324.29	26.0913
0	1335.06	-0.66135
0	1345.83	-20.1687
0	1356.59	-15.9272
0	1367.36	-15.2174
2.90249	0	-12.6124
2.90249	10.7666	-12.709
2.90249	21.5332	-13.4257
2.90249	32.2998	-18.9142
2.90249	43.0664	-1.32145
2.90249	53.833	26.1175
2.90249	64.5996	30.4399
2.90249	75.3662	19.919
2.90249	86.1328	-12.8437
2.90249	96.8994	-20.233
2.90249	107.666	-18.0941
2.90249	118.433	-18.6171
2.90249	129.199	-19.5885
2.90249	139.966	-20.6207
2.90249	150.732	-21.6129
2.90249	161.499	-22.5379
2.90249	172.266	-23.3911
2.90249	183.032	-24.1759
2.90249	193.799	-24.898
2.90249	204.565	-25.5636
2.90249	215.332	-26.1786
2.90249	226.099	-26.7481
2.90249	236.865	-27.2769
2.90249	247.632	-27.7691
2.90249	258.398	-28.2283
2.90249	269.165	-28.6574
2.90249	279.932	-29.0594
2.90249	290.698	-29.4364
2.90249	301.465	-29.7906
2.90249	312.231	-30.1239
2.90249	322.998	-30.4378
2.90249	333.765	-30.7337
2.90249	344.531	-31.0129
2.90249	355.298	-31.2765
2.90249	366.064	-31.5255
2.90249	376.831	-31.7609
2.90249	387.598	-31.9833
2.90249	398.364	-32.1935
2.90249	409.131	-32.3921
2.90249	419.897	-32.5798
2.90249	430.664	-32.7571
2.90249	441.431	-32.9243
2.90249	452.197	-33.0821
2.90249	462.964	-33.2306
2.90249	473.73	-33.3704
2.90249	484.497	-33.5017
2.90249	495.264	-33.6247
2.90249	506.03	-33.7399
2.90249	516.797	-33.8474
2.90249	527.563	-33.9473
2.90249	538.33	-34.0401
2.90249	549.097	-34.1257
2.90249	559.863	-34.2044
2.90249	570.63	-34.2763
2.90249	581.396	-34.3415
2.90249	592.163	-34.4002
2.90249	602.93	-34.4524
2.90249	613.696	-34.4983
2.90249	624.463	-34.5379
2.90249	635.229	-34.5714
2.90249	645.996	-34.5986
2.90249	656.763	-34.6198
2.90249	667.529	-34.6349
2.90249	678.296	-34.6439
2.90249	689.062	-34.6469
2.90249	699.829	-34.6439
2.90249	710.596	-34.6349
2.90249	721.362	-34.6198
2.90249	732.129	-34.5986
2.90249	742.896	-34.5714
2.90249	753.662	-34.5379
2.90249	764.429	-34.4983
2.90249	775.195	-34.4524
2.90249	785.962	-34.4002
2.90249	796.729	-34.3415
2.90249	807.495	-34.2763
2.90249	818.262	-34.2044
2.90249	829.028	-34.1257
2.90249	839.795	-34.0401
2.90249	850.562	-33.9473
2.90249	861.328	-33.8474
2.90249	872.095	-33.7399
2.90249	882.861	-33.6247
2.90249	893.628	-33.5017
2.90249	904.395	-33.3704
2.90249	915.161	-33.2306
2.90249	925.928	-33.0821
2.90249	936.694	-32.9243
2.90249	947.461	-32.7571
2.90249	958.228	-32.5798
2.90249	968.994	-32.3921
2.90249	979.761	-32.1935
2.90249	990.527	-31.9833
2.90249	1001.29	-31.7609
2.90249	1012.06	-31.5255
2.90249	1022.83	-31.2765
2.90249	1033.59	-31.0129
2.90249	1044.36	-30.7337
2.90249	1055.13	-30.4378
2.90249	1065.89	-30.1239
2.90249	1076.66	-29.7906
2.90249	1087.43	-29.4364
2.90249	1098.19	-29.0594
2.90249	1108.96	-28.6574
2.90249	1119.73	-28.2283
2.90249	1130.49	-27.7691
2.90249	1141.26	-27.2769
2.90249	1152.03	-26.7481
2.90249	1162.79	-26.1786
2.90249	1173.56	-25.5636
2.90249	1184.33	-24.898
2.90249	1195.09	-24.1759
2.90249	1205.86	-23.3911
2.90249	1216.63	-22.5379
2.90249	1227.39	-21.6129
2.90249	1238.16	-20.6207
2.90249	1248.93	-19.5885
2.90249	1259.69	-18.6171
2.90249	1270.46	-18.0941
2.90249	1281.23	-20.233
2.90249	1291.99	-12.8437
2.90249	1302.76	19.919
2.90249	1313.53	30.4399
2.90249	1324.29	26.1175
2.90249	1335.06	-1.32145
2.90249	1345.83	-18.9142
2.90249	1356.59	-13.4257
2.90249	1367.36	-12.709
5.80499	0	-35.7293
5.80499	10.7666	-32.0839
5.80499	21.5332	-32.0958
5.80499	32.2998	-22.5312
5.80499	43.0664	0.0451835
5.80499	53.833	26.0583
5.80499	64.5996	30.473
5.80499	75.3662	19.8144
5.80499	86.1328	-19.0054
5.80499	96.8994	-14.4012
5.80499	107.666	-13.333
5.80499	118.433	-13.8365
5.80499	129.199	-14.6025
5.80499	139.966	-15.3899
5.80499	150.732	-16.1386
5.80499	161.499	-16.8346
5.80499	172.266	-17.4775
5.80499	183.032	-18.0713
5.80499	193.799	-18.6208
5.80499	204.565	-19.1308
5.80499	215.332	-19.6055
5.80499	226.099	-20.0485
5.80499	236.865	-20.4632
5.80499	247.632	-20.8522
5.80499	258.398	-21.2179
5.80499	269.165	-21.5623
5.80499	279.932	-21.8873
5.80499	290.698	-22.1943
5.80499	301.465	-22.4847
5.80499	312.231	-22.7596
5.80499	322.998	-23.0202
5.80499	333.765	-23.2673
5.80499	344.531	-23.5017
5.80499	355.298	-23.7242
5.80499	366.064	-23.9355
5.80499	376.831	-24.136
5.80499	387.598	-24.3264
5.80499	398.364	-24.5071
5.80499	409.131	-24.6785
5.80499	419.897	-24.841
5.80499	430.664	-24.995
5.80499	441.431	-25.1408
5.80499	452.197	-25.2787
5.80499	462.964	-25.409
5.80499	473.73	-25.5318
5.80499	484.497	-25.6475
5.80499	495.264	-25.7562
5.80499	506.03	-25.8582
5.80499	516.797	-25.9534
5.80499	527.563	-26.0423
5.80499	538.33	-26.1248
5.80499	549.097	-26.2011
5.80499	559.863	-26.2713
5.80499	570.63	-26.3356
5.80499	581.396	-26.394
5.80499	592.163	-26.4465
5.80499	602.93	-26.4934
5.80499	613.696	-26.5345
5.80499	624.463	-26.5701
5.80499	635.229	-26.6002
5.80499	645.996	-26.6247
5.80499	656.763	-26.6437
5.80499	667.529	-26.6573
5.80499	678.296	-26.6654
5.80499	689.062	-26.6681
5.80499	699.829	-26.6654
5.80499	710.596	-26.6573
5.80499	721.362	-26.6437
5.80499	732.129	-26.6247
5.80499	742.896	-26.6002
5.80499	753.662	-26.5701
5.80499	764.429	-26.5345
5.80499	775.195	-26.4934
5.80499	785.962	-26.4465
5.80499	796.729	-26.394
5.80499	807.495	-26.3356
5.80499	818.262	-26.2713
5.80499	829.028	-26.2011
5.80499	839.795	-26.1248
5.80499	850.562	-26.0423
5.80499	861.328	-25.9534
5.80499	872.095	-25.8582
5.80499	882.861	-25.7562
5.80499	893.628	-25.6475
5.80499	904.395	-25.5318
5.80499	915.161	-25.409
5.80499	925.928	-25.2787
5.80499	936.694	-25.1408
5.80499	947.461	-24.995
5.80499	958.228	-24.841
5.80499	968.994	-24.6785
5.80499	979.761	-24.5071
5.80499	990.527	-24.3264
5.80499	1001.29	-24.136
5.80499	1012.06	-23.9355
5.80499	1022.83	-23.7242
5.80499	1033.59	-23.5017
5.80499	1044.36	-23.2673
5.80499	1055.13	-23.0202
5.80499	1065.89	-22.7596
5.80499	1076.66	-22.4847
5.80499	1087.43	-22.1943
5.80499	1098.19	-21.8873
5.80499	1108.96	-21.5623
5.80499	1119.73	-21.2179
5.80499	1130.49	-20.8522
5.80499	1141.26	-20.4632
5.80499	1152.03	-20.0485
5.80499	1162.79	-19.6055
5.80499	1173.56	-19.1308
5.80499	1184.33	-18.6208
5.80499	1195.09	-18.0713
5.80499	1205.86	-17.4775
5.80499	1216.63	-16.8346
5.80499	1227.39	-16.1386
5.80499	1238.16	-15.3899
5.80499	1248.93	-14.6025
5.80499	1259.69	-13.8365
5.80499	1270.46	-13.333
5.80499	1281.23	-14.4012
5.80499	1291.99	-19.0054
5.80499	1302.76	19.8144
5.80499	1313.53	30.473
5.80499	1324.29	26.0583
5.80499	1335.06	0.0451835
5.80499	1345.83	-22.5312
5.80499	1356.59	-32.0958
5.80499	1367.36	-32.0839
8.70748	0	-12.2109
8.70748	10.7666	-12.31
8.70748	21.5332	-13.0276
8.70748	32.2998	-18.6816
8.70748	43.0664	-1.48066
8.70748	53.833	26.1232
8.70748	64.5996	30.4366
8.70748	75.3662	19.929
8.70748	86.1328	-12.5345
8.70748	96.8994	-21.6323
8.70748	107.666	-19.0307
8.70748	118.433	-19.5607
8.70748	129.199	-20.6093
8.70748	139.966	-21.7404
8.70748	150.732	-22.8392
8.70748	161.499	-23.8725
8.70748	172.266	-24.833
8.70748	183.032	-25.7225
8.70748	193.799	-26.5456
8.70748	204.565	-27.3079
8.70748	215.332	-28.015
8.70748	226.099	-28.6721
8.70748	236.865	-29.2837
8.70748	247.632	-29.8541
8.70748	258.398	-30.3869
8.70748	269.165	-30.8854
8.70748	279.932	-31.3525
8.70748	290.698	-31.7907
8.70748	301.465	-32.2024
8.70748	312.231	-32.5895
8.70748	322.998	-32.9538
8.70748	333.765	-33.2971
8.70748	344.531	-33.6206
8.70748	355.298	-33.9257
8.70748	366.064	-34.2136
8.70748	376.831	-34.4853
8.70748	387.598	-34.7418
8.70748	398.364	-34.9839
8.70748	409.131	-35.2123
8.70748	419.897	-35.4279
8.70748	430.664	-35.6312
8.70748	441.431	-35.8228
8.70748	452.197	-36.0032
8.70748	462.964	-36.1729
8.70748	473.73	-36.3323
8.70748	484.497	-36.4819
8.70748	495.264	-36.622
8.70748	506.03	-36.7529
8.70748	516.797	-36.875
8.70748	527.563	-36.9884
8.70748	538.33	-37.0935
8.70748	549.097	-37.1905
8.70748	559.863	-37.2795
8.70748	570.63	-37.3608
8.70748	581.396	-37.4345
8.70748	592.163	-37.5008
8.70748	602.93	-37.5598
8.70748	613.696	-37.6115
8.70748	624.463	-37.6562
8.70748	635.229	-37.6939
8.70748	645.996	-37.7246
8.70748	656.763	-37.7484
8.70748	667.529	-37.7654
8.70748	678.296	-37.7756
8.70748	689.062	-37.779
8.70748	699.829	-37.7756
8.70748	710.596	-37.7654
8.70748	721.362	-37.7484
8.70748	732.129	-37.7246
8.70748	742.896	-37.6939
8.70748	753.662	-37.6562
8.70748	764.429	-37.6115
8.70748	775.195	-37.5598
8.70748	785.962	-37.5008
8.70748	796.729	-37.4345
8.70748	807.495	-37.3608
8.70748	818.262	-37.2795
8.70748	829.028	-37.1905
8.70748	839.795	-37.0935
8.70748	850.562	-36.9884
8.70748	861.328	-36.875
8.70748	872.095	-36.7529
8.70748	882.861	-36.622
8.70748	893.628	-36.4819
8.70748	904.395	-36.3323
8.70748	915.161	-36.1729
8.70748	925.928	-36.0032
8.70748	936.694	-35.8228
8.70748	947.461	-35.6312
8.70748	958.228	-35.4279
8.70748	968.994	-35.2123
8.70748	979.761	-34.9839
8.70748	990.527	-34.7418
8.70748	1001.29	-34.4853
8.70748	1012.06	-34.2136
8.70748	1022.83	-33.9257
8.70748	1033.59	-33.6206
8.70748	1044.36	-33.2971
8.70748	1055.13	-32.9538
8.70748	1065.89	-32.5895
8.70748	1076.66	-32.2024
8.70748	1087.43	-31.7907
8.70748	1098.19	-31.3525
8.70748	1108.96	-30.8854
8.70748	1119.73	-30.3869
8.70748	1130.49	-29.8541
8.70748	1141.26	-29.2837
8.70748	1152.03	-28.6721
8.70748	1162.79	-28.015
8.70748	1173.56	-27.3079
8.70748	1184.33	-26.5456
8.70748	1195.09	-25.7225
8.70748	1205.86	-24.833
8.70748	1216.63	-23.8725
8.70748	1227.39	-22.8392
8.70748	1238.16	-21.7404
8.70748	1248.93	-20.6093
8.70748	1259.69	-19.5607
8.70748	1270.46	-19.0307
8.70748	1281.23	-21.6323
8.70748	1291.99	-12.5345
8.70748	1302.76	19.929
8.70748	1313.53	30.4366
8.70748	1324.29	26.1232
8.70748	1335.06	-1.48066
8.70748	1345.83	-18.6816
8.70748	1356.59	-13.0276
8.70748	1367.36	-12.31
11.61	0	-16.4951
11.61	10.7666	-16.5498
11.61	21.5332	-17.2539
11.61	32.2998	-20.6903
11.61	43.0664	-0.459164
11.61	53.833	26.0824
11.61	64.5996	30.4596
11.61	75.3662	19.8571
11.61	86.1328	-15.4413
11.61	96.8994	-15.9507
11.61	107.666	-14.7023
11.61	118.433	-15.2095
11.61	129.199	-16.0128
11.61	139.966	-16.8428
11.61	150.732	-17.632
11.61	161.499	-18.3643
11.61	172.266	-19.0393
11.61	183.032	-19.661
11.61	193.799	-20.2349
11.61	204.565	-20.7662
11.61	215.332	-21.2594
11.61	226.099	-21.7188
11.61	236.865	-22.1479
11.61	247.632	-22.5496
11.61	258.398	-22.9266
11.61	269.165	-23.2811
11.61	279.932	-23.6151
11.61	290.698	-23.9301
11.61	301.465	-24.2278
11.61	312.231	-24.5093
11.61	322.998	-24.7757
11.61	333.765	-25.0282
11.61	344.531	-25.2675
11.61	355.298	-25.4944
11.61	366.064	-25.7097
11.61	376.831	-25.9139
11.61	387.598	-26.1077
11.61	398.364	-26.2915
11.61	409.131	-26.4657
11.61	419.897	-26.6308
11.61	430.664	-26.7872
11.61	441.431	-26.9352
11.61	452.197	-27.0752
11.61	462.964	-27.2073
11.61	473.73	-27.3319
11.61	484.497	-27.4491
11.61	495.264	-27.5593
11.61	506.03	-27.6625
11.61	516.797	-27.759
11.61	527.563	-27.849
11.61	538.33	-27.9325
11.61	549.097	-28.0098
11.61	559.863	-28.0808
11.61	570.63	-28.1458
11.61	581.396	-28.2049
11.61	592.163	-28.2581
11.61	602.93	-28.3054
11.61	613.696	-28.3471
11.61	624.463	-28.3831
11.61	635.229	-28.4134
11.61	645.996	-28.4382
11.61	656.763	-28.4574
11.61	667.529	-28.4712
11.61	678.296	-28.4794
11.61	689.062	-28.4821
11.61	699.829	-28.4794
11.61	710.596	-28.4712
11.61	721.362	-28.4574
11.61	732.129	-28.4382
11.61	742.896	-28.4134
11.61	753.662	-28.3831
11.61	764.429	-28.3471
11.61	775.195	-28.3054
11.61	785.962	-28.2581
11.61	796.729	-28.2049
11.61	807.495	-28.1458
11.61	818.262	-28.0808
11.61	829.028	-28.0098
11.61	839.795	-27.9325
11.61	850.562	-27.849
11.61	861.328	-27.759
11.61	872.095	-27.6625
11.61	882.861	-27.5593
11.61	893.628	-27.4491
11.61	904.395	-27.3319
11.61	915.161	-27.2073
11.61	925.928	-27.0752
11.61	936.694	-26.9352
11.61	947.461	-26.7872
11.61	958.228	-26.6308
11.61	968.994	-26.4657
11.61	979.761	-26.2915
11.61	990.527	-26.1077
11.61	1001.29	-25.9139
11.61	1012.06	-25.7097
11.61	1022.83	-25.4944
11.61	1033.59	-25.2675
11.61	1044.36	-25.0282
11.61	1055.13	-24.7757
11.61	1065.89	-24.5093
11.61	1076.66	-24.2278
11.61	1087.43	-23.9301
11.61	1098.19	-23.6151
11.61	1108.96	-23.2811
11.61	1119.73	-22.9266
11.61	1130.49	-22.5496
11.61	1141.26	-22.1479
11.61	1152.03	-21.7188
11.61	1162.79	-21.2594
11.61	1173.56	-20.7662
11.61	1184.33	-20.2349
11.61	1195.09	-19.661
11.61	1205.86	-19.0393
11.61	1216.63	-18.3643
11.61	1227.39	-17.632
11.61	1238.16	-16.8428
11.61	1248.93	-16.0128
11.61	1259.69	-15.2095
11.61	1270.46	-14.7023
11.61	1281.23	-15.9507
11.61	1291.99	-15.4413
11.61	1302.76	19.8571
11.61	1313.53	30.4596
11.61	1324.29	26.0824
11.61	1335.06	-0.459164
11.61	1345.83	-20.6903
11.61	1356.59	-17.2539
11.61	1367.36	-16.5498
14.5125	0	-16.8473
14.5125	10.7666	-16.896
14.5125	21.5332	-17.5983
14.5125	32.2998	-20.8103
14.5125	43.0664	-0.417205
14.5125	53.833	26.0805
14.5125	64.5996	30.4606
14.5125	75.3662	19.8538
14.5125	86.1328	-15.6374
14.5125	96.8994	-15.8063
14.5125	107.666	-14.5772
14.5125	118.433	-15.084
14.5125	129.199	-15.8834
14.5125	139.966	-16.7089
14.5125	150.732	-17.4937
14.5125	161.499	-18.2221
14.5125	172.266	-18.8936
14.5125	183.032	-19.5123
14.5125	193.799	-20.0835
14.5125	204.565	-20.6124
14.5125	215.332	-21.1036
14.5125	226.099	-21.5611
14.5125	236.865	-21.9886
14.5125	247.632	-22.3889
14.5125	258.398	-22.7646
14.5125	269.165	-23.118
14.5125	279.932	-23.4509
14.5125	290.698	-23.7651
14.5125	301.465	-24.0619
14.5125	312.231	-24.3426
14.5125	322.998	-24.6085
14.5125	333.765	-24.8603
14.5125	344.531	-25.099
14.5125	355.298	-25.3255
14.5125	366.064	-25.5403
14.5125	376.831	-25.7441
14.5125	387.598	-25.9375
14.5125	398.364	-26.1209
14.5125	409.131	-26.2948
14.5125	419.897	-26.4596
14.5125	430.664	-26.6158
14.5125	441.431	-26.7635
14.5125	452.197	-26.9032
14.5125	462.964	-27.0351
14.5125	473.73	-27.1595
14.5125	484.497	-27.2766
14.5125	495.264	-27.3866
14.5125	506.03	-27.4896
14.5125	516.797	-27.586
14.5125	527.563	-27.6758
14.5125	538.33	-27.7593
14.5125	549.097	-27.8364
14.5125	559.863	-27.9074
14.5125	570.63	-27.9723
14.5125	581.396	-28.0313
14.5125	592.163	-28.0844
14.5125	602.93	-28.1317
14.5125	613.696	-28.1733
14.5125	624.463	-28.2092
14.5125	635.229	-28.2395
14.5125	645.996	-28.2643
14.5125	656.763	-28.2835
14.5125	667.529	-28.2972
14.5125	678.296	-28.3054
14.5125	689.062	-28.3081
14.5125	699.829	-28.3054
14.5125	710.596	-28.2972
14.5125	721.362	-28.2835
14.5125	732.129	-28.2643
14.5125	742.896	-28.2395
14.5125	753.662	-28.2092
14.5125	764.429	-28.1733
14.5125	775.195	-28.1317
14.5125	785.962	-28.0844
14.5125	796.729	-28.0313
14.5125	807.495	-27.9723
14.5125	818.262	-27.9074
14.5125	829.028	-27.8364
14.5125	839.795	-27.7593
14.5125	850.562	-27.6758
14.5125	861.328	-27.586
14.5125	872.095	-27.4896
14.5125	882.861	-27.3866
14.5125	893.628	-27.2766
14.5125	904.395	-27.1595
14.5125	915.161	-27.0351
14.5125	925.928	-26.9032
14.5125	936.694	-26.7635
14.5125	947.461	-26.6158
14.5125	958.228	-26.4596
14.5125	968.994	-26.2948
14.5125	979.761	-26.1209
14.5125	990.527	-25.9375
14.5125	1001.29	-25.7441
14.5125	1012.06	-25.5403
14.5125	1022.83	-25.3255
14.5125	1033.59	-25.099
14.5125	1044.36	-24.8603
14.5125	1055.13	-24.6085
14.5125	1065.89	-24.3426
14.5125	1076.66	-24.0619
14.5125	1087.43	-23.7651
14.5125	1098.19	-23.4509
14.5125	1108.96	-23.118
14.5125	1119.73	-22.7646
14.5125	1130.49	-22.3889
14.5125	1141.26	-21.9886
14.5125	1152.03	-21.5611
14.5125	1162.79	-21.1036
14.5125	1173.56	-20.6124
14.5125	1184.33	-20.0835
14.5125	1195.09	-19.5123
14.5125	1205.86	-18.8936
14.5125	1216.63	-18.2221
14.5125	1227.39	-17.4937
14.5125	1238.16	-16.7089
14.5125	1248.93	-15.8834
14.5125	1259.69	-15.084
14.5125	1270.46	-14.5772
14.5125	1281.23	-15.8063
14.5125	1291.99	-15.6374
14.5125	1302.76	19.8538
14.5125	1313.53	30.4606
14.5125	1324.29	26.0805
14.5125	1335.06	-0.417205
14.5125	1345.83	-20.8103
14.5125	1356.59	-17.5983
14.5125	1367.36	-16.896
17.415	0	-12.1432
17.415	10.7666	-12.2427
17.415	21.5332	-12.9604
17.415	32.2998	-18.6415
17.415	43.0664	-1.50963
17.415	53.833	26.1242
17.415	64.5996	30.436
17.415	75.3662	19.9308
17.415	86.1328	-12.4817
17.415	96.8994	-21.9366
17.415	107.666	-19.2209
17.415	118.433	-19.7525
17.415	129.199	-20.8192
17.415	139.966	-21.9739
17.415	150.732	-23.099
17.415	161.499	-24.16
17.415	172.266	-25.1487
17.415	183.032	-26.0665
17.415	193.799	-26.9178
17.415	204.565	-27.7079
17.415	215.332	-28.4423
17.415	226.099	-29.1259
17.415	236.865	-29.7633
17.415	247.632	-30.3587
17.415	258.398	-30.9156
17.415	269.165	-31.4372
17.415	279.932	-31.9265
17.415	290.698	-32.3861
17.415	301.465	-32.8181
17.415	312.231	-33.2246
17.415	322.998	-33.6075
17.415	333.765	-33.9683
17.415	344.531	-34.3086
17.415	355.298	-34.6296
17.415	366.064	-34.9326
17.415	376.831	-35.2186
17.415	387.598	-35.4885
17.415	398.364	-35.7434
17.415	409.131	-35.9839
17.415	419.897	-36.2109
17.415	430.664	-36.4249
17.415	441.431	-36.6266
17.415	452.197	-36.8165
17.415	462.964	-36.9951
17.415	473.73	-37.1629
17.415	484.497	-37.3204
17.415	495.264	-37.4678
17.415	506.03	-37.6055
17.415	516.797	-37.7339
17.415	527.563	-37.8532
17.415	538.33	-37.9638
17.415	549.097	-38.0657
17.415	559.863	-38.1593
17.415	570.63	-38.2448
17.415	581.396	-38.3223
17.415	592.163	-38.3919
17.415	602.93	-38.4539
17.415	613.696	-38.5083
17.415	624.463	-38.5553
17.415	635.229	-38.5948
17.415	645.996	-38.6271
17.415	656.763	-38.6521
17.415	667.529	-38.67
17.415	678.296	-38.6807
17.415	689.062	-38.6842
17.415	699.829	-38.6807
17.415	710.596	-38.67
17.415	721.362	-38.6521
17.415	732.129	-38.6271
17.415	742.896	-38.5948
17.415	753.662	-38.5553
17.415	764.429	-38.5083
17.415	775.195	-38.4539
17.415	785.962	-38.3919
17.415	796.729	-38.3223
17.415	807.495	-38.2448
17.415	818.262	-38.1593
17.415	829.028	-38.0657
17.415	839.795	-37.9638
17.415	850.562	-37.8532
17.415	861.328	-37.7339
17.415	872.095	-37.6055
17.415	882.861	-37.4678
17.415	893.628	-37.3204
17.415	904.395	-37.1629
17.415	915.161	-36.9951
17.415	925.928	-36.8165
17.415	936.694	-36.6266
17.415	947.461	-36.4249
17.415	958.228	-36.2109
17.415	968.994	-35.9839
17.415	979.761	-35.7434
17.415	990.527	-35.4885
17.415	1001.29	-35.2186
17.415	1012.06	-34.9326
17.415	1022.83	-34.6296
17.415	1033.59	-34.3086
17.415	1044.36	-33.9683
17.415	1055.13	-33.6075
17.415	1065.89	-33.2246
17.415	1076.66	-32.8181
17.415	1087.43	-32.3861
17.415	1098.19	-31.9265
17.415	1108.96	-31.4372
17.415	1119.73	-30.9156
17.415	1130.49	-30.3587
17.415	1141.26	-29.7633
17.415	1152.03	-29.1259
17.415	1162.79	-28.4423
17.415	1173.56	-27.7079
17.415	1184.33	-26.9178
17.415	1195.09	-26.0665
17.415	1205.86	-25.1487
17.415	1216.63	-24.16
17.415	1227.39	-23.099
17.415	1238.16	-21.9739
17.415	1248.93	-20.8192
17.415	1259.69	-19.7525
17.415	1270.46	-19.2209
17.415	1281.23	-21.9366
17.415	1291.99	-12.4817
17.415	1302.76	19.9308
17.415	1313.53	30.436
17.415	1324.29	26.1242
17.415	1335.06	-1.50963
17.415	1345.83	-18.6415
17.415	1356.59	-12.9604
17.415	1367.36	-12.2427
20.3175	0	-32.5417
20.3175	10.7666	-30.4564
20.3175	21.5332	-30.6791
20.3175	32.2998	-22.5014
20.3175	43.0664	0.0389516
20.3175	53.833	26.0586
20.3175	64.5996	30.4728
20.3175	75.3662	19.8149
20.3175	86.1328	-18.9338
20.3175	96.8994	-14.4183
20.3175	107.666	-13.3484
20.3175	118.433	-13.852
20.3175	129.199	-14.6183
20.3175	139.966	-15.4061
20.3175	150.732	-16.1552
20.3175	161.499	-16.8515
20.3175	172.266	-17.4947
20.3175	183.032	-18.0888
20.3175	193.799	-18.6385
20.3175	204.565	-19.1487
20.3175	215.332	-19.6235
20.3175	226.099	-20.0667
20.3175	236.865	-20.4815
20.3175	247.632	-20.8706
20.3175	258.398	-21.2364
20.3175	269.165	-21.5809
20.3175	279.932	-21.9059
20.3175	290.698	-22.213
20.3175	301.465	-22.5035
20.3175	312.231	-22.7785
20.3175	322.998	-23.0391
20.3175	333.765	-23.2863
20.3175	344.531	-23.5207
20.3175	355.298	-23.7433
20.3175	366.064	-23.9546
20.3175	376.831	-24.1551
20.3175	387.598	-24.3455
20.3175	398.364	-24.5262
20.3175	409.131	-24.6977
20.3175	419.897	-24.8602
20.3175	430.664	-25.0143
20.3175	441.431	-25.1601
20.3175	452.197	-25.298
20.3175	462.964	-25.4283
20.3175	473.73	-25.5511
20.3175	484.497	-25.6668
20.3175	495.264	-25.7756
20.3175	506.03	-25.8775
20.3175	516.797	-25.9728
20.3175	527.563	-26.0617
20.3175	538.33	-26.1442
20.3175	549.097	-26.2205
20.3175	559.863	-26.2907
20.3175	570.63	-26.355
20.3175	581.396	-26.4134
20.3175	592.163	-26.4659
20.3175	602.93	-26.5128
20.3175	613.696	-26.554
20.3175	624.463	-26.5896
20.3175	635.229	-26.6196
20.3175	645.996	-26.6441
20.3175	656.763	-26.6631
20.3175	667.529	-26.6767
20.3175	678.296	-26.6848
20.3175	689.062	-26.6876
20.3175	699.829	-26.6848
20.3175	710.596	-26.6767
20.3175	721.362	-26.6631
20.3175	732.129	-26.6441
