20.3175	753.662	-24.7548
20.3175	764.429	-24.7206
20.3175	775.195	-24.681
20.3175	785.962	-24.6361
20.3175	796.729	-24.5856
20.3175	807.495	-24.5297
20.3175	818.262	-24.4681
20.3175	829.028	-24.4008
20.3175	839.795	-24.3277
20.3175	850.562	-24.2488
20.3175	861.328	-24.1639
20.3175	872.095	-24.0729
20.3175	882.861	-23.9757
20.3175	893.628	-23.8721
20.3175	904.395	-23.762
20.3175	915.161	-23.6452
20.3175	925.928	-23.5215
20.3175	936.694	-23.3908
20.3175	947.461	-23.2528
20.3175	958.228	-23.1073
20.3175	968.994	-22.954
20.3175	979.761	-22.7928
20.3175	990.527	-22.6231
20.3175	1001.29	-22.4449
20.3175	1012.06	-22.2576
20.3175	1022.83	-22.0609
20.3175	1033.59	-21.8543
20.3175	1044.36	-21.6375
20.3175	1055.13	-21.4098
20.3175	1065.89	-21.1707
20.3175	1076.66	-20.9196
20.3175	1087.43	-20.6558
20.3175	1098.19	-20.3785
20.3175	1108.96	-20.0868
20.3175	1119.73	-19.7797
20.3175	1130.49	-19.4563
20.3175	1141.26	-19.1152
20.3175	1152.03	-18.7551
20.3175	1162.79	-18.3745
20.3175	1173.56	-17.9715
20.3175	1184.33	-17.5441
20.3175	1195.09	-17.0901
20.3175	1205.86	-16.6068
20.3175	1216.63	-16.0912
20.3175	1227.39	-15.5398
20.3175	1238.16	-14.9488
20.3175	1248.93	-14.3141
20.3175	1259.69	-13.6316
20.3175	1270.46	-12.8981
20.3175	1281.23	-12.1141
20.3175	1291.99	-11.2908
20.3175	1302.76	-10.4719
20.3175	1313.53	-9.81324
20.3175	1324.29	-9.95578
20.3175	1335.06	-12.383
20.3175	1345.83	10.56
20.3175	1356.59	28.6216
20.3175	1367.36	29.3072
23.22	0	18.4989
23.22	10.7666	29.2893
23.22	21.5332	28.5799
23.22	32.2998	10.9239
23.22	43.0664	-11.5103
23.22	53.833	-13.4895
23.22	64.5996	-13.2035
23.22	75.3662	-13.8177
23.22	86.1328	-14.6407
23.22	96.8994	-15.482
23.22	107.666	-16.2863
23.22	118.433	-17.0387
23.22	129.199	-17.738
23.22	139.966	-18.3871
23.22	150.732	-18.9903
23.22	161.499	-19.5522
23.22	172.266	-20.0767
23.22	183.032	-20.5677
23.22	193.799	-21.0283
23.22	204.565	-21.4613
23.22	215.332	-21.8693
23.22	226.099	-22.2542
23.22	236.865	-22.6181
23.22	247.632	-22.9625
23.22	258.398	-23.2889
23.22	269.165	-23.5986
23.22	279.932	-23.8926
23.22	290.698	-24.172
23.22	301.465	-24.4377
23.22	312.231	-24.6906
23.22	322.998	-24.9312
23.22	333.765	-25.1602
23.22	344.531	-25.3783
23.22	355.298	-25.586
23.22	366.064	-25.7838
23.22	376.831	-25.972
23.22	387.598	-26.1512
23.22	398.364	-26.3216
23.22	409.131	-26.4836
23.22	419.897	-26.6375
23.22	430.664	-26.7836
23.22	441.431	-26.9222
23.22	452.197	-27.0534
23.22	462.964	-27.1776
23.22	473.73	-27.2948
23.22	484.497	-27.4053
23.22	495.264	-27.5093
23.22	506.03	-27.6069
23.22	516.797	-27.6982
23.22	527.563	-27.7834
23.22	538.33	-27.8626
23.22	549.097	-27.9359
23.22	559.863	-28.0034
23.22	570.63	-28.0652
23.22	581.396	-28.1213
23.22	592.163	-28.1719
23.22	602.93	-28.217
23.22	613.696	-28.2567
23.22	624.463	-28.291
23.22	635.229	-28.3199
23.22	645.996	-28.3435
23.22	656.763	-28.3619
23.22	667.529	-28.375
23.22	678.296	-28.3828
23.22	689.062	-28.3854
23.22	699.829	-28.3828
23.22	710.596	-28.375
23.22	721.362	-28.3619
23.22	732.129	-28.3435
23.22	742.896	-28.3199
23.22	753.662	-28.291
23.22	764.429	-28.2567
23.22	775.195	-28.217
23.22	785.962	-28.1719
23.22	796.729	-28.1213
23.22	807.495	-28.0652
23.22	818.262	-28.0034
23.22	829.028	-27.9359
23.22	839.795	-27.8626
23.22	850.562	-27.7834
23.22	861.328	-27.6982
23.22	872.095	-27.6069
23.22	882.861	-27.5093
23.22	893.628	-27.4053
23.22	904.395	-27.2948
23.22	915.161	-27.1776
23.22	925.928	-27.0534
23.22	936.694	-26.9222
23.22	947.461	-26.7836
23.22	958.228	-26.6375
23.22	968.994	-26.4836
23.22	979.761	-26.3216
23.22	990.527	-26.1512
23.22	1001.29	-25.972
23.22	1012.06	-25.7838
23.22	1022.83	-25.586
23.22	1033.59	-25.3783
23.22	1044.36	-25.1602
23.22	1055.13	-24.9312
23.22	1065.89	-24.6906
23.22	1076.66	-24.4377
23.22	1087.43	-24.172
23.22	1098.19	-23.8926
23.22	1108.96	-23.5986
23.22	1119.73	-23.2889
23.22	1130.49	-22.9625
23.22	1141.26	-22.6181
23.22	1152.03	-22.2542
23.22	1162.79	-21.8693
23.22	1173.56	-21.4613
23.22	1184.33	-21.0283
23.22	1195.09	-20.5677
23.22	1205.86	-20.0767
23.22	1216.63	-19.5522
23.22	1227.39	-18.9903
23.22	1238.16	-18.3871
23.22	1248.93	-17.738
23.22	1259.69	-17.0387
23.22	1270.46	-16.2863
23.22	1281.23	-15.482
23.22	1291.99	-14.6407
23.22	1302.76	-13.8177
23.22	1313.53	-13.2035
23.22	1324.29	-13.4895
23.22	1335.06	-11.5103
23.22	1345.83	10.9239
23.22	1356.59	28.5799
23.22	1367.36	29.2893
26.1224	0	19.476
26.1224	10.7666	29.2774
26.1224	21.5332	28.5519
26.1224	32.2998	11.1501
26.1224	43.0664	-11.0139
26.1224	53.833	-21.3288
26.1224	64.5996	-19.9151
26.1224	75.3662	-20.2384
26.1224	86.1328	-21.0876
26.1224	96.8994	-22.0444
26.1224	107.666	-22.9838
26.1224	118.433	-23.8674
26.1224	129.199	-24.6859
26.1224	139.966	-25.4407
26.1224	150.732	-26.1364
26.1224	161.499	-26.7788
26.1224	172.266	-27.3735
26.1224	183.032	-27.9255
26.1224	193.799	-28.4395
26.1224	204.565	-28.9193
26.1224	215.332	-29.3684
26.1224	226.099	-29.7896
26.1224	236.865	-30.1857
26.1224	247.632	-30.5586
26.1224	258.398	-30.9105
26.1224	269.165	-31.2429
26.1224	279.932	-31.5573
26.1224	290.698	-31.8551
26.1224	301.465	-32.1374
26.1224	312.231	-32.4052
26.1224	322.998	-32.6593
26.1224	333.765	-32.9007
26.1224	344.531	-33.1301
26.1224	355.298	-33.348
26.1224	366.064	-33.5551
26.1224	376.831	-33.7519
26.1224	387.598	-33.939
26.1224	398.364	-34.1166
26.1224	409.131	-34.2852
26.1224	419.897	-34.4452
26.1224	430.664	-34.5969
26.1224	441.431	-34.7406
26.1224	452.197	-34.8766
26.1224	462.964	-35.0051
26.1224	473.73	-35.1264
26.1224	484.497	-35.2406
26.1224	495.264	-35.348
26.1224	506.03	-35.4487
26.1224	516.797	-35.5428
26.1224	527.563	-35.6307
26.1224	538.33	-35.7123
26.1224	549.097	-35.7877
26.1224	559.863	-35.8572
26.1224	570.63	-35.9208
26.1224	581.396	-35.9785
26.1224	592.163	-36.0305
26.1224	602.93	-36.0769
26.1224	613.696	-36.1177
26.1224	624.463	-36.1529
26.1224	635.229	-36.1826
26.1224	645.996	-36.2069
26.1224	656.763	-36.2257
26.1224	667.529	-36.2392
26.1224	678.296	-36.2472
26.1224	689.062	-36.2499
26.1224	699.829	-36.2472
26.1224	710.596	-36.2392
26.1224	721.362	-36.2257
26.1224	732.129	-36.2069
26.1224	742.896	-36.1826
26.1224	753.662	-36.1529
26.1224	764.429	-36.1177
26.1224	775.195	-36.0769
26.1224	785.962	-36.0305
26.1224	796.729	-35.9785
26.1224	807.495	-35.9208
26.1224	818.262	-35.8572
26.1224	829.028	-35.7877
26.1224	839.795	-35.7123
26.1224	850.562	-35.6307
26.1224	861.328	-35.5428
26.1224	872.095	-35.4487
26.1224	882.861	-35.348
26.1224	893.628	-35.2406
26.1224	904.395	-35.1264
26.1224	915.161	-35.0051
26.1224	925.928	-34.8766
26.1224	936.694	-34.7406
26.1224	947.461	-34.5969
26.1224	958.228	-34.4452
26.1224	968.994	-34.2852
26.1224	979.761	-34.1166
26.1224	990.527	-33.939
26.1224	1001.29	-33.7519
26.1224	1012.06	-33.5551
26.1224	1022.83	-33.348
26.1224	1033.59	-33.1301
26.1224	1044.36	-32.9007
26.1224	1055.13	-32.6593
26.1224	1065.89	-32.4052
26.1224	1076.66	-32.1374
26.1224	1087.43	-31.8551
26.1224	1098.19	-31.5573
26.1224	1108.96	-31.2429
26.1224	1119.73	-30.9105
26.1224	1130.49	-30.5586
26.1224	1141.26	-30.1857
26.1224	1152.03	-29.7896
26.1224	1162.79	-29.3684
26.1224	1173.56	-28.9193
26.1224	1184.33	-28.4395
26.1224	1195.09	-27.9255
26.1224	1205.86	-27.3735
26.1224	1216.63	-26.7788
26.1224	1227.39	-26.1364
26.1224	1238.16	-25.4407
26.1224	1248.93	-24.6859
26.1224	1259.69	-23.8674
26.1224	1270.46	-22.9838
26.1224	1281.23	-22.0444
26.1224	1291.99	-21.0876
26.1224	1302.76	-20.2384
26.1224	1313.53	-19.9151
26.1224	1324.29	-21.3288
26.1224	1335.06	-11.0139
26.1224	1345.83	11.1501
26.1224	1356.59	28.5519
26.1224	1367.36	29.2774
29.0249	0	19.5907
29.0249	10.7666	29.2758
29.0249	21.5332	28.5482
29.0249	32.2998	11.1792
29.0249	43.0664	-10.952
29.0249	53.833	-26.2075
29.0249	64.5996	-22.8404
29.0249	75.3662	-22.833
29.0249	86.1328	-23.71
29.0249	96.8994	-24.7941
29.0249	107.666	-25.8919
29.0249	118.433	-26.9401
29.0249	129.199	-27.9187
29.0249	139.966	-28.8241
29.0249	150.732	-29.6593
29.0249	161.499	-30.4296
29.0249	172.266	-31.1407
29.0249	183.032	-31.7985
29.0249	193.799	-32.4082
29.0249	204.565	-32.9747
29.0249	215.332	-33.5023
29.0249	226.099	-33.9946
29.0249	236.865	-34.455
29.0249	247.632	-34.8865
29.0249	258.398	-35.2914
29.0249	269.165	-35.6722
29.0249	279.932	-36.0306
29.0249	290.698	-36.3686
29.0249	301.465	-36.6876
29.0249	312.231	-36.989
29.0249	322.998	-37.2739
29.0249	333.765	-37.5436
29.0249	344.531	-37.7988
29.0249	355.298	-38.0406
29.0249	366.064	-38.2697
29.0249	376.831	-38.4867
29.0249	387.598	-38.6924
29.0249	398.364	-38.8873
29.0249	409.131	-39.0718
29.0249	419.897	-39.2465
29.0249	430.664	-39.4118
29.0249	441.431	-39.568
29.0249	452.197	-39.7156
29.0249	462.964	-39.8548
29.0249	473.73	-39.986
29.0249	484.497	-40.1094
29.0249	495.264	-40.2252
29.0249	506.03	-40.3336
29.0249	516.797	-40.435
29.0249	527.563	-40.5293
29.0249	538.33	-40.6169
29.0249	549.097	-40.6978
29.0249	559.863	-40.7723
29.0249	570.63	-40.8404
29.0249	581.396	-40.9021
29.0249	592.163	-40.9578
29.0249	602.93	-41.0073
29.0249	613.696	-41.0508
29.0249	624.463	-41.0885
29.0249	635.229	-41.1202
29.0249	645.996	-41.1461
29.0249	656.763	-41.1662
29.0249	667.529	-41.1805
29.0249	678.296	-41.1891
29.0249	689.062	-41.192
29.0249	699.829	-41.1891
29.0249	710.596	-41.1805
29.0249	721.362	-41.1662
29.0249	732.129	-41.1461
29.0249	742.896	-41.1202
29.0249	753.662	-41.0885
29.0249	764.429	-41.0508
29.0249	775.195	-41.0073
29.0249	785.962	-40.9578
29.0249	796.729	-40.9021
29.0249	807.495	-40.8404
29.0249	818.262	-40.7723
29.0249	829.028	-40.6978
29.0249	839.795	-40.6169
29.0249	850.562	-40.5293
29.0249	861.328	-40.435
29.0249	872.095	-40.3336
29.0249	882.861	-40.2252
29.0249	893.628	-40.1094
29.0249	904.395	-39.986
29.0249	915.161	-39.8548
29.0249	925.928	-39.7156
29.0249	936.694	-39.568
29.0249	947.461	-39.4118
29.0249	958.228	-39.2465
29.0249	968.994	-39.0718
29.0249	979.761	-38.8873
29.0249	990.527	-38.6924
29.0249	1001.29	-38.4867
29.0249	1012.06	-38.2697
29.0249	1022.83	-38.0406
29.0249	1033.59	-37.7988
29.0249	1044.36	-37.5436
29.0249	1055.13	-37.2739
29.0249	1065.89	-36.989
29.0249	1076.66	-36.6876
29.0249	1087.43	-36.3686
29.0249	1098.19	-36.0306
29.0249	1108.96	-35.6722
29.0249	1119.73	-35.2914
29.0249	1130.49	-34.8865
29.0249	1141.26	-34.455
29.0249	1152.03	-33.9946
29.0249	1162.79	-33.5023
29.0249	1173.56	-32.9747
29.0249	1184.33	-32.4082
29.0249	1195.09	-31.7985
29.0249	1205.86	-31.1407
29.0249	1216.63	-30.4296
29.0249	1227.39	-29.6593
29.0249	1238.16	-28.8241
29.0249	1248.93	-27.9187
29.0249	1259.69	-26.9401
29.0249	1270.46	-25.8919
29.0249	1281.23	-24.7941
29.0249	1291.99	-23.71
29.0249	1302.76	-22.833
29.0249	1313.53	-22.8404
29.0249	1324.29	-26.2075
29.0249	1335.06	-10.952
29.0249	1345.83	11.1792
29.0249	1356.59	28.5482
29.0249	1367.36	29.2758
31.9274	0	18.8666
31.9274	10.7666	29.2852
31.9274	21.5332	28.5701
31.9274	32.2998	11.0044
31.9274	43.0664	-11.3299
31.9274	53.833	-14.9927
31.9274	64.5996	-14.6032
31.9274	75.3662	-15.1865
31.9274	86.1328	-16.0124
31.9274	96.8994	-16.866
31.9274	107.666	-17.6845
31.9274	118.433	-18.4503
31.9274	129.199	-19.1614
31.9274	139.966	-19.8208
31.9274	150.732	-20.4328
31.9274	161.499	-21.0022
31.9274	172.266	-21.5332
31.9274	183.032	-22.0297
31.9274	193.799	-22.495
31.9274	204.565	-22.9322
31.9274	215.332	-23.3438
31.9274	226.099	-23.7319
31.9274	236.865	-24.0986
31.9274	247.632	-24.4454
31.9274	258.398	-24.774
31.9274	269.165	-25.0856
31.9274	279.932	-25.3814
31.9274	290.698	-25.6624
31.9274	301.465	-25.9295
31.9274	312.231	-26.1835
31.9274	322.998	-26.4252
31.9274	333.765	-26.6553
31.9274	344.531	-26.8744
31.9274	355.298	-27.0829
31.9274	366.064	-27.2814
31.9274	376.831	-27.4704
31.9274	387.598	-27.6502
31.9274	398.364	-27.8212
31.9274	409.131	-27.9838
31.9274	419.897	-28.1382
31.9274	430.664	-28.2848
31.9274	441.431	-28.4237
31.9274	452.197	-28.5554
31.9274	462.964	-28.6799
31.9274	473.73	-28.7974
31.9274	484.497	-28.9083
31.9274	495.264	-29.0125
31.9274	506.03	-29.1103
31.9274	516.797	-29.2019
31.9274	527.563	-29.2873
31.9274	538.33	-29.3667
31.9274	549.097	-29.4401
31.9274	559.863	-29.5078
31.9274	570.63	-29.5697
31.9274	581.396	-29.626
31.9274	592.163	-29.6767
31.9274	602.93	-29.7219
31.9274	613.696	-29.7617
31.9274	624.463	-29.7961
31.9274	635.229	-29.825
31.9274	645.996	-29.8487
31.9274	656.763	-29.8671
31.9274	667.529	-29.8802
31.9274	678.296	-29.8881
31.9274	689.062	-29.8907
31.9274	699.829	-29.8881
31.9274	710.596	-29.8802
31.9274	721.362	-29.8671
31.9274	732.129	-29.8487
31.9274	742.896	-29.825
31.9274	753.662	-29.7961
31.9274	764.429	-29.7617
31.9274	775.195	-29.7219
31.9274	785.962	-29.6767
31.9274	796.729	-29.626
31.9274	807.495	-29.5697
31.9274	818.262	-29.5078
31.9274	829.028	-29.4401
31.9274	839.795	-29.3667
31.9274	850.562	-29.2873
31.9274	861.328	-29.2019
31.9274	872.095	-29.1103
31.9274	882.861	-29.0125
31.9274	893.628	-28.9083
31.9274	904.395	-28.7974
31.9274	915.161	-28.6799
31.9274	925.928	-28.5554
31.9274	936.694	-28.4237
31.9274	947.461	-28.2848
31.9274	958.228	-28.1382
31.9274	968.994	-27.9838
31.9274	979.761	-27.8212
31.9274	990.527	-27.6502
31.9274	1001.29	-27.4704
31.9274	1012.06	-27.2814
31.9274	1022.83	-27.0829
31.9274	1033.59	-26.8744
31.9274	1044.36	-26.6553
31.9274	1055.13	-26.4252
31.9274	1065.89	-26.1835
31.9274	1076.66	-25.9295
31.9274	1087.43	-25.6624
31.9274	1098.19	-25.3814
31.9274	1108.96	-25.0856
31.9274	1119.73	-24.774
31.9274	1130.49	-24.4454
31.9274	1141.26	-24.0986
31.9274	1152.03	-23.7319
31.9274	1162.79	-23.3438
31.9274	1173.56	-22.9322
31.9274	1184.33	-22.495
31.9274	1195.09	-22.0297
31.9274	1205.86	-21.5332
31.9274	1216.63	-21.0022
31.9274	1227.39	-20.4328
31.9274	1238.16	-19.8208
31.9274	1248.93	-19.1614
31.9274	1259.69	-18.4503
31.9274	1270.46	-17.6845
31.9274	1281.23	-16.866
31.9274	1291.99	-16.0124
31.9274	1302.76	-15.1865
31.9274	1313.53	-14.6032
31.9274	1324.29	-14.9927
31.9274	1335.06	-11.3299
31.9274	1345.83	11.0044
31.9274	1356.59	28.5701
31.9274	1367.36	29.2852
34.8299	0	17.1424
34.8299	10.7666	29.302
34.8299	21.5332	28.6094
34.8299	32.2998	10.6697
34.8299	43.0664	-12.1089
34.8299	53.833	-10.7285
34.8299	64.5996	-10.5634
34.8299	75.3662	-11.215
34.8299	86.1328	-12.0345
34.8299	96.8994	-12.8607
34.8299	107.666	-13.6479
34.8299	118.433	-14.3844
34.8299	129.199	-15.0696
34.8299	139.966	-15.7066
34.8299	150.732	-16.2995
34.8299	161.499	-16.8526
34.8299	172.266	-17.3696
34.8299	183.032	-17.8541
34.8299	193.799	-18.3092
34.8299	204.565	-18.7374
34.8299	215.332	-19.1412
34.8299	226.099	-19.5225
34.8299	236.865	-19.8832
34.8299	247.632	-20.2248
34.8299	258.398	-20.5487
34.8299	269.165	-20.8561
34.8299	279.932	-21.1482
34.8299	290.698	-21.4258
34.8299	301.465	-21.6899
34.8299	312.231	-21.9413
34.8299	322.998	-22.1806
34.8299	333.765	-22.4085
34.8299	344.531	-22.6256
34.8299	355.298	-22.8323
34.8299	366.064	-23.0291
34.8299	376.831	-23.2166
34.8299	387.598	-23.395
34.8299	398.364	-23.5647
34.8299	409.131	-23.7261
34.8299	419.897	-23.8795
34.8299	430.664	-24.0251
34.8299	441.431	-24.1632
34.8299	452.197	-24.294
34.8299	462.964	-24.4177
34.8299	473.73	-24.5346
34.8299	484.497	-24.6448
34.8299	495.264	-24.7484
34.8299	506.03	-24.8457
34.8299	516.797	-24.9367
34.8299	527.563	-25.0217
34.8299	538.33	-25.1007
34.8299	549.097	-25.1738
34.8299	559.863	-25.2411
34.8299	570.63	-25.3027
34.8299	581.396	-25.3587
34.8299	592.163	-25.4092
34.8299	602.93	-25.4541
34.8299	613.696	-25.4937
34.8299	624.463	-25.5279
34.8299	635.229	-25.5568
34.8299	645.996	-25.5803
34.8299	656.763	-25.5986
34.8299	667.529	-25.6117
34.8299	678.296	-25.6195
34.8299	689.062	-25.6221
34.8299	699.829	-25.6195
34.8299	710.596	-25.6117
34.8299	721.362	-25.5986
34.8299	732.129	-25.5803
34.8299	742.896	-25.5568
34.8299	753.662	-25.5279
34.8299	764.429	-25.4937
34.8299	775.195	-25.4541
34.8299	785.962	-25.4092
34.8299	796.729	-25.3587
34.8299	807.495	-25.3027
34.8299	818.262	-25.2411
34.8299	829.028	-25.1738
34.8299	839.795	-25.1007
34.8299	850.562	-25.0217
34.8299	861.328	-24.9367
34.8299	872.095	-24.8457
34.8299	882.861	-24.7484
34.8299	893.628	-24.6448
34.8299	904.395	-24.5346
34.8299	915.161	-24.4177
34.8299	925.928	-24.294
34.8299	936.694	-24.1632
34.8299	947.461	-24.0251
34.8299	958.228	-23.8795
34.8299	968.994	-23.7261
34.8299	979.761	-23.5647
34.8299	990.527	-23.395
34.8299	1001.29	-23.2166
34.8299	1012.06	-23.0291
34.8299	1022.83	-22.8323
34.8299	1033.59	-22.6256
34.8299	1044.36	-22.4085
34.8299	1055.13	-22.1806
34.8299	1065.89	-21.9413
34.8299	1076.66	-21.6899
34.8299	1087.43	-21.4258
34.8299	1098.19	-21.1482
34.8299	1108.96	-20.8561
34.8299	1119.73	-20.5487
34.8299	1130.49	-20.2248
34.8299	1141.26	-19.8832
34.8299	1152.03	-19.5225
34.8299	1162.79	-19.1412
34.8299	1173.56	-18.7374
34.8299	1184.33	-18.3092
34.8299	1195.09	-17.8541
34.8299	1205.86	-17.3696
34.8299	1216.63	-16.8526
34.8299	1227.39	-16.2995
34.8299	1238.16	-15.7066
34.8299	1248.93	-15.0696
34.8299	1259.69	-14.3844
34.8299	1270.46	-13.6479
34.8299	1281.23	-12.8607
34.8299	1291.99	-12.0345
34.8299	1302.76	-11.215
34.8299	1313.53	-10.5634
34.8299	1324.29	-10.7285
34.8299	1335.06	-12.1089
34.8299	1345.83	10.6697
34.8299	1356.59	28.6094
34.8299	1367.36	29.302
37.7324	0	13.8857
37.7324	10.7666	29.3201
37.7324	21.5332	28.6516
37.7324	32.2998	10.2758
37.7324	43.0664	-13.1473
37.7324	53.833	-8.48317
37.7324	64.5996	-8.37416
37.7324	75.3662	-9.04344
37.7324	86.1328	-9.86132
37.7324	96.8994	-10.6804
37.7324	107.666	-11.4595
37.7324	118.433	-12.1884
37.7324	129.199	-12.867
37.7324	139.966	-13.4983
37.7324	150.732	-14.0864
37.7324	161.499	-14.6354
37.7324	172.266	-15.1489
37.7324	183.032	-15.6305
37.7324	193.799	-16.083
37.7324	204.565	-16.509
37.7324	215.332	-16.9108
37.7324	226.099	-17.2905
37.7324	236.865	-17.6497
37.7324	247.632	-17.99
37.7324	258.398	-18.3128
37.7324	269.165	-18.6192
37.7324	279.932	-18.9103
37.7324	290.698	-19.1872
37.7324	301.465	-19.4506
37.7324	312.231	-19.7013
37.7324	322.998	-19.94
37.7324	333.765	-20.1674
37.7324	344.531	-20.3839
37.7324	355.298	-20.5902
37.7324	366.064	-20.7867
37.7324	376.831	-20.9737
37.7324	387.598	-21.1518
37.7324	398.364	-21.3213
37.7324	409.131	-21.4824
37.7324	419.897	-21.6355
37.7324	430.664	-21.7808
37.7324	441.431	-21.9187
37.7324	452.197	-22.0493
37.7324	462.964	-22.1728
37.7324	473.73	-22.2895
37.7324	484.497	-22.3996
37.7324	495.264	-22.5031
37.7324	506.03	-22.6002
37.7324	516.797	-22.6912
37.7324	527.563	-22.776
37.7324	538.33	-22.8549
37.7324	549.097	-22.9279
37.7324	559.863	-22.9951
37.7324	570.63	-23.0566
37.7324	581.396	-23.1126
37.7324	592.163	-23.163
37.7324	602.93	-23.2079
37.7324	613.696	-23.2474
37.7324	624.463	-23.2816
37.7324	635.229	-23.3104
37.7324	645.996	-23.334
37.7324	656.763	-23.3523
37.7324	667.529	-23.3653
37.7324	678.296	-23.3731
37.7324	689.062	-23.3757
37.7324	699.829	-23.3731
37.7324	710.596	-23.3653
37.7324	721.362	-23.3523
37.7324	732.129	-23.334
37.7324	742.896	-23.3104
37.7324	753.662	-23.2816
37.7324	764.429	-23.2474
37.7324	775.195	-23.2079
37.7324	785.962	-23.163
37.7324	796.729	-23.1126
37.7324	807.495	-23.0566
37.7324	818.262	-22.9951
37.7324	829.028	-22.9279
37.7324	839.795	-22.8549
37.7324	850.562	-22.776
37.7324	861.328	-22.6912
37.7324	872.095	-22.6002
37.7324	882.861	-22.5031
37.7324	893.628	-22.3996
37.7324	904.395	-22.2895
37.7324	915.161	-22.1728
37.7324	925.928	-22.0493
37.7324	936.694	-21.9187
37.7324	947.461	-21.7808
37.7324	958.228	-21.6355
37.7324	968.994	-21.4824
37.7324	979.761	-21.3213
37.7324	990.527	-21.1518
37.7324	1001.29	-20.9737
37.7324	1012.06	-20.7867
37.7324	1022.83	-20.5902
37.7324	1033.59	-20.3839
37.7324	1044.36	-20.1674
37.7324	1055.13	-19.94
37.7324	1065.89	-19.7013
37.7324	1076.66	-19.4506
37.7324	1087.43	-19.1872
37.7324	1098.19	-18.9103
37.7324	1108.96	-18.6192
37.7324	1119.73	-18.3128
37.7324	1130.49	-17.99
37.7324	1141.26	-17.6497
37.7324	1152.03	-17.2905
37.7324	1162.79	-16.9108
37.7324	1173.56	-16.509
37.7324	1184.33	-16.083
37.7324	1195.09	-15.6305
37.7324	1205.86	-15.1489
37.7324	1216.63	-14.6354
37.7324	1227.39	-14.0864
37.7324	1238.16	-13.4983
37.7324	1248.93	-12.867
37.7324	1259.69	-12.1884
37.7324	1270.46	-11.4595
37.7324	1281.23	-10.6804
37.7324	1291.99	-9.86132
37.7324	1302.76	-9.04344
37.7324	1313.53	-8.37416
37.7324	1324.29	-8.48317
37.7324	1335.06	-13.1473
37.7324	1345.83	10.2758
37.7324	1356.59	28.6516
37.7324	1367.36	29.3201
40.6349	0	6.98807
40.6349	10.7666	29.3329
40.6349	21.5332	28.6813
40.6349	32.2998	9.97152
40.6349	43.0664	-14.0757
40.6349	53.833	-7.38523
40.6349	64.5996	-7.29488
40.6349	75.3662	-7.97014
40.6349	86.1328	-8.78746
40.6349	96.8994	-9.60407
40.6349	107.666	-10.3805
40.6349	118.433	-11.1069
40.6349	129.199	-11.7833
40.6349	139.966	-12.4127
40.6349	150.732	-12.9992
40.6349	161.499	-13.5468
40.6349	172.266	-14.0592
40.6349	183.032	-14.5397
40.6349	193.799	-14.9914
40.6349	204.565	-15.4167
40.6349	215.332	-15.8179
40.6349	226.099	-16.197
40.6349	236.865	-16.5557
40.6349	247.632	-16.8956
40.6349	258.398	-17.218
40.6349	269.165	-17.524
40.6349	279.932	-17.8149
40.6349	290.698	-18.0915
40.6349	301.465	-18.3546
40.6349	312.231	-18.6051
40.6349	322.998	-18.8436
40.6349	333.765	-19.0708
40.6349	344.531	-19.2872
40.6349	355.298	-19.4933
40.6349	366.064	-19.6897
40.6349	376.831	-19.8766
40.6349	387.598	-20.0546
40.6349	398.364	-20.2239
40.6349	409.131	-20.385
40.6349	419.897	-20.538
40.6349	430.664	-20.6833
40.6349	441.431	-20.821
40.6349	452.197	-20.9516
40.6349	462.964	-21.0751
40.6349	473.73	-21.1917
40.6349	484.497	-21.3017
40.6349	495.264	-21.4051
40.6349	506.03	-21.5023
40.6349	516.797	-21.5931
40.6349	527.563	-21.678
40.6349	538.33	-21.7568
40.6349	549.097	-21.8298
40.6349	559.863	-21.897
40.6349	570.63	-21.9585
40.6349	581.396	-22.0144
40.6349	592.163	-22.0648
40.6349	602.93	-22.1097
40.6349	613.696	-22.1492
40.6349	624.463	-22.1833
40.6349	635.229	-22.2122
40.6349	645.996	-22.2357
40.6349	656.763	-22.254
40.6349	667.529	-22.267
40.6349	678.296	-22.2748
40.6349	689.062	-22.2774
40.6349	699.829	-22.2748
40.6349	710.596	-22.267
40.6349	721.362	-22.254
40.6349	732.129	-22.2357
40.6349	742.896	-22.2122
40.6349	753.662	-22.1833
40.6349	764.429	-22.1492
40.6349	775.195	-22.1097
40.6349	785.962	-22.0648
40.6349	796.729	-22.0144
40.6349	807.495	-21.9585
40.6349	818.262	-21.897
40.6349	829.028	-21.8298
40.6349	839.795	-21.7568
40.6349	850.562	-21.678
40.6349	861.328	-21.5931
40.6349	872.095	-21.5023
40.6349	882.861	-21.4051
40.6349	893.628	-21.3017
40.6349	904.395	-21.1917
40.6349	915.161	-21.0751
40.6349	925.928	-20.9516
40.6349	936.694	-20.821
40.6349	947.461	-20.6833
40.6349	958.228	-20.538
40.6349	968.994	-20.385
40.6349	979.761	-20.2239
40.6349	990.527	-20.0546
40.6349	1001.29	-19.8766
40.6349	1012.06	-19.6897
40.6349	1022.83	-19.4933
40.6349	1033.59	-19.2872
40.6349	1044.36	-19.0708
40.6349	1055.13	-18.8436
40.6349	1065.89	-18.6051
40.6349	1076.66	-18.3546
40.6349	1087.43	-18.0915
40.6349	1098.19	-17.8149
40.6349	1108.96	-17.524
40.6349	1119.73	-17.218
