20.3175	742.896	-23.4268
20.3175	753.662	-23.3967
20.3175	764.429	-23.3609
20.3175	775.195	-23.3196
20.3175	785.962	-23.2725
20.3175	796.729	-23.2197
20.3175	807.495	-23.1611
20.3175	818.262	-23.0966
20.3175	829.028	-23.0261
20.3175	839.795	-22.9494
20.3175	850.562	-22.8665
20.3175	861.328	-22.7773
20.3175	872.095	-22.6815
20.3175	882.861	-22.5791
20.3175	893.628	-22.4698
20.3175	904.395	-22.3536
20.3175	915.161	-22.2301
20.3175	925.928	-22.0991
20.3175	936.694	-21.9605
20.3175	947.461	-21.8139
20.3175	958.228	-21.659
20.3175	968.994	-21.4955
20.3175	979.761	-21.323
20.3175	990.527	-21.1412
20.3175	1001.29	-20.9496
20.3175	1012.06	-20.7477
20.3175	1022.83	-20.535
20.3175	1033.59	-20.3108
20.3175	1044.36	-20.0746
20.3175	1055.13	-19.8256
20.3175	1065.89	-19.5628
20.3175	1076.66	-19.2855
20.3175	1087.43	-18.9925
20.3175	1098.19	-18.6827
20.3175	1108.96	-18.3546
20.3175	1119.73	-18.0066
20.3175	1130.49	-17.6371
20.3175	1141.26	-17.244
20.3175	1152.03	-16.8248
20.3175	1162.79	-16.3768
20.3175	1173.56	-15.8971
20.3175	1184.33	-15.3821
20.3175	1195.09	-14.8281
20.3175	1205.86	-14.2317
20.3175	1216.63	-13.5906
20.3175	1227.39	-12.9067
20.3175	1238.16	-12.1944
20.3175	1248.93	-11.5064
20.3175	1259.69	-11.0314
20.3175	1270.46	-11.5966
20.3175	1281.23	-14.8414
20.3175	1291.99	8.55363
20.3175	1302.76	27.4535
20.3175	1313.53	29.9433
20.3175	1324.29	17.989
20.3175	1335.06	-5.39125
20.3175	1345.83	-28.5199
20.3175	1356.59	-21.3535
20.3175	1367.36	-22.5231
23.22	0	-13.9978
23.22	10.7666	-13.9312
23.22	21.5332	-13.7881
23.22	32.2998	-13.8856
23.22	43.0664	-15.8965
23.22	53.833	-3.98744
23.22	64.5996	20.9299
23.22	75.3662	30.4879
23.22	86.1328	25.6769
23.22	96.8994	4.40707
23.22	107.666	-15.2331
23.22	118.433	-23.9153
23.22	129.199	-23.309
23.22	139.966	-23.8527
23.22	150.732	-24.8441
23.22	161.499	-25.9548
23.22	172.266	-27.0748
23.22	183.032	-28.1648
23.22	193.799	-29.2114
23.22	204.565	-30.2112
23.22	215.332	-31.165
23.22	226.099	-32.0753
23.22	236.865	-32.9453
23.22	247.632	-33.7779
23.22	258.398	-34.5764
23.22	269.165	-35.3436
23.22	279.932	-36.082
23.22	290.698	-36.7941
23.22	301.465	-37.4819
23.22	312.231	-38.1473
23.22	322.998	-38.7921
23.22	333.765	-39.4178
23.22	344.531	-40.0259
23.22	355.298	-40.6176
23.22	366.064	-41.194
23.22	376.831	-41.7562
23.22	387.598	-42.3052
23.22	398.364	-42.8417
23.22	409.131	-43.3663
23.22	419.897	-43.8799
23.22	430.664	-44.3829
23.22	441.431	-44.8756
23.22	452.197	-45.3585
23.22	462.964	-45.8318
23.22	473.73	-46.2956
23.22	484.497	-46.7499
23.22	495.264	-47.1944
23.22	506.03	-47.6288
23.22	516.797	-48.0528
23.22	527.563	-48.4654
23.22	538.33	-48.866
23.22	549.097	-49.2532
23.22	559.863	-49.6259
23.22	570.63	-49.9821
23.22	581.396	-50.3201
23.22	592.163	-50.6377
23.22	602.93	-50.9324
23.22	613.696	-51.2017
23.22	624.463	-51.4426
23.22	635.229	-51.6525
23.22	645.996	-51.8288
23.22	656.763	-51.9688
23.22	667.529	-52.0705
23.22	678.296	-52.1322
23.22	689.062	-52.1529
23.22	699.829	-52.1322
23.22	710.596	-52.0705
23.22	721.362	-51.9688
23.22	732.129	-51.8288
23.22	742.896	-51.6525
23.22	753.662	-51.4426
23.22	764.429	-51.2017
23.22	775.195	-50.9324
23.22	785.962	-50.6377
23.22	796.729	-50.3201
23.22	807.495	-49.9821
23.22	818.262	-49.6259
23.22	829.028	-49.2532
23.22	839.795	-48.866
23.22	850.562	-48.4654
23.22	861.328	-48.0528
23.22	872.095	-47.6288
23.22	882.861	-47.1944
23.22	893.628	-46.7499
23.22	904.395	-46.2956
23.22	915.161	-45.8318
23.22	925.928	-45.3585
23.22	936.694	-44.8756
23.22	947.461	-44.3829
23.22	958.228	-43.8799
23.22	968.994	-43.3663
23.22	979.761	-42.8417
23.22	990.527	-42.3052
23.22	1001.29	-41.7562
23.22	1012.06	-41.194
23.22	1022.83	-40.6176
23.22	1033.59	-40.0259
23.22	1044.36	-39.4178
23.22	1055.13	-38.7921
23.22	1065.89	-38.1473
23.22	1076.66	-37.4819
23.22	1087.43	-36.7941
23.22	1098.19	-36.082
23.22	1108.96	-35.3436
23.22	1119.73	-34.5764
23.22	1130.49	-33.7779
23.22	1141.26	-32.9453
23.22	1152.03	-32.0753
23.22	1162.79	-31.165
23.22	1173.56	-30.2112
23.22	1184.33	-29.2114
23.22	1195.09	-28.1648
23.22	1205.86	-27.0748
23.22	1216.63	-25.9548
23.22	1227.39	-24.8441
23.22	1238.16	-23.8527
23.22	1248.93	-23.309
23.22	1259.69	-23.9153
23.22	1270.46	-15.2331
23.22	1281.23	4.40707
23.22	1291.99	25.6769
23.22	1302.76	30.4879
23.22	1313.53	20.9299
23.22	1324.29	-3.98744
23.22	1335.06	-15.8965
23.22	1345.83	-13.8856
23.22	1356.59	-13.7881
23.22	1367.36	-13.9312
26.1224	0	-54.4691
26.1224	10.7666	-49.6645
26.1224	21.5332	-45.5481
26.1224	32.2998	-44.1747
26.1224	43.0664	-35.401
26.1224	53.833	-18.7224
26.1224	64.5996	0.434495
26.1224	75.3662	23.5611
26.1224	86.1328	30.6407
26.1224	96.8994	23.5599
26.1224	107.666	0.422066
26.1224	118.433	-18.8396
26.1224	129.199	-35.6797
26.1224	139.966	-40.2815
26.1224	150.732	-40.0507
26.1224	161.499	-41.1023
26.1224	172.266	-42.5723
26.1224	183.032	-44.1424
26.1224	193.799	-45.7003
26.1224	204.565	-47.205
26.1224	215.332	-48.642
26.1224	226.099	-50.0085
26.1224	236.865	-51.3064
26.1224	247.632	-52.5393
26.1224	258.398	-53.7116
26.1224	269.165	-54.8275
26.1224	279.932	-55.8919
26.1224	290.698	-56.9078
26.1224	301.465	-57.8797
26.1224	312.231	-58.8098
26.1224	322.998	-59.7022
26.1224	333.765	-60.5582
26.1224	344.531	-61.3814
26.1224	355.298	-62.1732
26.1224	366.064	-62.9354
26.1224	376.831	-63.6695
26.1224	387.598	-64.3782
26.1224	398.364	-65.0612
26.1224	409.131	-65.7203
26.1224	419.897	-66.3573
26.1224	430.664	-66.9715
26.1224	441.431	-67.5652
26.1224	452.197	-68.1375
26.1224	462.964	-68.6902
26.1224	473.73	-69.2217
26.1224	484.497	-69.735
26.1224	495.264	-70.2286
26.1224	506.03	-70.7002
26.1224	516.797	-71.1546
26.1224	527.563	-71.587
26.1224	538.33	-71.9986
26.1224	549.097	-72.3899
26.1224	559.863	-72.7558
26.1224	570.63	-73.1032
26.1224	581.396	-73.4223
26.1224	592.163	-73.7174
26.1224	602.93	-73.9866
26.1224	613.696	-74.227
26.1224	624.463	-74.4388
26.1224	635.229	-74.6219
26.1224	645.996	-74.7712
26.1224	656.763	-74.8902
26.1224	667.529	-74.9735
26.1224	678.296	-75.0266
26.1224	689.062	-75.0428
26.1224	699.829	-75.0266
26.1224	710.596	-74.9735
26.1224	721.362	-74.8902
26.1224	732.129	-74.7712
26.1224	742.896	-74.6219
26.1224	753.662	-74.4388
26.1224	764.429	-74.227
26.1224	775.195	-73.9866
26.1224	785.962	-73.7174
26.1224	796.729	-73.4223
26.1224	807.495	-73.1032
26.1224	818.262	-72.7558
26.1224	829.028	-72.3899
26.1224	839.795	-71.9986
26.1224	850.562	-71.587
26.1224	861.328	-71.1546
26.1224	872.095	-70.7002
26.1224	882.861	-70.2286
26.1224	893.628	-69.735
26.1224	904.395	-69.2217
26.1224	915.161	-68.6902
26.1224	925.928	-68.1375
26.1224	936.694	-67.5652
26.1224	947.461	-66.9715
26.1224	958.228	-66.3573
26.1224	968.994	-65.7203
26.1224	979.761	-65.0612
26.1224	990.527	-64.3782
26.1224	1001.29	-63.6695
26.1224	1012.06	-62.9354
26.1224	1022.83	-62.1732
26.1224	1033.59	-61.3814
26.1224	1044.36	-60.5582
26.1224	1055.13	-59.7022
26.1224	1065.89	-58.8098
26.1224	1076.66	-57.8797
26.1224	1087.43	-56.9078
26.1224	1098.19	-55.8919
26.1224	1108.96	-54.8275
26.1224	1119.73	-53.7116
26.1224	1130.49	-52.5393
26.1224	1141.26	-51.3064
26.1224	1152.03	-50.0085
26.1224	1162.79	-48.642
26.1224	1173.56	-47.205
26.1224	1184.33	-45.7003
26.1224	1195.09	-44.1424
26.1224	1205.86	-42.5723
26.1224	1216.63	-41.1023
26.1224	1227.39	-40.0507
26.1224	1238.16	-40.2815
26.1224	1248.93	-35.6797
26.1224	1259.69	-18.8396
26.1224	1270.46	0.422066
26.1224	1281.23	23.5599
26.1224	1291.99	30.6407
26.1224	1302.76	23.5611
26.1224	1313.53	0.434495
26.1224	1324.29	-18.7224
26.1224	1335.06	-35.401
26.1224	1345.83	-44.1747
26.1224	1356.59	-45.5481
26.1224	1367.36	-49.6645
29.0249	0	-15.9768
29.0249	10.7666	-15.9228
29.0249	21.5332	-15.7724
29.0249	32.2998	-15.5758
29.0249	43.0664	-15.4985
29.0249	53.833	-16.1011
29.0249	64.5996	-14.7673
29.0249	75.3662	4.42122
29.0249	86.1328	25.7161
29.0249	96.8994	30.4642
29.0249	107.666	20.9911
29.0249	118.433	-2.97537
29.0249	129.199	-23.4513
29.0249	139.966	-20.7722
29.0249	150.732	-20.9779
29.0249	161.499	-22.0217
29.0249	172.266	-23.2347
29.0249	183.032	-24.4507
29.0249	193.799	-25.6217
29.0249	204.565	-26.7349
29.0249	215.332	-27.7896
29.0249	226.099	-28.789
29.0249	236.865	-29.7377
29.0249	247.632	-30.6405
29.0249	258.398	-31.5018
29.0249	269.165	-32.3258
29.0249	279.932	-33.116
29.0249	290.698	-33.8757
29.0249	301.465	-34.6078
29.0249	312.231	-35.3149
29.0249	322.998	-35.9992
29.0249	333.765	-36.6627
29.0249	344.531	-37.3074
29.0249	355.298	-37.9349
29.0249	366.064	-38.5466
29.0249	376.831	-39.144
29.0249	387.598	-39.7282
29.0249	398.364	-40.3003
29.0249	409.131	-40.8615
29.0249	419.897	-41.4126
29.0249	430.664	-41.9543
29.0249	441.431	-42.4875
29.0249	452.197	-43.0127
29.0249	462.964	-43.5306
29.0249	473.73	-44.0413
29.0249	484.497	-44.5453
29.0249	495.264	-45.0426
29.0249	506.03	-45.5333
29.0249	516.797	-46.0169
29.0249	527.563	-46.4931
29.0249	538.33	-46.961
29.0249	549.097	-47.4194
29.0249	559.863	-47.867
29.0249	570.63	-48.3016
29.0249	581.396	-48.7207
29.0249	592.163	-49.1211
29.0249	602.93	-49.4994
29.0249	613.696	-49.851
29.0249	624.463	-50.1713
29.0249	635.229	-50.4549
29.0249	645.996	-50.6967
29.0249	656.763	-50.8912
29.0249	667.529	-51.034
29.0249	678.296	-51.1213
29.0249	689.062	-51.1506
29.0249	699.829	-51.1213
29.0249	710.596	-51.034
29.0249	721.362	-50.8912
29.0249	732.129	-50.6967
29.0249	742.896	-50.4549
29.0249	753.662	-50.1713
29.0249	764.429	-49.851
29.0249	775.195	-49.4994
29.0249	785.962	-49.1211
29.0249	796.729	-48.7207
29.0249	807.495	-48.3016
29.0249	818.262	-47.867
29.0249	829.028	-47.4194
29.0249	839.795	-46.961
29.0249	850.562	-46.4931
29.0249	861.328	-46.0169
29.0249	872.095	-45.5333
29.0249	882.861	-45.0426
29.0249	893.628	-44.5453
29.0249	904.395	-44.0413
29.0249	915.161	-43.5306
29.0249	925.928	-43.0127
29.0249	936.694	-42.4875
29.0249	947.461	-41.9543
29.0249	958.228	-41.4126
29.0249	968.994	-40.8615
29.0249	979.761	-40.3003
29.0249	990.527	-39.7282
29.0249	1001.29	-39.144
29.0249	1012.06	-38.5466
29.0249	1022.83	-37.9349
29.0249	1033.59	-37.3074
29.0249	1044.36	-36.6627
29.0249	1055.13	-35.9992
29.0249	1065.89	-35.3149
29.0249	1076.66	-34.6078
29.0249	1087.43	-33.8757
29.0249	1098.19	-33.116
29.0249	1108.96	-32.3258
29.0249	1119.73	-31.5018
29.0249	1130.49	-30.6405
29.0249	1141.26	-29.7377
29.0249	1152.03	-28.789
29.0249	1162.79	-27.7896
29.0249	1173.56	-26.7349
29.0249	1184.33	-25.6217
29.0249	1195.09	-24.4507
29.0249	1205.86	-23.2347
29.0249	1216.63	-22.0217
29.0249	1227.39	-20.9779
29.0249	1238.16	-20.7722
29.0249	1248.93	-23.4513
29.0249	1259.69	-2.97537
29.0249	1270.46	20.9911
29.0249	1281.23	30.4642
29.0249	1291.99	25.7161
29.0249	1302.76	4.42122
29.0249	1313.53	-14.7673
29.0249	1324.29	-16.1011
29.0249	1335.06	-15.4985
29.0249	1345.83	-15.5758
29.0249	1356.59	-15.7724
29.0249	1367.36	-15.9228
31.9274	0	-29.5677
31.9274	10.7666	-27.8672
31.9274	21.5332	-24.8535
31.9274	32.2998	-22.1347
31.9274	43.0664	-19.9631
31.9274	53.833	-18.5806
31.9274	64.5996	-19.2058
31.9274	75.3662	-12.6086
31.9274	86.1328	8.82241
31.9274	96.8994	27.3924
31.9274	107.666	29.9909
31.9274	118.433	17.8158
31.9274	129.199	-8.94458
31.9274	139.966	-13.1525
31.9274	150.732	-11.2736
31.9274	161.499	-11.6195
31.9274	172.266	-12.3248
31.9274	183.032	-13.0775
31.9274	193.799	-13.8003
31.9274	204.565	-14.4736
31.9274	215.332	-15.0951
31.9274	226.099	-15.6677
31.9274	236.865	-16.1961
31.9274	247.632	-16.6849
31.9274	258.398	-17.1382
31.9274	269.165	-17.5598
31.9274	279.932	-17.953
31.9274	290.698	-18.3205
31.9274	301.465	-18.6648
31.9274	312.231	-18.9878
31.9274	322.998	-19.2915
31.9274	333.765	-19.5774
31.9274	344.531	-19.8468
31.9274	355.298	-20.1009
31.9274	366.064	-20.3407
31.9274	376.831	-20.5673
31.9274	387.598	-20.7813
31.9274	398.364	-20.9835
31.9274	409.131	-21.1746
31.9274	419.897	-21.3552
31.9274	430.664	-21.5256
31.9274	441.431	-21.6865
31.9274	452.197	-21.8383
31.9274	462.964	-21.9812
31.9274	473.73	-22.1157
31.9274	484.497	-22.2421
31.9274	495.264	-22.3606
31.9274	506.03	-22.4714
31.9274	516.797	-22.5749
31.9274	527.563	-22.6713
31.9274	538.33	-22.7606
31.9274	549.097	-22.8431
31.9274	559.863	-22.9189
31.9274	570.63	-22.9882
31.9274	581.396	-23.0511
31.9274	592.163	-23.1077
31.9274	602.93	-23.1581
31.9274	613.696	-23.2024
31.9274	624.463	-23.2406
31.9274	635.229	-23.2729
31.9274	645.996	-23.2992
31.9274	656.763	-23.3196
31.9274	667.529	-23.3342
31.9274	678.296	-23.3429
31.9274	689.062	-23.3458
31.9274	699.829	-23.3429
31.9274	710.596	-23.3342
31.9274	721.362	-23.3196
31.9274	732.129	-23.2992
31.9274	742.896	-23.2729
31.9274	753.662	-23.2406
31.9274	764.429	-23.2024
31.9274	775.195	-23.1581
31.9274	785.962	-23.1077
31.9274	796.729	-23.0511
31.9274	807.495	-22.9882
31.9274	818.262	-22.9189
31.9274	829.028	-22.8431
31.9274	839.795	-22.7606
31.9274	850.562	-22.6713
31.9274	861.328	-22.5749
31.9274	872.095	-22.4714
31.9274	882.861	-22.3606
31.9274	893.628	-22.2421
31.9274	904.395	-22.1157
31.9274	915.161	-21.9812
31.9274	925.928	-21.8383
31.9274	936.694	-21.6865
31.9274	947.461	-21.5256
31.9274	958.228	-21.3552
31.9274	968.994	-21.1746
31.9274	979.761	-20.9835
31.9274	990.527	-20.7813
31.9274	1001.29	-20.5673
31.9274	1012.06	-20.3407
31.9274	1022.83	-20.1009
31.9274	1033.59	-19.8468
31.9274	1044.36	-19.5774
31.9274	1055.13	-19.2915
31.9274	1065.89	-18.9878
31.9274	1076.66	-18.6648
31.9274	1087.43	-18.3205
31.9274	1098.19	-17.953
31.9274	1108.96	-17.5598
31.9274	1119.73	-17.1382
31.9274	1130.49	-16.6849
31.9274	1141.26	-16.1961
31.9274	1152.03	-15.6677
31.9274	1162.79	-15.0951
31.9274	1173.56	-14.4736
31.9274	1184.33	-13.8003
31.9274	1195.09	-13.0775
31.9274	1205.86	-12.3248
31.9274	1216.63	-11.6195
31.9274	1227.39	-11.2736
31.9274	1238.16	-13.1525
31.9274	1248.93	-8.94458
31.9274	1259.69	17.8158
31.9274	1270.46	29.9909
31.9274	1281.23	27.3924
31.9274	1291.99	8.82241
31.9274	1302.76	-12.6086
31.9274	1313.53	-19.2058
31.9274	1324.29	-18.5806
31.9274	1335.06	-19.9631
31.9274	1345.83	-22.1347
31.9274	1356.59	-24.8535
31.9274	1367.36	-27.8672
34.8299	0	-13.3399
34.8299	10.7666	-13.2591
34.8299	21.5332	-13.0195
34.8299	32.2998	-12.6319
34.8299	43.0664	-12.1245
34.8299	53.833	-11.5773
34.8299	64.5996	-11.2545
34.8299	75.3662	-12.3336
34.8299	86.1328	-10.7001
34.8299	96.8994	13.0494
34.8299	107.666	28.7376
34.8299	118.433	29.1382
34.8299	129.199	14.1652
34.8299	139.966	-12.9729
34.8299	150.732	-13.5489
34.8299	161.499	-11.8698
34.8299	172.266	-12.2864
34.8299	183.032	-13.0674
34.8299	193.799	-13.9001
34.8299	204.565	-14.7022
34.8299	215.332	-15.451
34.8299	226.099	-16.1428
34.8299	236.865	-16.7803
34.8299	247.632	-17.3679
34.8299	258.398	-17.9104
34.8299	269.165	-18.4125
34.8299	279.932	-18.8783
34.8299	290.698	-19.3114
34.8299	301.465	-19.7151
34.8299	312.231	-20.092
34.8299	322.998	-20.4446
34.8299	333.765	-20.7749
34.8299	344.531	-21.0849
34.8299	355.298	-21.376
34.8299	366.064	-21.6497
34.8299	376.831	-21.9072
34.8299	387.598	-22.1497
34.8299	398.364	-22.378
34.8299	409.131	-22.5931
34.8299	419.897	-22.7957
34.8299	430.664	-22.9865
34.8299	441.431	-23.1661
34.8299	452.197	-23.3351
34.8299	462.964	-23.4939
34.8299	473.73	-23.643
34.8299	484.497	-23.7828
34.8299	495.264	-23.9137
34.8299	506.03	-24.0359
34.8299	516.797	-24.1498
34.8299	527.563	-24.2557
34.8299	538.33	-24.3537
34.8299	549.097	-24.4442
34.8299	559.863	-24.5272
34.8299	570.63	-24.6031
34.8299	581.396	-24.6718
34.8299	592.163	-24.7336
34.8299	602.93	-24.7886
34.8299	613.696	-24.8369
34.8299	624.463	-24.8785
34.8299	635.229	-24.9137
34.8299	645.996	-24.9423
34.8299	656.763	-24.9645
34.8299	667.529	-24.9804
34.8299	678.296	-24.9899
34.8299	689.062	-24.993
34.8299	699.829	-24.9899
34.8299	710.596	-24.9804
34.8299	721.362	-24.9645
34.8299	732.129	-24.9423
34.8299	742.896	-24.9137
34.8299	753.662	-24.8785
34.8299	764.429	-24.8369
34.8299	775.195	-24.7886
34.8299	785.962	-24.7336
34.8299	796.729	-24.6718
34.8299	807.495	-24.6031
34.8299	818.262	-24.5272
34.8299	829.028	-24.4442
34.8299	839.795	-24.3537
34.8299	850.562	-24.2557
34.8299	861.328	-24.1498
34.8299	872.095	-24.0359
34.8299	882.861	-23.9137
34.8299	893.628	-23.7828
34.8299	904.395	-23.643
34.8299	915.161	-23.4939
34.8299	925.928	-23.3351
34.8299	936.694	-23.1661
34.8299	947.461	-22.9865
34.8299	958.228	-22.7957
34.8299	968.994	-22.5931
34.8299	979.761	-22.378
34.8299	990.527	-22.1497
34.8299	1001.29	-21.9072
34.8299	1012.06	-21.6497
34.8299	1022.83	-21.376
34.8299	1033.59	-21.0849
34.8299	1044.36	-20.7749
34.8299	1055.13	-20.4446
34.8299	1065.89	-20.092
34.8299	1076.66	-19.7151
34.8299	1087.43	-19.3114
34.8299	1098.19	-18.8783
34.8299	1108.96	-18.4125
34.8299	1119.73	-17.9104
34.8299	1130.49	-17.3679
34.8299	1141.26	-16.7803
34.8299	1152.03	-16.1428
34.8299	1162.79	-15.451
34.8299	1173.56	-14.7022
34.8299	1184.33	-13.9001
34.8299	1195.09	-13.0674
34.8299	1205.86	-12.2864
34.8299	1216.63	-11.8698
34.8299	1227.39	-13.5489
34.8299	1238.16	-12.9729
34.8299	1248.93	14.1652
34.8299	1259.69	29.1382
34.8299	1270.46	28.7376
34.8299	1281.23	13.0494
34.8299	1291.99	-10.7001
34.8299	1302.76	-12.3336
34.8299	1313.53	-11.2545
34.8299	1324.29	-11.5773
34.8299	1335.06	-12.1245
34.8299	1345.83	-12.6319
34.8299	1356.59	-13.0195
34.8299	1367.36	-13.2591
37.7324	0	-18.0721
37.7324	10.7666	-17.9364
37.7324	21.5332	-17.5407
37.7324	32.2998	-16.9165
37.7324	43.0664	-16.1116
37.7324	53.833	-15.1976
37.7324	64.5996	-14.317
37.7324	75.3662	-13.9116
37.7324	86.1328	-16.5265
37.7324	96.8994	-7.94788
37.7324	107.666	16.7782
37.7324	118.433	29.7005
37.7324	129.199	27.9443
37.7324	139.966	10.0241
37.7324	150.732	-17.0618
37.7324	161.499	-12.6157
37.7324	172.266	-11.6229
37.7324	183.032	-12.0554
37.7324	193.799	-12.7632
37.7324	204.565	-13.5072
37.7324	215.332	-14.2217
37.7324	226.099	-14.8888
37.7324	236.865	-15.5058
37.7324	247.632	-16.0751
37.7324	258.398	-16.6007
37.7324	269.165	-17.0869
37.7324	279.932	-17.5376
37.7324	290.698	-17.9565
37.7324	301.465	-18.3467
37.7324	312.231	-18.711
37.7324	322.998	-19.0517
37.7324	333.765	-19.3709
37.7324	344.531	-19.6704
37.7324	355.298	-19.9517
37.7324	366.064	-20.2163
37.7324	376.831	-20.4653
37.7324	387.598	-20.6998
37.7324	398.364	-20.9207
37.7324	409.131	-21.1288
37.7324	419.897	-21.3249
37.7324	430.664	-21.5097
37.7324	441.431	-21.6836
37.7324	452.197	-21.8474
37.7324	462.964	-22.0013
37.7324	473.73	-22.1459
37.7324	484.497	-22.2815
37.7324	495.264	-22.4085
37.7324	506.03	-22.5271
37.7324	516.797	-22.6377
37.7324	527.563	-22.7406
37.7324	538.33	-22.8358
37.7324	549.097	-22.9237
37.7324	559.863	-23.0044
37.7324	570.63	-23.0781
37.7324	581.396	-23.145
37.7324	592.163	-23.2051
37.7324	602.93	-23.2586
37.7324	613.696	-23.3055
37.7324	624.463	-23.3461
37.7324	635.229	-23.3802
37.7324	645.996	-23.4081
37.7324	656.763	-23.4297
37.7324	667.529	-23.4452
37.7324	678.296	-23.4544
37.7324	689.062	-23.4575
37.7324	699.829	-23.4544
37.7324	710.596	-23.4452
37.7324	721.362	-23.4297
37.7324	732.129	-23.4081
37.7324	742.896	-23.3802
37.7324	753.662	-23.3461
37.7324	764.429	-23.3055
37.7324	775.195	-23.2586
37.7324	785.962	-23.2051
37.7324	796.729	-23.145
37.7324	807.495	-23.0781
37.7324	818.262	-23.0044
37.7324	829.028	-22.9237
37.7324	839.795	-22.8358
37.7324	850.562	-22.7406
37.7324	861.328	-22.6377
37.7324	872.095	-22.5271
37.7324	882.861	-22.4085
37.7324	893.628	-22.2815
37.7324	904.395	-22.1459
37.7324	915.161	-22.0013
37.7324	925.928	-21.8474
37.7324	936.694	-21.6836
37.7324	947.461	-21.5097
37.7324	958.228	-21.3249
37.7324	968.994	-21.1288
37.7324	979.761	-20.9207
37.7324	990.527	-20.6998
37.7324	1001.29	-20.4653
37.7324	1012.06	-20.2163
37.7324	1022.83	-19.9517
37.7324	1033.59	-19.6704
37.7324	1044.36	-19.3709
37.7324	1055.13	-19.0517
37.7324	1065.89	-18.711
37.7324	1076.66	-18.3467
37.7324	1087.43	-17.9565
37.7324	1098.19	-17.5376
37.7324	1108.96	-17.0869
37.7324	1119.73	-16.6007
37.7324	1130.49	-16.0751
37.7324	1141.26	-15.5058
37.7324	1152.03	-14.8888
37.7324	1162.79	-14.2217
37.7324	1173.56	-13.5072
37.7324	1184.33	-12.7632
37.7324	1195.09	-12.0554
37.7324	1205.86	-11.6229
37.7324	1216.63	-12.6157
37.7324	1227.39	-17.0618
37.7324	1238.16	10.0241
37.7324	1248.93	27.9443
37.7324	1259.69	29.7005
37.7324	1270.46	16.7782
37.7324	1281.23	-7.94788
37.7324	1291.99	-16.5265
37.7324	1302.76	-13.9116
37.7324	1313.53	-14.317
37.7324	1324.29	-15.1976
37.7324	1335.06	-16.1116
37.7324	1345.83	-16.9165
37.7324	1356.59	-17.5407
37.7324	1367.36	-17.9364
40.6349	0	-18.7506
40.6349	10.7666	-18.6793
40.6349	21.5332	-18.4657
40.6349	32.2998	-18.111
40.6349	43.0664	-17.6187
40.6349	53.833	-16.9987
40.6349	64.5996	-16.281
40.6349	75.3662	-15.5628
40.6349	86.1328	-15.2127
40.6349	96.8994	-16.9486
40.6349	107.666	-4.502
40.6349	118.433	19.9233
40.6349	129.199	30.3453
40.6349	139.966	26.3289
40.6349	150.732	6.05409
40.6349	161.499	-13.1325
40.6349	172.266	-16.7561
40.6349	183.032	-16.5706
40.6349	193.799	-17.1244
40.6349	204.565	-17.8872
40.6349	215.332	-18.6754
40.6349	226.099	-19.4316
40.6349	236.865	-20.1385
40.6349	247.632	-20.7934
40.6349	258.398	-21.3983
40.6349	269.165	-21.9572
40.6349	279.932	-22.4742
40.6349	290.698	-22.9534
40.6349	301.465	-23.3985
40.6349	312.231	-23.8126
40.6349	322.998	-24.1988
40.6349	333.765	-24.5595
40.6349	344.531	-24.8968
40.6349	355.298	-25.2128
40.6349	366.064	-25.5091
40.6349	376.831	-25.7872
40.6349	387.598	-26.0484
40.6349	398.364	-26.2938
40.6349	409.131	-26.5245
40.6349	419.897	-26.7414
40.6349	430.664	-26.9453
40.6349	441.431	-27.137
40.6349	452.197	-27.317
40.6349	462.964	-27.4859
40.6349	473.73	-27.6443
40.6349	484.497	-27.7926
40.6349	495.264	-27.9313
40.6349	506.03	-28.0607
40.6349	516.797	-28.1812
40.6349	527.563	-28.2931
40.6349	538.33	-28.3966
40.6349	549.097	-28.492
40.6349	559.863	-28.5796
40.6349	570.63	-28.6595
40.6349	581.396	-28.7319
40.6349	592.163	-28.7969
40.6349	602.93	-28.8547
40.6349	613.696	-28.9055
40.6349	624.463	-28.9493
40.6349	635.229	-28.9862
40.6349	645.996	-29.0163
40.6349	656.763	-29.0396
40.6349	667.529	-29.0563
40.6349	678.296	-29.0663
40.6349	689.062	-29.0696
40.6349	699.829	-29.0663
40.6349	710.596	-29.0563
40.6349	721.362	-29.0396
40.6349	732.129	-29.0163
40.6349	742.896	-28.9862
40.6349	753.662	-28.9493
40.6349	764.429	-28.9055
40.6349	775.195	-28.8547
40.6349	785.962	-28.7969
40.6349	796.729	-28.7319
40.6349	807.495	-28.6595
40.6349	818.262	-28.5796
40.6349	829.028	-28.492
40.6349	839.795	-28.3966
40.6349	850.562	-28.2931
40.6349	861.328	-28.1812
40.6349	872.095	-28.0607
40.6349	882.861	-27.9313
40.6349	893.628	-27.7926
40.6349	904.395	-27.6443
40.6349	915.161	-27.4859
40.6349	925.928	-27.317
40.6349	936.694	-27.137
40.6349	947.461	-26.9453
40.6349	958.228	-26.7414
40.6349	968.994	-26.5245
40.6349	979.761	-26.2938
40.6349	990.527	-26.0484
40.6349	1001.29	-25.7872
40.6349	1012.06	-25.5091
40.6349	1022.83	-25.2128
40.6349	1033.59	-24.8968
40.6349	1044.36	-24.5595
40.6349	1055.13	-24.1988
40.6349	1065.89	-23.8126
40.6349	1076.66	-23.3985
40.6349	1087.43	-22.9534
40.6349	1098.19	-22.4742
