14018.1	-26.6229
14028.9	-26.6272
14039.6	-26.6315
14050.4	-26.6358
14061.2	-26.64
14071.9	-26.6443
14082.7	-26.6485
14093.5	-26.6528
14104.2	-26.657
14115	-26.6613
14125.8	-26.6655
14136.5	-26.6697
14147.3	-26.6739
14158.1	-26.6781
14168.8	-26.6823
14179.6	-26.6865
14190.4	-26.6907
14201.1	-26.6948
14211.9	-26.699
14222.7	-26.7032
14233.4	-26.7073
14244.2	-26.7115
14255	-26.7156
14265.7	-26.7197
14276.5	-26.7238
14287.3	-26.728
14298	-26.7321
14308.8	-26.7362
14319.6	-26.7403
14330.3	-26.7444
14341.1	-26.7484
14351.9	-26.7525
14362.6	-26.7566
14373.4	-26.7606
14384.2	-26.7647
14394.9	-26.7687
14405.7	-26.7728
14416.5	-26.7768
14427.2	-26.7808
14438	-26.7849
14448.8	-26.7889
14459.5	-26.7929
14470.3	-26.7969
14481.1	-26.8009
14491.8	-26.8049
14502.6	-26.8088
14513.4	-26.8128
14524.1	-26.8168
14534.9	-26.8207
14545.7	-26.8247
14556.4	-26.8286
14567.2	-26.8325
14578	-26.8365
14588.7	-26.8404
14599.5	-26.8443
14610.3	-26.8482
14621	-26.8521
14631.8	-26.856
14642.6	-26.8599
14653.3	-26.8638
14664.1	-26.8676
14674.9	-26.8715
14685.6	-26.8754
14696.4	-26.8792
14707.2	-26.8831
14717.9	-26.8869
14728.7	-26.8907
14739.5	-26.8946
14750.2	-26.8984
14761	-26.9022
14771.8	-26.906
14782.5	-26.9098
14793.3	-26.9136
14804.1	-26.9174
14814.8	-26.9212
14825.6	-26.9249
14836.4	-26.9287
14847.1	-26.9324
14857.9	-26.9362
14868.7	-26.9399
14879.4	-26.9437
14890.2	-26.9474
14901	-26.9511
14911.7	-26.9549
14922.5	-26.9586
14933.3	-26.9623
14944	-26.966
14954.8	-26.9697
14965.6	-26.9733
14976.3	-26.977
14987.1	-26.9807
14997.9	-26.9844
15008.6	-26.988
15019.4	-26.9917
15030.2	-26.9953
15040.9	-26.9989
15051.7	-27.0026
15062.5	-27.0062
15073.2	-27.0098
15084	-27.0134
15094.8	-27.017
15105.5	-27.0207
15116.3	-27.0242
15127.1	-27.0278
15137.8	-27.0314
15148.6	-27.035
15159.4	-27.0385
15170.1	-27.0421
15180.9	-27.0456
15191.7	-27.0492
15202.4	-27.0527
15213.2	-27.0563
15224	-27.0598
15234.7	-27.0633
15245.5	-27.0668
15256.3	-27.0703
15267	-27.0738
15277.8	-27.0773
15288.6	-27.0808
15299.3	-27.0843
15310.1	-27.0877
15320.9	-27.0912
15331.6	-27.0947
15342.4	-27.0981
15353.2	-27.1016
15363.9	-27.105
15374.7	-27.1085
15385.5	-27.1119
15396.2	-27.1152
15407	-27.1188
15417.8	-27.1221
15428.5	-27.1255
15439.3	-27.1289
15450.1	-27.1323
15460.8	-27.1357
15471.6	-27.1391
15482.4	-27.1424
15493.1	-27.1458
15503.9	-27.1492
15514.7	-27.1525
15525.4	-27.1559
15536.2	-27.1592
15547	-27.1625
15557.7	-27.1659
15568.5	-27.1692
15579.3	-27.1725
15590	-27.1758
15600.8	-27.1791
15611.6	-27.1824
15622.3	-27.1857
15633.1	-27.189
15643.9	-27.1922
15654.6	-27.1955
15665.4	-27.1988
15676.2	-27.202
15686.9	-27.2053
15697.7	-27.2085
15708.5	-27.2117
15719.2	-27.215
15730	-27.2182
15740.8	-27.2214
15751.5	-27.2246
15762.3	-27.2278
15773.1	-27.231
15783.8	-27.2342
15794.6	-27.2374
15805.4	-27.2406
15816.1	-27.2438
15826.9	-27.2469
15837.7	-27.2501
15848.4	-27.2532
15859.2	-27.2564
15870	-27.2595
15880.7	-27.2627
15891.5	-27.2658
15902.3	-27.269
15913	-27.272
15923.8	-27.2751
15934.6	-27.2783
15945.3	-27.2814
15956.1	-27.2844
15966.9	-27.2875
15977.6	-27.2906
15988.4	-27.2937
15999.2	-27.2968
16009.9	-27.2998
16020.7	-27.3029
16031.5	-27.3059
16042.2	-27.309
16053	-27.312
16063.8	-27.315
16074.5	-27.3181
16085.3	-27.3211
16096.1	-27.3241
16106.8	-27.3271
16117.6	-27.3301
16128.4	-27.3331
16139.1	-27.3361
16149.9	-27.339
16160.7	-27.342
16171.4	-27.345
16182.2	-27.348
16193	-27.3509
16203.7	-27.3539
16214.5	-27.3568
16225.3	-27.3597
16236	-27.3627
16246.8	-27.3656
16257.6	-27.3685
16268.3	-27.3714
16279.1	-27.3743
16289.9	-27.3772
16300.6	-27.3801
16311.4	-27.383
16322.2	-27.3859
16332.9	-27.3888
16343.7	-27.3917
16354.5	-27.3945
16365.2	-27.3974
16376	-27.4002
16386.8	-27.4031
16397.5	-27.4059
16408.3	-27.4088
16419.1	-27.4116
16429.8	-27.4144
16440.6	-27.4172
16451.4	-27.42
16462.1	-27.4229
16472.9	-27.4257
16483.7	-27.4284
16494.4	-27.4312
16505.2	-27.434
16516	-27.4368
16526.7	-27.4396
16537.5	-27.4423
16548.3	-27.4451
16559	-27.4478
16569.8	-27.4506
16580.6	-27.4533
16591.3	-27.456
16602.1	-27.4588
16612.9	-27.4615
16623.6	-27.4642
16634.4	-27.4669
16645.2	-27.4696
16655.9	-27.4723
16666.7	-27.475
16677.5	-27.4777
16688.2	-27.4804
16699	-27.483
16709.8	-27.4857
16720.5	-27.4884
16731.3	-27.491
16742.1	-27.4937
16752.8	-27.4963
16763.6	-27.499
16774.4	-27.5016
16785.1	-27.5042
16795.9	-27.5068
16806.7	-27.5095
16817.4	-27.5121
16828.2	-27.5147
16839	-27.5173
16849.7	-27.5199
16860.5	-27.5224
16871.3	-27.525
16882	-27.5276
16892.8	-27.5302
16903.6	-27.5327
16914.3	-27.5353
16925.1	-27.5378
16935.9	-27.5404
16946.6	-27.5429
16957.4	-27.5454
16968.2	-27.548
16978.9	-27.5505
16989.7	-27.553
17000.5	-27.5555
17011.2	-27.558
17022	-27.5605
17032.8	-27.563
17043.5	-27.5655
17054.3	-27.568
17065.1	-27.5704
17075.8	-27.5729
17086.6	-27.5754
17097.4	-27.5777
17108.1	-27.5803
17118.9	-27.5827
17129.7	-27.5852
17140.4	-27.5876
17151.2	-27.59
17162	-27.5925
17172.7	-27.5949
17183.5	-27.5973
17194.3	-27.5996
17205	-27.6022
17215.8	-27.6045
17226.6	-27.6069
17237.3	-27.6092
17248.1	-27.6116
17258.9	-27.614
17269.6	-27.6164
17280.4	-27.6187
17291.2	-27.6211
17301.9	-27.6234
17312.7	-27.6258
17323.5	-27.6281
17334.2	-27.6304
17345	-27.6327
17355.8	-27.6351
17366.5	-27.6374
17377.3	-27.6397
17388.1	-27.642
17398.8	-27.6442
17409.6	-27.6466
17420.4	-27.6488
17431.1	-27.6511
17441.9	-27.6534
17452.7	-27.6557
17463.4	-27.6579
17474.2	-27.6602
17485	-27.6624
17495.7	-27.6648
17506.5	-27.6668
17517.3	-27.6692
17528	-27.6714
17538.8	-27.6736
17549.6	-27.6758
17560.3	-27.678
17571.1	-27.6802
17581.9	-27.6824
17592.6	-27.6846
17603.4	-27.6868
17614.2	-27.689
17624.9	-27.6912
17635.7	-27.6933
17646.5	-27.6955
17657.2	-27.6976
17668	-27.6998
17678.8	-27.7019
17689.5	-27.7041
17700.3	-27.7062
17711.1	-27.7084
17721.8	-27.7105
17732.6	-27.7126
17743.4	-27.7147
17754.1	-27.7168
17764.9	-27.7189
17775.7	-27.721
17786.4	-27.7231
17797.2	-27.7251
17808	-27.7273
17818.7	-27.7294
17829.5	-27.7314
17840.3	-27.7335
17851	-27.7355
17861.8	-27.7376
17872.6	-27.7396
17883.3	-27.7417
17894.1	-27.7437
17904.9	-27.7458
17915.6	-27.7478
17926.4	-27.7498
17937.2	-27.7518
17947.9	-27.7538
17958.7	-27.7558
17969.5	-27.7578
17980.2	-27.7598
17991	-27.7618
18001.8	-27.7638
18012.5	-27.7657
18023.3	-27.7677
18034.1	-27.7697
18044.8	-27.7716
18055.6	-27.7736
18066.4	-27.7755
18077.1	-27.7775
18087.9	-27.7794
18098.7	-27.7814
18109.4	-27.7832
18120.2	-27.7852
18131	-27.7871
18141.7	-27.789
18152.5	-27.7909
18163.3	-27.7928
18174	-27.7947
18184.8	-27.7966
18195.6	-27.7983
18206.3	-27.8004
18217.1	-27.8022
18227.9	-27.8041
18238.6	-27.8059
18249.4	-27.8078
18260.2	-27.8096
18270.9	-27.8115
18281.7	-27.8133
18292.5	-27.8151
18303.2	-27.817
18314	-27.8187
18324.8	-27.8206
18335.5	-27.8224
18346.3	-27.8242
18357.1	-27.826
18367.8	-27.8278
18378.6	-27.8296
18389.4	-27.8313
18400.1	-27.8331
18410.9	-27.8349
18421.7	-27.8367
18432.4	-27.8384
18443.2	-27.8402
18454	-27.8419
18464.7	-27.8437
18475.5	-27.8454
18486.3	-27.8472
18497	-27.8487
18507.8	-27.8507
18518.6	-27.8523
18529.3	-27.854
18540.1	-27.8557
18550.9	-27.8574
18561.6	-27.8591
18572.4	-27.8608
18583.2	-27.8625
18593.9	-27.8642
18604.7	-27.8658
18615.5	-27.8675
18626.2	-27.8691
18637	-27.8708
18647.8	-27.8724
18658.5	-27.8741
18669.3	-27.8757
18680.1	-27.8774
18690.8	-27.879
18701.6	-27.8806
18712.4	-27.8822
18723.1	-27.8838
18733.9	-27.8854
18744.7	-27.8871
18755.4	-27.8886
18766.2	-27.8902
18777	-27.8918
18787.7	-27.8934
18798.5	-27.895
18809.3	-27.8966
18820	-27.8981
18830.8	-27.8997
18841.6	-27.9012
18852.3	-27.9028
18863.1	-27.9043
18873.9	-27.9058
18884.6	-27.9074
18895.4	-27.9089
18906.2	-27.9105
18916.9	-27.9119
18927.7	-27.9134
18938.5	-27.915
18949.2	-27.9165
18960	-27.9179
18970.8	-27.9194
18981.5	-27.9209
18992.3	-27.9224
19003.1	-27.9238
19013.8	-27.9253
19024.6	-27.9268
19035.4	-27.9283
19046.1	-27.9297
19056.9	-27.9311
19067.7	-27.9326
19078.4	-27.934
19089.2	-27.9354
19100	-27.9369
19110.7	-27.9383
19121.5	-27.9397
19132.3	-27.9411
19143	-27.9425
19153.8	-27.9439
19164.6	-27.9453
19175.3	-27.9467
19186.1	-27.948
19196.9	-27.9495
19207.6	-27.9507
19218.4	-27.9522
19229.2	-27.9535
19239.9	-27.9549
19250.7	-27.9562
19261.5	-27.9576
19272.2	-27.9589
19283	-27.9603
19293.8	-27.9616
19304.5	-27.9629
19315.3	-27.9642
19326	-27.9655
19336.8	-27.9669
19347.6	-27.9682
19358.3	-27.9694
19369.1	-27.9707
19379.9	-27.972
19390.6	-27.9733
19401.4	-27.9746
19412.2	-27.9759
19422.9	-27.9771
19433.7	-27.9784
19444.5	-27.9796
19455.2	-27.9809
19466	-27.9821
19476.8	-27.9834
19487.5	-27.9846
19498.3	-27.9858
19509.1	-27.9871
19519.8	-27.9883
19530.6	-27.9895
19541.4	-27.9907
19552.1	-27.9919
19562.9	-27.9931
19573.7	-27.9943
19584.4	-27.9954
19595.2	-27.9966
19606	-27.9978
19616.7	-27.999
19627.5	-28.0001
19638.3	-28.0013
19649	-28.0024
19659.8	-28.0036
19670.6	-28.0047
19681.3	-28.0059
19692.1	-28.007
19702.9	-28.0082
19713.6	-28.0092
19724.4	-28.0104
19735.2	-28.0115
19745.9	-28.0126
19756.7	-28.0137
19767.5	-28.0148
19778.2	-28.0159
19789	-28.017
19799.8	-28.018
19810.5	-28.0191
19821.3	-28.0202
19832.1	-28.0213
19842.8	-28.0223
19853.6	-28.0234
19864.4	-28.0244
19875.1	-28.0255
19885.9	-28.0265
19896.7	-28.0275
19907.4	-28.0286
19918.2	-28.0296
19929	-28.0306
19939.7	-28.0316
19950.5	-28.0326
19961.3	-28.0336
19972	-28.0346
19982.8	-28.0356
19993.6	-28.0366
20004.3	-28.0376
20015.1	-28.0385
20025.9	-28.0395
20036.6	-28.0405
20047.4	-28.0414
20058.2	-28.0424
20068.9	-28.0433
20079.7	-28.0443
20090.5	-28.0452
20101.2	-28.0462
20112	-28.0471
20122.8	-28.048
20133.5	-28.0489
20144.3	-28.0498
20155.1	-28.0508
20165.8	-28.0517
20176.6	-28.0525
20187.4	-28.0534
20198.1	-28.0543
20208.9	-28.0552
20219.7	-28.0561
20230.4	-28.057
20241.2	-28.0578
20252	-28.0587
20262.7	-28.0595
20273.5	-28.0604
20284.3	-28.0612
20295	-28.0621
20305.8	-28.0629
20316.6	-28.0637
20327.3	-28.0646
20338.1	-28.0654
20348.9	-28.0662
20359.6	-28.067
20370.4	-28.0678
20381.2	-28.0686
20391.9	-28.0694
20402.7	-28.0702
20413.5	-28.071
20424.2	-28.0718
20435	-28.0725
20445.8	-28.0733
20456.5	-28.0741
20467.3	-28.0748
20478.1	-28.0756
20488.8	-28.0763
20499.6	-28.077
20510.4	-28.0778
20521.1	-28.0785
20531.9	-28.0792
20542.7	-28.08
20553.4	-28.0807
20564.2	-28.0814
20575	-28.0821
20585.7	-28.0828
20596.5	-28.0835
20607.3	-28.0842
20618	-28.0849
20628.8	-28.0855
20639.6	-28.0862
20650.3	-28.0869
20661.1	-28.0876
20671.9	-28.0882
20682.6	-28.0889
20693.4	-28.0896
20704.2	-28.0901
20714.9	-28.0908
20725.7	-28.0914
20736.5	-28.0921
20747.2	-28.0927
20758	-28.0933
20768.8	-28.0939
20779.5	-28.0945
20790.3	-28.0951
20801.1	-28.0957
20811.8	-28.0963
20822.6	-28.0969
20833.4	-28.0975
20844.1	-28.0981
20854.9	-28.0986
20865.7	-28.0992
20876.4	-28.0997
20887.2	-28.1003
20898	-28.1008
20908.7	-28.1014
20919.5	-28.1019
20930.3	-28.1025
20941	-28.103
20951.8	-28.1035
20962.6	-28.1041
20973.3	-28.1046
20984.1	-28.1051
20994.9	-28.1057
21005.6	-28.106
21016.4	-28.1066
21027.2	-28.1071
21037.9	-28.1075
21048.7	-28.108
21059.5	-28.1085
21070.2	-28.109
21081	-28.1094
21091.8	-28.1098
21102.5	-28.1104
21113.3	-28.1108
21124.1	-28.1112
21134.8	-28.1117
21145.6	-28.1121
21156.4	-28.1125
21167.1	-28.113
21177.9	-28.1134
21188.7	-28.1138
21199.4	-28.1142
21210.2	-28.1146
21221	-28.115
21231.7	-28.1154
21242.5	-28.1158
21253.3	-28.1161
21264	-28.1165
21274.8	-28.1169
21285.6	-28.1172
21296.3	-28.1177
21307.1	-28.1179
21317.9	-28.1183
21328.6	-28.1187
21339.4	-28.119
21350.2	-28.1193
21360.9	-28.1197
21371.7	-28.12
21382.5	-28.1203
21393.2	-28.1206
21404	-28.121
21414.8	-28.1212
21425.5	-28.1215
21436.3	-28.1218
21447.1	-28.1221
21457.8	-28.1224
21468.6	-28.1227
21479.4	-28.123
21490.1	-28.1232
21500.9	-28.1235
21511.7	-28.1238
21522.4	-28.124
21533.2	-28.1243
21544	-28.1245
21554.7	-28.1247
21565.5	-28.125
21576.3	-28.1252
21587	-28.1254
21597.8	-28.1256
21608.6	-28.1259
21619.3	-28.1261
21630.1	-28.1263
21640.9	-28.1265
21651.6	-28.1266
21662.4	-28.1268
21673.2	-28.127
21683.9	-28.1272
21694.7	-28.1273
21705.5	-28.1276
21716.2	-28.1277
21727	-28.1278
21737.8	-28.128
21748.5	-28.1281
21759.3	-28.1283
21770.1	-28.1284
21780.8	-28.1285
21791.6	-28.1287
21802.4	-28.1288
21813.1	-28.1289
21823.9	-28.129
21834.7	-28.1291
21845.4	-28.1292
21856.2	-28.1293
21867	-28.1294
21877.7	-28.1295
21888.5	-28.1296
21899.3	-28.1296
21910	-28.1297
21920.8	-28.1298
21931.6	-28.1298
21942.3	-28.1299
21953.1	-28.1299
21963.9	-28.13
21974.6	-28.13
21985.4	-28.1301
21996.2	-28.13
22006.9	-28.1302
22017.7	-28.1301
22028.5	-28.1301
22039.2	-28.1301
22050	-28.1301
22060.8	-28.1301
22071.5	-28.1301
22082.3	-28.1301
22093.1	-28.1302
22103.8	-28.13
22114.6	-28.1301
22125.4	-28.13
22136.1	-28.13
22146.9	-28.1299
22157.7	-28.1299
22168.4	-28.1298
22179.2	-28.1298
22190	-28.1297
22200.7	-28.1296
22211.5	-28.1296
22222.3	-28.1295
22233	-28.1294
22243.8	-28.1293
22254.6	-28.1292
22265.3	-28.1291
22276.1	-28.129
22286.9	-28.1289
22297.6	-28.1288
22308.4	-28.1287
22319.2	-28.1285
22329.9	-28.1284
22340.7	-28.1283
22351.5	-28.1281
22362.2	-28.128
22373	-28.1278
22383.8	-28.1277
22394.5	-28.1276
22405.3	-28.1273
22416.1	-28.1272
22426.8	-28.127
22437.6	-28.1268
22448.4	-28.1266
22459.1	-28.1265
22469.9	-28.1263
22480.7	-28.1261
22491.4	-28.1259
22502.2	-28.1256
22513	-28.1254
22523.7	-28.1252
22534.5	-28.125
22545.3	-28.1247
22556	-28.1245
22566.8	-28.1243
22577.6	-28.124
22588.3	-28.1238
22599.1	-28.1235
22609.9	-28.1232
22620.6	-28.123
22631.4	-28.1227
22642.2	-28.1224
22652.9	-28.1221
22663.7	-28.1218
22674.5	-28.1215
22685.2	-28.1212
22696	-28.121
22706.8	-28.1206
22717.5	-28.1203
22728.3	-28.12
22739.1	-28.1197
22749.8	-28.1193
22760.6	-28.119
22771.4	-28.1187
22782.1	-28.1183
22792.9	-28.1179
22803.7	-28.1177
22814.4	-28.1172
22825.2	-28.1169
22836	-28.1165
22846.7	-28.1161
22857.5	-28.1158
22868.3	-28.1154
22879	-28.115
22889.8	-28.1146
22900.6	-28.1142
22911.3	-28.1138
22922.1	-28.1134
22932.9	-28.113
22943.6	-28.1125
22954.4	-28.1121
22965.2	-28.1117
22975.9	-28.1112
22986.7	-28.1108
22997.5	-28.1104
23008.2	-28.1098
23019	-28.1094
23029.8	-28.109
23040.5	-28.1085
23051.3	-28.108
23062.1	-28.1075
23072.8	-28.1071
23083.6	-28.1066
23094.4	-28.106
23105.1	-28.1057
23115.9	-28.1051
23126.7	-28.1046
23137.4	-28.1041
23148.2	-28.1035
23159	-28.103
23169.7	-28.1025
23180.5	-28.1019
23191.3	-28.1014
23202	-28.1008
23212.8	-28.1003
23223.6	-28.0997
23234.3	-28.0992
23245.1	-28.0986
23255.9	-28.0981
23266.6	-28.0975
23277.4	-28.0969
23288.2	-28.0963
23298.9	-28.0957
23309.7	-28.0951
23320.5	-28.0945
23331.2	-28.0939
23342	-28.0933
23352.8	-28.0927
23363.5	-28.0921
23374.3	-28.0914
23385.1	-28.0908
23395.8	-28.0901
23406.6	-28.0896
23417.4	-28.0889
23428.1	-28.0882
23438.9	-28.0876
23449.7	-28.0869
23460.4	-28.0862
23471.2	-28.0855
23482	-28.0849
23492.7	-28.0842
23503.5	-28.0835
23514.3	-28.0828
23525	-28.0821
23535.8	-28.0814
23546.6	-28.0807
23557.3	-28.08
23568.1	-28.0792
23578.9	-28.0785
23589.6	-28.0778
23600.4	-28.077
23611.2	-28.0763
23621.9	-28.0756
23632.7	-28.0748
23643.5	-28.0741
23654.2	-28.0733
23665	-28.0725
23675.8	-28.0718
23686.5	-28.071
23697.3	-28.0702
23708.1	-28.0694
23718.8	-28.0686
23729.6	-28.0678
23740.4	-28.067
23751.1	-28.0662
23761.9	-28.0654
23772.7	-28.0646
23783.4	-28.0637
23794.2	-28.0629
23805	-28.0621
23815.7	-28.0612
23826.5	-28.0604
23837.3	-28.0595
23848	-28.0587
23858.8	-28.0578
23869.6	-28.057
23880.3	-28.0561
23891.1	-28.0552
23901.9	-28.0543
23912.6	-28.0534
23923.4	-28.0525
23934.2	-28.0517
23944.9	-28.0508
23955.7	-28.0498
23966.5	-28.0489
23977.2	-28.048
23988	-28.0471
23998.8	-28.0462
24009.5	-28.0452
24020.3	-28.0443
24031.1	-28.0433
24041.8	-28.0424
24052.6	-28.0414
24063.4	-28.0405
24074.1	-28.0395
24084.9	-28.0385
24095.7	-28.0376
24106.4	-28.0366
24117.2	-28.0356
24128	-28.0346
24138.7	-28.0336
24149.5	-28.0326
24160.3	-28.0316
24171	-28.0306
24181.8	-28.0296
24192.6	-28.0286
24203.3	-28.0275
24214.1	-28.0265
24224.9	-28.0255
24235.6	-28.0244
24246.4	-28.0234
24257.2	-28.0223
24267.9	-28.0213
24278.7	-28.0202
24289.5	-28.0191
24300.2	-28.018
24311	-28.017
24321.8	-28.0159
24332.5	-28.0148
24343.3	-28.0137
24354.1	-28.0126
24364.8	-28.0115
24375.6	-28.0104
24386.4	-28.0092
24397.1	-28.0082
24407.9	-28.007
24418.7	-28.0059
24429.4	-28.0047
24440.2	-28.0036
24451	-28.0024
24461.7	-28.0013
24472.5	-28.0001
24483.3	-27.999
24494	-27.9978
24504.8	-27.9966
24515.6	-27.9954
24526.3	-27.9943
24537.1	-27.9931
24547.9	-27.9919
24558.6	-27.9907
24569.4	-27.9895
24580.2	-27.9883
24590.9	-27.9871
24601.7	-27.9858
24612.5	-27.9846
24623.2	-27.9834
24634	-27.9821
24644.8	-27.9809
24655.5	-27.9796
24666.3	-27.9784
24677.1	-27.9771
24687.8	-27.9759
24698.6	-27.9746
24709.4	-27.9733
24720.1	-27.972
24730.9	-27.9707
24741.7	-27.9694
24752.4	-27.9682
24763.2	-27.9669
24774	-27.9655
24784.7	-27.9642
24795.5	-27.9629
24806.2	-27.9616
24817	-27.9603
24827.8	-27.9589
24838.5	-27.9576
24849.3	-27.9562
24860.1	-27.9549
24870.8	-27.9535
24881.6	-27.9522
24892.4	-27.9507
24903.1	-27.9495
24913.9	-27.948
24924.7	-27.9467
24935.4	-27.9453
24946.2	-27.9439
24957	-27.9425
24967.7	-27.9411
24978.5	-27.9397
24989.3	-27.9383
25000	-27.9369
25010.8	-27.9354
25021.6	-27.934
25032.3	-27.9326
25043.1	-27.9311
25053.9	-27.9297
25064.6	-27.9283
25075.4	-27.9268
25086.2	-27.9253
25096.9	-27.9238
25107.7	-27.9224
25118.5	-27.9209
25129.2	-27.9194
25140	-27.9179
25150.8	-27.9165
25161.5	-27.915
25172.3	-27.9134
25183.1	-27.9119
25193.8	-27.9105
25204.6	-27.9089
25215.4	-27.9074
25226.1	-27.9058
25236.9	-27.9043
25247.7	-27.9028
25258.4	-27.9012
25269.2	-27.8997
25280	-27.8981
25290.7	-27.8966
25301.5	-27.895
25312.3	-27.8934
25323	-27.8918
25333.8	-27.8902
25344.6	-27.8886
25355.3	-27.8871
25366.1	-27.8854
25376.9	-27.8838
25387.6	-27.8822
25398.4	-27.8806
25409.2	-27.879
25419.9	-27.8774
25430.7	-27.8757
25441.5	-27.8741
25452.2	-27.8724
25463	-27.8708
25473.8	-27.8691
25484.5	-27.8675
25495.3	-27.8658
25506.1	-27.8642
25516.8	-27.8625
25527.6	-27.8608
25538.4	-27.8591
25549.1	-27.8574
25559.9	-27.8557
25570.7	-27.854
25581.4	-27.8523
25592.2	-27.8507
25603	-27.8487
25613.7	-27.8472
25624.5	-27.8454
25635.3	-27.8437
25646	-27.8419
25656.8	-27.8402
25667.6	-27.8384
25678.3	-27.8367
25689.1	-27.8349
25699.9	-27.8331
25710.6	-27.8313
25721.4	-27.8296
25732.2	-27.8278
25742.9	-27.826
25753.7	-27.8242
25764.5	-27.8224
25775.2	-27.8206
25786	-27.8187
25796.8	-27.817
25807.5	-27.8151
25818.3	-27.8133
25829.1	-27.8115
25839.8	-27.8096
25850.6	-27.8078
25861.4	-27.8059
25872.1	-27.8041
25882.9	-27.8022
25893.7	-27.8004
25904.4	-27.7983
25915.2	-27.7966
25926	-27.7947
25936.7	-27.7928
25947.5	-27.7909
25958.3	-27.789
25969	-27.7871
25979.8	-27.7852
25990.6	-27.7832
26001.3	-27.7814
26012.1	-27.7794
26022.9	-27.7775
26033.6	-27.7755
26044.4	-27.7736
26055.2	-27.7716
26065.9	-27.7697
26076.7	-27.7677
26087.5	-27.7657
26098.2	-27.7638
26109	-27.7618
26119.8	-27.7598
26130.5	-27.7578
26141.3	-27.7558
26152.1	-27.7538
26162.8	-27.7518
26173.6	-27.7498
26184.4	-27.7478
26195.1	-27.7458
26205.9	-27.7437
26216.7	-27.7417
26227.4	-27.7396
26238.2	-27.7376
26249	-27.7355
26259.7	-27.7335
26270.5	-27.7314
26281.3	-27.7294
26292	-27.7273
26302.8	-27.7251
26313.6	-27.7231
26324.3	-27.721
26335.1	-27.7189
26345.9	-27.7168
26356.6	-27.7147
26367.4	-27.7126
26378.2	-27.7105
26388.9	-27.7084
26399.7	-27.7062
26410.5	-27.7041
26421.2	-27.7019
26432	-27.6998
26442.8	-27.6976
26453.5	-27.6955
26464.3	-27.6933
26475.1	-27.6912
26485.8	-27.689
26496.6	-27.6868
26507.4	-27.6846
26518.1	-27.6824
26528.9	-27.6802
26539.7	-27.678
26550.4	-27.6758
26561.2	-27.6736
26572	-27.6714
26582.7	-27.6692
26593.5	-27.6668
26604.3	-27.6648
26615	-27.6624
26625.8	-27.6602
26636.6	-27.6579
26647.3	-27.6557
26658.1	-27.6534
26668.9	-27.6511
26679.6	-27.6488
26690.4	-27.6466
26701.2	-27.6442
26711.9	-27.642
26722.7	-27.6397
26733.5	-27.6374
26744.2	-27.6351
26755	-27.6327
26765.8	-27.6304
26776.5	-27.6281
26787.3	-27.6258
26798.1	-27.6234
26808.8	-27.6211
26819.6	-27.6187
26830.4	-27.6164
26841.1	-27.614
26851.9	-27.6116
26862.7	-27.6092
26873.4	-27.6069
26884.2	-27.6045
26895	-27.6022
26905.7	-27.5996
26916.5	-27.5973
26927.3	-27.5949
26938	-27.5925
26948.8	-27.59
26959.6	-27.5876
26970.3	-27.5852
26981.1	-27.5827
26991.9	-27.5803
27002.6	-27.5777
27013.4	-27.5754
27024.2	-27.5729
27034.9	-27.5704
27045.7	-27.568
27056.5	-27.5655
27067.2	-27.563
27078	-27.5605
27088.8	-27.558
27099.5	-27.5555
27110.3	-27.553
27121.1	-27.5505
27131.8	-27.548
27142.6	-27.5454
27153.4	-27.5429
27164.1	-27.5404
27174.9	-27.5378
27185.7	-27.5353
27196.4	-27.5327
27207.2	-27.5302
27218	-27.5276
27228.7	-27.525
27239.5	-27.5224
27250.3	-27.5199
27261	-27.5173
27271.8	-27.5147
27282.6	-27.5121
27293.3	-27.5095
27304.1	-27.5068
27314.9	-27.5042
27325.6	-27.5016
27336.4	-27.499
27347.2	-27.4963
27357.9	-27.4937
27368.7	-27.491
27379.5	-27.4884
27390.2	-27.4857
27401	-27.483
27411.8	-27.4804
27422.5	-27.4777
27433.3	-27.475
27444.1	-27.4723
27454.8	-27.4696
27465.6	-27.4669
27476.4	-27.4642
27487.1	-27.4615
27497.9	-27.4588
27508.7	-27.456
27519.4	-27.4533
27530.2	-27.4506
27541	-27.4478
27551.7	-27.4451
27562.5	-27.4423
27573.3	-27.4396
27584	-27.4368
27594.8	-27.434
27605.6	-27.4312
27616.3	-27.4284
27627.1	-27.4257
27637.9	-27.4229
27648.6	-27.42
27659.4	-27.4172
27670.2	-27.4144
27680.9	-27.4116
27691.7	-27.4088
27702.5	-27.4059
27713.2	-27.4031
27724	-27.4002
27734.8	-27.3974
27745.5	-27.3945
27756.3	-27.3917
27767.1	-27.3888
27777.8	-27.3859
27788.6	-27.383
27799.4	-27.3801
27810.1	-27.3772
27820.9	-27.3743
27831.7	-27.3714
27842.4	-27.3685
27853.2	-27.3656
27864	-27.3627
27874.7	-27.3597
27885.5	-27.3568
27896.3	-27.3539
27907	-27.3509
27917.8	-27.348
27928.6	-27.345
27939.3	-27.342
27950.1	-27.339
27960.9	-27.3361
27971.6	-27.3331
27982.4	-27.3301
27993.2	-27.3271
28003.9	-27.3241
28014.7	-27.3211
28025.5	-27.3181
28036.2	-27.315
28047	-27.312
28057.8	-27.309
28068.5	-27.3059
28079.3	-27.3029
28090.1	-27.2998
28100.8	-27.2968
28111.6	-27.2937
