14018.1	-8.57677
14028.9	-30.7902
14039.6	-27.0306
14050.4	-26.8439
14061.2	-27.1969
14071.9	-25.9223
14082.7	-15.7135
14093.5	0.990831
14104.2	3.11839
14115	-13.427
14125.8	-28.9864
14136.5	-26.0041
14147.3	-25.8804
14158.1	-26.103
14168.8	-26.3313
14179.6	-26.1624
14190.4	-19.8302
14201.1	-10.5086
14211.9	-24.4118
14222.7	-27.5153
14233.4	-27.3575
14244.2	-27.4429
14255	-27.5521
14265.7	-27.6613
14276.5	-27.7906
14287.3	-26.5924
14298	-18.5314
14308.8	-23.5327
14319.6	-27.9787
14330.3	-28.164
14341.1	-28.238
14351.9	-28.2956
14362.6	-28.3366
14373.4	-28.306
14384.2	-27.2799
14394.9	-27.8476
14405.7	-22.2929
14416.5	-29.2756
14427.2	-28.5302
14438	-28.5
14448.8	-28.5269
14459.5	-28.5568
14470.3	-28.5571
14481.1	-28.2761
14491.8	-38.0665
14502.6	-22.4993
14513.4	-31.3804
14524.1	-28.734
14534.9	-28.661
14545.7	-28.6719
14556.4	-28.6946
14567.2	-28.7204
14578	-28.7599
14588.7	-30.6055
14599.5	-24.313
14610.3	-30.9673
14621	-28.8119
14631.8	-28.8517
14642.6	-28.8721
14653.3	-28.8894
14664.1	-28.9051
14674.9	-28.9153
14685.6	-28.7595
14696.4	-27.9295
14707.2	-27.8397
14717.9	-29.0006
14728.7	-28.995
14739.5	-29.0079
14750.2	-29.0222
14761	-29.0329
14771.8	-29.0202
14782.5	-28.7491
14793.3	-32.2162
14804.1	-25.7899
14814.8	-29.7899
14825.6	-29.0955
14836.4	-29.0648
14847.1	-29.0715
14857.9	-29.0831
14868.7	-29.091
14879.4	-29.062
14890.2	-31.6377
14901	-25.4987
14911.7	-30.8777
14922.5	-29.1618
14933.3	-29.1454
14944	-29.1521
14954.8	-29.1621
14965.6	-29.1747
14976.3	-29.2025
14987.1	-29.6434
14997.9	-27.0095
15008.6	-29.9617
15019.4	-29.1881
15030.2	-29.2457
15040.9	-29.2607
15051.7	-29.2706
15062.5	-29.277
15073.2	-29.2672
15084	-29.0244
15094.8	-30.2598
15105.5	-27.3644
15116.3	-29.5136
15127.1	-29.316
15137.8	-29.3082
15148.6	-29.3151
15159.4	-29.322
15170.1	-29.3151
15180.9	-29.1775
15191.7	-32.7827
15202.4	-25.6438
15213.2	-30.6661
15224	-29.3725
15234.7	-29.3315
15245.5	-29.3325
15256.3	-29.3398
15267	-29.3501
15277.8	-29.3767
15288.6	-31.0464
15299.3	-25.5983
15310.1	-31.501
15320.9	-29.3701
15331.6	-29.4025
15342.4	-29.412
15353.2	-29.4188
15363.9	-29.4252
15374.7	-29.4334
15385.5	-29.392
15396.2	-27.6559
15407	-28.5025
15417.8	-29.4362
15428.5	-29.4675
15439.3	-29.4766
15450.1	-29.4836
15460.8	-29.4848
15471.6	-29.4527
15482.4	-29.0586
15493.1	-33.02
15503.9	-24.6453
15514.7	-30.5827
15525.4	-29.4951
15536.2	-29.4349
15547	-29.4312
15557.7	-29.4343
15568.5	-29.4294
15579.3	-29.3495
15590	-37.9109
15600.8	-22.145
15611.6	-35.0816
15622.3	-29.4716
15633.1	-29.4128
15643.9	-29.4047
15654.6	-29.4049
15665.4	-29.4177
15676.2	-29.513
15686.9	-30.8607
15697.7	-20.8603
15708.5	-28.5638
15719.2	-29.1933
15730	-29.479
15740.8	-29.5084
15751.5	-29.5077
15762.3	-29.4882
15773.1	-29.384
15783.8	-27.6595
15794.6	-19.4991
15805.4	-17.9964
15816.1	-29.6155
15826.9	-29.3617
15837.7	-29.2626
15848.4	-29.2279
15859.2	-29.1544
15870	-28.833
15880.7	-26.5829
15891.5	-13.8357
15902.3	-7.57136
15913	-22.5138
15923.8	-28.6209
15934.6	-27.6784
15945.3	-27.435
15956.1	-27.3873
15966.9	-28
15977.6	-34.9999
15988.4	6.00603
15999.2	14.8564
16009.9	8.51308
16020.7	-23.1268
16031.5	-30.5988
16042.2	-31.8609
16053	-31.8493
16063.8	-31.7929
16074.5	-30.8226
16085.3	-9.71427
16096.1	4.18084
16106.8	2.29271
16117.6	-18.6801
16128.4	-31.2242
16139.1	-30.3469
16149.9	-30.2665
16160.7	-30.3218
16171.4	-30.0207
16182.2	-26.5133
16193	-15.55
16203.7	-11.015
16214.5	-31.5415
16225.3	-30.6064
16236	-29.8893
16246.8	-29.8373
16257.6	-29.8757
16268.3	-29.9097
16279.1	-29.8033
16289.9	-31.4666
16300.6	-17.0732
16311.4	-34.9833
16322.2	-30.1549
16332.9	-30.0574
16343.7	-30.0619
16354.5	-30.0791
16365.2	-30.1039
16376	-30.1756
16386.8	-30.4582
16397.5	-22.506
16408.3	-27.9729
16419.1	-30.0208
16429.8	-30.2287
16440.6	-30.2611
16451.4	-30.2746
16462.1	-30.2775
16472.9	-30.2362
16483.7	-29.5918
16494.4	-30.0896
16505.2	-25.0683
16516	-30.9078
16526.7	-30.2938
16537.5	-30.2518
16548.3	-30.255
16559	-30.2619
16569.8	-30.2495
16580.6	-30.0523
16591.3	-37.2386
16602.1	-24.5084
16612.9	-33.0029
16623.6	-30.3256
16634.4	-30.2528
16645.2	-30.25
16655.9	-30.2577
16666.7	-30.2705
16677.5	-30.3105
16688.2	-32.1178
16699	-25.849
16709.8	-32.8411
16720.5	-30.2775
16731.3	-30.3348
16742.1	-30.3478
16752.8	-30.3554
16763.6	-30.3619
16774.4	-30.3666
16785.1	-30.2871
16795.9	-29.1299
16806.7	-29.3337
16817.4	-30.3963
16828.2	-30.404
16839	-30.4113
16849.7	-30.4191
16860.5	-30.4237
16871.3	-30.408
16882	-30.1793
16892.8	-33.4071
16903.6	-26.9456
16914.3	-31.2858
16925.1	-30.4573
16935.9	-30.4192
16946.6	-30.4209
16957.4	-30.4283
16968.2	-30.4344
16978.9	-30.4228
16989.7	-33.1217
17000.5	-26.4446
17011.2	-32.6998
17022	-30.483
17032.8	-30.4741
17043.5	-30.4794
17054.3	-30.487
17065.1	-30.498
17075.8	-30.5301
17086.6	-31.0333
17097.4	-27.8715
17108.1	-31.4746
17118.9	-30.4729
17129.7	-30.5647
17140.4	-30.5824
17151.2	-30.5922
17162	-30.5981
17172.7	-30.5873
17183.5	-30.3522
17194.3	-31.3899
17205	-28.1944
17215.8	-30.9003
17226.6	-30.6388
17237.3	-30.6278
17248.1	-30.6355
17258.9	-30.6441
17269.6	-30.6398
17280.4	-30.5158
17291.2	-34.9584
17301.9	-26.0886
17312.7	-32.6467
17323.5	-30.7152
17334.2	-30.6692
17345	-30.6725
17355.8	-30.6838
17366.5	-30.7014
17377.3	-30.7552
17388.1	-32.8982
17398.8	-25.8061
17409.6	-33.9946
17420.4	-30.7158
17431.1	-30.8004
17441.9	-30.8223
17452.7	-30.8372
17463.4	-30.8521
17474.2	-30.8725
17485	-30.8372
17495.7	-27.7117
17506.5	-28.9197
17517.3	-30.8629
17528	-30.9606
17538.8	-30.9863
17549.6	-31.008
17560.3	-31.0224
17571.1	-30.993
17581.9	-30.5065
17592.6	-33.4455
17603.4	-23.8692
17614.2	-33.0531
17624.9	-31.1408
17635.7	-31.0609
17646.5	-31.0752
17657.2	-31.1037
17668	-31.1299
17678.8	-31.1111
17689.5	-46.5549
17700.3	-20.3376
17711.1	-50.7519
17721.8	-31.3318
17732.6	-31.3252
17743.4	-31.3617
17754.1	-31.4125
17764.9	-31.5019
17775.7	-31.8238
17786.4	-31.3659
17797.2	-17.0226
17808	-22.8735
17818.7	-31.0071
17829.5	-32.1976
17840.3	-32.4378
17851	-32.5889
17861.8	-32.708
17872.6	-32.6011
17883.3	-26.5988
17894.1	-10.8492
17904.9	-9.84324
17915.6	-26.011
17926.4	-34.2258
17937.2	-34.4094
17947.9	-34.818
17958.7	-34.6464
17969.5	-31.4214
17980.2	-19.096
17991	7.61762
18001.8	12.6798
18012.5	2.24679
18023.3	-38.2125
18034.1	-26.8225
18044.8	-26.0277
18055.6	-26.105
18066.4	-26.5899
18077.1	-29.2279
18087.9	-3.57224
18098.7	6.43097
18109.4	0.598237
18120.2	-24.3284
18131	-28.9914
18141.7	-29.7188
18152.5	-29.8747
18163.3	-29.9065
18174	-29.8369
18184.8	-24.7367
18195.6	-11.8714
18206.3	-12.8933
18217.1	-28.3952
18227.9	-29.991
18238.6	-29.9751
18249.4	-30.0029
18260.2	-30.0212
18270.9	-29.9303
18281.7	-28.7763
18292.5	-25.5102
18303.2	-17.4527
18314	-34.9199
18324.8	-30.1569
18335.5	-29.9048
18346.3	-29.8945
18357.1	-29.9188
18367.8	-29.9462
18378.6	-29.9579
18389.4	-40.9038
18400.1	-20.5793
18410.9	-40.7831
18421.7	-30.0743
18432.4	-30.0777
18443.2	-30.093
18454	-30.1099
18464.7	-30.1329
18475.5	-30.1998
18486.3	-30.9566
18497	-24.6126
18507.8	-30.1435
18518.6	-30.0295
18529.3	-30.2581
18540.1	-30.2933
18550.9	-30.3088
18561.6	-30.3167
18572.4	-30.2992
18583.2	-29.9603
18593.9	-30.6924
18604.7	-26.4021
18615.5	-30.8108
18626.2	-30.3626
18637	-30.3377
18647.8	-30.3442
18658.5	-30.3537
18669.3	-30.3521
18680.1	-30.2481
18690.8	-35.0116
18701.6	-25.3958
18712.4	-32.7951
18723.1	-30.4271
18733.9	-30.3797
18744.7	-30.3812
18755.4	-30.39
18766.2	-30.4045
18777	-30.4525
18787.7	-32.0063
18798.5	-26.3846
18809.3	-33.1116
18820	-30.393
18830.8	-30.4787
18841.6	-30.4954
18852.3	-30.5042
18863.1	-30.5117
18873.9	-30.5209
18884.6	-30.521
18895.4	-29.2629
18906.2	-29.7667
18916.9	-30.5186
18927.7	-30.5595
18938.5	-30.5698
18949.2	-30.5782
18960	-30.5838
18970.8	-30.5739
18981.5	-30.41
18992.3	-33.0903
19003.1	-27.2085
19013.8	-31.4885
19024.6	-30.6239
19035.4	-30.5891
19046.1	-30.5911
19056.9	-30.5985
19067.7	-30.607
19078.4	-30.6169
19089.2	-33.1686
19100	-26.5083
19110.7	-33.2412
19121.5	-30.6434
19132.3	-30.6523
19143	-30.6593
19153.8	-30.6666
19164.6	-30.6778
19175.3	-30.7157
19186.1	-31.2824
19196.9	-27.7333
19207.6	-31.9887
19218.4	-30.6042
19229.2	-30.7461
19239.9	-30.7678
19250.7	-30.7775
19261.5	-30.7831
19272.2	-30.7746
19283	-30.5894
19293.8	-31.1319
19304.5	-28.1493
19315.3	-31.0878
19326	-30.8212
19336.8	-30.8092
19347.6	-30.8158
19358.3	-30.8236
19369.1	-30.8212
19379.9	-30.7262
19390.6	-35.4622
19401.4	-25.6031
19412.2	-33.4587
19422.9	-30.8907
19433.7	-30.844
19444.5	-30.8455
19455.2	-30.855
19466	-30.8744
19476.8	-30.956
19487.5	-33.6985
19498.3	-24.8563
19509.1	-36.0017
19519.8	-30.8129
19530.6	-30.978
19541.4	-31.0059
19552.1	-31.0189
19562.9	-31.0326
19573.7	-31.0662
19584.4	-31.2054
19595.2	-25.9923
19606	-28.0833
19616.7	-30.801
19627.5	-31.1325
19638.3	-31.1707
19649	-31.19
19659.8	-31.1982
19670.6	-31.158
19681.3	-30.6424
19692.1	-29.3585
19702.9	-21.5876
19713.6	-33.1242
19724.4	-31.2685
19735.2	-31.1487
19745.9	-31.1444
19756.7	-31.1569
19767.5	-31.1771
19778.2	-31.2496
19789	-32.0709
19799.8	-16.2443
19810.5	-30.673
19821.3	-31.1255
19832.1	-31.171
19842.8	-31.1468
19853.6	-31.1269
19864.4	-31.2238
19875.1	-32.2248
19885.9	-25.5111
19896.7	-9.17808
19907.4	-13.4502
19918.2	-27.3076
19929	-31.2988
19939.7	-31.5348
19950.5	-31.3312
19961.3	-31.5734
19972	-31.6529
19982.8	-10.9781
19993.6	8.42314
20004.3	9.86004
20015.1	-5.19545
20025.9	-32.6917
20036.6	-28.5002
20047.4	-27.9727
20058.2	-28.2192
20068.9	-27.9124
20079.7	-23.2384
20090.5	1.82803
20101.2	7.84426
20112	-2.02659
20122.8	-32.0845
20133.5	-27.6665
20144.3	-27.3813
20155.1	-27.5149
20165.8	-27.7573
20176.6	-28.3371
20187.4	-22.614
20198.1	-9.65192
20208.9	-16.2671
20219.7	-27.7461
20230.4	-28.8952
20241.2	-29.1122
20252	-29.2132
20262.7	-29.2804
20273.5	-29.2983
20284.3	-28.0655
20295	-19.9536
20305.8	-19.6801
20316.6	-29.408
20327.3	-29.5733
20338.1	-29.5868
20348.9	-29.6263
20359.6	-29.6602
20370.4	-29.6441
20381.2	-29.1652
20391.9	-33.3836
20402.7	-20.8788
20413.5	-33.5172
20424.2	-29.8536
20435	-29.7287
20445.8	-29.7344
20456.5	-29.7587
20467.3	-29.7881
20478.1	-29.8421
20488.8	-35.3654
20499.6	-22.7236
20510.4	-36.5429
20521.1	-29.8719
20531.9	-29.9247
20542.7	-29.9447
20553.4	-29.9605
20564.2	-29.9794
20575	-30.0281
20585.7	-30.5507
20596.5	-26.0575
20607.3	-30.4154
20618	-29.8823
20628.8	-30.0826
20639.6	-30.1123
20650.3	-30.1256
20661.1	-30.1328
20671.9	-30.1214
20682.6	-29.8964
20693.4	-31.0964
20704.2	-26.8752
20714.9	-30.6204
20725.7	-30.1731
20736.5	-30.1498
20747.2	-30.1542
20758	-30.1615
20768.8	-30.163
20779.5	-30.1114
20790.3	-33.6348
20801.1	-25.784
20811.8	-32.435
20822.6	-30.216
20833.4	-30.185
20844.1	-30.1857
20854.9	-30.1913
20865.7	-30.2022
20876.4	-30.2475
20887.2	-31.4506
20898	-26.6302
20908.7	-32.7108
20919.5	-30.152
20930.3	-30.2567
20941	-30.2719
20951.8	-30.2771
20962.6	-30.2806
20973.3	-30.2847
20984.1	-30.2785
20994.9	-29.2781
21005.6	-29.5125
21016.4	-30.2676
21027.2	-30.302
21037.9	-30.3071
21048.7	-30.3109
21059.5	-30.3123
21070.2	-30.3016
21081	-30.1767
21091.8	-32.6557
21102.5	-26.9376
21113.3	-31.2944
21124.1	-30.3268
21134.8	-30.2888
21145.6	-30.2853
21156.4	-30.2871
21167.1	-30.2918
21177.9	-30.3139
21188.7	-32.6205
21199.4	-26.15
21210.2	-33.2084
21221	-30.2811
21231.7	-30.3072
21242.5	-30.31
21253.3	-30.3105
21264	-30.3145
21274.8	-30.3462
21285.6	-30.8633
21296.3	-27.2634
21307.1	-31.614
21317.9	-30.1581
21328.6	-30.3372
21339.4	-30.354
21350.2	-30.3554
21360.9	-30.3519
21371.7	-30.3345
21382.5	-30.1595
21393.2	-30.5971
21404	-27.2736
21414.8	-30.664
21425.5	-30.3298
21436.3	-30.303
21447.1	-30.2973
21457.8	-30.2932
21468.6	-30.2816
21479.4	-30.2076
21490.1	-35.328
21500.9	-24.3555
21511.7	-33.7222
21522.4	-30.2764
21533.2	-30.222
21544	-30.2072
21554.7	-30.1993
21565.5	-30.2042
21576.3	-30.2979
21587	-33.414
21597.8	-23.1295
21608.6	-36.558
21619.3	-29.9353
21630.1	-30.1997
21640.9	-30.2146
21651.6	-30.2017
21662.4	-30.1877
21673.2	-30.201
21683.9	-30.3549
21694.7	-23.3699
21705.5	-25.1154
21716.2	-29.4678
21727	-30.0826
21737.8	-30.0932
21748.5	-30.0671
21759.3	-30.0218
21770.1	-29.9153
21780.8	-29.2772
21791.6	-24.2513
21802.4	-17.1371
21813.1	-30.2014
21823.9	-29.6646
21834.7	-29.4036
21845.4	-29.2846
21856.2	-29.1808
21867	-29.1073
21877.7	-29.346
21888.5	-21.0882
21899.3	-8.78151
21910	-18.2536
21920.8	-27.7931
21931.6	-27.9339
21942.3	-27.6568
21953.1	-27.4507
21963.9	-27.9932
21974.6	-34.1401
21985.4	-5.74507
21996.2	8.49606
22006.9	6.28344
22017.7	-13.8923
22028.5	-31.8732
22039.2	-36.9305
22050	-37.6212
22060.8	-36.9305
22071.5	-31.8732
22082.3	-13.8923
22093.1	6.28344
22103.8	8.49606
22114.6	-5.74507
22125.4	-34.1401
22136.1	-27.9932
22146.9	-27.4507
22157.7	-27.6568
22168.4	-27.9339
22179.2	-27.7931
22190	-18.2536
22200.7	-8.78151
22211.5	-21.0882
22222.3	-29.346
22233	-29.1073
22243.8	-29.1808
22254.6	-29.2846
22265.3	-29.4036
22276.1	-29.6646
22286.9	-30.2014
22297.6	-17.1371
22308.4	-24.2513
22319.2	-29.2772
22329.9	-29.9153
22340.7	-30.0218
22351.5	-30.0671
22362.2	-30.0932
22373	-30.0826
22383.8	-29.4678
22394.5	-25.1154
22405.3	-23.3699
22416.1	-30.3549
22426.8	-30.201
22437.6	-30.1877
22448.4	-30.2017
22459.1	-30.2146
22469.9	-30.1997
22480.7	-29.9353
22491.4	-36.558
22502.2	-23.1295
22513	-33.414
22523.7	-30.2979
22534.5	-30.2042
22545.3	-30.1993
22556	-30.2072
22566.8	-30.222
22577.6	-30.2764
22588.3	-33.7222
22599.1	-24.3555
22609.9	-35.328
22620.6	-30.2076
22631.4	-30.2816
22642.2	-30.2932
22652.9	-30.2973
22663.7	-30.303
22674.5	-30.3298
22685.2	-30.664
22696	-27.2736
22706.8	-30.5971
22717.5	-30.1595
22728.3	-30.3345
22739.1	-30.3519
22749.8	-30.3554
22760.6	-30.354
22771.4	-30.3372
22782.1	-30.1581
22792.9	-31.614
22803.7	-27.2634
22814.4	-30.8633
22825.2	-30.3462
22836	-30.3145
22846.7	-30.3105
22857.5	-30.31
22868.3	-30.3072
22879	-30.2811
22889.8	-33.2084
22900.6	-26.15
22911.3	-32.6205
22922.1	-30.3139
22932.9	-30.2918
22943.6	-30.2871
22954.4	-30.2853
22965.2	-30.2888
22975.9	-30.3268
22986.7	-31.2944
22997.5	-26.9376
23008.2	-32.6557
23019	-30.1767
23029.8	-30.3016
23040.5	-30.3123
23051.3	-30.3109
23062.1	-30.3071
23072.8	-30.302
23083.6	-30.2676
23094.4	-29.5125
23105.1	-29.2781
23115.9	-30.2785
23126.7	-30.2847
23137.4	-30.2806
23148.2	-30.2771
23159	-30.2719
23169.7	-30.2567
23180.5	-30.152
23191.3	-32.7108
23202	-26.6302
23212.8	-31.4506
23223.6	-30.2475
23234.3	-30.2022
23245.1	-30.1913
23255.9	-30.1857
23266.6	-30.185
23277.4	-30.216
23288.2	-32.435
23298.9	-25.784
23309.7	-33.6348
23320.5	-30.1114
23331.2	-30.163
23342	-30.1615
23352.8	-30.1542
23363.5	-30.1498
23374.3	-30.1731
23385.1	-30.6204
23395.8	-26.8752
23406.6	-31.0964
23417.4	-29.8964
23428.1	-30.1214
23438.9	-30.1328
23449.7	-30.1256
23460.4	-30.1123
23471.2	-30.0826
23482	-29.8823
23492.7	-30.4154
23503.5	-26.0575
23514.3	-30.5507
23525	-30.0281
23535.8	-29.9794
23546.6	-29.9605
23557.3	-29.9447
23568.1	-29.9247
23578.9	-29.8719
23589.6	-36.5429
23600.4	-22.7236
23611.2	-35.3654
23621.9	-29.8421
23632.7	-29.7881
23643.5	-29.7587
23654.2	-29.7344
23665	-29.7287
23675.8	-29.8536
23686.5	-33.5172
23697.3	-20.8788
23708.1	-33.3836
23718.8	-29.1652
23729.6	-29.6441
23740.4	-29.6602
23751.1	-29.6263
23761.9	-29.5868
23772.7	-29.5733
23783.4	-29.408
23794.2	-19.6801
23805	-19.9536
23815.7	-28.0655
23826.5	-29.2983
23837.3	-29.2804
23848	-29.2132
23858.8	-29.1122
23869.6	-28.8952
23880.3	-27.7461
23891.1	-16.2671
23901.9	-9.65192
23912.6	-22.614
23923.4	-28.3371
23934.2	-27.7573
23944.9	-27.5149
23955.7	-27.3813
23966.5	-27.6665
23977.2	-32.0845
23988	-2.02659
23998.8	7.84426
24009.5	1.82803
24020.3	-23.2384
24031.1	-27.9124
24041.8	-28.2192
24052.6	-27.9727
24063.4	-28.5002
24074.1	-32.6917
24084.9	-5.19545
24095.7	9.86004
24106.4	8.42314
24117.2	-10.9781
24128	-31.6529
24138.7	-31.5734
24149.5	-31.3312
24160.3	-31.5348
24171	-31.2988
24181.8	-27.3076
24192.6	-13.4502
24203.3	-9.17808
24214.1	-25.5111
24224.9	-32.2248
24235.6	-31.2238
24246.4	-31.1269
24257.2	-31.1468
24267.9	-31.171
24278.7	-31.1255
24289.5	-30.673
24300.2	-16.2443
24311	-32.0709
24321.8	-31.2496
24332.5	-31.1771
24343.3	-31.1569
24354.1	-31.1444
24364.8	-31.1487
24375.6	-31.2685
24386.4	-33.1242
24397.1	-21.5876
24407.9	-29.3585
24418.7	-30.6424
24429.4	-31.158
24440.2	-31.1982
24451	-31.19
24461.7	-31.1707
24472.5	-31.1325
24483.3	-30.801
24494	-28.0833
24504.8	-25.9923
24515.6	-31.2054
24526.3	-31.0662
24537.1	-31.0326
24547.9	-31.0189
24558.6	-31.0059
24569.4	-30.978
24580.2	-30.8129
24590.9	-36.0017
24601.7	-24.8563
24612.5	-33.6985
24623.2	-30.956
24634	-30.8744
24644.8	-30.855
24655.5	-30.8455
24666.3	-30.844
24677.1	-30.8907
24687.8	-33.4587
24698.6	-25.6031
24709.4	-35.4622
24720.1	-30.7262
24730.9	-30.8212
24741.7	-30.8236
24752.4	-30.8158
24763.2	-30.8092
24774	-30.8212
24784.7	-31.0878
24795.5	-28.1493
24806.2	-31.1319
24817	-30.5894
24827.8	-30.7746
24838.5	-30.7831
24849.3	-30.7775
24860.1	-30.7678
24870.8	-30.7461
24881.6	-30.6042
24892.4	-31.9887
24903.1	-27.7333
24913.9	-31.2824
24924.7	-30.7157
24935.4	-30.6778
24946.2	-30.6666
24957	-30.6593
24967.7	-30.6523
24978.5	-30.6434
24989.3	-33.2412
25000	-26.5083
25010.8	-33.1686
25021.6	-30.6169
25032.3	-30.607
25043.1	-30.5985
25053.9	-30.5911
25064.6	-30.5891
25075.4	-30.6239
25086.2	-31.4885
25096.9	-27.2085
25107.7	-33.0903
25118.5	-30.41
25129.2	-30.5739
25140	-30.5838
25150.8	-30.5782
25161.5	-30.5698
25172.3	-30.5595
25183.1	-30.5186
25193.8	-29.7667
25204.6	-29.2629
25215.4	-30.521
25226.1	-30.5209
25236.9	-30.5117
25247.7	-30.5042
25258.4	-30.4954
25269.2	-30.4787
25280	-30.393
25290.7	-33.1116
25301.5	-26.3846
25312.3	-32.0063
25323	-30.4525
25333.8	-30.4045
25344.6	-30.39
25355.3	-30.3812
25366.1	-30.3797
25376.9	-30.4271
25387.6	-32.7951
25398.4	-25.3958
25409.2	-35.0116
25419.9	-30.2481
25430.7	-30.3521
25441.5	-30.3537
25452.2	-30.3442
25463	-30.3377
25473.8	-30.3626
25484.5	-30.8108
25495.3	-26.4021
25506.1	-30.6924
25516.8	-29.9603
25527.6	-30.2992
25538.4	-30.3167
25549.1	-30.3088
25559.9	-30.2933
25570.7	-30.2581
25581.4	-30.0295
25592.2	-30.1435
25603	-24.6126
25613.7	-30.9566
25624.5	-30.1998
25635.3	-30.1329
25646	-30.1099
25656.8	-30.093
25667.6	-30.0777
25678.3	-30.0743
25689.1	-40.7831
25699.9	-20.5793
25710.6	-40.9038
25721.4	-29.9579
25732.2	-29.9462
25742.9	-29.9188
25753.7	-29.8945
25764.5	-29.9048
25775.2	-30.1569
25786	-34.9199
25796.8	-17.4527
25807.5	-25.5102
25818.3	-28.7763
25829.1	-29.9303
25839.8	-30.0212
25850.6	-30.0029
25861.4	-29.9751
25872.1	-29.991
25882.9	-28.3952
25893.7	-12.8933
25904.4	-11.8714
25915.2	-24.7367
25926	-29.8369
25936.7	-29.9065
25947.5	-29.8747
25958.3	-29.7188
25969	-28.9914
25979.8	-24.3284
25990.6	0.598237
26001.3	6.43097
26012.1	-3.57224
26022.9	-29.2279
26033.6	-26.5899
26044.4	-26.105
26055.2	-26.0277
26065.9	-26.8225
26076.7	-38.2125
26087.5	2.24679
26098.2	12.6798
26109	7.61762
26119.8	-19.096
26130.5	-31.4214
26141.3	-34.6464
26152.1	-34.818
26162.8	-34.4094
26173.6	-34.2258
26184.4	-26.011
26195.1	-9.84324
26205.9	-10.8492
26216.7	-26.5988
26227.4	-32.6011
26238.2	-32.708
26249	-32.5889
26259.7	-32.4378
26270.5	-32.1976
26281.3	-31.0071
26292	-22.8735
26302.8	-17.0226
26313.6	-31.3659
26324.3	-31.8238
26335.1	-31.5019
26345.9	-31.4125
26356.6	-31.3617
26367.4	-31.3252
26378.2	-31.3318
26388.9	-50.7519
26399.7	-20.3376
26410.5	-46.5549
26421.2	-31.1111
26432	-31.1299
26442.8	-31.1037
26453.5	-31.0752
26464.3	-31.0609
26475.1	-31.1408
26485.8	-33.0531
26496.6	-23.8692
26507.4	-33.4455
26518.1	-30.5065
26528.9	-30.993
26539.7	-31.0224
26550.4	-31.008
26561.2	-30.9863
26572	-30.9606
26582.7	-30.8629
26593.5	-28.9197
26604.3	-27.7117
26615	-30.8372
26625.8	-30.8725
26636.6	-30.8521
26647.3	-30.8372
26658.1	-30.8223
26668.9	-30.8004
26679.6	-30.7158
26690.4	-33.9946
26701.2	-25.8061
26711.9	-32.8982
26722.7	-30.7552
26733.5	-30.7014
26744.2	-30.6838
26755	-30.6725
26765.8	-30.6692
26776.5	-30.7152
26787.3	-32.6467
26798.1	-26.0886
26808.8	-34.9584
26819.6	-30.5158
26830.4	-30.6398
26841.1	-30.6441
26851.9	-30.6355
26862.7	-30.6278
26873.4	-30.6388
26884.2	-30.9003
26895	-28.1944
26905.7	-31.3899
26916.5	-30.3522
26927.3	-30.5873
26938	-30.5981
26948.8	-30.5922
26959.6	-30.5824
26970.3	-30.5647
26981.1	-30.4729
26991.9	-31.4746
27002.6	-27.8715
27013.4	-31.0333
27024.2	-30.5301
27034.9	-30.498
27045.7	-30.487
27056.5	-30.4794
27067.2	-30.4741
27078	-30.483
27088.8	-32.6998
27099.5	-26.4446
27110.3	-33.1217
27121.1	-30.4228
27131.8	-30.4344
27142.6	-30.4283
27153.4	-30.4209
27164.1	-30.4192
27174.9	-30.4573
27185.7	-31.2858
27196.4	-26.9456
27207.2	-33.4071
27218	-30.1793
27228.7	-30.408
27239.5	-30.4237
27250.3	-30.4191
27261	-30.4113
27271.8	-30.404
27282.6	-30.3963
27293.3	-29.3337
27304.1	-29.1299
27314.9	-30.2871
27325.6	-30.3666
27336.4	-30.3619
27347.2	-30.3554
27357.9	-30.3478
27368.7	-30.3348
27379.5	-30.2775
27390.2	-32.8411
27401	-25.849
27411.8	-32.1178
27422.5	-30.3105
27433.3	-30.2705
27444.1	-30.2577
27454.8	-30.25
27465.6	-30.2528
27476.4	-30.3256
27487.1	-33.0029
27497.9	-24.5084
27508.7	-37.2386
27519.4	-30.0523
27530.2	-30.2495
27541	-30.2619
27551.7	-30.255
27562.5	-30.2518
27573.3	-30.2938
27584	-30.9078
27594.8	-25.0683
27605.6	-30.0896
27616.3	-29.5918
27627.1	-30.2362
27637.9	-30.2775
27648.6	-30.2746
27659.4	-30.2611
27670.2	-30.2287
27680.9	-30.0208
27691.7	-27.9729
27702.5	-22.506
27713.2	-30.4582
27724	-30.1756
27734.8	-30.1039
27745.5	-30.0791
27756.3	-30.0619
27767.1	-30.0574
27777.8	-30.1549
27788.6	-34.9833
27799.4	-17.0732
27810.1	-31.4666
27820.9	-29.8033
27831.7	-29.9097
27842.4	-29.8757
27853.2	-29.8373
27864	-29.8893
27874.7	-30.6064
27885.5	-31.5415
27896.3	-11.015
27907	-15.55
27917.8	-26.5133
27928.6	-30.0207
27939.3	-30.3218
27950.1	-30.2665
27960.9	-30.3469
27971.6	-31.2242
27982.4	-18.6801
27993.2	2.29271
28003.9	4.18084
28014.7	-9.71427
28025.5	-30.8226
28036.2	-31.7929
28047	-31.8493
28057.8	-31.8609
28068.5	-30.5988
28079.3	-23.1268
28090.1	8.51308
28100.8	14.8564
28111.6	6.00603
28122.4	-34.9999
28133.1	-28
