14039.6	-29.9709
14050.4	-29.9752
14061.2	-29.9795
14071.9	-29.9839
14082.7	-29.9882
14093.5	-29.9924
14104.2	-29.9968
14115	-30.0011
14125.8	-30.0054
14136.5	-30.0097
14147.3	-30.0139
14158.1	-30.0182
14168.8	-30.0225
14179.6	-30.0267
14190.4	-30.0309
14201.1	-30.0352
14211.9	-30.0394
14222.7	-30.0437
14233.4	-30.0479
14244.2	-30.0521
14255	-30.0563
14265.7	-30.0605
14276.5	-30.0647
14287.3	-30.0689
14298	-30.073
14308.8	-30.0772
14319.6	-30.0813
14330.3	-30.0855
14341.1	-30.0896
14351.9	-30.0938
14362.6	-30.0979
14373.4	-30.102
14384.2	-30.1062
14394.9	-30.1102
14405.7	-30.1144
14416.5	-30.1184
14427.2	-30.1225
14438	-30.1266
14448.8	-30.1307
14459.5	-30.1348
14470.3	-30.1388
14481.1	-30.1429
14491.8	-30.1469
14502.6	-30.1509
14513.4	-30.155
14524.1	-30.159
14534.9	-30.163
14545.7	-30.167
14556.4	-30.171
14567.2	-30.175
14578	-30.179
14588.7	-30.183
14599.5	-30.1869
14610.3	-30.191
14621	-30.1949
14631.8	-30.1988
14642.6	-30.2028
14653.3	-30.2067
14664.1	-30.2107
14674.9	-30.2146
14685.6	-30.2185
14696.4	-30.2224
14707.2	-30.2263
14717.9	-30.2302
14728.7	-30.2341
14739.5	-30.238
14750.2	-30.2419
14761	-30.2457
14771.8	-30.2496
14782.5	-30.2534
14793.3	-30.2573
14804.1	-30.2611
14814.8	-30.265
14825.6	-30.2688
14836.4	-30.2726
14847.1	-30.2764
14857.9	-30.2802
14868.7	-30.284
14879.4	-30.2878
14890.2	-30.2916
14901	-30.2954
14911.7	-30.2992
14922.5	-30.3029
14933.3	-30.3067
14944	-30.3104
14954.8	-30.3142
14965.6	-30.3179
14976.3	-30.3216
14987.1	-30.3254
14997.9	-30.3291
15008.6	-30.3328
15019.4	-30.3365
15030.2	-30.3402
15040.9	-30.3439
15051.7	-30.3476
15062.5	-30.3513
15073.2	-30.3549
15084	-30.3586
15094.8	-30.3623
15105.5	-30.3659
15116.3	-30.3695
15127.1	-30.3732
15137.8	-30.3768
15148.6	-30.3804
15159.4	-30.384
15170.1	-30.3877
15180.9	-30.3913
15191.7	-30.3949
15202.4	-30.3984
15213.2	-30.402
15224	-30.4056
15234.7	-30.4092
15245.5	-30.4127
15256.3	-30.4163
15267	-30.4198
15277.8	-30.4234
15288.6	-30.4269
15299.3	-30.4305
15310.1	-30.434
15320.9	-30.4375
15331.6	-30.441
15342.4	-30.4445
15353.2	-30.448
15363.9	-30.4515
15374.7	-30.455
15385.5	-30.4585
15396.2	-30.4619
15407	-30.4654
15417.8	-30.4688
15428.5	-30.4723
15439.3	-30.4757
15450.1	-30.4792
15460.8	-30.4826
15471.6	-30.486
15482.4	-30.4894
15493.1	-30.4928
15503.9	-30.4963
15514.7	-30.4996
15525.4	-30.503
15536.2	-30.5064
15547	-30.5098
15557.7	-30.5132
15568.5	-30.5165
15579.3	-30.5199
15590	-30.5233
15600.8	-30.5266
15611.6	-30.53
15622.3	-30.5333
15633.1	-30.5366
15643.9	-30.5399
15654.6	-30.5432
15665.4	-30.5465
15676.2	-30.5498
15686.9	-30.5531
15697.7	-30.5565
15708.5	-30.5597
15719.2	-30.563
15730	-30.5662
15740.8	-30.5695
15751.5	-30.5728
15762.3	-30.576
15773.1	-30.5793
15783.8	-30.5825
15794.6	-30.5859
15805.4	-30.5888
15816.1	-30.5922
15826.9	-30.5954
15837.7	-30.5986
15848.4	-30.6018
15859.2	-30.605
15870	-30.6082
15880.7	-30.6113
15891.5	-30.6145
15902.3	-30.6177
15913	-30.6208
15923.8	-30.624
15934.6	-30.6271
15945.3	-30.6303
15956.1	-30.6334
15966.9	-30.6365
15977.6	-30.6397
15988.4	-30.6428
15999.2	-30.6459
16009.9	-30.649
16020.7	-30.6521
16031.5	-30.6552
16042.2	-30.6583
16053	-30.6613
16063.8	-30.6644
16074.5	-30.6675
16085.3	-30.6705
16096.1	-30.6735
16106.8	-30.6767
16117.6	-30.6797
16128.4	-30.6827
16139.1	-30.6857
16149.9	-30.6887
16160.7	-30.6918
16171.4	-30.6948
16182.2	-30.6978
16193	-30.7007
16203.7	-30.7038
16214.5	-30.7067
16225.3	-30.7097
16236	-30.7127
16246.8	-30.7157
16257.6	-30.7186
16268.3	-30.7216
16279.1	-30.7245
16289.9	-30.7274
16300.6	-30.7304
16311.4	-30.7333
16322.2	-30.7362
16332.9	-30.7392
16343.7	-30.7421
16354.5	-30.745
16365.2	-30.7479
16376	-30.7508
16386.8	-30.7536
16397.5	-30.7566
16408.3	-30.7594
16419.1	-30.7623
16429.8	-30.7651
16440.6	-30.768
16451.4	-30.7708
16462.1	-30.7737
16472.9	-30.7765
16483.7	-30.7793
16494.4	-30.7822
16505.2	-30.7849
16516	-30.7878
16526.7	-30.7906
16537.5	-30.7934
16548.3	-30.7962
16559	-30.799
16569.8	-30.8018
16580.6	-30.8045
16591.3	-30.8073
16602.1	-30.8101
16612.9	-30.8128
16623.6	-30.8156
16634.4	-30.8183
16645.2	-30.8211
16655.9	-30.8238
16666.7	-30.8265
16677.5	-30.8292
16688.2	-30.8319
16699	-30.8347
16709.8	-30.8374
16720.5	-30.8401
16731.3	-30.8427
16742.1	-30.8454
16752.8	-30.8481
16763.6	-30.8508
16774.4	-30.8534
16785.1	-30.8561
16795.9	-30.8589
16806.7	-30.8613
16817.4	-30.8641
16828.2	-30.8667
16839	-30.8693
16849.7	-30.8719
16860.5	-30.8746
16871.3	-30.8772
16882	-30.8798
16892.8	-30.8823
16903.6	-30.885
16914.3	-30.8875
16925.1	-30.8901
16935.9	-30.8927
16946.6	-30.8953
16957.4	-30.8979
16968.2	-30.9004
16978.9	-30.903
16989.7	-30.9055
17000.5	-30.908
17011.2	-30.9106
17022	-30.9131
17032.8	-30.9156
17043.5	-30.9182
17054.3	-30.9207
17065.1	-30.9232
17075.8	-30.9257
17086.6	-30.9282
17097.4	-30.9306
17108.1	-30.9332
17118.9	-30.9356
17129.7	-30.9381
17140.4	-30.9405
17151.2	-30.943
17162	-30.9455
17172.7	-30.9479
17183.5	-30.9504
17194.3	-30.9527
17205	-30.9553
17215.8	-30.9576
17226.6	-30.96
17237.3	-30.9625
17248.1	-30.9649
17258.9	-30.9673
17269.6	-30.9697
17280.4	-30.972
17291.2	-30.9744
17301.9	-30.9768
17312.7	-30.9792
17323.5	-30.9815
17334.2	-30.9839
17345	-30.9863
17355.8	-30.9886
17366.5	-30.9909
17377.3	-30.9933
17388.1	-30.9957
17398.8	-30.9978
17409.6	-31.0003
17420.4	-31.0026
17431.1	-31.0049
17441.9	-31.0072
17452.7	-31.0095
17463.4	-31.0118
17474.2	-31.014
17485	-31.0163
17495.7	-31.0186
17506.5	-31.0209
17517.3	-31.0231
17528	-31.0254
17538.8	-31.0276
17549.6	-31.0299
17560.3	-31.0321
17571.1	-31.0343
17581.9	-31.0366
17592.6	-31.0387
17603.4	-31.0411
17614.2	-31.0432
17624.9	-31.0454
17635.7	-31.0476
17646.5	-31.0498
17657.2	-31.052
17668	-31.0541
17678.8	-31.0563
17689.5	-31.0585
17700.3	-31.0606
17711.1	-31.0628
17721.8	-31.065
17732.6	-31.0671
17743.4	-31.0692
17754.1	-31.0714
17764.9	-31.0735
17775.7	-31.0756
17786.4	-31.0778
17797.2	-31.0798
17808	-31.082
17818.7	-31.0841
17829.5	-31.0862
17840.3	-31.0882
17851	-31.0903
17861.8	-31.0924
17872.6	-31.0945
17883.3	-31.0966
17894.1	-31.0986
17904.9	-31.1007
17915.6	-31.1027
17926.4	-31.1048
17937.2	-31.1068
17947.9	-31.1088
17958.7	-31.1108
17969.5	-31.1129
17980.2	-31.1149
17991	-31.1169
18001.8	-31.1189
18012.5	-31.1209
18023.3	-31.1229
18034.1	-31.1249
18044.8	-31.1269
18055.6	-31.1288
18066.4	-31.1308
18077.1	-31.1328
18087.9	-31.1347
18098.7	-31.1367
18109.4	-31.1386
18120.2	-31.1406
18131	-31.1425
18141.7	-31.1444
18152.5	-31.1464
18163.3	-31.1483
18174	-31.1502
18184.8	-31.1521
18195.6	-31.1539
18206.3	-31.156
18217.1	-31.1578
18227.9	-31.1597
18238.6	-31.1616
18249.4	-31.1634
18260.2	-31.1653
18270.9	-31.1672
18281.7	-31.169
18292.5	-31.1709
18303.2	-31.1726
18314	-31.1746
18324.8	-31.1764
18335.5	-31.1782
18346.3	-31.18
18357.1	-31.1819
18367.8	-31.1837
18378.6	-31.1855
18389.4	-31.1873
18400.1	-31.1891
18410.9	-31.1909
18421.7	-31.1927
18432.4	-31.1944
18443.2	-31.1962
18454	-31.198
18464.7	-31.1998
18475.5	-31.2015
18486.3	-31.2033
18497	-31.205
18507.8	-31.2068
18518.6	-31.2085
18529.3	-31.2102
18540.1	-31.2119
18550.9	-31.2137
18561.6	-31.2154
18572.4	-31.2171
18583.2	-31.2188
18593.9	-31.2206
18604.7	-31.2221
18615.5	-31.2239
18626.2	-31.2255
18637	-31.2272
18647.8	-31.2289
18658.5	-31.2305
18669.3	-31.2322
18680.1	-31.2339
18690.8	-31.2355
18701.6	-31.2371
18712.4	-31.2388
18723.1	-31.2404
18733.9	-31.242
18744.7	-31.2437
18755.4	-31.2453
18766.2	-31.2469
18777	-31.2485
18787.7	-31.2501
18798.5	-31.2516
18809.3	-31.2533
18820	-31.2548
18830.8	-31.2564
18841.6	-31.258
18852.3	-31.2596
18863.1	-31.2611
18873.9	-31.2627
18884.6	-31.2642
18895.4	-31.2658
18906.2	-31.2673
18916.9	-31.2688
18927.7	-31.2704
18938.5	-31.2719
18949.2	-31.2734
18960	-31.2749
18970.8	-31.2764
18981.5	-31.2779
18992.3	-31.2794
19003.1	-31.2809
19013.8	-31.2824
19024.6	-31.2839
19035.4	-31.2853
19046.1	-31.2868
19056.9	-31.2883
19067.7	-31.2897
19078.4	-31.2912
19089.2	-31.2926
19100	-31.294
19110.7	-31.2955
19121.5	-31.2969
19132.3	-31.2984
19143	-31.2998
19153.8	-31.3012
19164.6	-31.3026
19175.3	-31.304
19186.1	-31.3054
19196.9	-31.3067
19207.6	-31.3082
19218.4	-31.3096
19229.2	-31.3109
19239.9	-31.3123
19250.7	-31.3137
19261.5	-31.315
19272.2	-31.3164
19283	-31.3177
19293.8	-31.319
19304.5	-31.3205
19315.3	-31.3217
19326	-31.3231
19336.8	-31.3244
19347.6	-31.3257
19358.3	-31.327
19369.1	-31.3283
19379.9	-31.3296
19390.6	-31.3309
19401.4	-31.3322
19412.2	-31.3335
19422.9	-31.3348
19433.7	-31.3361
19444.5	-31.3373
19455.2	-31.3386
19466	-31.3398
19476.8	-31.3411
19487.5	-31.3424
19498.3	-31.3435
19509.1	-31.3449
19519.8	-31.3461
19530.6	-31.3473
19541.4	-31.3485
19552.1	-31.3497
19562.9	-31.3509
19573.7	-31.3521
19584.4	-31.3533
19595.2	-31.3545
19606	-31.3557
19616.7	-31.3569
19627.5	-31.3581
19638.3	-31.3592
19649	-31.3604
19659.8	-31.3616
19670.6	-31.3627
19681.3	-31.3639
19692.1	-31.365
19702.9	-31.3662
19713.6	-31.3673
19724.4	-31.3684
19735.2	-31.3696
19745.9	-31.3707
19756.7	-31.3718
19767.5	-31.3729
19778.2	-31.374
19789	-31.3751
19799.8	-31.3762
19810.5	-31.3773
19821.3	-31.3784
19832.1	-31.3794
19842.8	-31.3805
19853.6	-31.3816
19864.4	-31.3826
19875.1	-31.3837
19885.9	-31.3847
19896.7	-31.3858
19907.4	-31.3868
19918.2	-31.3879
19929	-31.3889
19939.7	-31.3899
19950.5	-31.3909
19961.3	-31.3919
19972	-31.3929
19982.8	-31.394
19993.6	-31.3949
20004.3	-31.396
20015.1	-31.3969
20025.9	-31.3979
20036.6	-31.3989
20047.4	-31.3998
20058.2	-31.4008
20068.9	-31.4018
20079.7	-31.4027
20090.5	-31.4037
20101.2	-31.4046
20112	-31.4056
20122.8	-31.4065
20133.5	-31.4074
20144.3	-31.4083
20155.1	-31.4093
20165.8	-31.4102
20176.6	-31.4111
20187.4	-31.412
20198.1	-31.4129
20208.9	-31.4137
20219.7	-31.4147
20230.4	-31.4155
20241.2	-31.4164
20252	-31.4173
20262.7	-31.4182
20273.5	-31.419
20284.3	-31.4199
20295	-31.4207
20305.8	-31.4216
20316.6	-31.4224
20327.3	-31.4232
20338.1	-31.4241
20348.9	-31.4249
20359.6	-31.4257
20370.4	-31.4265
20381.2	-31.4273
20391.9	-31.4281
20402.7	-31.4289
20413.5	-31.4297
20424.2	-31.4305
20435	-31.4313
20445.8	-31.4321
20456.5	-31.4328
20467.3	-31.4336
20478.1	-31.4344
20488.8	-31.4351
20499.6	-31.4359
20510.4	-31.4366
20521.1	-31.4373
20531.9	-31.4381
20542.7	-31.4388
20553.4	-31.4395
20564.2	-31.4403
20575	-31.441
20585.7	-31.4416
20596.5	-31.4425
20607.3	-31.443
20618	-31.4438
20628.8	-31.4445
20639.6	-31.4451
20650.3	-31.4458
20661.1	-31.4465
20671.9	-31.4471
20682.6	-31.4478
20693.4	-31.4485
20704.2	-31.4491
20714.9	-31.4498
20725.7	-31.4504
20736.5	-31.451
20747.2	-31.4517
20758	-31.4523
20768.8	-31.4529
20779.5	-31.4535
20790.3	-31.4541
20801.1	-31.4547
20811.8	-31.4553
20822.6	-31.4559
20833.4	-31.4565
20844.1	-31.4571
20854.9	-31.4577
20865.7	-31.4582
20876.4	-31.4588
20887.2	-31.4594
20898	-31.4599
20908.7	-31.4605
20919.5	-31.461
20930.3	-31.4616
20941	-31.4621
20951.8	-31.4626
20962.6	-31.4632
20973.3	-31.4637
20984.1	-31.4642
20994.9	-31.4646
21005.6	-31.4653
21016.4	-31.4657
21027.2	-31.4662
21037.9	-31.4667
21048.7	-31.4672
21059.5	-31.4677
21070.2	-31.4681
21081	-31.4686
21091.8	-31.4691
21102.5	-31.4695
21113.3	-31.47
21124.1	-31.4704
21134.8	-31.4709
21145.6	-31.4713
21156.4	-31.4717
21167.1	-31.4722
21177.9	-31.4726
21188.7	-31.473
21199.4	-31.4734
21210.2	-31.4738
21221	-31.4742
21231.7	-31.4746
21242.5	-31.475
21253.3	-31.4754
21264	-31.4758
21274.8	-31.4762
21285.6	-31.4765
21296.3	-31.4768
21307.1	-31.4773
21317.9	-31.4776
21328.6	-31.4779
21339.4	-31.4783
21350.2	-31.4786
21360.9	-31.479
21371.7	-31.4793
21382.5	-31.4796
21393.2	-31.4799
21404	-31.4803
21414.8	-31.4805
21425.5	-31.4809
21436.3	-31.4812
21447.1	-31.4814
21457.8	-31.4817
21468.6	-31.482
21479.4	-31.4823
21490.1	-31.4826
21500.9	-31.4829
21511.7	-31.4831
21522.4	-31.4833
21533.2	-31.4836
21544	-31.4838
21554.7	-31.4841
21565.5	-31.4843
21576.3	-31.4846
21587	-31.4848
21597.8	-31.485
21608.6	-31.4852
21619.3	-31.4854
21630.1	-31.4856
21640.9	-31.4858
21651.6	-31.486
21662.4	-31.4862
21673.2	-31.4864
21683.9	-31.4865
21694.7	-31.4869
21705.5	-31.4867
21716.2	-31.4871
21727	-31.4872
21737.8	-31.4874
21748.5	-31.4875
21759.3	-31.4877
21770.1	-31.4878
21780.8	-31.4879
21791.6	-31.4881
21802.4	-31.4882
21813.1	-31.4883
21823.9	-31.4884
21834.7	-31.4885
21845.4	-31.4886
21856.2	-31.4887
21867	-31.4888
21877.7	-31.4889
21888.5	-31.489
21899.3	-31.489
21910	-31.4891
21920.8	-31.4892
21931.6	-31.4892
21942.3	-31.4893
21953.1	-31.4893
21963.9	-31.4894
21974.6	-31.4894
21985.4	-31.4895
21996.2	-31.4895
22006.9	-31.4895
22017.7	-31.4895
22028.5	-31.4895
22039.2	-31.4896
22050	-31.4896
22060.8	-31.4896
22071.5	-31.4895
22082.3	-31.4895
22093.1	-31.4895
22103.8	-31.4895
22114.6	-31.4895
22125.4	-31.4894
22136.1	-31.4894
22146.9	-31.4893
22157.7	-31.4893
22168.4	-31.4892
22179.2	-31.4892
22190	-31.4891
22200.7	-31.489
22211.5	-31.489
22222.3	-31.4889
22233	-31.4888
22243.8	-31.4887
22254.6	-31.4886
22265.3	-31.4885
22276.1	-31.4884
22286.9	-31.4883
22297.6	-31.4882
22308.4	-31.4881
22319.2	-31.4879
22329.9	-31.4878
22340.7	-31.4877
22351.5	-31.4875
22362.2	-31.4874
22373	-31.4872
22383.8	-31.4871
22394.5	-31.4867
22405.3	-31.4869
22416.1	-31.4865
22426.8	-31.4864
22437.6	-31.4862
22448.4	-31.486
22459.1	-31.4858
22469.9	-31.4856
22480.7	-31.4854
22491.4	-31.4852
22502.2	-31.485
22513	-31.4848
22523.7	-31.4846
22534.5	-31.4843
22545.3	-31.4841
22556	-31.4838
22566.8	-31.4836
22577.6	-31.4833
22588.3	-31.4831
22599.1	-31.4829
22609.9	-31.4826
22620.6	-31.4823
22631.4	-31.482
22642.2	-31.4817
22652.9	-31.4814
22663.7	-31.4812
22674.5	-31.4809
22685.2	-31.4805
22696	-31.4803
22706.8	-31.4799
22717.5	-31.4796
22728.3	-31.4793
22739.1	-31.479
22749.8	-31.4786
22760.6	-31.4783
22771.4	-31.4779
22782.1	-31.4776
22792.9	-31.4773
22803.7	-31.4768
22814.4	-31.4765
22825.2	-31.4762
22836	-31.4758
22846.7	-31.4754
22857.5	-31.475
22868.3	-31.4746
22879	-31.4742
22889.8	-31.4738
22900.6	-31.4734
22911.3	-31.473
22922.1	-31.4726
22932.9	-31.4722
22943.6	-31.4717
22954.4	-31.4713
22965.2	-31.4709
22975.9	-31.4704
22986.7	-31.47
22997.5	-31.4695
23008.2	-31.4691
23019	-31.4686
23029.8	-31.4681
23040.5	-31.4677
23051.3	-31.4672
23062.1	-31.4667
23072.8	-31.4662
23083.6	-31.4657
23094.4	-31.4653
23105.1	-31.4646
23115.9	-31.4642
23126.7	-31.4637
23137.4	-31.4632
23148.2	-31.4626
23159	-31.4621
23169.7	-31.4616
23180.5	-31.461
23191.3	-31.4605
23202	-31.4599
23212.8	-31.4594
23223.6	-31.4588
23234.3	-31.4582
23245.1	-31.4577
23255.9	-31.4571
23266.6	-31.4565
23277.4	-31.4559
23288.2	-31.4553
23298.9	-31.4547
23309.7	-31.4541
23320.5	-31.4535
23331.2	-31.4529
23342	-31.4523
23352.8	-31.4517
23363.5	-31.451
23374.3	-31.4504
23385.1	-31.4498
23395.8	-31.4491
23406.6	-31.4485
23417.4	-31.4478
23428.1	-31.4471
23438.9	-31.4465
23449.7	-31.4458
23460.4	-31.4451
23471.2	-31.4445
23482	-31.4438
23492.7	-31.443
23503.5	-31.4425
23514.3	-31.4416
23525	-31.441
23535.8	-31.4403
23546.6	-31.4395
23557.3	-31.4388
23568.1	-31.4381
23578.9	-31.4373
23589.6	-31.4366
23600.4	-31.4359
23611.2	-31.4351
23621.9	-31.4344
23632.7	-31.4336
23643.5	-31.4328
23654.2	-31.4321
23665	-31.4313
23675.8	-31.4305
23686.5	-31.4297
23697.3	-31.4289
23708.1	-31.4281
23718.8	-31.4273
23729.6	-31.4265
23740.4	-31.4257
23751.1	-31.4249
23761.9	-31.4241
23772.7	-31.4232
23783.4	-31.4224
23794.2	-31.4216
23805	-31.4207
23815.7	-31.4199
23826.5	-31.419
23837.3	-31.4182
23848	-31.4173
23858.8	-31.4164
23869.6	-31.4155
23880.3	-31.4147
23891.1	-31.4137
23901.9	-31.4129
23912.6	-31.412
23923.4	-31.4111
23934.2	-31.4102
23944.9	-31.4093
23955.7	-31.4083
23966.5	-31.4074
23977.2	-31.4065
23988	-31.4056
23998.8	-31.4046
24009.5	-31.4037
24020.3	-31.4027
24031.1	-31.4018
24041.8	-31.4008
24052.6	-31.3998
24063.4	-31.3989
24074.1	-31.3979
24084.9	-31.3969
24095.7	-31.396
24106.4	-31.3949
24117.2	-31.394
24128	-31.3929
24138.7	-31.3919
24149.5	-31.3909
24160.3	-31.3899
24171	-31.3889
24181.8	-31.3879
24192.6	-31.3868
24203.3	-31.3858
24214.1	-31.3847
24224.9	-31.3837
24235.6	-31.3826
24246.4	-31.3816
24257.2	-31.3805
24267.9	-31.3794
24278.7	-31.3784
24289.5	-31.3773
24300.2	-31.3762
24311	-31.3751
24321.8	-31.374
24332.5	-31.3729
24343.3	-31.3718
24354.1	-31.3707
24364.8	-31.3696
24375.6	-31.3684
24386.4	-31.3673
24397.1	-31.3662
24407.9	-31.365
24418.7	-31.3639
24429.4	-31.3627
24440.2	-31.3616
24451	-31.3604
24461.7	-31.3592
24472.5	-31.3581
24483.3	-31.3569
24494	-31.3557
24504.8	-31.3545
24515.6	-31.3533
24526.3	-31.3521
24537.1	-31.3509
24547.9	-31.3497
24558.6	-31.3485
24569.4	-31.3473
24580.2	-31.3461
24590.9	-31.3449
24601.7	-31.3435
24612.5	-31.3424
24623.2	-31.3411
24634	-31.3398
24644.8	-31.3386
24655.5	-31.3373
24666.3	-31.3361
24677.1	-31.3348
24687.8	-31.3335
24698.6	-31.3322
24709.4	-31.3309
24720.1	-31.3296
24730.9	-31.3283
24741.7	-31.327
24752.4	-31.3257
24763.2	-31.3244
24774	-31.3231
24784.7	-31.3217
24795.5	-31.3205
24806.2	-31.319
24817	-31.3177
24827.8	-31.3164
24838.5	-31.315
24849.3	-31.3137
24860.1	-31.3123
24870.8	-31.3109
24881.6	-31.3096
24892.4	-31.3082
24903.1	-31.3067
24913.9	-31.3054
24924.7	-31.304
24935.4	-31.3026
24946.2	-31.3012
24957	-31.2998
24967.7	-31.2984
24978.5	-31.2969
24989.3	-31.2955
25000	-31.294
25010.8	-31.2926
25021.6	-31.2912
25032.3	-31.2897
25043.1	-31.2883
25053.9	-31.2868
25064.6	-31.2853
25075.4	-31.2839
25086.2	-31.2824
25096.9	-31.2809
25107.7	-31.2794
25118.5	-31.2779
25129.2	-31.2764
25140	-31.2749
25150.8	-31.2734
25161.5	-31.2719
25172.3	-31.2704
25183.1	-31.2688
25193.8	-31.2673
25204.6	-31.2658
25215.4	-31.2642
25226.1	-31.2627
25236.9	-31.2611
25247.7	-31.2596
25258.4	-31.258
25269.2	-31.2564
25280	-31.2548
25290.7	-31.2533
25301.5	-31.2516
25312.3	-31.2501
25323	-31.2485
25333.8	-31.2469
25344.6	-31.2453
25355.3	-31.2437
25366.1	-31.242
25376.9	-31.2404
25387.6	-31.2388
25398.4	-31.2371
25409.2	-31.2355
25419.9	-31.2339
25430.7	-31.2322
25441.5	-31.2305
25452.2	-31.2289
25463	-31.2272
25473.8	-31.2255
25484.5	-31.2239
25495.3	-31.2221
25506.1	-31.2206
25516.8	-31.2188
25527.6	-31.2171
25538.4	-31.2154
25549.1	-31.2137
25559.9	-31.2119
25570.7	-31.2102
25581.4	-31.2085
25592.2	-31.2068
25603	-31.205
25613.7	-31.2033
25624.5	-31.2015
25635.3	-31.1998
25646	-31.198
25656.8	-31.1962
25667.6	-31.1944
25678.3	-31.1927
25689.1	-31.1909
25699.9	-31.1891
25710.6	-31.1873
25721.4	-31.1855
25732.2	-31.1837
25742.9	-31.1819
25753.7	-31.18
25764.5	-31.1782
25775.2	-31.1764
25786	-31.1746
25796.8	-31.1726
25807.5	-31.1709
25818.3	-31.169
25829.1	-31.1672
25839.8	-31.1653
25850.6	-31.1634
25861.4	-31.1616
25872.1	-31.1597
25882.9	-31.1578
25893.7	-31.156
25904.4	-31.1539
25915.2	-31.1521
25926	-31.1502
25936.7	-31.1483
25947.5	-31.1464
25958.3	-31.1444
25969	-31.1425
25979.8	-31.1406
25990.6	-31.1386
26001.3	-31.1367
26012.1	-31.1347
26022.9	-31.1328
26033.6	-31.1308
26044.4	-31.1288
26055.2	-31.1269
26065.9	-31.1249
26076.7	-31.1229
26087.5	-31.1209
26098.2	-31.1189
26109	-31.1169
26119.8	-31.1149
26130.5	-31.1129
26141.3	-31.1108
26152.1	-31.1088
26162.8	-31.1068
26173.6	-31.1048
26184.4	-31.1027
26195.1	-31.1007
26205.9	-31.0986
26216.7	-31.0966
26227.4	-31.0945
26238.2	-31.0924
26249	-31.0903
26259.7	-31.0882
26270.5	-31.0862
26281.3	-31.0841
26292	-31.082
26302.8	-31.0798
26313.6	-31.0778
26324.3	-31.0756
26335.1	-31.0735
26345.9	-31.0714
26356.6	-31.0692
26367.4	-31.0671
26378.2	-31.065
26388.9	-31.0628
26399.7	-31.0606
26410.5	-31.0585
26421.2	-31.0563
26432	-31.0541
26442.8	-31.052
26453.5	-31.0498
26464.3	-31.0476
26475.1	-31.0454
26485.8	-31.0432
26496.6	-31.0411
26507.4	-31.0387
26518.1	-31.0366
26528.9	-31.0343
26539.7	-31.0321
26550.4	-31.0299
26561.2	-31.0276
26572	-31.0254
26582.7	-31.0231
26593.5	-31.0209
26604.3	-31.0186
26615	-31.0163
26625.8	-31.014
26636.6	-31.0118
26647.3	-31.0095
26658.1	-31.0072
26668.9	-31.0049
26679.6	-31.0026
26690.4	-31.0003
26701.2	-30.9978
26711.9	-30.9957
26722.7	-30.9933
26733.5	-30.9909
26744.2	-30.9886
26755	-30.9863
26765.8	-30.9839
26776.5	-30.9815
26787.3	-30.9792
26798.1	-30.9768
26808.8	-30.9744
26819.6	-30.972
26830.4	-30.9697
26841.1	-30.9673
26851.9	-30.9649
26862.7	-30.9625
26873.4	-30.96
26884.2	-30.9576
26895	-30.9553
26905.7	-30.9527
26916.5	-30.9504
26927.3	-30.9479
26938	-30.9455
26948.8	-30.943
26959.6	-30.9405
26970.3	-30.9381
26981.1	-30.9356
26991.9	-30.9332
27002.6	-30.9306
27013.4	-30.9282
27024.2	-30.9257
27034.9	-30.9232
27045.7	-30.9207
27056.5	-30.9182
27067.2	-30.9156
27078	-30.9131
27088.8	-30.9106
27099.5	-30.908
27110.3	-30.9055
27121.1	-30.903
27131.8	-30.9004
27142.6	-30.8979
27153.4	-30.8953
27164.1	-30.8927
27174.9	-30.8901
27185.7	-30.8875
27196.4	-30.885
27207.2	-30.8823
27218	-30.8798
27228.7	-30.8772
27239.5	-30.8746
27250.3	-30.8719
27261	-30.8693
27271.8	-30.8667
27282.6	-30.8641
27293.3	-30.8613
27304.1	-30.8589
27314.9	-30.8561
27325.6	-30.8534
27336.4	-30.8508
27347.2	-30.8481
27357.9	-30.8454
27368.7	-30.8427
27379.5	-30.8401
27390.2	-30.8374
27401	-30.8347
27411.8	-30.8319
27422.5	-30.8292
27433.3	-30.8265
27444.1	-30.8238
27454.8	-30.8211
27465.6	-30.8183
27476.4	-30.8156
27487.1	-30.8128
27497.9	-30.8101
27508.7	-30.8073
27519.4	-30.8045
27530.2	-30.8018
27541	-30.799
27551.7	-30.7962
27562.5	-30.7934
27573.3	-30.7906
27584	-30.7878
27594.8	-30.7849
27605.6	-30.7822
27616.3	-30.7793
27627.1	-30.7765
27637.9	-30.7737
27648.6	-30.7708
27659.4	-30.768
27670.2	-30.7651
27680.9	-30.7623
27691.7	-30.7594
27702.5	-30.7566
27713.2	-30.7536
27724	-30.7508
27734.8	-30.7479
27745.5	-30.745
27756.3	-30.7421
27767.1	-30.7392
27777.8	-30.7362
27788.6	-30.7333
27799.4	-30.7304
27810.1	-30.7274
27820.9	-30.7245
27831.7	-30.7216
27842.4	-30.7186
27853.2	-30.7157
27864	-30.7127
27874.7	-30.7097
27885.5	-30.7067
27896.3	-30.7038
27907	-30.7007
27917.8	-30.6978
27928.6	-30.6948
27939.3	-30.6918
27950.1	-30.6887
27960.9	-30.6857
27971.6	-30.6827
27982.4	-30.6797
27993.2	-30.6767
28003.9	-30.6735
28014.7	-30.6705
28025.5	-30.6675
28036.2	-30.6644
28047	-30.6613
28057.8	-30.6583
28068.5	-30.6552
28079.3	-30.6521
28090.1	-30.649
28100.8	-30.6459
