28154.7	-32.8222
28165.4	-32.821
28176.2	-32.8581
28187	-34.1175
28197.7	-29.3175
28208.5	-35.9375
28219.3	-32.6886
28230	-32.804
28240.8	-32.8092
28251.6	-32.8028
28262.3	-32.7973
28273.1	-32.8092
28283.9	-33.0514
28294.6	-30.5954
28305.4	-33.8812
28316.2	-32.5024
28326.9	-32.7656
28337.7	-32.7787
28348.5	-32.7737
28359.2	-32.7647
28370	-32.7492
28380.8	-32.6766
28391.5	-33.4185
28402.3	-29.9589
28413.1	-33.1816
28423.8	-32.7125
28434.6	-32.6818
28445.4	-32.6697
28456.1	-32.6608
28466.9	-32.656
28477.7	-32.6811
28488.4	-35.4989
28499.2	-27.5963
28510	-36.5497
28520.7	-32.5698
28531.5	-32.6065
28542.3	-32.599
28553	-32.5876
28563.8	-32.5862
28574.6	-32.6579
28585.3	-34.1119
28596.1	-27.0094
28606.9	-38.0396
28617.6	-32.076
28628.4	-32.569
28639.2	-32.6022
28649.9	-32.5924
28660.7	-32.5765
28671.5	-32.5687
28682.2	-32.6265
28693	-28.2711
28703.8	-28.1172
28714.5	-31.7506
28725.3	-32.4623
28736.1	-32.4642
28746.8	-32.443
28757.6	-32.4145
28768.4	-32.3721
28779.1	-32.242
28789.9	-31.8855
28800.7	-21.2334
28811.4	-33.1279
28822.2	-32.1865
28833	-32.0598
28843.7	-31.985
28854.5	-31.9236
28865.3	-31.9306
28876	-32.465
28886.8	-33.9225
28897.6	-14.4089
28908.3	-21.9836
28919.1	-30.1245
28929.9	-31.5495
28940.6	-31.529
28951.4	-31.3889
28962.2	-31.5555
28972.9	-34.004
28983.7	-19.9935
28994.5	-1.11179
29005.2	-1.2303
29016	-16.706
29026.8	-32.5615
29037.5	-35.9325
29048.3	-36.2548
29059.1	-36.0103
29069.8	-34.534
29080.6	-19.1057
29091.4	7.31616
29102.1	11.7764
29112.9	0.871525
29123.7	-33.2536
29134.4	-29.7188
29145.2	-28.8422
29156	-28.9737
29166.7	-29.3126
29177.5	-30.0109
29188.3	-24.062
29199	-10.7538
29209.8	-19.9416
29220.6	-29.9571
29231.3	-30.7721
29242.1	-30.9635
29252.9	-31.0631
29263.6	-31.1559
29274.4	-31.3816
29285.2	-33.1385
29295.9	-20.2583
29306.7	-25.5073
29317.5	-30.2696
29328.2	-31.5434
29339	-31.6835
29349.8	-31.7208
29360.5	-31.7353
29371.3	-31.7289
29382.1	-31.5216
29392.8	-28.7502
29403.6	-25.4873
29414.4	-31.8139
29425.1	-31.778
29435.9	-31.7543
29446.7	-31.7562
29457.4	-31.7606
29468.2	-31.7608
29479	-31.7286
29489.7	-36.107
29500.5	-25.564
29511.3	-35.3764
29522	-31.7829
29532.8	-31.7534
29543.6	-31.7478
29554.3	-31.7462
29565.1	-31.7532
29575.9	-31.8189
29586.6	-33.5625
29597.4	-26.9765
29608.2	-36.871
29618.9	-31.5589
29629.7	-31.7767
29640.5	-31.7949
29651.2	-31.7922
29662	-31.7877
29672.8	-31.7958
29683.5	-31.9617
29694.3	-29.7515
29705.1	-32.1785
29715.8	-31.508
29726.6	-31.7584
29737.4	-31.7697
29748.1	-31.7653
29758.9	-31.7575
29769.7	-31.7439
29780.4	-31.6832
29791.2	-32.7634
29802	-29.2208
29812.7	-32.3093
29823.5	-31.7118
29834.3	-31.6823
29845	-31.6711
29855.8	-31.6628
29866.6	-31.658
29877.3	-31.6765
29888.1	-33.1448
29898.9	-28.3687
29909.6	-33.9435
29920.4	-31.5816
29931.2	-31.6165
29941.9	-31.6113
29952.7	-31.6018
29963.5	-31.5953
29974.2	-31.6142
29985	-32.0617
29995.8	-29.2007
30006.5	-33.6873
30017.3	-31.3531
30028.1	-31.5539
30038.8	-31.562
30049.6	-31.5532
30060.4	-31.5414
30071.1	-31.5285
30081.9	-31.5086
30092.7	-31.21
30103.4	-30.789
30114.2	-31.4632
30125	-31.4672
30135.7	-31.454
30146.5	-31.4414
30157.3	-31.4285
30168	-31.4145
30178.8	-31.3931
30189.6	-32.7706
30200.3	-28.62
30211.1	-32.5882
30221.9	-31.3481
30232.6	-31.3261
30243.4	-31.3097
30254.2	-31.2947
30264.9	-31.285
30275.7	-31.3122
30286.5	-32.3019
30297.2	-28.0664
30308	-34.2451
30318.8	-31.0812
30329.5	-31.2143
30340.3	-31.2118
30351	-31.1954
30361.8	-31.1787
30372.6	-31.1762
30383.3	-31.3537
30394.1	-29.1594
30404.9	-32.1648
30415.6	-30.7922
30426.4	-31.0715
30437.2	-31.0714
30447.9	-31.0526
30458.7	-31.0296
30469.5	-31.0009
30480.2	-30.9313
30491	-31.6526
30501.8	-28.1134
30512.5	-31.411
30523.3	-30.8807
30534.1	-30.8336
30544.8	-30.8023
30555.6	-30.7735
30566.4	-30.7502
30577.1	-30.7722
30587.9	-33.4211
30598.7	-25.4351
30609.4	-35.216
30620.2	-30.5117
30631	-30.5661
30641.7	-30.535
30652.5	-30.4946
30663.3	-30.4636
30674	-30.5125
30684.8	-31.9443
30695.6	-24.3023
30706.3	-36.0488
30717.1	-29.5786
30727.9	-30.2343
30738.6	-30.2392
30749.4	-30.1844
30760.2	-30.119
30770.9	-30.0615
30781.7	-30.0927
30792.5	-24.4907
30803.2	-23.7593
30814	-28.3862
30824.8	-29.6246
30835.5	-29.5606
30846.3	-29.4547
30857.1	-29.3335
30867.8	-29.1966
30878.6	-29.021
30889.4	-24.7874
30900.1	-14.5641
30910.9	-25.098
30921.7	-28.3046
30932.4	-28.041
30943.2	-27.783
30954	-27.556
30964.7	-27.5686
30975.5	-29.5163
30986.3	-15.0277
30997	-0.701395
31007.8	-4.95133
31018.6	-21.7031
31029.3	-26.441
31040.1	-26.5161
31050.9	-26.1331
31061.6	-26.5816
31072.4	-33.171
31083.2	-6.67545
31093.9	12.2883
31104.7	13.1458
31115.5	-2.39592
31126.2	-29.4354
31137	-29.4305
31147.8	-28.5418
31158.5	-28.9527
31169.3	-29.4433
31180.1	-28.7788
31190.8	-18.2187
31201.6	-10.357
31212.4	-24.375
31223.1	-31.8416
31233.9	-31.2878
31244.7	-31.3414
31255.4	-31.4516
31266.2	-31.5749
31277	-31.8724
31287.7	-38.3973
31298.5	-18.8215
31309.3	-31.4057
31320	-31.4557
31330.8	-31.9195
31341.6	-31.9715
31352.3	-31.9706
31363.1	-31.9658
31373.9	-32.0158
31384.6	-32.7517
31395.4	-24.9808
31406.2	-29.6724
31416.9	-31.2349
31427.7	-31.9023
31438.5	-31.938
31449.2	-31.9237
31460	-31.8982
31470.8	-31.8576
31481.5	-31.6751
31492.3	-31.5603
31503.1	-27.2629
31513.8	-32.2008
31524.6	-31.7473
31535.4	-31.6921
31546.1	-31.6659
31556.9	-31.6439
31567.7	-31.6228
31578.4	-31.6026
31589.2	-34.666
31600	-26.6706
31610.7	-34.6074
31621.5	-31.514
31632.3	-31.4932
31643	-31.4712
31653.8	-31.4501
31664.6	-31.4356
31675.3	-31.4654
31686.1	-32.5133
31696.9	-27.7061
31707.6	-34.9398
31718.4	-31.1559
31729.2	-31.346
31739.9	-31.3465
31750.7	-31.3283
31761.5	-31.3081
31772.2	-31.294
31783	-31.352
31793.8	-30.0135
31804.5	-31.3333
31815.3	-31.0329
31826.1	-31.1892
31836.8	-31.1803
31847.6	-31.162
31858.4	-31.1417
31869.1	-31.1177
31879.9	-31.0633
31890.7	-32.1655
31901.4	-28.7639
31912.2	-31.7215
31923	-31.025
31933.7	-30.9874
31944.5	-30.965
31955.3	-30.9452
31966	-30.9294
31976.8	-30.9396
31987.6	-32.0612
31998.3	-27.9882
32009.1	-33.0276
32019.9	-30.7821
32030.6	-30.8242
32041.4	-30.8099
32052.2	-30.7897
32062.9	-30.7714
32073.7	-30.7726
32084.5	-31.0674
32095.2	-28.7667
32106	-32.4021
32116.8	-30.4727
32127.5	-30.6603
32138.3	-30.6564
32149.1	-30.6367
32159.8	-30.614
32170.6	-30.5891
32181.4	-30.5463
32192.1	-30.5502
32202.9	-29.5904
32213.7	-30.562
32224.4	-30.4743
32235.2	-30.446
32246	-30.4215
32256.7	-30.3974
32267.5	-30.3736
32278.3	-30.3532
32289	-31.6731
32299.8	-27.5143
32310.6	-31.7051
32321.3	-30.2415
32332.1	-30.219
32342.9	-30.1916
32353.6	-30.1642
32364.4	-30.1417
32375.2	-30.1558
32385.9	-30.978
32396.7	-26.9877
32407.5	-33.1071
32418.2	-29.8344
32429	-29.9925
32439.8	-29.9792
32450.5	-29.9488
32461.3	-29.9167
32472.1	-29.8942
32482.8	-29.9884
32493.6	-28.0976
32504.4	-30.265
32515.1	-29.453
32525.9	-29.7093
32536.7	-29.6889
32547.4	-29.6518
32558.2	-29.6105
32569	-29.5633
32579.7	-29.4778
32590.5	-30.6451
32601.3	-25.9044
32612	-30.2553
32622.8	-29.3409
32633.6	-29.2669
32644.3	-29.2109
32655.1	-29.1574
32665.9	-29.1123
32676.6	-29.1358
32687.4	-32.1987
32698.2	-22.9114
32708.9	-36.0151
32719.7	-28.6614
32730.5	-28.7676
32741.2	-28.7105
32752	-28.6347
32762.8	-28.5677
32773.5	-28.5913
32784.3	-29.9955
32795.1	-21.1439
32805.8	-29.639
32816.6	-27.1389
32827.4	-28.0755
32838.1	-28.0479
32848.9	-27.9356
32859.7	-27.8027
32870.4	-27.6581
32881.2	-27.4129
32892	-19.4593
32902.7	-16.2486
32913.5	-24.6654
32924.3	-26.7762
32935	-26.5574
32945.8	-26.3181
32956.6	-26.0622
32967.3	-25.811
32978.1	-25.7604
32988.9	-10.7235
32999.6	-1.20942
33010.4	-9.57576
33021.2	-23.6687
33031.9	-23.4012
33042.7	-22.921
33053.5	-22.6377
33064.2	-23.6296
33075	-36.3553
33085.8	3.36468
33096.5	16.7132
33107.3	14.0824
33118.1	-7.71598
33128.8	-33.0316
33139.6	-35.0927
33150.4	-34.1957
33161.1	-35.5587
33171.9	-36.3913
33182.7	-29.313
33193.4	-13.5042
33204.2	-11.2303
33215	-27.3508
33225.7	-40.2091
33236.5	-38.4693
33247.3	-37.9683
33258	-37.5733
33268.8	-37.1189
33279.6	-36.2051
33290.3	-28.8926
33301.1	-19.3071
33311.9	-33.2402
33322.6	-35.5529
33333.4	-35.0362
33344.2	-34.7656
33354.9	-34.5464
33365.7	-34.373
33376.5	-34.3888
33387.2	-43.9569
33398	-23.5374
33408.8	-42.4676
33419.5	-33.2185
33430.3	-33.5392
33441.1	-33.4608
33451.8	-33.3456
33462.6	-33.2381
33473.4	-33.1908
33484.1	-33.8727
33494.9	-27.4905
33505.7	-33.5979
33516.4	-32.088
33527.2	-32.7106
33538	-32.6869
33548.7	-32.6177
33559.5	-32.5429
33570.3	-32.4644
33581	-32.3332
33591.8	-32.1268
33602.6	-29.1235
33613.3	-32.4171
33624.1	-32.1529
33634.9	-32.0803
33645.6	-32.0242
33656.4	-31.9723
33667.2	-31.9244
33677.9	-31.8939
33688.7	-33.9272
33699.5	-27.7251
33710.2	-34.2573
33721	-31.6771
33731.8	-31.6563
33742.5	-31.6162
33753.3	-31.5754
33764.1	-31.5411
33774.8	-31.5462
33785.6	-32.3189
33796.4	-28.2519
33807.1	-34.7138
33817.9	-31.1525
33828.7	-31.3489
33839.4	-31.3361
33850.2	-31.3042
33861	-31.2706
33871.7	-31.243
33882.5	-31.2781
33893.3	-30.0948
33904	-31.4258
33914.8	-30.9089
33925.6	-31.0797
33936.3	-31.0607
33947.1	-31.0323
33957.9	-31.0025
33968.6	-30.9709
33979.4	-30.9238
33990.2	-31.8228
34000.9	-28.7861
34011.7	-31.53
34022.5	-30.8332
34033.2	-30.7938
34044	-30.7646
34054.8	-30.7376
34065.5	-30.7151
34076.3	-30.7215
34087.1	-31.6646
34097.8	-27.8837
34108.6	-32.8619
34119.4	-30.5153
34130.1	-30.5761
34140.9	-30.559
34151.7	-30.5339
34162.4	-30.5104
34173.2	-30.5051
34184	-30.75
34194.7	-28.5505
34205.5	-32.1943
34216.3	-30.1463
34227	-30.3724
34237.8	-30.367
34248.6	-30.3443
34259.3	-30.3185
34270.1	-30.2909
34280.9	-30.249
34291.6	-30.2659
34302.4	-29.1667
34313.2	-30.2666
34323.9	-30.1638
34334.7	-30.1331
34345.5	-30.1066
34356.2	-30.081
34367	-30.0572
34377.8	-30.0474
34388.5	-31.3871
34399.3	-26.9282
34410.1	-31.719
34420.8	-29.909
34431.6	-29.9032
34442.4	-29.8774
34453.1	-29.8501
34463.9	-29.8286
34474.7	-29.8495
34485.4	-30.6879
34496.2	-26.3157
34507	-33.6209
34517.7	-29.4432
34528.5	-29.6912
34539.3	-29.6872
34550	-29.6596
34560.8	-29.6296
34571.6	-29.609
34582.3	-29.6952
34593.1	-27.4964
34603.9	-29.4343
34614.6	-29.0622
34625.4	-29.4372
34636.2	-29.4234
34646.9	-29.3905
34657.7	-29.3532
34668.5	-29.3106
34679.2	-29.2363
34690	-30.756
34700.8	-24.1154
34711.5	-30.517
34722.3	-29.1096
34733.1	-29.0378
34743.8	-28.9852
34754.6	-28.9369
34765.4	-28.9062
34776.1	-29.0069
34786.9	-34.2675
34797.7	-20.2627
34808.4	-47.6596
34819.2	-28.2809
34830	-28.6354
34840.7	-28.607
34851.5	-28.5388
34862.3	-28.4896
34873	-28.6147
34883.8	-30.8057
34894.6	-16.5499
34905.3	-20.1291
34916.1	-25.6747
34926.9	-28.0979
34937.6	-28.1822
34948.4	-28.0785
34959.2	-27.9233
34969.9	-27.6725
34980.7	-25.9502
34991.5	-7.37872
35002.2	-2.80847
35013	-14.206
35023.8	-26.6139
35034.5	-25.9635
35045.3	-25.6164
35056.1	-25.5161
35066.8	-26.5833
35077.6	-32.6689
35088.4	12.0229
35099.1	20.8591
35109.9	14.663
35120.7	-19.0847
35131.4	-31.4269
35142.2	-33.4488
35153	-33.3597
35163.7	-33.1354
35174.5	-34.0586
35185.3	-29.236
35196	-10.0975
35206.8	-13.5772
35217.6	-26.7327
35228.3	-31.8793
35239.1	-32.312
35249.9	-32.1584
35260.6	-31.9412
35271.4	-31.8108
35282.2	-32.362
35292.9	-21.3768
35303.7	-21.7715
35314.5	-27.9713
35325.2	-30.9688
35336	-30.9981
35346.8	-30.9089
35357.5	-30.8093
35368.3	-30.7105
35379.1	-30.5883
35389.8	-30.9913
35400.6	-23.3491
35411.4	-31.2286
35422.1	-30.3369
35432.9	-30.2477
35443.7	-30.1836
35454.4	-30.127
35465.2	-30.0843
35476	-30.1176
35486.7	-32.4056
35497.5	-24.3699
35508.3	-37.0268
35519	-29.6398
35529.8	-29.8537
35540.6	-29.8379
35551.3	-29.7996
35562.1	-29.7635
35572.9	-29.7598
35583.6	-30.1745
35594.4	-26.5039
35605.2	-32.9723
35615.9	-29.0879
35626.7	-29.5684
35637.5	-29.5738
35648.2	-29.5459
35659	-29.5132
35669.8	-29.4801
35680.5	-29.4444
35691.3	-29.1416
35702.1	-28.4023
35712.8	-29.3053
35723.6	-29.3275
35734.4	-29.2977
35745.1	-29.2694
35755.9	-29.2419
35766.7	-29.2169
35777.4	-29.2075
35788.2	-30.1605
35799	-26.6216
35809.7	-30.5361
35820.5	-29.0653
35831.2	-29.067
35842	-29.0441
35852.8	-29.0192
35863.5	-28.9981
35874.3	-29.0036
35885.1	-29.4705
35895.8	-26.6642
35906.6	-31.3485
35917.4	-28.6942
35928.1	-28.8743
35938.9	-28.869
35949.7	-28.8474
35960.4	-28.8241
35971.2	-28.806
35982	-28.8446
35992.7	-27.8494
36003.5	-29.5069
36014.3	-28.4708
36025	-28.6854
36035.8	-28.6751
36046.6	-28.654
36057.3	-28.6312
36068.1	-28.6078
36078.9	-28.5808
36089.6	-29.0293
36100.4	-27.2138
36111.2	-28.9245
36121.9	-28.4953
36132.7	-28.469
36143.5	-28.4456
36154.2	-28.4232
36165	-28.4043
36175.8	-28.4092
36186.5	-29.0373
36197.3	-26.1601
36208.1	-30.1169
36218.8	-28.2168
36229.6	-28.2855
36240.4	-28.2717
36251.1	-28.2496
36261.9	-28.2287
36272.7	-28.2235
36283.4	-28.4231
36294.2	-26.4661
36305	-30.1221
36315.7	-27.8383
36326.5	-28.1021
36337.3	-28.0999
36348	-28.0791
36358.8	-28.0552
36369.6	-28.031
36380.3	-28.009
36391.1	-27.7221
36401.9	-27.5546
36412.6	-27.8377
36423.4	-27.9069
36434.2	-27.8832
36444.9	-27.8581
36455.7	-27.8329
36466.5	-27.8098
36477.2	-27.8038
36488	-28.7289
36498.8	-25.1046
36509.5	-29.1483
36520.3	-27.6507
36531.1	-27.6558
36541.8	-27.6301
36552.6	-27.6016
36563.4	-27.5788
36574.1	-27.5994
36584.9	-28.3754
36595.7	-24.0023
36606.4	-32.2304
36617.2	-27.0962
36628	-27.428
36638.7	-27.4266
36649.5	-27.3955
36660.3	-27.3616
36671	-27.3434
36681.8	-27.5017
36692.6	-24.4091
36703.3	-28.7123
36714.1	-26.3149
36724.9	-27.1273
36735.6	-27.1262
36746.4	-27.0849
36757.2	-27.0353
36767.9	-26.9813
36778.7	-26.9192
36789.5	-26.501
36800.2	-21.513
36811	-26.4307
36821.8	-26.6609
36832.5	-26.5772
36843.3	-26.4913
36854.1	-26.4042
36864.8	-26.3387
36875.6	-26.4609
36886.4	-31.095
36897.1	-15.0922
36907.9	-24.8399
36918.7	-25.0851
36929.4	-25.6251
36940.2	-25.4865
36951	-25.2809
36961.7	-25.1548
36972.5	-25.7083
36983.3	-42.6104
36994	-4.88209
37004.8	-5.97958
37015.6	-16.3744
37026.3	-23.4406
37037.1	-23.6665
37047.9	-23.2256
37058.6	-23.2784
37069.4	-26.6749
37080.2	-9.70665
37090.9	20.1159
37101.7	25.076
37112.5	14.9872
37123.2	-19.1069
37134	-23.0644
37144.8	-21.4844
37155.5	-21.6716
37166.3	-22.1852
37177.1	-22.9916
37187.8	-26.3597
37198.6	-7.75908
37209.4	-18.3045
37220.1	-23.5898
37230.9	-24.4994
37241.7	-24.7676
37252.4	-24.9302
37263.2	-25.0672
37274	-25.2806
37284.7	-27.048
37295.5	-17.4633
37306.3	-25.5354
37317	-24.5007
37327.8	-25.557
37338.6	-25.683
37349.3	-25.7214
37360.1	-25.7401
37370.9	-25.7526
37381.6	-25.7649
37392.4	-24.0618
37403.2	-23.3832
37413.9	-25.459
37424.7	-25.7642
37435.5	-25.768
37446.2	-25.764
37457	-25.7574
37467.8	-25.7487
37478.5	-25.7365
37489.3	-27.2398
37500.1	-22.3223
37510.8	-27.1426
37521.6	-25.6872
37532.4	-25.6693
37543.1	-25.6522
37553.9	-25.6353
37564.7	-25.6227
37575.4	-25.6428
37586.2	-26.4594
37597	-22.7373
37607.7	-28.2934
37618.5	-25.3987
37629.3	-25.5289
37640	-25.522
37650.8	-25.5011
37661.6	-25.4793
37672.3	-25.4678
37683.1	-25.5881
37693.9	-24.0891
37704.6	-26.7269
37715.4	-25.1232
37726.2	-25.3408
37736.9	-25.3323
37747.7	-25.3088
37758.5	-25.2826
37769.2	-25.255
37780	-25.2207
37790.8	-25.3559
37801.5	-24.5306
37812.3	-25.2514
37823.1	-25.1192
37833.8	-25.0876
37844.6	-25.0587
37855.4	-25.0302
37866.1	-25.0032
37876.9	-24.9879
37887.7	-25.4893
37898.4	-23.3896
37909.2	-25.8191
37920	-24.8337
37930.7	-24.8302
37941.5	-24.8018
37952.3	-24.7706
37963	-24.7408
37973.8	-24.7243
37984.6	-24.9206
37995.3	-23.3624
38006.1	-25.9339
38016.9	-24.4513
38027.6	-24.5549
38038.4	-24.5325
38049.2	-24.4994
38059.9	-24.4646
38070.7	-24.4311
38081.5	-24.417
38092.2	-23.9714
38103	-24.6978
38113.8	-24.1605
38124.5	-24.2463
38135.3	-24.2143
38146.1	-24.1769
38156.8	-24.1384
38167.6	-24.0993
38178.4	-24.0603
38189.1	-24.3602
38199.9	-23.0899
38210.7	-24.2826
38221.4	-23.8953
38232.2	-23.8534
38243	-23.8103
38253.7	-23.767
38264.5	-23.7253
38275.3	-23.6987
38286	-24.0135
38296.8	-22.1755
38307.6	-24.7235
38318.3	-23.4312
38329.1	-23.4588
38339.9	-23.4169
38350.6	-23.3678
38361.4	-23.3181
38372.2	-23.276
38382.9	-23.335
38393.7	-22.1455
38404.5	-24.3222
38415.2	-22.8529
38426	-23.0002
38436.8	-22.9564
38447.5	-22.8994
38458.3	-22.8394
38469.1	-22.7777
38479.8	-22.7143
38490.6	-22.5939
38501.4	-22.3288
38512.1	-22.4943
38522.9	-22.4494
38533.7	-22.379
38544.4	-22.307
38555.2	-22.2334
38566	-22.1601
38576.7	-22.0999
38587.5	-22.6188
38598.3	-20.0947
38609	-22.9221
38619.8	-21.7205
38630.6	-21.6664
38641.3	-21.5767
38652.1	-21.4812
38662.9	-21.3866
38673.6	-21.3174
38684.4	-21.6813
38695.2	-18.5995
38705.9	-24.0815
38716.7	-20.5609
38727.5	-20.7378
38738.2	-20.6344
38749	-20.5035
38759.8	-20.3651
38770.5	-20.2303
38781.3	-20.1886
38792.1	-17.9735
38802.8	-21.4545
38813.6	-18.8834
38824.4	-19.3777
38835.1	-19.2115
38845.9	-19.008
38856.7	-18.7884
38867.4	-18.5549
38878.2	-18.3097
38889	-18.0059
38899.7	-13.821
38910.5	-17.3013
38921.3	-17.119
38932	-16.7679
38942.8	-16.3871
38953.6	-15.9822
38964.3	-15.5791
38975.1	-15.3633
38985.9	-19.254
38996.6	-2.88795
39007.4	-11.4908
39018.2	-11.9405
39028.9	-12.0775
39039.7	-11.4199
39050.5	-10.8933
39061.2	-11.4377
39072	-24.3191
39082.8	8.50289
39093.5	28.5526
39104.3	29.973
39115.1	15.2484
39125.8	-14.8301
39136.6	-14.4641
39147.4	-13.0189
39158.1	-13.5684
39168.9	-14.4745
39179.7	-15.2604
39190.4	-20.0983
39201.2	-6.03788
39212	-25.2111
39222.7	-18.9474
39233.5	-19.4383
39244.3	-20.0222
39255	-20.5708
39265.8	-21.0741
39276.6	-21.5728
39287.3	-23.3525
39298.1	-15.7893
39308.9	-24.4928
39319.6	-22.7057
39330.4	-23.1312
39341.2	-23.3583
39351.9	-23.5351
39362.7	-23.6805
39373.5	-23.803
39384.2	-23.9155
39395	-21.9089
39405.8	-23.0791
39416.5	-23.9524
39427.3	-24.1338
39438.1	-24.1709
39448.8	-24.1874
39459.6	-24.1911
39470.4	-24.1782
39481.1	-24.0827
39491.9	-25.277
39502.7	-21.7801
39513.4	-24.5765
39524.2	-24.0752
39535	-24.0192
39545.7	-23.9785
39556.5	-23.9378
39567.3	-23.8959
39578	-23.8593
39588.8	-24.9967
39599.6	-21.296
39610.3	-25.0725
39621.1	-23.6442
39631.9	-23.6009
39642.6	-23.5473
39653.4	-23.4921
39664.2	-23.4386
39674.9	-23.4022
39685.7	-23.7189
39696.5	-21.6554
39707.2	-24.6053
39718	-23.0604
39728.8	-23.1044
39739.5	-23.0546
39750.3	-22.9957
39761.1	-22.9354
39771.8	-22.8769
39782.6	-22.8444
39793.4	-22.3722
39804.1	-22.9598
39814.9	-22.5539
39825.7	-22.5686
39836.4	-22.5115
39847.2	-22.4501
39858	-22.3877
39868.7	-22.3241
39879.5	-22.2535
39890.3	-22.574
39901	-21.3446
39911.8	-22.3298
39922.6	-22.0099
39933.3	-21.9413
39944.1	-21.8764
39954.9	-21.8121
39965.6	-21.749
39976.4	-21.6957
39987.2	-21.9721
39997.9	-20.4669
40008.7	-22.2109
40019.5	-21.3986
40030.2	-21.3607
40041	-21.2965
40051.8	-21.2292
40062.5	-21.1622
40073.3	-21.1011
40084.1	-21.1307
40094.8	-20.2894
40105.6	-21.549
40116.4	-20.737
40127.1	-20.7505
40137.9	-20.686
40148.7	-20.615
40159.4	-20.5425
40170.2	-20.4691
40181	-20.3939
40191.7	-20.321
40202.5	-20.1541
40213.3	-20.1747
40224	-20.094
40234.8	-20.0166
40245.6	-19.9388
40256.3	-19.8602
40267.1	-19.7812
40277.9	-19.7043
40288.6	-19.9414
40299.4	-18.7328
40310.2	-19.8423
40320.9	-19.3671
40331.7	-19.286
40342.5	-19.2
40353.2	-19.1127
40364	-19.0256
40374.8	-18.9475
40385.5	-19.0582
40396.3	-17.8365
40407.1	-19.4423
40417.8	-18.5104
40428.6	-18.4754
40439.4	-18.383
40450.1	-18.2839
40460.9	-18.1828
40471.7	-18.0829
40482.4	-18.0142
40493.2	-17.4507
40504	-18.2115
40514.7	-17.555
40525.5	-17.5375
40536.3	-17.4282
40547	-17.3116
40557.8	-17.1918
40568.6	-17.0688
40579.3	-16.9391
40590.1	-17.0637
40600.9	-16.0836
40611.6	-16.732
40622.4	-16.415
40633.2	-16.2716
40643.9	-16.127
40654.7	-15.9793
40665.5	-15.8299
40676.2	-15.691
40687	-15.9931
40697.8	-13.8762
40708.5	-16.2028
40719.3	-14.9683
40730.1	-14.8304
40740.8	-14.6472
40751.6	-14.454
40762.4	-14.256
40773.1	-14.0668
40783.9	-14.0869
40794.7	-12.0625
40805.4	-15.0742
40816.2	-12.9367
40827	-12.8941
40837.7	-12.6453
40848.5	-12.3701
40859.3	-12.0795
40870	-11.7753
40880.8	-11.467
40891.6	-10.5331
40902.3	-10.4447
40913.1	-10.1978
40923.9	-9.97026
40934.6	-9.54462
40945.4	-9.08547
40956.2	-8.59359
40966.9	-8.06911
40977.7	-7.53504
40988.5	-9.09658
40999.2	-0.581279
41010	-7.80877
41020.8	-4.69101
41031.5	-3.92516
41042.3	-3.16971
41053.1	-2.73556
41063.8	-4.08095
41074.6	-7.98052
41085.4	25.0772
41096.1	39.0674
41106.9	37.0599
41117.7	16.02
41128.4	-29.7523
41139.2	-5.17662
41150	-4.56925
41160.7	-5.28143
41171.5	-6.24149
41182.3	-6.92753
41193	-11.0263
41203.8	-3.60769
41214.6	-11.5988
41225.3	-11.0556
41236.1	-11.7862
41246.9	-12.5611
41257.6	-13.318
41268.4	-14.0496
41279.2	-14.7567
41289.9	-15.0203
41300.7	-14.2484
41311.5	-16.4812
41322.2	-17.3756
41333	-17.9853
41343.8	-18.5819
41354.5	-19.1644
41365.3	-19.73
41376	-20.255
41386.8	-19.9688
41397.6	-23.2833
41408.3	-19.7731
41419.1	-22.4562
41429.9	-22.8425
41440.6	-23.3001
41451.4	-23.7466
41462.2	-24.1674
41472.9	-24.5303
41483.7	-24.4273
41494.5	-29.6335
41505.2	-22.2578
41516	-26.3927
41526.8	-26.0768
41537.5	-26.2363
41548.3	-26.3929
41559.1	-26.5144
41569.8	-26.588
41580.6	-26.5288
41591.4	-29.5077
41602.1	-23.3256
41612.9	-27.7847
41623.7	-26.5197
41634.4	-26.3829
41645.2	-26.2605
41656	-26.1262
41666.7	-25.9804
41677.5	-25.8364
41688.3	-26.6395
41699	-23.1761
41709.8	-26.6719
41720.6	-25.0905
41731.3	-24.9233
41742.1	-24.7335
41752.9	-24.5401
41763.6	-24.3471
41774.4	-24.1625
41785.2	-24.1248
41795.9	-22.8546
41806.7	-24.2248
41817.5	-23.3251
41828.2	-23.2032
41839	-23.0223
41849.8	-22.8375
41860.5	-22.6532
41871.3	-22.4688
41882.1	-22.2678
41892.8	-22.2927
41903.6	-21.5718
41914.4	-21.811
41925.1	-21.5849
41935.9	-21.4101
41946.7	-21.2394
41957.4	-21.0704
41968.2	-20.9023
41979	-20.7317
41989.7	-21.0164
42000.5	-19.5171
42011.3	-20.5997
42022	-20.0834
42032.8	-19.9191
42043.6	-19.7584
42054.3	-19.599
42065.1	-19.4414
42075.9	-19.2922
42086.6	-19.3435
42097.4	-18.214
42108.2	-19.333
42118.9	-18.6338
42129.7	-18.5045
42140.5	-18.3512
42151.2	-18.1955
42162	-18.0398
42172.8	-17.886
42183.5	-17.7565
42194.3	-17.3481
42205.1	-17.6162
42215.8	-17.2285
42226.6	-17.1037
42237.4	-16.9489
42248.1	-16.7915
42258.9	-16.6331
